jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6817708,b'r',1.626,6.2,26.245315,2.9936e-06,2.0,796.0,10.0,4.0,2.0,253.158,-19.236,0.424655,98.6669,1.274,0.0,0.0,7.013974762916565,0.19995522499084473,ztf_20180916181759_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916181759_000796_zr_c10_o_q4_diffimgpsf.fits',24.008542170641505,48.32070090604338,7.624998980328672e-10,1.5346425139808828e-09,2458186.9113425924,2458220.000914352,7961042.0,6.95742,0.8338309428541176,1.883893841453601,0.0,0.0,377.6817708001472,p48r
2458377.7010764,b'g',1.662,6.2,26.212587,4.6619e-06,2.0,796.0,10.0,4.0,1.0,253.349,-19.2516,0.426586,98.4431,1.349,0.0,0.0,5.611520287513732,0.07846105098724365,ztf_20180916201053_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916201053_000796_zg_c10_o_q4_diffimgpsf.fits',-2.290694575506855,30.27638664201612,-7.497774720546748e-11,9.909899330153647e-10,2458203.894085648,2458228.995320718,7961041.0,6.18371,43.883970015456995,1.44460204794529,0.0,0.0,377.7010764000006,p48g
2458377.7019907,b'g',1.821,6.2,26.219376,4.5495e-06,1.0,796.0,10.0,4.0,1.0,253.358,-19.2522,0.426707,98.4291,1.353,0.0,0.0,5.409448617362974,-0.004553794860839844,ztf_20180916201991_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916201991_000796_zg_c10_o_q4_diffimgpsf.fits',40.03857057449865,29.62909020369149,1.302351349066554e-09,9.637578226528387e-10,2458203.894085648,2458228.995320718,7961041.0,6.15847,43.883970015456995,1.44460204794529,0.0,0.0,377.7019906998612,p48g
2458377.7156366,b'g',1.699,6.2,26.198688,4.1295e-06,2.0,796.0,10.0,4.0,1.0,253.499,-19.2618,0.427975,98.2822,1.419,0.0,0.0,6.046726596736904,-0.054349660873413086,ztf_20180916215625_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916215625_000796_zg_c10_o_q4_diffimgpsf.fits',-25.015087358534885,32.655373154884096,-8.293289461690428e-10,1.0826284880501011e-09,2458203.894085648,2458228.995320718,7961041.0,6.18805,43.883970015456995,1.44460204794529,0.0,0.0,377.71563659980893,p48g
2458377.7467824,b'g',1.902,6.2,26.165455,4.6143e-06,2.0,796.0,10.0,4.0,1.0,253.841,-19.2801,0.431117,97.9185,1.611,0.0,0.0,5.591963251495361,0.17907452583312988,ztf_20180916246771_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180916246771_000796_zg_c10_o_q4_diffimgpsf.fits',9.626618545081072,31.99590163279802,3.290726308063534e-10,1.0937356119418233e-09,2458203.894085648,2458228.995320718,7961041.0,5.9224,43.883970015456995,1.44460204794529,0.0,0.0,377.74678240017965,p48g
2458378.6386458,b'r',1.434,6.2,26.270425,4.303e-06,2.0,796.0,10.0,4.0,2.0,265.738,-20.8654,0.518174,87.917,1.161,0.0,0.0,5.764098353672027,-0.7214162349700928,ztf_20180917138634_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917138634_000796_zr_c10_o_q4_diffimgpsf.fits',84.57439569713446,38.92419282421014,2.6246349239185496e-09,1.2079518278959574e-09,2458186.9113425924,2458220.000914352,7961042.0,6.61627,0.8338309428541176,1.883893841453601,0.0,0.0,378.63864579983056,p48r
2458378.6626968,b'g',1.767,6.2,26.279483,4.0476e-06,2.0,796.0,10.0,4.0,1.0,265.939,-20.8748,0.520491,87.6512,1.221,0.0,0.0,5.815018918514252,0.28760790824890137,ztf_20180917162674_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917162674_000796_zg_c10_o_q4_diffimgpsf.fits',-13.555042070163069,30.063009857641454,-4.171648133570911e-10,9.252077441971549e-10,2458203.894085648,2458228.995320718,7961041.0,6.31434,43.883970015456995,1.44460204794529,0.0,0.0,378.6626968001947,p48g
2458378.6835301,b'g',2.009,6.2,26.262611,4.9551e-06,2.0,796.0,10.0,4.0,1.0,266.121,-20.8785,0.522504,87.4204,1.29,0.0,0.0,5.959453759551049,-0.15547603368759155,ztf_20180917183519_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917183519_000796_zg_c10_o_q4_diffimgpsf.fits',67.79656270934632,37.55000280518221,2.1191576957842418e-09,1.173722888653958e-09,2458203.894085648,2458228.995320718,7961041.0,6.45382,43.883970015456995,1.44460204794529,0.0,0.0,378.6835301001556,p48g
2458378.7048148,b'g',1.732,6.2,26.228416,4.471e-06,2.0,796.0,10.0,4.0,1.0,266.316,-20.8783,0.524516,87.1896,1.379,0.0,0.0,5.807236874866485,0.15847468376159668,ztf_20180917204803_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917204803_000796_zg_c10_o_q4_diffimgpsf.fits',16.559523639838773,32.42770223502921,5.341723934214803e-10,1.0460435754570768e-09,2458203.894085648,2458228.995320718,7961041.0,6.6623,43.883970015456995,1.44460204794529,0.0,0.0,378.7048148000613,p48g
2458378.714919,b'r',1.534,6.2,26.248922,2.8033e-06,2.0,796.0,10.0,4.0,2.0,266.412,-20.8769,0.525552,87.0707,1.429,0.0,0.0,6.4286965224266055,0.09374988079071045,ztf_20180917214907_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917214907_000796_zr_c10_o_q4_diffimgpsf.fits',46.067755888662745,41.795354972798435,1.4582374815710609e-09,1.3229980927321028e-09,2458186.9113425924,2458220.000914352,7961042.0,7.24658,0.8338309428541176,1.883893841453601,0.0,0.0,378.7149189999327,p48r
2458378.7478125,b'r',1.656,6.2,26.234232,2.7121e-06,2.0,796.0,10.0,4.0,2.0,266.742,-20.8674,0.52866,86.714,1.639,0.0,0.0,7.007887934756277,0.08681482076644897,ztf_20180917247801_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917247801_000796_zr_c10_o_q4_diffimgpsf.fits',58.43343058216938,47.30406050767654,1.8748588802720993e-09,1.517768801738487e-09,2458186.9113425924,2458220.000914352,7961042.0,7.67755,0.8338309428541176,1.883893841453601,0.0,0.0,378.7478125002235,p48r
2458379.6609606,b'g',1.893,6.2,26.26237,4.6559e-06,2.0,796.0,10.0,4.0,1.0,278.848,-21.5743,0.615276,76.6704,1.224,0.0,0.0,5.817497423791885,0.43194061517715454,ztf_20180918160961_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918160961_000796_zg_c10_o_q4_diffimgpsf.fits',9.992146425006986,33.5144816486491,3.1239983049973594e-10,1.0478147478033708e-09,2458203.894085648,2458228.995320718,7961041.0,6.9639,43.883970015456995,1.44460204794529,0.0,0.0,379.6609605997801,p48g
2458379.6721296,b'g',1.97,6.2,26.275526,5.2066e-06,2.0,796.0,10.0,4.0,1.0,278.938,-21.5696,0.616345,76.5445,1.259,0.0,0.0,6.863929986953735,-0.6218218207359314,ztf_20180918172130_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918172130_000796_zg_c10_o_q4_diffimgpsf.fits',6.435239646608281,38.000601914053924,1.9877159587704448e-10,1.1737620821515686e-09,2458203.894085648,2458228.995320718,7961041.0,6.99801,43.883970015456995,1.44460204794529,0.0,0.0,379.6721295998432,p48g
2458379.6912153,b'g',1.953,6.2,26.284832,4.7361e-06,2.0,796.0,10.0,4.0,1.0,279.095,-21.5584,0.618065,76.3417,1.331,0.0,0.0,6.532114966630935,0.36233949661254883,ztf_20180918191215_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918191215_000796_zg_c10_o_q4_diffimgpsf.fits',-11.742106749765803,35.98615544684155,-3.595946521357608e-10,1.1020534326075348e-09,2458203.894085648,2458228.995320718,7961041.0,7.13725,43.883970015456995,1.44460204794529,0.0,0.0,379.6912153000012,p48g
2458379.71625,b'r',1.605,6.2,26.265934,3.1772e-06,2.0,796.0,10.0,4.0,2.0,279.311,-21.5384,0.620377,76.0689,1.451,0.0,0.0,7.353944016170501,0.7407635450363159,ztf_20180918216250_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918216250_000796_zr_c10_o_q4_diffimgpsf.fits',5.572092078178022,47.10299934304315,1.7363796384844916e-10,1.467827304777004e-09,2458186.9113425924,2458220.000914352,7961042.0,7.58114,0.8338309428541176,1.883893841453601,0.0,0.0,379.7162500000559,p48r
2458379.7382176,b'r',1.697,6.2,26.254285,2.3478e-06,2.0,796.0,10.0,4.0,2.0,279.51,-21.5161,0.62239,75.8311,1.589,0.0,0.0,7.407738790893554,0.2707613706588745,ztf_20180918238206_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918238206_000796_zr_c10_o_q4_diffimgpsf.fits',43.0208922055057,49.355902006877045,1.3550814898081283e-09,1.5546230167179667e-09,2458186.9113425924,2458220.000914352,7961042.0,7.88324,0.8338309428541176,1.883893841453601,0.0,0.0,379.7382176001556,p48r
2458379.7587153,b'r',1.481,6.2,26.242222,3.4057e-06,2.0,796.0,10.0,4.0,2.0,279.705,-21.4918,0.624283,75.6073,1.752,0.0,0.0,7.937874108552933,-0.5498828291893005,ztf_20180918258715_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180918258715_000796_zr_c10_o_q4_diffimgpsf.fits',40.731320598377685,52.357777167768745,1.2972978283547234e-09,1.6676019736058968e-09,2458186.9113425924,2458220.000914352,7961042.0,8.23111,0.8338309428541176,1.883893841453601,0.0,0.0,379.75871529988945,p48r
2458380.6788079,b'g',2.284,6.2,26.298934,6.3285e-06,2.0,796.0,10.0,4.0,1.0,291.807,-21.2955,0.706395,65.6197,1.292,0.0,0.0,7.7103240911245345,0.3907468914985657,ztf_20180919178796_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180919178796_000796_zg_c10_o_q4_diffimgpsf.fits',23.643361368548398,43.7388233887637,7.147194815507501e-10,1.3221888668417993e-09,2458203.894085648,2458228.995320718,7961041.0,8.11909,43.883970015456995,1.44460204794529,0.0,0.0,380.67880789982155,p48g
2458381.6201852,b'r',1.642,6.2,26.274613,2.6694e-06,2.0,796.0,10.0,4.0,2.0,304.018,-20.1778,0.783661,55.4363,1.141,0.0,0.0,8.183020794725419,0.589618444442749,ztf_20180920120150_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920120150_000796_zr_c10_o_q4_diffimgpsf.fits',31.634963465029532,51.70180722596503,9.779623539897245e-10,1.5983081869583477e-09,2458186.9113425924,2458220.000914352,7961042.0,8.59449,0.8338309428541176,1.883893841453601,0.0,0.0,381.620185200125,p48r
2458381.6390972,b'r',1.825,6.2,26.261342,3.085e-06,2.0,796.0,10.0,4.0,2.0,304.163,-20.1555,0.785167,55.2265,1.181,0.0,0.0,7.676803695869439,0.1049349308013916,ztf_20180920139086_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920139086_000796_zr_c10_o_q4_diffimgpsf.fits',24.713651515113046,54.21307926293414,7.733927889626025e-10,1.6965523910461535e-09,2458186.9113425924,2458220.000914352,7961042.0,8.03338,0.8338309428541176,1.883893841453601,0.0,0.0,381.6390971997753,p48r
2458381.6567477,b'r',1.648,6.2,26.268913,2.8001e-06,1.0,796.0,10.0,4.0,2.0,304.296,-20.1312,0.786519,55.0376,1.228,0.0,0.0,7.477228055715561,0.472126841545105,ztf_20180920156748_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920156748_000796_zr_c10_o_q4_diffimgpsf.fits',25.695734429613694,49.76370078835573,7.985384548611983e-10,1.5464912608197917e-09,2458186.9113425924,2458220.000914352,7961042.0,8.13849,0.8338309428541176,1.883893841453601,0.0,0.0,381.65674770018086,p48r
2458381.657662,b'r',1.54,6.2,26.265744,2.7901e-06,2.0,796.0,10.0,4.0,2.0,304.303,-20.1298,0.786569,55.0306,1.231,0.0,0.0,7.666696433997155,-0.333335280418396,ztf_20180920157662_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920157662_000796_zr_c10_o_q4_diffimgpsf.fits',68.21561857174159,49.939582710497845,2.1261124059812782e-09,1.5564934918724874e-09,2458186.9113425924,2458220.000914352,7961042.0,8.10392,0.8338309428541176,1.883893841453601,0.0,0.0,381.65766200004146,p48r
2458381.6809954,b'g',1.934,6.2,26.232944,5.3103e-06,2.0,796.0,10.0,4.0,1.0,304.477,-20.0924,0.788417,54.7719,1.311,0.0,0.0,8.226616861915588,0.3482844829559326,ztf_20180920180984_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920180984_000796_zg_c10_o_q4_diffimgpsf.fits',-12.27928563210137,46.129363136435515,-3.944532164505701e-10,1.481835035617205e-09,2458203.894085648,2458228.995320718,7961041.0,8.99025,43.883970015456995,1.44460204794529,0.0,0.0,381.6809954000637,p48g
2458381.6955208,b'g',1.999,6.2,26.216699,6.5378e-06,1.0,796.0,10.0,4.0,1.0,304.586,-20.0662,0.789513,54.618,1.374,0.0,0.0,7.863505209541316,-0.864569902420044,ztf_20180920195509_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920195509_000796_zg_c10_o_q4_diffimgpsf.fits',31.849436527239092,46.059294606647136,1.0385374293120177e-09,1.5018884675154858e-09,2458203.894085648,2458228.995320718,7961041.0,9.19916,43.883970015456995,1.44460204794529,0.0,0.0,381.6955208000727,p48g
2458381.7015741,b'g',2.047,6.2,26.226626,7.1272e-06,2.0,796.0,10.0,4.0,1.0,304.632,-20.0546,0.78996,54.555,1.403,0.0,0.0,8.647662162780762,-0.25219810009002686,ztf_20180920201539_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920201539_000796_zg_c10_o_q4_diffimgpsf.fits',-18.070225190429973,49.139320757225775,-5.838659715501893e-10,1.5877376708350207e-09,2458203.894085648,2458228.995320718,7961041.0,9.28578,43.883970015456995,1.44460204794529,0.0,0.0,381.70157410018146,p48g
2458381.7242708,b'g',2.22,6.2,26.178418,7.7919e-06,2.0,796.0,10.0,4.0,1.0,304.804,-20.0078,0.791748,54.3033,1.531,0.0,0.0,8.602253035354614,-0.428729772567749,ztf_20180920224259_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920224259_000796_zg_c10_o_q4_diffimgpsf.fits',-36.13306214108887,51.76476043029691,-1.2204993935307558e-09,1.7485055228793037e-09,2458203.894085648,2458228.995320718,7961041.0,9.73614,43.883970015456995,1.44460204794529,0.0,0.0,381.7242708001286,p48g
2458382.6251042,b'r',1.468,6.2,26.254833,3.3078e-06,2.0,796.0,10.0,4.0,2.0,316.503,-18.1357,0.856427,44.5325,1.156,0.0,0.0,7.877115373754499,0.2300407886505127,ztf_20180921125104_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921125104_000796_zr_c10_o_q4_diffimgpsf.fits',20.153598620344127,50.888955657090364,6.344821446993764e-10,1.602102648519172e-09,2458186.9113425924,2458220.000914352,7961042.0,8.29942,0.8338309428541176,1.883893841453601,0.0,0.0,382.62510420009494,p48r
2458382.6303819,b'r',1.688,6.2,26.269065,2.7149e-06,2.0,796.0,10.0,4.0,2.0,316.545,-18.1264,0.856812,44.4695,1.167,0.0,0.0,7.572412324905395,0.25870251655578613,ztf_20180921130382_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921130382_000796_zr_c10_o_q4_diffimgpsf.fits',11.233241831126719,51.1575506784347,3.490431413101022e-10,1.589584953210544e-09,2458186.9113425924,2458220.000914352,7961042.0,8.21762,0.8338309428541176,1.883893841453601,0.0,0.0,382.63038189988583,p48r
2458382.6585069,b'r',1.478,6.2,26.253485,3.0102e-06,2.0,796.0,10.0,4.0,2.0,316.76,-18.0727,0.858688,44.1618,1.242,0.0,0.0,7.971279114723204,0.2360219955444336,ztf_20180921158507_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921158507_000796_zr_c10_o_q4_diffimgpsf.fits',3.5853917191042597,50.410116893325544,1.1301669713935839e-10,1.5889992949267112e-09,2458186.9113425924,2458220.000914352,7961042.0,9.02302,0.8338309428541176,1.883893841453601,0.0,0.0,382.6585069000721,p48r
2458382.6769444,b'g',1.778,6.2,26.22709,6.441e-06,2.0,796.0,10.0,4.0,1.0,316.897,-18.0335,0.859919,43.959,1.306,0.0,0.0,8.389374037361144,-0.06022310256958008,ztf_20180921176933_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921176933_000796_zg_c10_o_q4_diffimgpsf.fits',1.7782525716127395,43.871900422368896,5.7432463523341595e-11,1.4169366944439728e-09,2458203.894085648,2458228.995320718,7961041.0,9.83305,43.883970015456995,1.44460204794529,0.0,0.0,382.67694440018386,p48g
2458382.701713,b'g',2.052,6.2,26.177473,8.475e-06,2.0,796.0,10.0,4.0,1.0,317.079,-17.9758,0.861525,43.6932,1.417,0.0,0.0,9.638414845943451,0.09819269180297852,ztf_20180921201713_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921201713_000796_zg_c10_o_q4_diffimgpsf.fits',-6.355437529631288,57.02098181925422,-2.1486033781025717e-10,1.9277268258622797e-09,2458203.894085648,2458228.995320718,7961041.0,10.3557,43.883970015456995,1.44460204794529,0.0,0.0,382.70171299995854,p48g
2458382.7173611,b'g',1.899,6.2,26.171699,7.3831e-06,2.0,796.0,10.0,4.0,1.0,317.193,-17.9363,0.862535,43.5253,1.505,0.0,0.0,9.365666092014312,0.019749164581298828,ztf_20180921217361_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180921217361_000796_zg_c10_o_q4_diffimgpsf.fits',50.3358095377893,51.424549103742415,1.7107929726240097e-09,1.7477966091504236e-09,2458203.894085648,2458228.995320718,7961041.0,10.5133,43.883970015456995,1.44460204794529,0.0,0.0,382.717361100018,p48g
2458383.6171065,b'r',1.797,6.2,26.224963,3.2878e-06,2.0,796.0,10.0,4.0,2.0,328.656,-15.3417,0.916153,33.6636,1.146,0.0,0.0,9.875422657775877,-0.6082886457443237,ztf_20180922117083_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922117083_000796_zr_c10_o_q4_diffimgpsf.fits',-3.801760890122518,68.19563081220656,-1.2302676338719511e-10,2.2068425601862588e-09,2458186.9113425924,2458220.000914352,7961042.0,10.2942,0.8338309428541176,1.883893841453601,0.0,0.0,383.6171065000817,p48r
2458383.6389815,b'r',1.823,6.2,26.223627,3.3759e-06,2.0,796.0,10.0,4.0,2.0,328.836,-15.2898,0.917333,33.4188,1.194,0.0,0.0,9.761542392921449,-0.21329832077026367,ztf_20180922138970_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922138970_000796_zr_c10_o_q4_diffimgpsf.fits',-25.15151700165035,69.11045648766077,-8.149170126099145e-10,2.2392003924603273e-09,2458186.9113425924,2458220.000914352,7961042.0,9.68193,0.8338309428541176,1.883893841453601,0.0,0.0,383.63898150017485,p48r
2458383.6607292,b'r',1.559,6.2,26.212407,3.2095e-06,2.0,796.0,10.0,4.0,2.0,329.006,-15.2348,0.918473,33.181,1.258,0.0,0.0,9.356106507873534,0.6986947059631348,ztf_20180922160718_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922160718_000796_zr_c10_o_q4_diffimgpsf.fits',34.28236532278444,61.82192954600893,1.1222974562646345e-09,2.0238566860157125e-09,2458186.9113425924,2458220.000914352,7961042.0,10.3639,0.8338309428541176,1.883893841453601,0.0,0.0,383.66072920011356,p48r
2458383.6791782,b'g',1.884,6.2,26.178168,7.5972e-06,2.0,796.0,10.0,4.0,1.0,329.146,-15.1853,0.919439,32.9782,1.326,0.0,0.0,9.973164554262162,0.8359237909317017,ztf_20180922179167_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922179167_000796_zg_c10_o_q4_diffimgpsf.fits',1.0356872011729834,53.106246847130315,3.499140728933171e-11,1.7942312224493444e-09,2458203.894085648,2458228.995320718,7961041.0,11.3045,43.883970015456995,1.44460204794529,0.0,0.0,383.6791782001965,p48g
2458383.6957523,b'g',1.826,6.2,26.150674,9.0566e-06,2.0,796.0,10.0,4.0,1.0,329.268,-15.1386,0.920301,32.7964,1.401,0.0,0.0,10.595815986061096,-0.3509002923965454,ztf_20180922195741_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922195741_000796_zg_c10_o_q4_diffimgpsf.fits',57.954691176473375,55.723787951356066,2.008255642918242e-09,1.9309500116485884e-09,2458203.894085648,2458228.995320718,7961041.0,11.6226,43.883970015456995,1.44460204794529,0.0,0.0,383.6957522998564,p48g
2458383.7134375,b'g',1.838,6.2,26.14013,8.3862e-06,2.0,796.0,10.0,4.0,1.0,329.396,-15.0863,0.921224,32.6005,1.498,0.0,0.0,10.91501023826599,0.29591864347457886,ztf_20180922213426_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922213426_000796_zg_c10_o_q4_diffimgpsf.fits',-71.73945127201138,57.387055391272725,-2.510186852017563e-09,2.0079918283692323e-09,2458203.894085648,2458228.995320718,7961041.0,11.937,43.883970015456995,1.44460204794529,0.0,0.0,383.7134374999441,p48g
2458384.6432407,b'r',1.358,6.2,26.208671,4.5263e-06,2.0,796.0,10.0,4.0,2.0,340.893,-11.7988,0.962703,22.2702,1.213,0.0,0.0,10.058091383075713,-0.09037220478057861,ztf_20180923143229_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923143229_000796_zr_c10_o_q4_diffimgpsf.fits',28.5502422107364,60.40075584086363,9.378673067865427e-10,1.984147587621855e-09,2458186.9113425924,2458220.000914352,7961042.0,10.4719,0.8338309428541176,1.883893841453601,0.0,0.0,384.6432407000102,p48r
2458384.6581366,b'r',1.414,6.2,26.19162,4.1867e-06,2.0,796.0,10.0,4.0,2.0,341.016,-11.7524,0.963234,22.1093,1.258,0.0,0.0,10.26645365333557,0.6305516958236694,ztf_20180923158137_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923158137_000796_zr_c10_o_q4_diffimgpsf.fits',32.18617098205462,61.1278085188278,1.0740421222547894e-09,2.0398152121632234e-09,2458186.9113425924,2458220.000914352,7961042.0,10.834,0.8338309428541176,1.883893841453601,0.0,0.0,384.65813660016283,p48r
2458384.6787384,b'r',1.398,6.2,26.191067,3.621e-06,2.0,796.0,10.0,4.0,2.0,341.18,-11.6863,0.964011,21.8715,1.336,0.0,0.0,10.019427188491822,0.07328236103057861,ztf_20180923178727_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923178727_000796_zr_c10_o_q4_diffimgpsf.fits',-13.459376165924098,60.16464812808815,-4.49363849264272e-10,2.0086976943941784e-09,2458186.9113425924,2458220.000914352,7961042.0,11.1186,0.8338309428541176,1.883893841453601,0.0,0.0,384.6787383998744,p48r
2458384.7179745,b'g',1.629,6.2,26.090931,9.1111e-06,2.0,796.0,10.0,4.0,1.0,341.473,-11.5535,0.965407,21.4379,1.544,0.0,0.0,12.770894289016724,1.1772779822349548,ztf_20180923217975_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923217975_000796_zg_c10_o_q4_diffimgpsf.fits',-41.96790975360079,61.541081783251684,-1.5365437815680342e-09,2.2531635976571458e-09,2458203.894085648,2458228.995320718,7961041.0,13.811,43.883970015456995,1.44460204794529,0.0,0.0,384.7179744997993,p48g
2458384.7426042,b'g',1.851,6.2,26.025489,1.13995e-05,2.0,796.0,10.0,4.0,1.0,341.65,-11.4653,0.966272,21.1651,1.73,0.0,0.0,13.088225736427306,-0.5867506265640259,ztf_20180923242593_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923242593_000796_zg_c10_o_q4_diffimgpsf.fits',56.86888324713851,68.41173580950522,2.2114600586635135e-09,2.6603269249169915e-09,2458203.894085648,2458228.995320718,7961041.0,14.5675,43.883970015456995,1.44460204794529,0.0,0.0,384.7426041997969,p48g
2458384.7603241,b'g',2.077,6.2,25.995389,1.44753e-05,2.0,796.0,10.0,4.0,1.0,341.775,-11.3995,0.966908,20.9623,1.902,0.0,0.0,13.505932867670058,1.477562963962555,ztf_20180923260324_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923260324_000796_zg_c10_o_q4_diffimgpsf.fits',-30.208030760292544,77.74922019096716,-1.2077215476135843e-09,3.1084253482511557e-09,2458203.894085648,2458228.995320718,7961041.0,15.1164,43.883970015456995,1.44460204794529,0.0,0.0,384.76032410003245,p48g
2458384.7612384,b'g',2.026,6.2,26.027953,1.44756e-05,1.0,796.0,10.0,4.0,1.0,341.781,-11.396,0.96693,20.9553,1.912,0.0,0.0,15.02995272064209,-0.37149620056152344,ztf_20180923261238_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923261238_000796_zg_c10_o_q4_diffimgpsf.fits',30.213126893378345,81.5063137507272,1.1722344345737966e-09,3.162350853392967e-09,2458203.894085648,2458228.995320718,7961041.0,15.0803,43.883970015456995,1.44460204794529,0.0,0.0,384.76123839989305,p48g
2458385.6193866,b'g',1.829,6.2,26.262061,7.4173e-06,2.0,796.0,10.0,4.0,1.0,352.553,-7.89081,0.990361,11.2685,1.161,0.0,0.0,10.560456165361405,0.11431300640106201,ztf_20180924119363_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924119363_000796_zg_c10_o_q4_diffimgpsf.fits',9.967653189712486,56.73721891350873,3.117227643665946e-10,1.7743677860359497e-09,2458203.894085648,2458228.995320718,7961041.0,11.9125,43.883970015456995,1.44460204794529,0.0,0.0,385.6193865998648,p48g
2458385.6354167,b'g',2.084,6.2,26.257205,8.9292e-06,2.0,796.0,10.0,4.0,1.0,352.704,-7.83293,0.990669,11.0866,1.199,0.0,0.0,10.54516709103584,-0.48900824785232544,ztf_20180924135417_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924135417_000796_zg_c10_o_q4_diffimgpsf.fits',-7.00433039663465,61.165525922290435,-2.2003138056837664e-10,1.921430650722109e-09,2458203.894085648,2458228.995320718,7961041.0,11.5039,43.883970015456995,1.44460204794529,0.0,0.0,385.63541670003906,p48g
2458385.6613542,b'g',2.367,6.2,26.22108,1.15474e-05,2.0,796.0,10.0,4.0,1.0,352.936,-7.73764,0.991167,10.7859,1.279,0.0,0.0,12.535611851119995,0.4471316337585449,ztf_20180924161354_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924161354_000796_zg_c10_o_q4_diffimgpsf.fits',-85.12883647924883,80.86612511319635,-2.76467889739962e-09,2.6262413404821015e-09,2458203.894085648,2458228.995320718,7961041.0,13.4412,43.883970015456995,1.44460204794529,0.0,0.0,385.6613541999832,p48g
2458385.6769907,b'r',1.662,6.2,25.890902,1.42788e-05,2.0,796.0,10.0,4.0,2.0,353.068,-7.67911,0.991439,10.618,1.34,0.0,0.0,14.094166318893429,-3.730947732925415,ztf_20180924176979_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924176979_000796_zr_c10_o_q4_diffimgpsf.fits',49.885566772155016,90.1781476431413,2.1959078477310203e-09,3.969542994531895e-09,2458186.9113425924,2458220.000914352,7961042.0,13.9457,0.8338309428541176,1.883893841453601,0.0,0.0,385.67699069995433,p48r
