jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.632037,b'r',1.764,6.2,26.124627,1.7581e-06,2.0,764.0,1.0,3.0,2.0,252.704,-19.1829,0.419832,99.2264,1.046,0.0,0.0,5.34447671842575,0.18727898597717285,ztf_20180916132037_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916132037_000764_zr_c01_o_q3_diffimgpsf.fits',64.07502501965001,18.632328684713464,2.274248853457567e-09,6.613271260700411e-10,2458157.0477546295,2458227.007476852,7640132.0,6.08707,-999.0,-999.0,21.607905038907134,0.315720420336263,377.6320369997993,p48r
2458377.6527546,b'r',1.972,6.2,26.160006,1.4336e-06,2.0,726.0,15.0,2.0,2.0,252.887,-19.2075,0.42182,98.9956,1.029,0.0,0.0,5.678325861692429,0.020920276641845703,ztf_20180916152743_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180916152743_000726_zr_c15_o_q2_diffimgpsf.fits',82.92466328126943,22.976397154016617,2.8489269709243408e-09,7.89368023424652e-10,2458155.060740741,2458216.920520833,7261522.0,6.46602,-999.0,-999.0,21.363296708185157,0.30083096220344235,377.6527546001598,p48r
2458377.6532176,b'r',1.901,6.2,26.123135,1.724e-06,2.0,764.0,1.0,3.0,2.0,252.891,-19.208,0.421941,98.9817,1.07,0.0,0.0,5.470824156379699,-0.06051647663116455,ztf_20180916153206_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916153206_000764_zr_c01_o_q3_diffimgpsf.fits',72.19902175393257,18.8461047993462,2.5661220781395186e-09,6.698346381790697e-10,2458157.0477546295,2458227.007476852,7640132.0,6.03206,-999.0,-999.0,21.476806716939723,0.28340963357415805,377.6532176001929,p48r
2458377.6747917,b'r',1.769,6.2,26.153508,1.1869e-06,2.0,726.0,15.0,2.0,2.0,253.091,-19.2297,0.423991,98.7439,1.06,0.0,0.0,5.195891612482071,-0.2732081413269043,ztf_20180916174780_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180916174780_000726_zr_c15_o_q2_diffimgpsf.fits',63.541163976842846,20.0773120338487,2.1960992628863073e-09,6.939087577087248e-10,2458155.060740741,2458216.920520833,7261522.0,6.59908,-999.0,-999.0,21.64587008456499,0.343063664641876,377.6747917002067,p48r
2458377.6831481,b'r',1.55,6.2,26.114559,1.3475e-06,2.0,764.0,1.0,3.0,2.0,253.171,-19.2372,0.424836,98.6459,1.125,0.0,0.0,5.4774877974987035,0.6892526745796204,ztf_20180916183148_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916183148_000764_zr_c01_o_q3_diffimgpsf.fits',21.483103734938865,18.653040688910956,7.696148261418941e-10,6.682301051072683e-10,2458157.0477546295,2458227.007476852,7640132.0,6.24068,-999.0,-999.0,0.0,0.0,377.68314810004085,p48r
2458377.6922222,b'g',2.452,6.2,26.251507,2.7129e-06,2.0,726.0,15.0,2.0,1.0,253.26,-19.2447,0.425681,98.548,1.095,0.0,0.0,5.438773946666717,0.014068126678466797,ztf_20180916192211_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180916192211_000726_zg_c15_o_q2_diffimgpsf.fits',53.15228344198276,31.180119660219276,1.6784914243335026e-09,9.846343387480432e-10,2458203.900717593,2458230.9047835534,7261521.0,5.91666,7.89022010225634,1.2023170270340018,0.0,0.0,377.6922221998684,p48g
2458377.7254514,b'g',1.975,6.2,26.169152,1.7467e-06,2.0,764.0,1.0,3.0,1.0,253.604,-19.268,0.429002,98.1633,1.256,0.0,0.0,5.089379446029663,0.49500370025634766,ztf_20180916225451_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916225451_000764_zg_c01_o_q3_diffimgpsf.fits',85.54676946910479,22.6315490387347,2.914357424882336e-09,7.709984069318346e-10,2458204.966400463,2458230.9076209953,7640131.0,5.55311,13.33377642566963,1.1845178443684947,21.338642965547766,0.28723343165450305,377.72545140003785,p48g
2458377.7263773,b'g',1.967,6.2,26.236006,2.051e-06,2.0,726.0,15.0,2.0,1.0,253.614,-19.2686,0.429063,98.1563,1.198,0.0,0.0,5.48738059296608,-0.15402436256408691,ztf_20180916226354_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180916226354_000726_zg_c15_o_q2_diffimgpsf.fits',89.99360846068116,28.53749753061124,2.8827651686704963e-09,9.141416295099344e-10,2458203.900717593,2458230.9047835534,7261521.0,5.78707,7.89022010225634,1.2023170270340018,21.35047683498021,0.34429327585266595,377.7263772999868,p48g
2458377.7347569,b'g',1.863,6.2,26.226363,1.9098e-06,2.0,726.0,15.0,2.0,1.0,253.706,-19.2735,0.429848,98.0654,1.231,0.0,0.0,5.112250823354721,0.8167153000831604,ztf_20180916234745_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180916234745_000726_zg_c15_o_q2_diffimgpsf.fits',39.5294916576059,25.769419903145554,1.2775444788728339e-09,8.328359091054665e-10,2458203.900717593,2458230.9047835534,7261521.0,5.69967,7.89022010225634,1.2023170270340018,0.0,0.0,377.7347568999976,p48g
2458377.7352083,b'g',2.646,6.2,26.184185,2.2352e-06,2.0,764.0,1.0,3.0,1.0,253.711,-19.2738,0.429969,98.0514,1.298,0.0,0.0,4.872568145394325,0.1361212134361267,ztf_20180916235208_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916235208_000764_zg_c01_o_q3_diffimgpsf.fits',21.35771747759176,23.85093699362096,7.175973682954005e-10,8.013669829647347e-10,2458204.966400463,2458230.9076209953,7640131.0,5.46457,13.33377642566963,1.1845178443684947,0.0,0.0,377.7352082999423,p48g
2458377.7619329,b'g',2.416,6.2,26.141132,2.0255e-06,2.0,764.0,1.0,3.0,1.0,254.017,-19.2876,0.432569,97.7507,1.441,0.0,0.0,4.804085301589964,-0.5013941526412964,ztf_20180916261887_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180916261887_000764_zg_c01_o_q3_diffimgpsf.fits',30.83589502481411,23.668848829063837,1.077962762069727e-09,8.274168023445475e-10,2458204.966400463,2458230.9076209953,7640131.0,5.05097,13.33377642566963,1.1845178443684947,0.0,0.0,377.76193290017545,p48g
2458378.6418866,b'r',1.654,6.2,26.129041,1.5525e-06,2.0,764.0,1.0,3.0,2.0,265.765,-20.867,0.518479,87.882,1.059,0.0,0.0,5.237782135605812,0.7613089680671692,ztf_20180917141875_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917141875_000764_zr_c01_o_q3_diffimgpsf.fits',52.04700754568016,17.971402094083842,1.8398370687445656e-09,6.352805532820107e-10,2458157.0477546295,2458227.007476852,7640132.0,6.09987,-999.0,-999.0,0.0,0.0,378.64188659982756,p48r
2458378.642338,b'r',1.842,6.2,26.170623,1.1835e-06,2.0,726.0,15.0,2.0,2.0,265.768,-20.8672,0.51854,87.875,1.022,0.0,0.0,5.222756313824653,-0.18108993768692017,ztf_20180917142338_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917142338_000726_zr_c15_o_q2_diffimgpsf.fits',81.94627724221594,19.709043539552425,2.7879182106323727e-09,6.705271215215365e-10,2458155.060740741,2458216.920520833,7261522.0,6.54434,-999.0,-999.0,21.386799928293097,0.2611323278178427,378.6423379997723,p48r
2458378.6617708,b'g',1.804,6.2,26.221949,1.8902e-06,2.0,764.0,1.0,3.0,1.0,265.931,-20.8746,0.52037,87.6652,1.087,0.0,0.0,5.146560862660408,0.09851038455963135,ztf_20180917161736_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917161736_000764_zg_c01_o_q3_diffimgpsf.fits',41.10260828025571,21.452903767519572,1.333797140823471e-09,6.96155862239598e-10,2458204.966400463,2458230.9076209953,7640131.0,5.80475,13.33377642566963,1.1845178443684947,0.0,0.0,378.6617708001286,p48g
2458378.6636574,b'g',1.855,6.2,26.296588,2.0083e-06,2.0,726.0,15.0,2.0,1.0,265.948,-20.8751,0.520613,87.6372,1.047,0.0,0.0,4.937827214598656,0.04298347234725952,ztf_20180917163611_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917163611_000726_zg_c15_o_q2_diffimgpsf.fits',122.77118069714217,24.615349312975624,3.7193001917003462e-09,7.457114357176531e-10,2458203.900717593,2458230.9047835534,7261521.0,6.12242,7.89022010225634,1.2023170270340018,21.073846918758683,0.2176876999247205,378.66365739982575,p48g
2458378.6826042,b'g',1.958,6.2,26.215331,1.6728e-06,2.0,764.0,1.0,3.0,1.0,266.113,-20.8784,0.522443,87.4274,1.13,0.0,0.0,5.50151072757244,0.4921591281890869,ztf_20180917182593_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917182593_000764_zg_c01_o_q3_diffimgpsf.fits',42.28293252819455,24.209109553963764,1.3804882043061433e-09,7.903990612249563e-10,2458204.966400463,2458230.9076209953,7640131.0,5.92021,13.33377642566963,1.1845178443684947,0.0,0.0,378.6826042002067,p48g
2458378.6858333,b'g',1.775,6.2,26.273361,2.1954e-06,2.0,726.0,15.0,2.0,1.0,266.142,-20.8786,0.522748,87.3924,1.087,0.0,0.0,5.80553577804565,0.37539494037628174,ztf_20180917185822_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917185822_000726_zg_c15_o_q2_diffimgpsf.fits',133.24896302970686,28.809358195951162,4.124007419436848e-09,8.916392612228019e-10,2458203.900717593,2458230.9047835534,7261521.0,6.25236,7.89022010225634,1.2023170270340018,20.961701405138626,0.2347437647494785,378.6858332999982,p48g
2458378.6954514,b'g',1.876,6.2,26.272518,2.1475e-06,2.0,726.0,15.0,2.0,1.0,266.229,-20.8788,0.523662,87.2875,1.109,0.0,0.0,5.577027200460433,0.23223412036895752,ztf_20180917195428_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917195428_000726_zg_c15_o_q2_diffimgpsf.fits',52.262551414508195,27.836140792843473,1.6187635167001539e-09,8.621877030861112e-10,2458203.900717593,2458230.9047835534,7261521.0,6.31013,7.89022010225634,1.2023170270340018,0.0,0.0,378.6954513997771,p48g
2458378.7061921,b'g',2.477,6.2,26.223684,2.553e-06,2.0,764.0,1.0,3.0,1.0,266.329,-20.8781,0.524699,87.1686,1.196,0.0,0.0,6.048575789022445,0.23982059955596924,ztf_20180917206192_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917206192_000764_zg_c01_o_q3_diffimgpsf.fits',73.07218543864495,28.781874439361594,2.3674373575968936e-09,9.32492772203113e-10,2458204.966400463,2458230.9076209953,7640131.0,6.06414,13.33377642566963,1.1845178443684947,0.0,0.0,378.70619209995493,p48g
2458378.7208912,b'r',1.626,6.2,26.112374,1.2604e-06,2.0,764.0,1.0,3.0,2.0,266.47,-20.8757,0.526101,87.0077,1.249,0.0,0.0,5.814781473255158,0.03751039505004883,ztf_20180917220880_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917220880_000764_zr_c01_o_q3_diffimgpsf.fits',66.54850274569793,20.07529016869699,2.388848945845741e-09,7.206298230427802e-10,2458157.0477546295,2458227.007476852,7640132.0,6.53122,-999.0,-999.0,21.55452827784352,0.32752756948765005,378.720891200006,p48r
2458378.7265162,b'r',1.981,6.2,26.16258,1.1891e-06,2.0,726.0,15.0,2.0,2.0,266.525,-20.8743,0.526649,86.9448,1.209,0.0,0.0,5.882588595151901,-0.633422315120697,ztf_20180917226493_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917226493_000726_zr_c15_o_q2_diffimgpsf.fits',54.366970106095536,22.32933063529398,1.863387295941998e-09,7.6532113067265e-10,2458155.060740741,2458216.920520833,7261522.0,6.94895,-999.0,-999.0,0.0,0.0,378.7265162002295,p48r
2458378.7436343,b'r',1.696,6.2,26.105647,1.1475e-06,2.0,764.0,1.0,3.0,2.0,266.698,-20.869,0.528356,86.7489,1.352,0.0,0.0,5.48253950459957,0.38360530138015747,ztf_20180917243623_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180917243623_000764_zr_c01_o_q3_diffimgpsf.fits',60.52402553430871,19.783969641038595,2.1860948735903003e-09,7.145862197690426e-10,2458157.0477546295,2458227.007476852,7640132.0,7.40549,-999.0,-999.0,21.650827485445827,0.3549032293142382,378.7436342998408,p48r
2458378.7440856,b'r',1.83,6.2,26.147578,1.3166e-06,2.0,726.0,15.0,2.0,2.0,266.703,-20.8688,0.528356,86.7489,1.286,0.0,0.0,6.177663022899626,0.4480708837509155,ztf_20180917244086_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180917244086_000726_zr_c15_o_q2_diffimgpsf.fits',16.066902024407078,23.74981713539439,5.583428324290491e-10,8.253327336476297e-10,2458155.060740741,2458216.920520833,7261522.0,7.13136,-999.0,-999.0,0.0,0.0,378.744085600134,p48r
2458379.6510764,b'g',2.101,6.2,26.295568,2.1962e-06,1.0,726.0,15.0,2.0,1.0,278.769,-21.5774,0.614326,76.7823,1.033,0.0,0.0,6.373620718240737,-0.1348409652709961,ztf_20180918151065_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918151065_000726_zg_c15_o_q2_diffimgpsf.fits',33.12587664237911,33.11241173564101,1.0044774239764312e-09,1.004069127015349e-09,2458203.900717593,2458230.9047835534,7261521.0,6.77995,7.89022010225634,1.2023170270340018,0.0,0.0,379.65107640018687,p48g
2458379.6520023,b'g',2.142,6.2,26.300633,2.2921e-06,2.0,726.0,15.0,2.0,1.0,278.776,-21.5771,0.614385,76.7753,1.035,0.0,0.0,5.971630761528015,0.2717444896697998,ztf_20180918151991_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918151991_000726_zg_c15_o_q2_diffimgpsf.fits',140.7714913661915,30.996847708023132,4.2487532681644615e-09,9.355442407420684e-10,2458203.900717593,2458230.9047835534,7261521.0,6.80738,7.89022010225634,1.2023170270340018,20.929346220867608,0.239071131980663,379.6520023001358,p48g
2458379.6524653,b'g',2.203,6.2,26.235121,2.0238e-06,1.0,764.0,1.0,3.0,1.0,278.78,-21.577,0.614444,76.7683,1.077,0.0,0.0,6.1288740783929825,0.05903559923171997,ztf_20180918152454_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918152454_000764_zg_c01_o_q3_diffimgpsf.fits',66.88793841478802,27.740394575997342,2.144368458473451e-09,8.893326444910438e-10,2458204.966400463,2458230.9076209953,7640131.0,6.42751,13.33377642566963,1.1845178443684947,0.0,0.0,379.65246530016884,p48g
2458379.6533796,b'g',2.217,6.2,26.232505,2.0349e-06,2.0,764.0,1.0,3.0,1.0,278.787,-21.5768,0.614563,76.7544,1.078,0.0,0.0,6.055314296913147,0.31019067764282227,ztf_20180918153368_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918153368_000764_zg_c01_o_q3_diffimgpsf.fits',15.709596084926712,27.81884888402628,5.048507652320275e-10,8.939992518622536e-10,2458204.966400463,2458230.9076209953,7640131.0,6.42715,13.33377642566963,1.1845178443684947,0.0,0.0,379.65337960002944,p48g
2458379.6707523,b'g',2.132,6.2,26.296316,2.034e-06,2.0,726.0,15.0,2.0,1.0,278.927,-21.5702,0.616167,76.5655,1.062,0.0,0.0,5.729241643238067,0.1493159532546997,ztf_20180918170741_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918170741_000726_zg_c15_o_q2_diffimgpsf.fits',52.39010864827341,30.375405726439833,1.5875335021779414e-09,9.204404319327914e-10,2458203.900717593,2458230.9047835534,7261521.0,6.86958,7.89022010225634,1.2023170270340018,0.0,0.0,379.6707522999495,p48g
2458379.6791204,b'g',1.925,6.2,26.213434,1.9139e-06,2.0,764.0,1.0,3.0,1.0,278.995,-21.5659,0.616938,76.4746,1.128,0.0,0.0,5.901954844594002,0.08126461505889893,ztf_20180918179097_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918179097_000764_zg_c01_o_q3_diffimgpsf.fits',85.254636883119,26.37817385977401,2.7883315254279958e-09,8.627225033924913e-10,2458204.966400463,2458230.9076209953,7640131.0,6.52285,13.33377642566963,1.1845178443684947,21.386638977525237,0.33593173840726076,379.6791203999892,p48g
2458379.689838,b'g',1.821,6.2,26.279343,2.269e-06,2.0,726.0,15.0,2.0,1.0,279.084,-21.5594,0.617887,76.3627,1.102,0.0,0.0,5.599036127090454,-0.21343588829040527,ztf_20180918189838_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918189838_000726_zg_c15_o_q2_diffimgpsf.fits',115.03821389462817,31.45971522230116,3.5408288092779143e-09,9.68317068066519e-10,2458203.900717593,2458230.9047835534,7261521.0,6.90716,7.89022010225634,1.2023170270340018,21.127237674620666,0.2969183078634807,379.68983800010756,p48g
2458379.6925926,b'g',1.847,6.2,26.211584,1.864e-06,2.0,764.0,1.0,3.0,1.0,279.107,-21.5575,0.618184,76.3277,1.163,0.0,0.0,5.808179391670227,0.3008233308792114,ztf_20180918192593_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918192593_000764_zg_c01_o_q3_diffimgpsf.fits',26.188763742881402,24.857153744004805,8.579883635215423e-10,8.143625591511194e-10,2458204.966400463,2458230.9076209953,7640131.0,6.56318,13.33377642566963,1.1845178443684947,0.0,0.0,379.69259259989485,p48g
2458379.7255903,b'r',1.619,6.2,26.121065,1.4032e-06,1.0,764.0,1.0,3.0,2.0,279.394,-21.5294,0.621206,75.971,1.279,0.0,0.0,5.917777644515037,0.8496096134185791,ztf_20180918225590_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918225590_000764_zr_c01_o_q3_diffimgpsf.fits',19.094799579326104,19.638352385637212,6.799689856031635e-10,6.993249913472522e-10,2458157.0477546295,2458227.007476852,7640132.0,7.54787,-999.0,-999.0,0.0,0.0,379.72559029981494,p48r
2458379.7265046,b'r',1.653,6.2,26.120603,1.2343e-06,2.0,764.0,1.0,3.0,2.0,279.403,-21.5285,0.621266,75.964,1.283,0.0,0.0,5.928598036956785,0.29018402099609375,ztf_20180918226493_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918226493_000764_zr_c01_o_q3_diffimgpsf.fits',41.63681047681233,20.637873147350305,1.483324785715223e-09,7.352308789608214e-10,2458157.0477546295,2458227.007476852,7640132.0,7.53841,-999.0,-999.0,0.0,0.0,379.7265046001412,p48r
2458379.7274306,b'r',1.683,6.2,26.16641,1.4004e-06,2.0,726.0,15.0,2.0,2.0,279.411,-21.5275,0.621443,75.943,1.223,0.0,0.0,6.3790620755910865,-0.3895508050918579,ztf_20180918227419_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918227419_000726_zr_c15_o_q2_diffimgpsf.fits',96.05227492005116,23.73368293710093,3.280527292422341e-09,8.105898032162643e-10,2458155.060740741,2458216.920520833,7261522.0,7.31083,-999.0,-999.0,21.210140861921776,0.26827598678802933,379.7274306002073,p48r
2458379.7283565,b'r',1.769,6.2,26.161921,1.2449e-06,1.0,726.0,15.0,2.0,2.0,279.419,-21.5266,0.621502,75.9361,1.227,0.0,0.0,5.731589747095107,0.3678275942802429,ztf_20180918228345_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918228345_000726_zr_c15_o_q2_diffimgpsf.fits',44.153980722898794,21.797093152293364,1.5142635331805683e-09,7.475326742811471e-10,2458155.060740741,2458216.920520833,7261522.0,7.33794,-999.0,-999.0,0.0,0.0,379.7283565001562,p48r
2458379.7451273,b'r',1.784,6.2,26.115021,1.2462e-06,2.0,764.0,1.0,3.0,2.0,279.575,-21.5083,0.622982,75.7612,1.375,0.0,0.0,6.067974239587784,0.24567490816116333,ztf_20180918245127_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918245127_000764_zr_c01_o_q3_diffimgpsf.fits',42.01232278968306,21.40570973420037,1.5044172122491019e-09,7.665160130715028e-10,2458157.0477546295,2458227.007476852,7640132.0,7.80062,-999.0,-999.0,0.0,0.0,379.7451272998005,p48r
2458379.7469676,b'r',1.637,6.2,26.148441,1.4903e-06,2.0,726.0,15.0,2.0,2.0,279.592,-21.5061,0.623219,75.7332,1.315,0.0,0.0,6.536586931920051,-0.7371234893798828,ztf_20180918246968_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918246968_000726_zr_c15_o_q2_diffimgpsf.fits',65.83761502033028,24.008980737960616,2.2861129832252696e-09,8.336760461705231e-10,2458155.060740741,2458216.920520833,7261522.0,7.54421,-999.0,-999.0,0.0,0.0,379.7469676001929,p48r
2458379.7523264,b'r',1.797,6.2,26.159239,1.3051e-06,2.0,726.0,15.0,2.0,2.0,279.643,-21.4997,0.623751,75.6703,1.345,0.0,0.0,6.173152387142181,0.22048521041870117,ztf_20180918252315_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180918252315_000726_zr_c15_o_q2_diffimgpsf.fits',37.490156901080304,22.63243177804176,1.2889072245810088e-09,7.78100366599748e-10,2458155.060740741,2458216.920520833,7261522.0,7.55908,-999.0,-999.0,0.0,0.0,379.75232640001923,p48r
2458379.7555208,b'r',1.745,6.2,26.11445,1.2675e-06,2.0,764.0,1.0,3.0,2.0,279.674,-21.4958,0.623987,75.6423,1.435,0.0,0.0,6.023322787380218,0.7330626249313354,ztf_20180918255509_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180918255509_000764_zr_c01_o_q3_diffimgpsf.fits',3.7887965529632766,20.53113099158552,1.3574420100465615e-10,7.355850157736849e-10,2458157.0477546295,2458227.007476852,7640132.0,7.90942,-999.0,-999.0,0.0,0.0,379.7555208001286,p48r
2458380.6645602,b'g',2.965,6.2,26.348503,2.949e-06,2.0,726.0,15.0,2.0,1.0,291.697,-21.3108,0.705172,65.7736,1.056,0.0,0.0,7.183771269035338,0.48138928413391113,ztf_20180919164549_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180919164549_000726_zg_c15_o_q2_diffimgpsf.fits',48.267758269143044,38.88788164952193,1.3939780300440665e-09,1.1230861883500907e-09,2458203.900717593,2458230.9047835534,7261521.0,7.36969,7.89022010225634,1.2023170270340018,0.0,0.0,380.66456020018086,p48g
2458380.6650231,b'g',2.233,6.2,26.236287,2.2158e-06,2.0,764.0,1.0,3.0,1.0,291.7,-21.3103,0.705227,65.7666,1.103,0.0,0.0,6.643539886641502,-0.0258939266204834,ztf_20180919165012_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180919165012_000764_zg_c01_o_q3_diffimgpsf.fits',96.83635164887228,30.157089649210153,3.10115603847115e-09,9.657720378549716e-10,2458204.966400463,2458230.9076209953,7640131.0,7.81393,13.33377642566963,1.1845178443684947,21.271190952882918,0.33812347848163143,380.66502310009673,p48g
2458380.6755324,b'g',2.971,6.2,26.348862,3.2553e-06,2.0,726.0,15.0,2.0,1.0,291.781,-21.2992,0.706117,65.6547,1.077,0.0,0.0,7.321895956993103,-0.32043397426605225,ztf_20180919175463_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180919175463_000726_zg_c15_o_q2_diffimgpsf.fits',56.48324884185405,39.947627381660936,1.6307029948755455e-09,1.1533103521085261e-09,2458203.900717593,2458230.9047835534,7261521.0,7.44165,7.89022010225634,1.2023170270340018,0.0,0.0,380.6755324001424,p48g
2458380.7485301,b'r',2.675,6.2,26.192823,1.8991e-06,2.0,726.0,15.0,2.0,2.0,292.375,-21.1897,0.712436,64.8574,1.339,0.0,0.0,7.931751728057861,-0.06878763437271118,ztf_20180919248530_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180919248530_000726_zr_c15_o_q2_diffimgpsf.fits',35.955525348696604,31.23823559362704,1.198495585324566e-09,1.0412554701755673e-09,2458155.060740741,2458216.920520833,7261522.0,7.74567,-999.0,-999.0,0.0,0.0,380.74853010009974,p48r
2458381.6187847,b'r',1.464,6.2,26.167574,1.5211e-06,2.0,726.0,15.0,2.0,2.0,304.007,-20.1794,0.783611,55.4433,1.012,0.0,0.0,8.175570877885818,1.0552923679351807,ztf_20180920118785_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180920118785_000726_zr_c15_o_q2_diffimgpsf.fits',38.563427697160435,27.944217517852152,1.3156671434633423e-09,9.533719130679534e-10,2458155.060740741,2458216.920520833,7261522.0,8.34615,-999.0,-999.0,0.0,0.0,381.6187847000547,p48r
2458381.6192477,b'r',1.561,6.2,26.120627,1.274e-06,2.0,764.0,1.0,3.0,2.0,304.011,-20.1789,0.783611,55.4433,1.045,0.0,0.0,7.489209260082239,0.11934983730316162,ztf_20180920119236_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180920119236_000764_zr_c01_o_q3_diffimgpsf.fits',53.03542801033434,25.121356555201917,1.889362442714739e-09,8.94936637003123e-10,2458157.0477546295,2458227.007476852,7640132.0,8.07376,-999.0,-999.0,0.0,0.0,381.6192477000877,p48r
2458381.6303125,b'r',1.889,6.2,26.16047,1.5849e-06,2.0,726.0,15.0,2.0,2.0,304.096,-20.1663,0.784415,55.3314,1.019,0.0,0.0,6.589808794999122,0.32347971200942993,ztf_20180920130301_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180920130301_000726_zr_c15_o_q2_diffimgpsf.fits',23.45711716783532,25.782190819658798,8.055391216906421e-10,8.853843036016762e-10,2458155.060740741,2458216.920520833,7261522.0,7.68223,-999.0,-999.0,0.0,0.0,381.6303125000559,p48r
2458381.6307755,b'r',1.79,6.2,26.117723,1.1824e-06,2.0,764.0,1.0,3.0,2.0,304.1,-20.1658,0.784515,55.3174,1.056,0.0,0.0,5.554705569720268,0.2699734568595886,ztf_20180920130764_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180920130764_000764_zr_c01_o_q3_diffimgpsf.fits',76.7648192063362,20.747412094415594,2.742035236730116e-09,7.410964504637852e-10,2458157.0477546295,2458227.007476852,7640132.0,9.04182,-999.0,-999.0,21.404817421441827,0.29344453226129974,381.63077550008893,p48r
2458381.6544097,b'r',1.452,6.2,26.154577,1.6223e-06,2.0,726.0,15.0,2.0,2.0,304.278,-20.1346,0.786319,55.0656,1.045,0.0,0.0,6.309578115797041,0.6745693683624268,ztf_20180920154398_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180920154398_000726_zr_c15_o_q2_diffimgpsf.fits',92.61631420443898,22.91178064175987,3.197839728176591e-09,7.910939126674064e-10,2458155.060740741,2458216.920520833,7261522.0,7.64742,-999.0,-999.0,21.237858265884046,0.26859360548270034,381.6544097000733,p48r
2458381.6553704,b'r',1.693,6.2,26.11796,1.5708e-06,2.0,764.0,1.0,3.0,2.0,304.286,-20.1332,0.786419,55.0516,1.091,0.0,0.0,5.113994056606293,1.3846785426139832,ztf_20180920155324_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180920155324_000764_zr_c01_o_q3_diffimgpsf.fits',41.62011632085077,18.323452854681268,1.4863438470912765e-09,6.543699012807787e-10,2458157.0477546295,2458227.007476852,7640132.0,9.02438,-999.0,-999.0,0.0,0.0,381.65537039982155,p48r
