jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7608912,b'r',2.291,6.2,26.193729,2.3199e-06,2.0,826.0,9.0,2.0,2.0,58.6665,14.738,-0.595075,280.961,1.311,0.0,0.0,5.365584310817718,-0.03413999080657959,ztf_20180902260880_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902260880_000826_zr_c09_o_q2_diffimgpsf.fits',207.6933729321188,25.457751432299364,6.917211252886609e-09,8.478683851169453e-10,2458187.0166435186,2458220.001863426,8260922.0,6.01812,-11.599435133287896,1.0463329280115412,20.400172401716283,0.13308273651569025,363.76089120004326,p48r
2458364.6505324,b'r',2.164,6.2,26.191768,2.1937e-06,1.0,826.0,9.0,2.0,2.0,70.558,17.2475,-0.497635,269.729,1.143,0.0,0.0,4.798007094955443,-0.2869133949279785,ztf_20180903150521_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903150521_000826_zr_c09_o_q2_diffimgpsf.fits',233.57214931510586,22.81771185881158,7.793164743623114e-09,7.613158852529941e-10,2458187.0166435186,2458220.001863426,8260922.0,4.98632,-11.599435133287896,1.0463329280115412,20.270715357236572,0.10606579574145804,364.6505323997699,p48r
2458364.652419,b'r',2.08,6.2,26.196319,2.1045e-06,2.0,826.0,9.0,2.0,2.0,70.5932,17.2537,-0.497391,269.701,1.144,0.0,0.0,4.509898863339424,0.24692314863204956,ztf_20180903152419_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903152419_000826_zr_c09_o_q2_diffimgpsf.fits',248.7642738587806,21.663741464106423,8.265334029501142e-09,7.197900920274226e-10,2458187.0166435186,2458220.001863426,8260922.0,5.01563,-11.599435133287896,1.0463329280115412,20.206848976151548,0.09455179427122638,364.6524189999327,p48r
2458364.6806366,b'r',1.952,6.2,26.20284,1.9307e-06,2.0,826.0,9.0,2.0,2.0,71.1125,17.3498,-0.494278,269.344,1.163,0.0,0.0,4.442422697877882,0.18297737836837769,ztf_20180903180625_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903180625_000826_zr_c09_o_q2_diffimgpsf.fits',244.58829351383508,19.972861137966525,8.07792221695074e-09,6.59635898525046e-10,2458187.0166435186,2458220.001863426,8260922.0,4.93732,-11.599435133287896,1.0463329280115412,20.231750832517612,0.0886602467505747,364.6806366001256,p48r
2458364.7230787,b'g',2.131,6.2,26.184169,2.8247e-06,1.0,826.0,9.0,2.0,1.0,71.8653,17.5032,-0.489518,268.799,1.225,0.0,0.0,3.429981935799122,-0.16179096698760986,ztf_20180903223056_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903223056_000826_zg_c09_o_q2_diffimgpsf.fits',74.50356060217882,17.423458957086535,2.5032799945397366e-09,5.854189503579556e-10,2458205.9785763887,2458235.991790764,8260921.0,3.75658,-3.2332097866394105,1.0976740139077745,21.503726428433726,0.2539110889479227,364.7230786997825,p48g
2458364.7424884,b'g',2.349,6.2,26.168777,3.0251e-06,2.0,826.0,9.0,2.0,1.0,72.1959,17.5764,-0.487321,268.547,1.268,0.0,0.0,3.4945418450117103,0.1858094334602356,ztf_20180903242488_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903242488_000826_zg_c09_o_q2_diffimgpsf.fits',103.74834536117712,19.304030040808723,3.5356590540827223e-09,6.578656109079756e-10,2458205.9785763887,2458235.991790764,8260921.0,3.79294,-3.2332097866394105,1.0976740139077745,21.1288240523527,0.20201849236660088,364.7424884000793,p48g
2458365.663912,b'r',1.849,6.2,26.180708,1.7777e-06,2.0,826.0,9.0,2.0,2.0,85.188,19.3273,-0.384135,256.601,1.151,0.0,0.0,4.41728496863842,-0.020200908184051514,ztf_20180904163912_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904163912_000826_zr_c09_o_q2_diffimgpsf.fits',242.36072393634856,19.702181251275384,8.169190828075808e-09,6.640963758051924e-10,2458187.0166435186,2458220.001863426,8260922.0,5.06291,-11.599435133287896,1.0463329280115412,20.219552397318083,0.08826253344239628,365.6639120001346,p48r
2458365.6856829,b'r',1.893,6.2,26.180152,2.0308e-06,2.0,826.0,9.0,2.0,2.0,85.6166,19.374,-0.381702,256.314,1.171,0.0,0.0,4.032678919124603,0.4297884702682495,ztf_20180904185660_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904185660_000826_zr_c09_o_q2_diffimgpsf.fits',202.55620200952012,18.47455845505958,6.831007234145046e-09,6.230361807176533e-10,2458187.0166435186,2458220.001863426,8260922.0,5.08691,-11.599435133287896,1.0463329280115412,20.413788136850506,0.09902682212047874,365.6856828997843,p48r
2458365.6954514,b'r',1.986,6.2,26.197834,1.8181e-06,2.0,826.0,9.0,2.0,2.0,85.807,19.3961,-0.380635,256.188,1.184,0.0,0.0,4.892358271360397,0.16345679759979248,ztf_20180904195440_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904195440_000826_zr_c09_o_q2_diffimgpsf.fits',208.89486173656945,21.43540317087748,6.930972211294326e-09,7.112103308810861e-10,2458187.0166435186,2458220.001863426,8260922.0,5.15412,-11.599435133287896,1.0463329280115412,20.39801460597191,0.11141103757093287,365.6954513997771,p48r
2458365.7415162,b'g',1.862,6.2,26.186601,2.1955e-06,2.0,826.0,9.0,2.0,1.0,86.683,19.5095,-0.375544,255.587,1.273,0.0,0.0,3.616324568367004,0.0854790210723877,ztf_20180904241505_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904241505_000826_zg_c09_o_q2_diffimgpsf.fits',71.95057870087321,15.995196180203106,2.4120921280196315e-09,5.362276091536905e-10,2458205.9785763887,2458235.991790764,8260921.0,4.02709,-3.2332097866394105,1.0976740139077745,21.54401527167128,0.24136794879681941,365.74151619989425,p48g
2458365.7653241,b'g',2.125,6.2,26.186429,2.8482e-06,2.0,826.0,9.0,2.0,1.0,87.1184,19.5732,-0.372827,255.265,1.343,0.0,0.0,4.003209183692933,0.19228911399841309,ztf_20180904265324_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904265324_000826_zg_c09_o_q2_diffimgpsf.fits',79.56031853376246,18.900444358474846,2.667625825645315e-09,6.337243794281409e-10,2458205.9785763887,2458235.991790764,8260921.0,4.12252,-3.2332097866394105,1.0976740139077745,21.434687716923982,0.2579287904504243,365.7653240999207,p48g
2458365.7838079,b'g',2.229,6.2,26.143163,4.5838e-06,2.0,826.0,9.0,2.0,1.0,87.4469,19.6246,-0.370762,255.02,1.41,0.0,0.0,4.010479170703887,0.20614194869995117,ztf_20180904283796_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904283796_000826_zg_c09_o_q2_diffimgpsf.fits',56.28185647963797,19.026448898499826,1.9638269442666243e-09,6.638845151992773e-10,2458205.9785763887,2458235.991790764,8260921.0,4.26073,-3.2332097866394105,1.0976740139077745,0.0,0.0,365.7838078998029,p48g
2458366.7016551,b'g',2.002,6.2,26.250516,2.4671e-06,2.0,826.0,9.0,2.0,1.0,100.944,20.1889,-0.271464,242.802,1.197,0.0,0.0,3.396560559952259,-0.02456742525100708,ztf_20180905201644_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905201644_000826_zg_c09_o_q2_diffimgpsf.fits',91.11931521712765,15.72894137244355,2.880076657208869e-09,4.97156467707861e-10,2458205.9785763887,2458235.991790764,8260921.0,3.75313,-3.2332097866394105,1.0976740139077745,21.35148988185214,0.18741889215657234,366.70165510009974,p48g
2458366.7203125,b'g',2.1,6.2,26.22556,2.801e-06,2.0,826.0,9.0,2.0,1.0,101.324,20.2033,-0.269566,242.557,1.23,0.0,0.0,3.2536268773794177,0.19296646118164062,ztf_20180905220301_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905220301_000826_zg_c09_o_q2_diffimgpsf.fits',79.31948243615166,16.294105047888802,2.565404615451302e-09,5.269950208190831e-10,2458205.9785763887,2458235.991790764,8260921.0,3.79635,-3.2332097866394105,1.0976740139077745,21.477110320630302,0.22303599610928665,366.72031249990687,p48g
2458366.7460995,b'g',2.034,6.2,26.233887,2.5159e-06,2.0,826.0,9.0,2.0,1.0,101.841,20.2277,-0.266916,242.214,1.292,0.0,0.0,3.5087558993101124,0.2188657522201538,ztf_20180905246088_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905246088_000826_zg_c09_o_q2_diffimgpsf.fits',121.52384671538375,17.041856267143725,3.900378090563813e-09,5.469682256821206e-10,2458205.9785763887,2458235.991790764,8260921.0,3.83524,-3.2332097866394105,1.0976740139077745,21.02223322942951,0.1522578559530234,366.7460994999856,p48g
2458367.6570486,b'r',2.019,6.2,26.228411,2.3461e-06,2.0,826.0,9.0,2.0,2.0,115.34,19.664,-0.177455,229.828,1.15,0.0,0.0,5.17265322303772,0.10275435447692871,ztf_20180906157037_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906157037_000826_zr_c09_o_q2_diffimgpsf.fits',244.4787944312903,22.390085094760938,7.886363582110618e-09,7.222563091886311e-10,2458187.0166435186,2458220.001863426,8260922.0,5.60296,-11.599435133287896,1.0463329280115412,20.257808011707436,0.0994349063210714,367.6570485997945,p48r
2458367.6851852,b'r',2.079,6.2,26.220073,1.8839e-06,2.0,826.0,9.0,2.0,2.0,115.927,19.6246,-0.174897,229.443,1.177,0.0,0.0,5.072108618450164,0.1900259256362915,ztf_20180906185174_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906185174_000826_zr_c09_o_q2_diffimgpsf.fits',186.97946234656206,22.582906667252765,6.078056133293729e-09,7.340922509246056e-10,2458187.0166435186,2458220.001863426,8260922.0,5.57994,-11.599435133287896,1.0463329280115412,20.540588233383218,0.1311324734392209,367.6851852000691,p48r
2458367.6865856,b'r',1.894,6.2,26.217266,1.9325e-06,1.0,826.0,9.0,2.0,2.0,115.956,19.6228,-0.174804,229.429,1.179,0.0,0.0,5.285222606778143,0.13178133964538574,ztf_20180906186551_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906186551_000826_zr_c09_o_q2_diffimgpsf.fits',231.20447885658183,22.71925386376659,7.535114272394618e-09,7.404362360181593e-10,2458187.0166435186,2458220.001863426,8260922.0,5.58909,-11.599435133287896,1.0463329280115412,20.307275392715077,0.10668961341501593,367.6865856000222,p48r
2458367.7020139,b'r',2.199,6.2,26.221265,1.7055e-06,2.0,826.0,9.0,2.0,2.0,116.278,19.6042,-0.173416,229.219,1.202,0.0,0.0,5.728219372272491,0.6544702053070068,ztf_20180906201979_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906201979_000826_zr_c09_o_q2_diffimgpsf.fits',186.80359315387958,25.21533747084813,6.0656762371661726e-09,8.187640865848584e-10,2458187.0166435186,2458220.001863426,8260922.0,5.57546,-11.599435133287896,1.0463329280115412,20.54280193600498,0.14655609320424515,367.70201390003785,p48r
2458367.7239583,b'g',2.176,6.2,26.193193,3.1826e-06,2.0,826.0,9.0,2.0,1.0,116.736,19.5813,-0.171387,228.911,1.244,0.0,0.0,3.792573661494255,0.15527212619781494,ztf_20180906223958_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906223958_000826_zg_c09_o_q2_diffimgpsf.fits',72.13702964381544,18.979685466539905,2.403704384185719e-09,6.324290505788879e-10,2458205.9785763887,2458235.991790764,8260921.0,4.25841,-3.2332097866394105,1.0976740139077745,21.547797361027605,0.28566371209033653,367.72395829996094,p48g
2458367.7359838,b'g',2.296,6.2,26.187167,3.3132e-06,2.0,826.0,9.0,2.0,1.0,116.985,19.5704,-0.17033,228.75,1.273,0.0,0.0,4.01975957303047,0.10402852296829224,ztf_20180906235972_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906235972_000826_zg_c09_o_q2_diffimgpsf.fits',78.38017041629709,20.7547026752602,2.626270185414403e-09,6.954240665374027e-10,2458205.9785763887,2458235.991790764,8260921.0,4.30352,-3.2332097866394105,1.0976740139077745,21.451651491505054,0.2874978708942867,367.735983800143,p48g
2458367.7659028,b'g',2.185,6.2,26.185523,2.8174e-06,1.0,826.0,9.0,2.0,1.0,117.599,19.5484,-0.167631,228.338,1.363,0.0,0.0,3.74616576731205,0.10436373949050903,ztf_20180906265891_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906265891_000826_zg_c09_o_q2_diffimgpsf.fits',70.29900971816876,18.55449107442839,2.359065543141589e-09,6.226440563218201e-10,2458205.9785763887,2458235.991790764,8260921.0,4.34152,-3.2332097866394105,1.0976740139077745,21.568149981794825,0.2865656685934162,367.76590280001983,p48g
2458367.7668287,b'g',2.195,6.2,26.186685,3.2247e-06,2.0,826.0,9.0,2.0,1.0,117.618,19.5479,-0.167586,228.331,1.367,0.0,0.0,3.9181026888132093,0.5792257785797119,ztf_20180906266817_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906266817_000826_zg_c09_o_q2_diffimgpsf.fits',39.82151369816221,18.928459459217606,1.3348847279276014e-09,6.345140882217563e-10,2458205.9785763887,2458235.991790764,8260921.0,4.35138,-3.2332097866394105,1.0976740139077745,0.0,0.0,367.76682869996876,p48g
2458368.6549537,b'r',2.78,6.2,26.234232,2.8604e-06,2.0,826.0,9.0,2.0,2.0,130.613,17.7859,-0.0958155,216.063,1.151,0.0,0.0,5.391476125431061,0.2268815040588379,ztf_20180907154942_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907154942_000826_zr_c09_o_q2_diffimgpsf.fits',216.97697182990373,23.886037919669096,6.961788797900515e-09,7.663926261878086e-10,2458187.0166435186,2458220.001863426,8260922.0,5.44104,-11.599435133287896,1.0463329280115412,20.393197890469633,0.11952391051603084,368.65495370002463,p48r
2458368.6784491,b'r',1.929,6.2,26.238155,1.825e-06,2.0,826.0,9.0,2.0,2.0,131.091,17.712,-0.0941691,215.741,1.172,0.0,0.0,5.072316898918151,0.5291193723678589,ztf_20180907178403_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907178403_000826_zr_c09_o_q2_diffimgpsf.fits',210.12767680846216,21.49242729237407,6.717710112873514e-09,6.871055654571524e-10,2458187.0166435186,2458220.001863426,8260922.0,5.42824,-11.599435133287896,1.0463329280115412,20.431946852640973,0.11105203653816606,368.67844909988344,p48r
2458368.7184606,b'g',2.043,6.2,26.242596,2.3471e-06,2.0,826.0,9.0,2.0,1.0,131.914,17.5958,-0.0913363,215.182,1.238,0.0,0.0,3.9014421492576594,0.19495272636413574,ztf_20180907218403_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907218403_000826_zg_c09_o_q2_diffimgpsf.fits',69.97787516573415,17.747084507700304,2.228036756696148e-09,5.650522613774293e-10,2458205.9785763887,2458235.991790764,8260921.0,4.08455,-3.2332097866394105,1.0976740139077745,21.630194121830787,0.2753534904278939,368.71846059989184,p48g
2458368.7452778,b'g',2.317,6.2,26.229861,3.062e-06,2.0,826.0,9.0,2.0,1.0,132.467,17.5249,-0.089481,214.811,1.306,0.0,0.0,3.755606142497062,-0.07565963268280029,ztf_20180907245266_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907245266_000826_zg_c09_o_q2_diffimgpsf.fits',75.97708591172027,18.541649974770696,2.4475875320600315e-09,5.97315766464525e-10,2458205.9785763887,2458235.991790764,8260921.0,4.14503,-3.2332097866394105,1.0976740139077745,21.528154419383153,0.26496594905333104,368.7452778001316,p48g
2458368.7591898,b'g',2.349,6.2,26.23515,2.9179e-06,2.0,826.0,9.0,2.0,1.0,132.754,17.4902,-0.0885078,214.615,1.35,0.0,0.0,3.9634846107482913,0.11120688915252686,ztf_20180907259190_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907259190_000826_zg_c09_o_q2_diffimgpsf.fits',43.17012390053885,18.843115900065055,1.3839592257327195e-09,6.040775827287986e-10,2458205.9785763887,2458235.991790764,8260921.0,4.15395,-3.2332097866394105,1.0976740139077745,0.0,0.0,368.75918979989365,p48g
2458368.7825463,b'r',2.215,6.2,26.217048,1.6997e-06,2.0,826.0,9.0,2.0,2.0,133.232,17.4354,-0.0869194,214.294,1.439,0.0,0.0,4.928271227955818,0.3784562349319458,ztf_20180907282535_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907282535_000826_zr_c09_o_q2_diffimgpsf.fits',210.13777634557425,22.88138286998267,6.849911055088568e-09,7.458698774619829e-10,2458187.0166435186,2458220.001863426,8260922.0,5.79904,-11.599435133287896,1.0463329280115412,20.410787669274416,0.11822313070728094,368.78254629997537,p48r
2458369.6383102,b'r',1.91,6.2,26.197898,3.2571e-06,2.0,826.0,9.0,2.0,2.0,145.318,14.7288,-0.0376692,202.383,1.144,0.0,0.0,4.847763070821762,0.4178372621536255,ztf_20180908138299_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908138299_000826_zr_c09_o_q2_diffimgpsf.fits',209.95018330587519,20.523473263871082,6.9655763699773266e-09,6.809130538158381e-10,2458187.0166435186,2458220.001863426,8260922.0,5.77458,-11.599435133287896,1.0463329280115412,20.392607354616835,0.10613507275675486,369.6383102000691,p48r
2458369.6519444,b'r',1.841,6.2,26.22516,2.0924e-06,2.0,826.0,9.0,2.0,2.0,145.575,14.6663,-0.0370212,202.187,1.151,0.0,0.0,5.085545468997955,0.7017428874969482,ztf_20180908151933_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908151933_000826_zr_c09_o_q2_diffimgpsf.fits',197.72231636056694,20.06900093448031,6.397225941251253e-09,6.493244454109543e-10,2458187.0166435186,2458220.001863426,8260922.0,5.82106,-11.599435133287896,1.0463329280115412,20.485020775814423,0.11020324520213437,369.6519443998113,p48r
2458369.7000231,b'r',1.744,6.2,26.21939,2.3529e-06,2.0,826.0,9.0,2.0,2.0,146.504,14.4544,-0.0348627,201.522,1.208,0.0,0.0,4.894992105674744,0.6232197284698486,ztf_20180908199931_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908199931_000826_zr_c09_o_q2_diffimgpsf.fits',239.51591360392325,19.558793877858392,7.790733948069037e-09,6.361888745027342e-10,2458187.0166435186,2458220.001863426,8260922.0,5.86751,-11.599435133287896,1.0463329280115412,20.27105406615827,0.08866087569106956,369.7000230997801,p48r
2458369.7364583,b'g',1.984,6.2,26.199703,2.5918e-06,2.0,826.0,9.0,2.0,1.0,147.228,14.3032,-0.0332685,201.019,1.288,0.0,0.0,3.9850047301053997,0.006864726543426514,ztf_20180908236458_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908236458_000826_zg_c09_o_q2_diffimgpsf.fits',49.65140921730603,17.345604540451877,1.6445624855212575e-09,5.745240863503543e-10,2458205.9785763887,2458235.991790764,8260921.0,4.64009,-3.2332097866394105,1.0976740139077745,0.0,0.0,369.7364583001472,p48g
2458369.7638542,b'g',1.971,6.2,26.194722,2.6228e-06,2.0,826.0,9.0,2.0,1.0,147.777,14.1952,-0.032075,200.634,1.376,0.0,0.0,3.836291548538208,0.20563358068466187,ztf_20180908263843_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908263843_000826_zg_c09_o_q2_diffimgpsf.fits',72.19008837241805,17.540388079986748,2.4020872246264604e-09,5.836471886091624e-10,2458205.9785763887,2458235.991790764,8260921.0,4.67942,-3.2332097866394105,1.0976740139077745,21.548528066348,0.2638067747838784,369.76385420002043,p48g
2458369.7832292,b'g',1.894,6.2,26.177576,2.76e-06,2.0,826.0,9.0,2.0,1.0,148.166,14.1216,-0.0312415,200.361,1.454,0.0,0.0,4.324598229694365,0.2710893154144287,ztf_20180908283194_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908283194_000826_zg_c09_o_q2_diffimgpsf.fits',48.99504610942589,18.720630881889203,1.6562342856716015e-09,6.328344022255885e-10,2458205.9785763887,2458235.991790764,8260921.0,4.58432,-3.2332097866394105,1.0976740139077745,0.0,0.0,369.78322920016944,p48g
2458370.7054745,b'g',2.193,6.2,26.231165,2.835e-06,2.0,826.0,9.0,2.0,1.0,161.08,10.2691,-0.00431653,187.534,1.223,0.0,0.0,4.270865796208382,0.25240665674209595,ztf_20180909205463_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909205463_000826_zg_c09_o_q2_diffimgpsf.fits',72.493633032979,21.335944430898213,2.3325655922908332e-09,6.865084253379968e-10,2458205.9785763887,2458235.991790764,8260921.0,4.41197,-3.2332097866394105,1.0976740139077745,21.580415337367977,0.31954816392919727,370.7054745000787,p48g
2458370.7256713,b'g',2.562,6.2,26.220951,3.1801e-06,1.0,826.0,9.0,2.0,1.0,161.457,10.1675,-0.00399463,187.247,1.267,0.0,0.0,4.215313961887357,0.24527621269226074,ztf_20180909225660_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909225660_000826_zg_c09_o_q2_diffimgpsf.fits',2.3713360812301514,22.733326029752785,7.702163072371758e-11,7.383845151452564e-10,2458205.9785763887,2458235.991790764,8260921.0,4.45184,-3.2332097866394105,1.0976740139077745,0.0,0.0,370.7256713001989,p48g
2458370.7265972,b'g',2.299,6.2,26.226479,3.0885e-06,2.0,826.0,9.0,2.0,1.0,161.474,10.1628,-0.00397924,187.233,1.27,0.0,0.0,4.106790527248382,-0.17078256607055664,ztf_20180909226586_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909226586_000826_zg_c09_o_q2_diffimgpsf.fits',72.61611309703544,21.20630114688752,2.346612603107941e-09,6.852883115962456e-10,2458205.9785763887,2458235.991790764,8260921.0,4.4645,-3.2332097866394105,1.0976740139077745,21.573896502909463,0.31707079797158544,370.7265972001478,p48g
2458370.7434722,b'g',2.378,6.2,26.228373,3.2656e-06,2.0,826.0,9.0,2.0,1.0,161.794,10.0794,-0.00372966,187.003,1.317,0.0,0.0,4.187724499320984,0.214982271194458,ztf_20180909243461_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909243461_000826_zg_c09_o_q2_diffimgpsf.fits',77.32790463688585,21.651927409691034,2.494520298292187e-09,6.984693646797164e-10,2458205.9785763887,2458235.991790764,8260921.0,4.49809,-3.2332097866394105,1.0976740139077745,21.507532394474932,0.30400773955071264,370.74347219988704,p48g
2458370.766794,b'r',2.17,6.2,26.24171,1.9197e-06,2.0,826.0,9.0,2.0,2.0,162.241,9.96612,-0.0033952,186.681,1.397,0.0,0.0,5.866773567581174,0.7361562252044678,ztf_20180909266782_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909266782_000826_zr_c09_o_q2_diffimgpsf.fits',189.32248480773424,25.173422773273654,6.0327898325187894e-09,8.021549533535641e-10,2458187.0166435186,2458220.001863426,8260922.0,6.36079,-11.599435133287896,1.0463329280115412,20.548704510414954,0.1443658239157332,370.76679399982095,p48r
2458370.7677315,b'r',2.318,6.2,26.23436,2.6765e-06,1.0,826.0,9.0,2.0,2.0,162.259,9.96163,-0.00338101,186.667,1.401,0.0,0.0,5.780798854875563,0.24569129943847656,ztf_20180909267708_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909267708_000826_zr_c09_o_q2_diffimgpsf.fits',128.18823737712285,26.218478238075402,4.1124835702160304e-09,8.4113069345648e-10,2458187.0166435186,2458220.001863426,8260922.0,6.34423,-11.599435133287896,1.0463329280115412,20.964739560221197,0.22206679521665273,370.7677314998582,p48r
2458370.7788194,b'r',2.407,6.2,26.243402,1.8055e-06,2.0,826.0,9.0,2.0,2.0,162.473,9.90873,-0.00321999,186.506,1.447,0.0,0.0,6.074155323791503,0.12713086605072021,ztf_20180909278750_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909278750_000826_zr_c09_o_q2_diffimgpsf.fits',188.0822669770888,27.37649831263374,5.983937526367298e-09,8.709978789448912e-10,2458187.0166435186,2458220.001863426,8260922.0,6.40938,-11.599435133287896,1.0463329280115412,20.55753237312619,0.15803539513423068,370.77881939988583,p48r
2458371.6556713,b'r',1.776,6.2,26.25753,1.6882e-06,2.0,826.0,9.0,2.0,2.0,174.198,5.755,0.00236916,174.42,1.158,0.0,0.0,4.747894215345383,0.4628896713256836,ztf_20180910155590_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910155590_000826_zr_c09_o_q2_diffimgpsf.fits',192.83965952897577,19.479236271159152,6.05597893755507e-09,6.117302057051648e-10,2458187.0166435186,2458220.001863426,8260922.0,5.35597,-11.599435133287896,1.0463329280115412,20.544539109909124,0.10967304191886412,371.65567129990086,p48r
2458371.6758681,b'r',1.798,6.2,26.257126,1.6283e-06,2.0,826.0,9.0,2.0,2.0,174.525,5.6452,0.00260625,174.147,1.179,0.0,0.0,4.103073957180975,0.6314148306846619,ztf_20180910175833_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910175833_000826_zr_c09_o_q2_diffimgpsf.fits',205.44340215411532,17.27969612823949,6.454190776761621e-09,5.428573233527015e-10,2458187.0166435186,2458220.001863426,8260922.0,5.25091,-11.599435133287896,1.0463329280115412,20.47539550402756,0.09132048778357449,371.67586810002103,p48r
2458371.7204051,b'g',1.856,6.2,26.256502,2.3406e-06,2.0,826.0,9.0,2.0,1.0,175.281,5.40621,0.00317575,173.539,1.261,0.0,0.0,4.01204494714737,-0.00982522964477539,ztf_20180910220382_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910220382_000826_zg_c09_o_q2_diffimgpsf.fits',61.86727558484743,17.571273423005486,1.9447339309031866e-09,5.523348379712684e-10,2458205.9785763887,2458235.991790764,8260921.0,4.20689,-3.2332097866394105,1.0976740139077745,21.777849520864766,0.308366055224896,371.7204050999135,p48g
2458371.7457523,b'g',2.183,6.2,26.264757,2.5889e-06,2.0,826.0,9.0,2.0,1.0,175.73,5.27233,0.00352841,173.189,1.332,0.0,0.0,4.002764319634437,-0.005110263824462891,ztf_20180910245741_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910245741_000826_zg_c09_o_q2_diffimgpsf.fits',32.81763135252223,18.376381149660624,1.0237747926984878e-09,5.732673269476186e-10,2458205.9785763887,2458235.991790764,8260921.0,4.25188,-3.2332097866394105,1.0976740139077745,0.0,0.0,371.7457523001358,p48g
2458371.7604167,b'g',2.421,6.2,26.269129,2.9911e-06,2.0,826.0,9.0,2.0,1.0,175.994,5.19563,0.00373398,172.993,1.383,0.0,0.0,4.629546635532378,0.2631721496582031,ztf_20180910260417_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910260417_000826_zg_c09_o_q2_diffimgpsf.fits',72.0141997272868,21.837680576501135,2.237518005794552e-09,6.785079009662779e-10,2458205.9785763887,2458235.991790764,8260921.0,4.22824,-3.2332097866394105,1.0976740139077745,21.62558365283934,0.3292400737718009,371.76041670003906,p48g
2458371.801088,b'r',2.456,6.2,26.241321,1.8213e-06,2.0,826.0,9.0,2.0,2.0,176.742,4.98578,0.0043613,172.427,1.571,0.0,0.0,5.16312923464775,0.037108778953552246,ztf_20180910301053_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910301053_000826_zr_c09_o_q2_diffimgpsf.fits',180.06928717028467,23.834666611951707,5.739991448177e-09,7.597674466515913e-10,2458187.0166435186,2458220.001863426,8260922.0,5.93378,-11.599435133287896,1.0463329280115412,20.602721886606243,0.14371223920346793,371.80108800018206,p48r
