jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6369329,b'g',1.897,6.2,26.197575,2.4057e-06,2.0,764.0,13.0,4.0,1.0,28.5567,5.52837,-0.957085,336.088,1.092,0.0,0.0,6.611573040509224,0.37010788917541504,ztf_20180927136910_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927136910_000764_zg_c13_o_q4_diffimgpsf.fits',674.1071802119353,42.70907065094396,2.2371698255331944e-08,1.417392471108946e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.07958,-13.353322623107708,1.506569387206995,19.12575261743779,0.06878844442968461,388.63693290017545,p48g
2458388.6586111,b'g',1.981,6.2,26.214381,3.4052e-06,2.0,764.0,13.0,4.0,1.0,28.8161,5.6347,-0.956165,335.829,1.138,0.0,0.0,7.605515598154067,-0.7981473207473755,ztf_20180927158611_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927158611_000764_zg_c13_o_q4_diffimgpsf.fits',623.418885179971,48.35155113547485,2.037171323702891e-08,1.5800033629369869e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.92333,-13.353322623107708,1.506569387206995,19.227431114527064,0.08420827619260537,388.65861110016704,p48g
2458388.6590856,b'g',2.157,6.2,26.181179,3.6267e-06,2.0,765.0,16.0,3.0,1.0,28.8217,5.63703,-0.95614,335.822,1.083,0.0,0.0,7.75398908691406,0.044559597969055176,ztf_20180927159062_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180927159062_000765_zg_c16_o_q3_diffimgpsf.fits',679.1591726892788,42.47716480593086,2.288231556813666e-08,1.4311459375075924e-09,2458204.976423611,2458231.991231331,7651631.0,8.8438,-1.5387994576588493,1.2416913515151158,19.10125007343225,0.06790601912719973,388.65908560017124,p48g
2458388.6759491,b'r',1.874,6.2,26.126627,1.6381e-06,2.0,764.0,13.0,4.0,2.0,29.0139,5.71984,-0.955412,335.619,1.186,0.0,0.0,7.373473298025129,0.8491394519805908,ztf_20180927175937_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927175937_000764_zr_c13_o_q4_diffimgpsf.fits',1248.8710331464624,61.430361292554004,4.42452641773923e-08,2.1763676897304655e-09,2458158.9672685186,2458219.930462963,7641342.0,8.69036,5.59939541715361,1.773566050127046,18.3853330187258,0.053405968741250275,388.6759490999393,p48r
2458388.6764236,b'r',2.029,6.2,26.085273,1.8219e-06,1.0,765.0,16.0,3.0,2.0,29.0192,5.72217,-0.955387,335.612,1.116,0.0,0.0,7.454705605888366,0.4520661234855652,ztf_20180927176400_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180927176400_000765_zr_c16_o_q3_diffimgpsf.fits',1239.8458924262475,42.571615314812654,4.563084461862891e-08,1.5667905001585346e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.43318,-1.005274587363565,1.21053765619656,18.35185373110281,0.03728007196690661,388.6764235999435,p48r
2458388.6778125,b'r',1.8,6.2,26.084636,1.4313e-06,2.0,765.0,16.0,3.0,2.0,29.0346,5.72899,-0.955311,335.592,1.119,0.0,0.0,6.97683949432373,0.5045030117034912,ztf_20180927177789_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180927177789_000765_zr_c16_o_q3_diffimgpsf.fits',1147.4968323576225,36.37542616384012,4.225684761905005e-08,1.3395338431169656e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.29435,-1.005274587363565,1.21053765619656,18.435257261625996,0.034417626323721036,388.6778124999255,p48r
2458388.6964005,b'r',1.71,6.2,26.122095,1.9842e-06,1.0,764.0,13.0,4.0,2.0,29.2362,5.82022,-0.954526,335.375,1.26,0.0,0.0,7.794751216578483,0.4812036156654358,ztf_20180927196377_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927196377_000764_zr_c13_o_q4_diffimgpsf.fits',1285.8304002288746,62.60691223498841,4.574521671194049e-08,2.227328556987424e-09,2458158.9672685186,2458219.930462963,7641342.0,9.14257,5.59939541715361,1.773566050127046,18.349135776628465,0.052864352341819826,388.69640049990267,p48r
2458388.6982407,b'r',1.582,6.2,26.109709,1.821e-06,2.0,764.0,13.0,4.0,2.0,29.2556,5.82925,-0.95445,335.354,1.268,0.0,0.0,7.834766710472101,-0.030781984329223633,ztf_20180927198241_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927198241_000764_zr_c13_o_q4_diffimgpsf.fits',1279.4619168832241,79.27670874499815,4.6040895664567285e-08,2.8527388186647158e-09,2458158.9672685186,2458219.930462963,7641342.0,9.22773,5.59939541715361,1.773566050127046,18.34214059084217,0.06727327462760227,388.69824070017785,p48r
2458388.7040046,b'r',1.83,6.2,26.070595,1.8191e-06,2.0,765.0,16.0,3.0,2.0,29.3159,5.8575,-0.954195,335.284,1.19,0.0,0.0,7.706383950567246,-1.034671425819397,ztf_20180927204005_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180927204005_000765_zr_c16_o_q3_diffimgpsf.fits',1208.774216978397,40.15093213012497,4.509279840898119e-08,1.4978131278357619e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.96708,-1.005274587363565,1.21053765619656,18.36473203005988,0.03606407227388675,388.70400460017845,p48r
2458388.7175694,b'r',2.007,6.2,26.06518,2.2071e-06,2.0,765.0,16.0,3.0,2.0,29.4541,5.92391,-0.95358,335.116,1.237,0.0,0.0,7.910903192901609,-0.2547582983970642,ztf_20180927217558_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180927217558_000765_zr_c16_o_q3_diffimgpsf.fits',1197.4423430275874,46.04240874729861,4.489341171626663e-08,1.726179825880911e-09,2458156.0275925924,2458220.0042708335,7651632.0,9.17118,-1.005274587363565,1.21053765619656,18.369543471835264,0.04174723776234859,388.7175694000907,p48r
2458388.7180324,b'r',1.873,6.2,26.121254,1.6522e-06,2.0,764.0,13.0,4.0,2.0,29.4588,5.92618,-0.95358,335.116,1.361,0.0,0.0,9.011297762393951,-0.6326888203620911,ztf_20180927218021_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927218021_000764_zr_c13_o_q4_diffimgpsf.fits',1213.003482330922,75.50521134810167,4.3187736966820464e-08,2.6882851169019375e-09,2458158.9672685186,2458219.930462963,7641342.0,9.58768,5.59939541715361,1.773566050127046,18.411598880861323,0.0675832698151157,388.7180324001238,p48r
2458389.6189815,b'r',1.876,6.2,26.045908,1.8181e-06,2.0,765.0,16.0,3.0,2.0,40.7656,9.71698,-0.905736,324.24,1.041,0.0,0.0,4.96956942219734,0.7466338872909546,ztf_20180928118912_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928118912_000765_zr_c16_o_q3_diffimgpsf.fits',1205.9917832513095,32.93652437569112,4.6023659594276426e-08,1.2569400637606882e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.67779,-1.005274587363565,1.21053765619656,18.342547127879328,0.029652255958491566,389.6189815001562,p48r
2458389.6208796,b'r',1.588,6.2,26.120559,1.3706e-06,2.0,764.0,13.0,4.0,2.0,40.7925,9.72628,-0.905629,324.219,1.071,0.0,0.0,4.192006917762754,0.3956669569015503,ztf_20180928120880_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928120880_000764_zr_c13_o_q4_diffimgpsf.fits',1262.0678328854679,53.658809125116505,4.49633952238959e-08,1.911689831665829e-09,2458158.9672685186,2458219.930462963,7641342.0,6.14869,5.59939541715361,1.773566050127046,18.367852255645417,0.04616179121198763,389.62087959982455,p48r
2458389.6393519,b'g',1.933,6.2,26.163576,2.017e-06,2.0,765.0,16.0,3.0,1.0,41.0493,9.81706,-0.90452,324.002,1.06,0.0,0.0,4.328986398792267,0.36882591247558594,ztf_20180928139340_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928139340_000765_zg_c16_o_q3_diffimgpsf.fits',593.8555979507469,24.612015258177717,2.0335293954641453e-08,8.427849587021619e-10,2458204.976423611,2458231.991231331,7651631.0,4.40472,-1.5387994576588493,1.2416913515151158,19.229373863292814,0.04499773371998231,389.6393519002013,p48g
2458389.6398264,b'g',1.968,6.2,26.213822,1.8702e-06,2.0,764.0,13.0,4.0,1.0,41.0557,9.8194,-0.904484,323.995,1.102,0.0,0.0,3.300791679573059,-0.04867231845855713,ztf_20180928139803_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928139803_000764_zg_c13_o_q4_diffimgpsf.fits',629.9799273315948,26.01129178069123,2.0596712741491593e-08,8.504193261799589e-10,2458204.9816666665,2458229.9929238427,7641341.0,4.71102,-13.353322623107708,1.506569387206995,19.215505219969234,0.04482904933657523,389.6398264002055,p48g
2458389.6543981,b'g',2.031,6.2,26.153404,2.4595e-06,2.0,765.0,16.0,3.0,1.0,41.2512,9.89135,-0.903549,323.813,1.08,0.0,0.0,4.825063229274748,0.07056760787963867,ztf_20180928154375_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928154375_000765_zg_c16_o_q3_diffimgpsf.fits',607.8304672814385,28.38564026912312,2.1009749055642236e-08,9.811538112048856e-10,2458204.976423611,2458231.991231331,7651631.0,5.44004,-1.5387994576588493,1.2416913515151158,19.19394783714322,0.050703804811770656,389.654398099985,p48g
2458389.6592245,b'g',1.76,6.2,26.198551,2.063e-06,2.0,764.0,13.0,4.0,1.0,41.3146,9.91523,-0.903261,323.757,1.146,0.0,0.0,5.36442642507553,0.4155365228652954,ztf_20180928159213_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928159213_000764_zg_c13_o_q4_diffimgpsf.fits',657.3639307885635,35.44502858756712,2.1796435210129282e-08,1.1752626413241275e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.12952,-13.353322623107708,1.506569387206995,19.154036322773347,0.05854283911491527,389.6592244999483,p48g
2458389.6749306,b'g',1.693,6.2,26.169995,2.7298e-06,2.0,764.0,13.0,4.0,1.0,41.5162,9.99304,-0.902248,323.562,1.192,0.0,0.0,6.967497748470306,-0.22258740663528442,ztf_20180928174931_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928174931_000764_zg_c13_o_q4_diffimgpsf.fits',647.3071176611959,42.29452869728734,2.2034965884896353e-08,1.4397470261407836e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.82768,-13.353322623107708,1.506569387206995,19.142219043848705,0.07094113420186267,389.6749305999838,p48g
2458389.6754051,b'g',1.806,6.2,26.127634,2.8312e-06,2.0,765.0,16.0,3.0,1.0,41.5222,9.99539,-0.902248,323.562,1.12,0.0,0.0,5.806984677839278,-0.07145816087722778,ztf_20180928175382_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928175382_000765_zg_c16_o_q3_diffimgpsf.fits',547.314718871804,30.64361457974633,1.9372404459815713e-08,1.084641936210091e-09,2458204.976423611,2458231.991231331,7651631.0,7.67481,-1.5387994576588493,1.2416913515151158,19.2820411806722,0.06078930582855773,389.675405099988,p48g
2458389.7212616,b'r',1.519,6.2,26.089496,1.8017e-06,2.0,764.0,13.0,4.0,2.0,42.069,10.2225,-0.899329,323.002,1.394,0.0,0.0,7.995604460144042,0.21843063831329346,ztf_20180928221250_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928221250_000764_zr_c13_o_q4_diffimgpsf.fits',1320.8390762758588,61.328530153669604,4.842297954773315e-08,2.2483512310927787e-09,2458158.9672685186,2458219.930462963,7641342.0,9.09666,5.59939541715361,1.773566050127046,18.287371227997426,0.05041235288306869,389.72126160003245,p48r
2458389.7245602,b'r',1.728,6.2,26.037435,2.0082e-06,2.0,765.0,16.0,3.0,2.0,42.106,10.2388,-0.899108,322.96,1.276,0.0,0.0,7.458930304527284,0.2948164939880371,ztf_20180928224549_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928224549_000765_zr_c16_o_q3_diffimgpsf.fits',1119.975410246295,41.06526186792162,4.3075912644980067e-08,1.5794307794913895e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.77482,-1.005274587363565,1.21053765619656,18.414413781073605,0.039809839766749504,389.7245601997711,p48r
2458389.738287,b'r',1.47,6.2,26.095989,1.9138e-06,2.0,764.0,13.0,4.0,2.0,42.2566,10.3063,-0.898261,322.799,1.502,0.0,0.0,8.79123733739853,0.20116090774536133,ztf_20180928238287_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928238287_000764_zr_c13_o_q4_diffimgpsf.fits',1291.5514983995859,63.652750236077914,4.706695772009137e-08,2.3196452559248243e-09,2458158.9672685186,2458219.930462963,7641342.0,9.21455,5.59939541715361,1.773566050127046,18.318209680995594,0.053509361100641986,389.7382869999856,p48r
2458389.7392014,b'r',1.669,6.2,26.050845,1.7828e-06,2.0,765.0,16.0,3.0,2.0,42.2665,10.3108,-0.89815,322.778,1.344,0.0,0.0,7.804362644863122,-0.8360977172851562,ztf_20180928239201_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180928239201_000765_zr_c16_o_q3_diffimgpsf.fits',1126.8994955639912,38.98137443371291,4.281019287475953e-08,1.4808775462938636e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.78314,-1.005274587363565,1.21053765619656,18.42113203878522,0.03755746608122849,389.73920139996335,p48r
2458390.6102083,b'g',2.113,6.2,26.220459,2.2922e-06,2.0,764.0,13.0,4.0,1.0,53.5396,13.52,-0.835157,312.091,1.06,0.0,0.0,4.3118238355636525,0.2221519947052002,ztf_20180929110197_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929110197_000764_zg_c13_o_q4_diffimgpsf.fits',576.82154806394,31.378896136811978,1.874381010580586e-08,1.0196568989755153e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.35603,-13.353322623107708,1.506569387206995,19.317855310603388,0.059063680511050626,390.6102082999423,p48g
2458390.6111574,b'g',1.759,6.2,26.195315,1.9607e-06,2.0,765.0,16.0,3.0,1.0,53.5547,13.5243,-0.835112,312.084,1.038,0.0,0.0,4.829133796501159,0.0429767370223999,ztf_20180929111111_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929111111_000765_zg_c16_o_q3_diffimgpsf.fits',575.8134023446332,26.401404451497108,1.9149426373309997e-08,8.780131706372917e-10,2458204.976423611,2458231.991231331,7651631.0,5.57975,-1.5387994576588493,1.2416913515151158,19.294610577298105,0.049781683745057675,390.6111574000679,p48g
2458390.6349884,b'g',1.826,6.2,26.194004,1.7615e-06,2.0,765.0,16.0,3.0,1.0,53.9277,13.6335,-0.833205,311.791,1.058,0.0,0.0,3.7157255772590636,0.5030465126037598,ztf_20180929134977_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929134977_000765_zg_c16_o_q3_diffimgpsf.fits',573.7117692257716,22.5875916771573,1.9102585806965307e-08,7.520874273404401e-10,2458204.976423611,2458231.991231331,7651631.0,4.4032,-1.5387994576588493,1.2416913515151158,19.297269602078885,0.042746492922920015,390.6349884001538,p48g
2458390.6373032,b'g',1.712,6.2,26.233807,1.7482e-06,2.0,764.0,13.0,4.0,1.0,53.9631,13.6442,-0.832977,311.756,1.103,0.0,0.0,3.498035878896713,0.09180271625518799,ztf_20180929137292_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929137292_000764_zg_c13_o_q4_diffimgpsf.fits',617.9328774311812,27.150824732997382,1.983437420957222e-08,8.714856222783643e-10,2458204.9816666665,2458229.9929238427,7641341.0,4.69615,-13.353322623107708,1.506569387206995,19.25645374328299,0.04770523546828833,390.6373032000847,p48g
2458390.6570139,b'g',1.898,6.2,26.244054,1.7295e-06,2.0,764.0,13.0,4.0,1.0,54.259,13.7359,-0.831426,311.518,1.148,0.0,0.0,3.8271103087425202,-0.18346178531646729,ztf_20180929156991_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929156991_000764_zg_c13_o_q4_diffimgpsf.fits',630.4244114021682,28.664668298108023,2.0045247442309562e-08,9.114342002745841e-10,2458204.9816666665,2458229.9929238427,7641341.0,4.582,-13.353322623107708,1.506569387206995,19.244971445918736,0.049367168569053654,390.65701390011236,p48g
2458390.6593403,b'g',1.816,6.2,26.18047,1.7057e-06,2.0,765.0,16.0,3.0,1.0,54.2932,13.7467,-0.831198,311.483,1.093,0.0,0.0,3.5710938716888423,0.08851265907287598,ztf_20180929159329_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929159329_000765_zg_c16_o_q3_diffimgpsf.fits',541.9707849752267,22.34896595100507,1.8272075305806297e-08,7.534760184143215e-10,2458204.976423611,2458231.991231331,7651631.0,4.43479,-1.5387994576588493,1.2416913515151158,19.345530308866273,0.04477193635194097,390.6593403001316,p48g
2458390.6746065,b'r',1.743,6.2,26.08944,1.3267e-06,2.0,765.0,16.0,3.0,2.0,54.5139,13.8184,-0.829961,311.294,1.124,0.0,0.0,4.26493364534378,0.6977047920227051,ztf_20180929174595_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929174595_000765_zr_c16_o_q3_diffimgpsf.fits',1157.505858516185,34.73659750922894,4.243724654292058e-08,1.273536149245108e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.08258,-1.005274587363565,1.21053765619656,18.43063200549465,0.032582799732428294,390.6746065001935,p48r
2458390.677419,b'r',1.935,6.2,26.153318,1.4041e-06,2.0,764.0,13.0,4.0,2.0,54.5538,13.8316,-0.829778,311.266,1.209,0.0,0.0,5.912104694509506,0.06430590152740479,ztf_20180929177407_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929177407_000764_zr_c13_o_q4_diffimgpsf.fits',1310.0765886237916,50.79837536692379,4.528657597036896e-08,1.7559923644781683e-09,2458158.9672685186,2458219.930462963,7641342.0,6.26275,5.59939541715361,1.773566050127046,18.360076285585013,0.04209955035329308,390.6774189998396,p48r
2458390.6987153,b'r',1.659,6.2,26.091276,1.3816e-06,2.0,765.0,16.0,3.0,2.0,54.8486,13.9321,-0.828031,311.0,1.19,0.0,0.0,5.2763256118297575,0.5885306596755981,ztf_20180929198692_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929198692_000765_zr_c16_o_q3_diffimgpsf.fits',1162.2028369486982,29.9606976611796,4.2537457796695773e-08,1.0965830346969642e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.63897,-1.005274587363565,1.21053765619656,18.428071171946993,0.027989446571640618,390.69871529983357,p48r
2458390.6991898,b'r',2.07,6.2,26.150284,1.2911e-06,2.0,764.0,13.0,4.0,2.0,54.855,13.9344,-0.827985,310.993,1.295,0.0,0.0,7.31839344959259,0.04813730716705322,ztf_20180929199167_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929199167_000764_zr_c13_o_q4_diffimgpsf.fits',1290.1482429283787,56.49651964551306,4.4722494080123534e-08,1.95843018829418e-09,2458158.9672685186,2458219.930462963,7641342.0,7.49363,5.59939541715361,1.773566050127046,18.37368496187432,0.047545169464672174,390.69918979983777,p48r
2458390.7125926,b'r',1.824,6.2,26.081471,1.5624e-06,2.0,765.0,16.0,3.0,2.0,55.0334,13.9977,-0.826878,310.825,1.239,0.0,0.0,7.156527650356292,-0.13207411766052246,ztf_20180929212569_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180929212569_000765_zr_c16_o_q3_diffimgpsf.fits',1204.24823774653,43.75685851779275,4.447619436366898e-08,1.6160609454981537e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.40728,-1.005274587363565,1.21053765619656,18.37968095135989,0.0394506747424479,390.7125925999135,p48r
2458390.7130671,b'r',1.624,6.2,26.133612,1.6576e-06,2.0,764.0,13.0,4.0,2.0,55.0396,14.0,-0.826832,310.818,1.364,0.0,0.0,7.06843784046173,0.005813002586364746,ztf_20180929213044_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929213044_000764_zr_c13_o_q4_diffimgpsf.fits',1259.4771910112547,53.58476480011685,4.433487689378652e-08,1.886238170313966e-09,2458158.9672685186,2458219.930462963,7641342.0,7.82901,5.59939541715361,1.773566050127046,18.383136232795863,0.046192912122275956,390.7130670999177,p48r
2458397.6134838,b'g',1.87,6.2,26.133559,1.8237e-06,2.0,765.0,16.0,3.0,1.0,154.49,12.4205,-0.121087,220.727,1.055,0.0,0.0,3.538928836584091,0.44684016704559326,ztf_20181006113472_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181006113472_000765_zg_c16_o_q3_diffimgpsf.fits',312.93739962751357,20.11927249888996,1.1016252189476822e-08,7.082534080491319e-10,2458204.976423611,2458231.991231331,7651631.0,4.57197,-1.5387994576588493,1.2416913515151158,19.894915326384794,0.06980380932063567,397.6134838000871,p48g
2458397.6143981,b'g',2.102,6.2,26.150056,2.0261e-06,1.0,765.0,16.0,3.0,1.0,154.507,12.4161,-0.121008,220.713,1.056,0.0,0.0,4.220560771203041,-0.02326411008834839,ztf_20181006114387_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181006114387_000765_zg_c16_o_q3_diffimgpsf.fits',336.0270219424295,22.621635168745318,1.1650694191618041e-08,7.843349979508902e-10,2458204.976423611,2458231.991231331,7651631.0,4.52999,-1.5387994576588493,1.2416913515151158,19.834120492473197,0.07309271790403998,397.6143980999477,p48g
2458400.6349653,b'g',1.717,6.2,26.14572,1.6837e-06,2.0,764.0,13.0,4.0,1.0,195.295,-2.16519,-8.2513e-06,180.329,1.162,0.0,0.0,4.148389805030822,0.020937204360961914,ztf_20181009134954_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009134954_000764_zg_c13_o_q4_diffimgpsf.fits',309.64287605860306,26.884369191170222,1.0778866489941522e-08,9.358620805772981e-10,2458204.9816666665,2458229.9929238427,7641341.0,4.55331,-13.353322623107708,1.506569387206995,19.918567268338577,0.09426773626811615,400.63496530009434,p48g
2458400.6354398,b'g',2.081,6.2,26.107047,1.8636e-06,2.0,765.0,16.0,3.0,1.0,195.302,-2.1675,-7.90437e-06,180.322,1.1,0.0,0.0,3.9172771622657767,0.29068177938461304,ztf_20181009135417_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181009135417_000765_zg_c16_o_q3_diffimgpsf.fits',244.67942202366004,21.21431445162469,8.826299211593158e-09,7.652620944046951e-10,2458204.976423611,2458231.991231331,7651631.0,4.60561,-1.5387994576588493,1.2416913515151158,20.135553385134703,0.09413602939416298,400.63543980009854,p48g
2458400.6540162,b'r',1.735,6.2,26.084089,1.6614e-06,2.0,764.0,13.0,4.0,2.0,195.588,-2.25797,-4.55956e-07,180.077,1.223,0.0,0.0,4.888770878863335,0.2622814178466797,ztf_20181009153993_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009153993_000764_zr_c13_o_q4_diffimgpsf.fits',972.6288190850989,55.77343566544849,3.583534035216246e-08,2.0549052332959234e-09,2458158.9672685186,2458219.930462963,7641342.0,5.90635,5.59939541715361,1.773566050127046,18.61422116597521,0.062259350328779585,400.6540161999874,p48r
2458400.6558449,b'r',1.665,6.2,26.024282,1.3186e-06,2.0,765.0,16.0,3.0,2.0,195.617,-2.26687,-2.42201e-07,180.056,1.145,0.0,0.0,5.085081137371063,0.06981217861175537,ztf_20181009155833_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181009155833_000765_zr_c16_o_q3_diffimgpsf.fits',914.4506379406776,28.005027138614807,3.559979254985379e-08,1.0902427270615808e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.55301,-1.005274587363565,1.21053765619656,18.621381331943955,0.033250643218982905,400.65584489982575,p48r
2458400.6807292,b'r',1.628,6.2,26.075276,1.4164e-06,2.0,764.0,13.0,4.0,2.0,196.015,-2.3879,5.36143e-06,179.735,1.337,0.0,0.0,5.418633050179482,0.15815317630767822,ztf_20181009180718_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009180718_000764_zr_c13_o_q4_diffimgpsf.fits',1001.9458766616277,42.88513172746818,3.721635728149908e-08,1.5929287423116325e-09,2458158.9672685186,2458219.930462963,7641342.0,5.99862,5.59939541715361,1.773566050127046,18.573165344131134,0.04647151235264334,400.6807292001322,p48r
2458400.6825579,b'r',1.692,6.2,26.017973,1.3665e-06,2.0,765.0,16.0,3.0,2.0,196.045,-2.3968,6.86781e-06,179.7,1.228,0.0,0.0,4.185723751783371,0.35479092597961426,ztf_20181009182546_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181009182546_000765_zr_c16_o_q3_diffimgpsf.fits',887.540850155736,26.960877923211232,3.4753548214577754e-08,1.0557104740040849e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.29526,-1.005274587363565,1.21053765619656,18.647502122192204,0.032981469296070466,400.68255789997056,p48r
2458400.7010301,b'r',2.123,6.2,26.086128,1.5146e-06,2.0,764.0,13.0,4.0,2.0,196.35,-2.48662,2.20508e-05,179.462,1.453,0.0,0.0,6.02183820648193,0.2058572769165039,ztf_20181009201019_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009201019_000764_zr_c13_o_q4_diffimgpsf.fits',966.2373386031696,50.2313187771991,3.553306055776806e-08,1.8472402393698139e-09,2458158.9672685186,2458219.930462963,7641342.0,6.16317,5.59939541715361,1.773566050127046,18.62341845987888,0.05644364924629106,400.7010301002301,p48r
2458400.7047106,b'r',2.075,6.2,26.033048,1.6069e-06,2.0,765.0,16.0,3.0,2.0,196.412,-2.50452,2.62459e-05,179.413,1.322,0.0,0.0,5.446867464351653,0.066680908203125,ztf_20181009204711_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181009204711_000765_zr_c16_o_q3_diffimgpsf.fits',906.0161357926298,31.843715348484714,3.4987807818421964e-08,1.2297151781412774e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.51075,-1.005274587363565,1.21053765619656,18.64020816909909,0.038160329946296014,400.70471059996635,p48r
2458400.7688773,b'g',2.434,6.2,26.061986,2.7163e-06,2.0,764.0,13.0,4.0,1.0,197.523,-2.81753,0.000153412,178.581,2.164,0.0,0.0,5.246767735719681,-0.4848136901855469,ztf_20181009268877_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009268877_000764_zg_c13_o_q4_diffimgpsf.fits',289.1343794683757,34.499652455611205,1.0871897129965423e-08,1.2972399660291307e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.36049,-13.353322623107708,1.506569387206995,19.909236663890646,0.12955056330463205,400.76887729996815,p48g
2458400.7693519,b'g',2.148,6.2,25.980992,3.2407e-06,2.0,765.0,16.0,3.0,1.0,197.531,-2.81985,0.000154928,178.574,1.804,0.0,0.0,4.486929447722435,0.06265544891357422,ztf_20181009269329_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181009269329_000765_zg_c16_o_q3_diffimgpsf.fits',257.3401959248781,28.663237869471935,1.0425834515091355e-08,1.1612572755184734e-09,2458204.976423611,2458231.991231331,7651631.0,5.59828,-1.5387994576588493,1.2416913515151158,19.95472293182219,0.1209321963862137,400.76935190008953,p48g
