jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458385.6566088,b'g',2.042,6.2,26.299866,8.959e-06,2.0,825.0,2.0,2.0,1.0,352.895,-7.75524,0.991075,10.8418,1.29,0.0,0.0,11.79882949848175,-0.6249430179595947,ztf_20180924156586_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180924156586_000825_zg_c02_o_q2_diffimgpsf.fits',467.47294357957924,48.17074312712926,1.4119199665822052e-08,1.4549127426190886e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.8752,-2.9504335180791768,1.0571986556522937,19.625474800449936,0.11187967284358957,385.6566087999381,p48g
2458385.6783681,b'r',1.784,6.2,26.231414,3.4838e-06,2.0,825.0,2.0,2.0,2.0,353.079,-7.67392,0.991461,10.604,1.358,0.0,0.0,10.93280816078186,1.8690861463546753,ztf_20180924178356_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180924178356_000825_zr_c02_o_q2_diffimgpsf.fits',358.4354390627202,41.78082691267508,1.1530425722774457e-08,1.3440376397907488e-09,2458186.9119444443,2458220.000451389,8250222.0,11.8807,8.398906554811902,1.060261038622092,19.845386643810407,0.1265582348096815,385.67836809996516,p48r
2458385.6947685,b'r',2.045,6.2,26.214769,4.1038e-06,2.0,825.0,2.0,2.0,2.0,353.212,-7.6115,0.991762,10.4152,1.42,0.0,0.0,11.517582673168182,-0.12954223155975342,ztf_20180924194734_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180924194734_000825_zr_c02_o_q2_diffimgpsf.fits',375.5055181732143,47.51961972223951,1.22661627721313e-08,1.552263182385218e-09,2458186.9119444443,2458220.000451389,8250222.0,11.891,8.398906554811902,1.060261038622092,19.77822819129289,0.13739817151764944,385.69476850004867,p48r
2458385.7140741,b'r',1.879,6.2,26.197476,3.7196e-06,2.0,825.0,2.0,2.0,2.0,353.362,-7.5367,0.9921,10.1984,1.508,0.0,0.0,12.385328767204284,0.5425951480865479,ztf_20180924214051_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180924214051_000825_zr_c02_o_q2_diffimgpsf.fits',310.05642786085787,45.56809092789089,1.0290828467922742e-08,1.5124131136783803e-09,2458186.9119444443,2458220.000451389,8250222.0,12.3895,8.398906554811902,1.060261038622092,19.968874151878175,0.1595674905271308,385.71407409990206,p48r
2458386.6210069,b'g',2.221,6.2,26.300839,9.1436e-06,2.0,825.0,2.0,2.0,1.0,4.3848,-3.55177,-0.999997,359.791,1.215,0.0,0.0,12.207959392547606,0.34248173236846924,ztf_20180925120868_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925120868_000825_zg_c02_o_q2_diffimgpsf.fits',533.2324675372315,48.71137675282923,1.609092404938521e-08,1.4699237475571892e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.0302,-2.9504335180791768,1.0571986556522937,19.483547537666375,0.09918320576608315,386.62100689997897,p48g
2458386.6342477,b'g',2.215,6.2,26.314921,9.4158e-06,2.0,825.0,2.0,2.0,1.0,4.52092,-3.49656,-0.99999,359.63,1.242,0.0,0.0,12.415728871631618,0.655762255191803,ztf_20180925134225_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925134225_000825_zg_c02_o_q2_diffimgpsf.fits',467.2225797839965,49.04665117621226,1.3917313911294844e-08,1.4609688670483796e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.7075,-2.9504335180791768,1.0571986556522937,19.64111144235777,0.11397506753739033,386.6342477002181,p48g
2458386.6719329,b'g',1.867,6.2,26.272597,1.01281e-05,2.0,825.0,2.0,2.0,1.0,4.88279,-3.33793,-0.999952,359.204,1.346,0.0,0.0,14.048908869171143,-0.9059662818908691,ztf_20180925171910_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925171910_000825_zg_c02_o_q2_diffimgpsf.fits',522.8001040730761,53.34734762452376,1.6191864669189513e-08,1.6522434293263615e-09,2458203.8945370372,2458231.9954029745,8250221.0,15.0728,-2.9504335180791768,1.0571986556522937,19.476757836592746,0.11079023614289846,386.6719328998588,p48g
2458386.719537,b'r',2.188,6.2,26.186606,8.0407e-06,2.0,825.0,2.0,2.0,2.0,5.2915,-3.13405,-0.999861,358.651,1.551,0.0,0.0,13.11203050203323,-0.07599234580993652,ztf_20180925219525_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925219525_000825_zr_c02_o_q2_diffimgpsf.fits',409.2702090212031,57.92854277156217,1.3720430343101853e-08,1.9420043764323375e-09,2458186.9119444443,2458220.000451389,8250222.0,13.5293,8.398906554811902,1.060261038622092,19.656580666780272,0.15367626295711675,386.71953700017184,p48r
2458386.7405787,b'r',2.299,6.2,26.180341,6.465e-06,2.0,825.0,2.0,2.0,2.0,5.45786,-3.04259,-0.999807,358.406,1.677,0.0,0.0,13.81813172326088,-0.3785584568977356,ztf_20180925240556_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925240556_000825_zr_c02_o_q2_diffimgpsf.fits',346.8261470190078,61.757798121804235,1.1694332323786037e-08,2.082358038553207e-09,2458186.9119444443,2458220.000451389,8250222.0,14.1867,8.398906554811902,1.060261038622092,19.830061421890807,0.1933322442981831,386.740578699857,p48r
2458386.757662,b'r',2.329,6.2,26.172863,6.5768e-06,2.0,825.0,2.0,2.0,2.0,5.58778,-2.96773,-0.999756,358.21,1.8,0.0,0.0,14.234550748777387,-1.1845687627792358,ztf_20180925257650_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180925257650_000825_zr_c02_o_q2_diffimgpsf.fits',366.8485828686747,65.94907735838775,1.2454940172582508e-08,2.239048620493295e-09,2458186.9119444443,2458220.000451389,8250222.0,14.8267,8.398906554811902,1.060261038622092,19.761645885649816,0.1951848919222266,386.7576620001346,p48r
2458387.6190741,b'r',1.72,6.2,26.245931,3.5095e-06,2.0,825.0,2.0,2.0,2.0,16.2463,0.947743,-0.98935,348.153,1.217,0.0,0.0,8.943225448131562,-0.18019723892211914,ztf_20180926119063_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926119063_000825_zr_c02_o_q2_diffimgpsf.fits',401.6723080744583,32.996644047637226,1.2749686080485751e-08,1.0473633486443736e-09,2458186.9119444443,2458220.000451389,8250222.0,9.02313,8.398906554811902,1.060261038622092,19.73625127046549,0.08919123968867027,387.61907410016283,p48r
2458387.6358218,b'r',2.117,6.2,26.236235,3.504e-06,2.0,825.0,2.0,2.0,2.0,16.436,1.02512,-0.989009,347.964,1.252,0.0,0.0,10.02893117070198,0.26886481046676636,ztf_20180926135799_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926135799_000825_zr_c02_o_q2_diffimgpsf.fits',359.65048009301006,39.727948745128806,1.1518253815154453e-08,1.2723369569221758e-09,2458186.9119444443,2458220.000451389,8250222.0,9.86818,8.398906554811902,1.060261038622092,19.84653338907109,0.11993330941923393,387.6358218002133,p48r
2458387.6367245,b'r',1.643,6.2,26.226455,3.6503e-06,1.0,825.0,2.0,2.0,2.0,16.446,1.02929,-0.98897,347.943,1.254,0.0,0.0,9.530170545244216,-0.7064651846885681,ztf_20180926136725_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926136725_000825_zr_c02_o_q2_diffimgpsf.fits',468.56068663923725,35.885458284816536,1.5142021114601673e-08,1.15967554059393e-09,2458186.9119444443,2458220.000451389,8250222.0,9.87558,8.398906554811902,1.060261038622092,19.549540381387125,0.0831528176236074,387.6367244999856,p48r
2458387.6587963,b'r',2.03,6.2,26.2391,3.2769e-06,2.0,825.0,2.0,2.0,2.0,16.6832,1.13156,-0.988494,347.684,1.312,0.0,0.0,10.441255439472195,0.7332234382629395,ztf_20180926158785_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926158785_000825_zr_c02_o_q2_diffimgpsf.fits',315.815974280419,40.11283340898284,1.0087744947606182e-08,1.2812779137973008e-09,2458186.9119444443,2458220.000451389,8250222.0,10.4306,8.398906554811902,1.060261038622092,19.990514766832757,0.13790295319637413,387.65879630018026,p48r
2458387.6794792,b'g',2.213,6.2,26.274669,9.8231e-06,2.0,825.0,2.0,2.0,1.0,16.8933,1.22764,-0.988047,347.447,1.382,0.0,0.0,12.379622818565368,-0.4412654638290405,ztf_20180926179468_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926179468_000825_zg_c02_o_q2_diffimgpsf.fits',492.6334072141314,52.24113857627552,1.522846956031432e-08,1.6148977715483715e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.8773,-2.9504335180791768,1.0571986556522937,19.54335935113265,0.11513651917606747,387.6794791999273,p48g
2458387.7004745,b'g',2.117,6.2,26.26737,9.8058e-06,2.0,825.0,2.0,2.0,1.0,17.095,1.32535,-0.987565,347.195,1.469,0.0,0.0,12.902784551143647,0.2434861660003662,ztf_20180926200475_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926200475_000825_zg_c02_o_q2_diffimgpsf.fits',413.8081804199452,55.69980451492732,1.2878078611435598e-08,1.7334274592434399e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.6061,-2.9504335180791768,1.0571986556522937,19.725372320448514,0.1461433034856041,387.70047450019047,p48g
2458387.7013889,b'g',2.314,6.2,26.248488,1.06097e-05,1.0,825.0,2.0,2.0,1.0,17.1035,1.32961,-0.987551,347.188,1.473,0.0,0.0,13.250136727905268,-0.061417579650878906,ztf_20180926201389_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926201389_000825_zg_c02_o_q2_diffimgpsf.fits',491.32315637125816,61.35054995950847,1.5558654369342396e-08,1.9427783786170748e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.5845,-2.9504335180791768,1.0571986556522937,19.520069917022674,0.1355737310832112,387.70138890016824,p48g
2458387.7196181,b'g',2.374,6.2,26.244785,1.33258e-05,2.0,825.0,2.0,2.0,1.0,17.2695,1.41455,-0.987128,346.971,1.566,0.0,0.0,14.144622885274886,0.3722904324531555,ztf_20180926219606_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180926219606_000825_zg_c02_o_q2_diffimgpsf.fits',413.4642729661871,66.04845513075136,1.3137840607344934e-08,2.0986917979763598e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.1209,-2.9504335180791768,1.0571986556522937,19.70369002860376,0.1734398928860473,387.7196181002073,p48g
2458388.6224306,b'g',2.02,6.2,26.314285,4.234e-06,2.0,825.0,2.0,2.0,1.0,28.3755,5.4574,-0.957677,336.256,1.228,0.0,0.0,4.745023271775246,0.02660435438156128,ztf_20180927122407_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927122407_000825_zg_c02_o_q2_diffimgpsf.fits',435.60902796305743,25.85832067527444,1.2983233621384417e-08,7.707017016568113e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.22959,-2.9504335180791768,1.0571986556522937,19.716542820259498,0.0644507189009722,388.6224306002259,p48g
2458388.6378588,b'g',2.195,6.2,25.941198,1.25188e-05,2.0,825.0,2.0,2.0,1.0,28.5681,5.53291,-0.95706,336.081,1.263,0.0,0.0,8.746611842918394,-0.7091964483261108,ztf_20180927137836_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927137836_000825_zg_c02_o_q2_diffimgpsf.fits',386.91604252442323,37.42104193316034,1.626063633546309e-08,1.572666655337732e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.62564,-2.9504335180791768,1.0571986556522937,19.472156157375665,0.10500825985463637,388.6378588001244,p48g
2458388.6576852,b'g',2.575,6.2,26.286779,9.969e-06,2.0,825.0,2.0,2.0,1.0,28.8053,5.63016,-0.95619,335.836,1.317,0.0,0.0,9.635199119615553,-0.9979203939437866,ztf_20180927157685_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927157685_000825_zg_c02_o_q2_diffimgpsf.fits',374.50656127760146,44.85388170129615,1.1448480028194218e-08,1.3711609446880843e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.74678,-2.9504335180791768,1.0571986556522937,19.8531304228706,0.1300363957950695,388.6576852002181,p48g
2458388.6805671,b'r',1.971,6.2,26.2129,3.5486e-06,2.0,825.0,2.0,2.0,2.0,29.0651,5.74251,-0.95521,335.564,1.396,0.0,0.0,9.577048192834853,-0.27250248193740845,ztf_20180927180544_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927180544_000825_zr_c02_o_q2_diffimgpsf.fits',405.58913963265087,39.838332939954846,1.3271692707195673e-08,1.3035904105263071e-09,2458186.9119444443,2458220.000451389,8250222.0,9.81844,8.398906554811902,1.060261038622092,19.69268420630686,0.10664467118927069,388.68056710017845,p48r
2458388.6991667,b'r',2.005,6.2,26.204062,3.6783e-06,2.0,825.0,2.0,2.0,2.0,29.2653,5.83379,-0.954424,335.347,1.476,0.0,0.0,10.795486108875272,-0.7016315460205078,ztf_20180927199155_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927199155_000825_zr_c02_o_q2_diffimgpsf.fits',353.16265808921247,43.98208811021623,1.165064520289662e-08,1.450945314594459e-09,2458186.9119444443,2458220.000451389,8250222.0,10.4171,8.398906554811902,1.060261038622092,19.834125057775438,0.13521516034045145,388.6991666997783,p48r
2458388.7157292,b'r',2.049,6.2,26.196228,4.7602e-06,2.0,825.0,2.0,2.0,2.0,29.4357,5.91491,-0.953683,335.144,1.56,0.0,0.0,11.737661393547057,0.4303097724914551,ztf_20180927215729_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180927215729_000825_zr_c02_o_q2_diffimgpsf.fits',355.69455072404946,49.3260810431603,1.1819143669081575e-08,1.6390243752301007e-09,2458186.9119444443,2458220.000451389,8250222.0,10.714,8.398906554811902,1.060261038622092,19.81853497049495,0.15056489323533845,388.71572919981554,p48r
2458389.6356019,b'g',2.91,6.2,26.207356,7.6674e-06,2.0,825.0,2.0,2.0,1.0,40.9979,9.79859,-0.904735,324.044,1.264,0.0,0.0,5.03815196738243,-0.25108128786087036,ztf_20180928135590_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928135590_000825_zg_c02_o_q2_diffimgpsf.fits',406.76632423659476,24.697487316945438,1.3378351149417955e-08,8.122886295698008e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.97551,-2.9504335180791768,1.0571986556522937,19.683993522630402,0.06592226231673305,389.6356019000523,p48g
2458389.6768171,b'g',2.185,6.2,26.225006,7.7443e-06,2.0,825.0,2.0,2.0,1.0,41.54,10.0024,-0.902139,323.541,1.393,0.0,0.0,8.871733869171138,-0.005559206008911133,ztf_20180928176794_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928176794_000825_zg_c02_o_q2_diffimgpsf.fits',409.30871075111946,35.81852070823167,1.3244897058302322e-08,1.1590582088187352e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.73196,-2.9504335180791768,1.0571986556522937,19.69487853191914,0.09501255126386839,389.67681710002944,p48g
2458389.6970602,b'g',2.9,6.2,26.19737,1.27979e-05,2.0,825.0,2.0,2.0,1.0,41.788,10.1028,-0.900866,323.296,1.479,0.0,0.0,9.082591657352443,-0.3060797452926636,ztf_20180928197049_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928197049_000825_zg_c02_o_q2_diffimgpsf.fits',433.0070186224233,44.38600409253666,1.4372983794140194e-08,1.4733232818168172e-09,2458203.8945370372,2458231.9954029745,8250221.0,10.5596,-2.9504335180791768,1.0571986556522937,19.60613266024658,0.11129494413218151,389.6970601999201,p48g
2458389.7194329,b'r',1.805,6.2,26.178637,4.7354e-06,2.0,825.0,2.0,2.0,2.0,42.0483,10.2135,-0.899439,323.023,1.596,0.0,0.0,9.492061142539974,0.7530155181884766,ztf_20180928219421_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928219421_000825_zr_c02_o_q2_diffimgpsf.fits',345.793523494534,36.13579395122669,1.1677827478303124e-08,1.220345493047198e-09,2458186.9119444443,2458220.000451389,8250222.0,10.6395,8.398906554811902,1.060261038622092,19.831594862653258,0.11346059757917244,389.7194329001941,p48r
2458389.7489931,b'r',1.539,6.2,26.161398,3.529e-06,2.0,825.0,2.0,2.0,2.0,42.3705,10.3588,-0.897559,322.666,1.796,0.0,0.0,10.46685806312561,-0.5221672654151917,ztf_20180928248993_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928248993_000825_zr_c02_o_q2_diffimgpsf.fits',273.64825239421856,36.63540555741335,9.389305694713262e-09,1.2570188887381917e-09,2458186.9119444443,2458220.000451389,8250222.0,10.8387,8.398906554811902,1.060261038622092,20.06841630264227,0.14535589339010913,389.7489931001328,p48r
2458389.7562384,b'r',1.894,6.2,26.03549,1.64112e-05,2.0,825.0,2.0,2.0,2.0,42.4459,10.3941,-0.897077,322.575,1.855,0.0,0.0,13.480764392328261,8.514612674713135,ztf_20180928256192_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180928256192_000825_zr_c02_o_q2_diffimgpsf.fits',233.37653833235464,50.28217655764426,8.992101360129664e-09,1.93739453227742e-09,2458186.9119444443,2458220.000451389,8250222.0,13.7116,8.398906554811902,1.060261038622092,20.115347015809615,0.2339274550352383,389.7562384000048,p48r
2458390.614919,b'g',1.955,6.2,26.312176,3.8478e-06,2.0,825.0,2.0,2.0,1.0,53.6146,13.5414,-0.83484,312.042,1.224,0.0,0.0,5.344039107656478,0.460682213306427,ztf_20180929114919_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929114919_000825_zg_c02_o_q2_diffimgpsf.fits',459.0773621943124,23.44625850596423,1.3709306230982883e-08,7.001694378187505e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.27735,-2.9504335180791768,1.0571986556522937,19.65746130607499,0.05545133322552247,390.6149189998396,p48g
2458390.6167477,b'g',2.238,6.2,26.327384,4.6105e-06,1.0,825.0,2.0,2.0,1.0,53.6435,13.5498,-0.834658,312.014,1.228,0.0,0.0,5.197853545093534,0.12144625186920166,ztf_20180929116736_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929116736_000825_zg_c02_o_q2_diffimgpsf.fits',485.80548695630125,23.610914467972503,1.4305690193678444e-08,6.952791558072519e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.08461,-2.9504335180791768,1.0571986556522937,19.611227960851785,0.05276849572816702,390.6167477001436,p48g
2458390.6424884,b'g',2.228,6.2,26.31009,4.3687e-06,2.0,825.0,2.0,2.0,1.0,54.042,13.6682,-0.832567,311.693,1.289,0.0,0.0,5.21349404296875,0.04329061508178711,ztf_20180929142454_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929142454_000825_zg_c02_o_q2_diffimgpsf.fits',446.2996110772856,23.83478017696662,1.3353358488915944e-08,7.13140583615211e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.80929,-2.9504335180791768,1.0571986556522937,19.686023729050714,0.05798410574808395,390.6424883999862,p48g
2458390.6579398,b'g',2.243,6.2,26.310695,4.6963e-06,2.0,825.0,2.0,2.0,1.0,54.2726,13.7402,-0.831289,311.497,1.335,0.0,0.0,5.363001448440551,0.1206749677658081,ztf_20180929157917_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929157917_000825_zg_c02_o_q2_diffimgpsf.fits',458.3511024049243,24.402948859863134,1.3706301480795017e-08,7.297335458398526e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.84186,-2.9504335180791768,1.0571986556522937,19.657699299418972,0.057805392042120596,390.6579398000613,p48g
2458390.6783449,b'r',1.975,6.2,26.229452,2.7639e-06,2.0,825.0,2.0,2.0,2.0,54.5669,13.836,-0.829686,311.252,1.409,0.0,0.0,7.071420975732803,0.8033504486083984,ztf_20180929178322_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929178322_000825_zr_c02_o_q2_diffimgpsf.fits',320.93740743053456,28.54182386997992,1.0342833656915342e-08,9.198159199843722e-10,2458186.9119444443,2458220.000451389,8250222.0,7.02615,8.398906554811902,1.060261038622092,19.96340114997045,0.09655743089053857,390.6783448997885,p48r
2458390.719537,b'r',1.727,6.2,26.201713,2.9924e-06,2.0,825.0,2.0,2.0,2.0,55.1237,14.0306,-0.826323,310.741,1.613,0.0,0.0,8.17368659863472,0.9906046986579895,ztf_20180929219537_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929219537_000825_zr_c02_o_q2_diffimgpsf.fits',338.3686578730344,31.59879298281817,1.1186775658850644e-08,1.0446848433457402e-09,2458186.9119444443,2458220.000451389,8250222.0,8.92549,8.398906554811902,1.060261038622092,19.87823767808357,0.10139223236189226,390.71953700017184,p48r
2458390.7361458,b'r',2.025,6.2,26.200282,3.1404e-06,1.0,825.0,2.0,2.0,2.0,55.334,14.1089,-0.82498,310.539,1.721,0.0,0.0,9.047557720232009,0.0834699273109436,ztf_20180929236123_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929236123_000825_zr_c02_o_q2_diffimgpsf.fits',295.7170433649655,37.24916114720006,9.78956863055355e-09,1.2331153302082639e-09,2458186.9119444443,2458220.000451389,8250222.0,9.35847,8.398906554811902,1.060261038622092,20.023091111528345,0.13676169085436846,390.73614579997957,p48r
2458390.7371181,b'r',2.486,6.2,26.212053,3.7509e-06,2.0,825.0,2.0,2.0,2.0,55.346,14.1135,-0.824887,310.525,1.728,0.0,0.0,9.738226707935333,-0.38350534439086914,ztf_20180929237095_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180929237095_000825_zr_c02_o_q2_diffimgpsf.fits',388.22446999255857,42.75707704020345,1.271339983519624e-08,1.4001894740798949e-09,2458186.9119444443,2458220.000451389,8250222.0,9.47238,8.398906554811902,1.060261038622092,19.73934573568821,0.11957748715816427,390.73711809981614,p48r
2458399.5964468,b'g',3.005,6.2,26.219291,1.44007e-05,2.0,825.0,2.0,2.0,1.0,181.53,3.11854,-0.0150058,194.073,1.237,0.0,0.0,11.487997502231597,-0.5571354627609253,ztf_20181008096447_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181008096447_000825_zg_c02_o_q2_diffimgpsf.fits',448.44534928380693,60.965352070821304,1.4587911650599142e-08,1.9832007967300117e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.1582,-2.9504335180791768,1.0571986556522937,19.590017188966907,0.1476039174000965,399.59644680004567,p48g
2458400.6340394,b'g',2.566,6.2,26.217966,5.7744e-06,2.0,825.0,2.0,2.0,1.0,195.281,-2.16067,-8.96749e-06,180.343,1.347,0.0,0.0,4.9514356999397275,0.005383491516113281,ztf_20181009134028_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181009134028_000825_zg_c02_o_q2_diffimgpsf.fits',371.49343231924007,22.949663421324214,1.2099425232647824e-08,7.474633830703887e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.03153,-2.9504335180791768,1.0571986556522937,19.793088149460576,0.06707327340977481,400.6340394001454,p48g
2458400.661412,b'r',1.976,6.2,26.147624,2.7063e-06,2.0,825.0,2.0,2.0,2.0,195.705,-2.29396,1.39741e-08,179.986,1.453,0.0,0.0,6.621210973668099,0.22060120105743408,ztf_20181009161412_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181009161412_000825_zr_c02_o_q2_diffimgpsf.fits',257.29919760447973,27.00024900830516,8.941056347338317e-09,9.382491282177345e-10,2458186.9119444443,2458220.000451389,8250222.0,7.17173,8.398906554811902,1.060261038622092,20.121527920370852,0.11393408206089686,400.66141200019047,p48r
2458400.6738194,b'r',1.91,6.2,26.138159,2.9089e-06,2.0,825.0,2.0,2.0,2.0,195.903,-2.35431,2.50606e-06,179.819,1.512,0.0,0.0,6.709635444068908,-0.7302370071411133,ztf_20181009173808_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181009173808_000825_zr_c02_o_q2_diffimgpsf.fits',249.75076576650395,26.218489922859014,8.754739509193865e-09,9.190604439964158e-10,2458186.9119444443,2458220.000451389,8250222.0,7.33516,8.398906554811902,1.060261038622092,20.14439192874937,0.1139790849699276,400.67381939990446,p48r
2458400.6973727,b'r',2.108,6.2,26.14613,3.0891e-06,2.0,825.0,2.0,2.0,2.0,196.289,-2.46883,1.77035e-05,179.518,1.645,0.0,0.0,6.89547295680046,-0.2456631064414978,ztf_20181009197373_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181009197373_000825_zr_c02_o_q2_diffimgpsf.fits',311.6783914200293,30.27778509692434,1.0845627738873191e-08,1.0535911218084601e-09,2458186.9119444443,2458220.000451389,8250222.0,7.47055,8.398906554811902,1.060261038622092,19.911863265500934,0.10547310432379135,400.6973727000877,p48r
2458423.5807176,b'r',2.68,6.2,26.162092,4.9581e-06,2.0,825.0,2.0,2.0,2.0,136.399,17.0804,-0.456777,265.041,1.374,0.0,0.0,10.641464386939997,0.11649179458618164,ztf_20181101080683_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181101080683_000825_zr_c02_o_q2_diffimgpsf.fits',186.55832933481605,48.860670934412454,6.397021994175487e-09,1.6754158754507437e-09,2458186.9119444443,2458220.000451389,8250222.0,10.3285,8.398906554811902,1.060261038622092,20.48505539023258,0.2843603907661518,423.58071759995073,p48r
2458423.5817245,b'r',2.527,6.2,26.219448,3.9445e-06,1.0,825.0,2.0,2.0,2.0,136.419,17.0774,-0.456656,265.027,1.378,0.0,0.0,9.473999489688872,-0.5723822116851807,ztf_20181101081667_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181101081667_000825_zr_c02_o_q2_diffimgpsf.fits',139.55007571639115,44.244936888962116,4.538902737065195e-09,1.4390781526188954e-09,2458186.9119444443,2458220.000451389,8250222.0,8.94274,8.398906554811902,1.060261038622092,20.857622808844827,0.3442372181751241,423.58172449981794,p48r
2458423.596794,b'r',2.369,6.2,25.543734,1.03747e-05,2.0,825.0,2.0,2.0,2.0,136.717,17.034,-0.454832,264.817,1.44,0.0,0.0,11.344610900878903,-0.03297126293182373,ztf_20181101096771_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181101096771_000825_zr_c02_o_q2_diffimgpsf.fits',55.093177898659334,48.758891295419104,3.3389062430803013e-09,2.9550186206521087e-09,2458186.9119444443,2458220.000451389,8250222.0,11.6277,8.398906554811902,1.060261038622092,0.0,0.0,423.59679399989545,p48r
2458423.6153356,b'r',2.36,6.2,25.538069,1.10337e-05,2.0,825.0,2.0,2.0,2.0,137.082,16.9829,-0.452765,264.579,1.532,0.0,0.0,11.638569808864593,-0.3038069009780884,ztf_20181101115301_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181101115301_000825_zr_c02_o_q2_diffimgpsf.fits',84.53098447615636,51.074961840714835,5.149775857889727e-09,3.1115762710813623e-09,2458186.9119444443,2458220.000451389,8250222.0,12.0235,8.398906554811902,1.060261038622092,0.0,0.0,423.615335599985,p48r
