jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458263.7988079,b'g',2.442,6.09137015616696,26.325,1.41327e-05,2.0,761.0,14.0,2.0,1.0,193.588,-1.54602,0.817928,50.5165,1.041,0.0,0.0,9.884351742124558,0.15644121170043945,ztf_20180525298808_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180525298808_000761_zg_c14_o_q2_diffimgpsf.fits',990.8729277528286,48.56721835028921,2.924273326838087e-08,1.4333202796323333e-09,2458203.8832175927,2458207.0024421294,7611421.0,10.0447,13.497510941442801,0.992527834865298,18.834955092632043,0.05321690371171776,263.7988078999333,p48g
2458263.866794,b'r',2.975,5.7605064892614,26.275,8.7551e-06,2.0,761.0,14.0,2.0,2.0,194.218,-1.85358,0.8235,49.6842,1.05,0.0,0.0,7.941801071166992,-1.1029024720191956,ztf_20180525366771_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180525366771_000761_zr_c14_o_q2_diffimgpsf.fits',893.9232256714017,45.14342031413981,2.7624868613101497e-08,1.3950650738330995e-09,2458186.967349537,2458217.979965278,7611422.0,9.57637,5.706472921017355,1.012339420449944,18.89674944713502,0.05483004027522554,263.8667939999141,p48r
2458263.8911458,b'r',3.153,5.73737716549575,26.275,8.3885e-06,2.0,761.0,14.0,2.0,2.0,194.472,-1.96235,0.825404,49.3975,1.081,0.0,0.0,7.867814380979536,0.06657814979553223,ztf_20180525391123_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180525391123_000761_zr_c14_o_q2_diffimgpsf.fits',862.6585509656545,45.87593448585133,2.665869779867956e-08,1.4177019230009596e-09,2458186.967349537,2458217.979965278,7611422.0,8.40573,5.706472921017355,1.012339420449944,18.935402671125733,0.057739140785548974,263.8911457997747,p48r
2458263.9043287,b'r',3.0,5.79559032757788,26.275,9.2906e-06,2.0,761.0,14.0,2.0,2.0,194.617,-2.02095,0.826468,49.2366,1.105,0.0,0.0,7.041117876720427,-0.32883119583129883,ztf_20180525404282_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180525404282_000761_zr_c14_o_q2_diffimgpsf.fits',845.3058194058112,39.64832595162391,2.6122447127869378e-08,1.2252504263408776e-09,2458186.967349537,2458217.979965278,7611422.0,8.03024,5.706472921017355,1.012339420449944,18.957465352915385,0.050925502548126986,263.904328700155,p48r
2458266.7897106,b'r',2.313,5.66017078695914,26.275,9.4345e-06,2.0,761.0,14.0,2.0,2.0,230.592,-14.1619,0.982501,15.2032,1.042,0.0,0.0,12.529794091701506,0.038463473320007324,ztf_20180528289699_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528289699_000761_zr_c14_o_q2_diffimgpsf.fits',904.4975772341118,57.010531055825325,2.7951647316461857e-08,1.7617938540123574e-09,2458186.967349537,2458217.979965278,7611422.0,12.7119,5.706472921017355,1.012339420449944,18.883981480233928,0.06843401216983101,266.7897105999291,p48r
2458266.7964699,b'r',2.234,5.63096944906035,26.275,8.0441e-06,2.0,761.0,14.0,2.0,2.0,230.642,-14.185,0.982676,15.1263,1.038,0.0,0.0,11.185114884471894,0.45910632610321045,ztf_20180528296470_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528296470_000761_zr_c14_o_q2_diffimgpsf.fits',941.7625858318611,50.22966708779021,2.91032461750839e-08,1.5522451227568681e-09,2458186.967349537,2458217.979965278,7611422.0,12.8455,5.706472921017355,1.012339420449944,18.84014641780164,0.05790861673290644,266.79646989982575,p48r
2458266.7973843,b'r',2.368,5.6267310539514,26.275,7.8451e-06,1.0,761.0,14.0,2.0,2.0,230.649,-14.1881,0.982692,15.1193,1.037,0.0,0.0,11.716751917457582,-0.9586460590362549,ztf_20180528297384_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528297384_000761_zr_c14_o_q2_diffimgpsf.fits',884.0486384754709,54.019937257813496,2.7319714696006073e-08,1.669375665396147e-09,2458186.967349537,2458217.979965278,7611422.0,12.8281,5.706472921017355,1.012339420449944,18.908809600927693,0.06634408958625629,266.7973842998035,p48r
2458266.8253125,b'r',2.059,5.57393015052899,26.275,6.2104e-06,2.0,761.0,14.0,2.0,2.0,230.86,-14.2794,0.983433,14.7906,1.032,0.0,0.0,12.038584530353546,-1.5865291953086853,ztf_20180528325301_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528325301_000761_zr_c14_o_q2_diffimgpsf.fits',1051.9546565614733,52.21357228935748,3.250850670383325e-08,1.6135536503246777e-09,2458186.967349537,2458217.979965278,7611422.0,12.8675,5.706472921017355,1.012339420449944,18.720007449005003,0.053890313462800994,266.82531249988824,p48r
2458266.9159606,b'g',3.148,5.86338863861055,26.325,3.00639e-05,2.0,761.0,14.0,2.0,1.0,231.609,-14.536,0.985674,13.7485,1.151,0.0,0.0,13.883797171592711,-0.33904385566711426,ztf_20180528415926_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528415926_000761_zg_c14_o_q2_diffimgpsf.fits',1079.1892524142552,80.45111381280434,3.1849132790441536e-08,2.374280857584746e-09,2458203.8832175927,2458207.0024421294,7611421.0,14.4088,13.497510941442801,0.992527834865298,18.742255971073018,0.08093917986104766,266.915960600134,p48g
2458266.9168981,b'g',2.972,5.83131010389933,26.325,2.79435e-05,1.0,761.0,14.0,2.0,1.0,231.617,-14.5383,0.985703,13.7345,1.154,0.0,0.0,14.14181515903473,-0.8563098907470703,ztf_20180528416875_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528416875_000761_zg_c14_o_q2_diffimgpsf.fits',1058.4187372109757,79.42503331686447,3.1236151429336206e-08,2.343999049390893e-09,2458203.8832175927,2458207.0024421294,7611421.0,14.5793,13.497510941442801,0.992527834865298,18.763356201068525,0.08147497420095628,266.91689810017124,p48g
2458266.9232755,b'g',2.528,5.86068438562713,26.325,2.27397e-05,2.0,761.0,14.0,2.0,1.0,231.676,-14.5543,0.985848,13.6645,1.172,0.0,0.0,13.373747203111648,0.44451481103897095,ztf_20180528423252_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528423252_000761_zg_c14_o_q2_diffimgpsf.fits',1089.940170139748,67.51197178856579,3.21664148663076e-08,1.992419654426365e-09,2458203.8832175927,2458207.0024421294,7611421.0,14.428,13.497510941442801,0.992527834865298,18.73149335260557,0.0672515778607411,266.9232755000703,p48g
2458266.9490856,b'g',2.24,5.72931211431469,26.325,2.08881e-05,2.0,761.0,14.0,2.0,1.0,231.922,-14.6166,0.986461,13.3638,1.263,0.0,0.0,13.968233975744244,0.22777342796325684,ztf_20180528449051_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180528449051_000761_zg_c14_o_q2_diffimgpsf.fits',1074.260225744765,63.53391955844765,3.1703666900586695e-08,1.8750189952764836e-09,2458203.8832175927,2458207.0024421294,7611421.0,14.6069,13.497510941442801,0.992527834865298,18.747226259077824,0.06421263553406868,266.9490856002085,p48g
2458267.7197801,b'g',2.225,5.77172301228573,26.325,2.30972e-05,2.0,761.0,14.0,2.0,1.0,242.668,-17.0693,0.998423,4.55121,1.152,0.0,0.0,16.237944772291183,-1.7705253958702087,ztf_20180529219757_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180529219757_000761_zg_c14_o_q2_diffimgpsf.fits',1128.9834645405542,71.73633077488117,3.331866417305871e-08,2.117089331352477e-09,2458203.8832175927,2458207.0024421294,7611421.0,17.0246,13.497510941442801,0.992527834865298,18.69328104711712,0.06898837611908823,267.71978010004386,p48g
