jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.6857523,b'r',2.068,6.2,26.121168,1.4003e-06,2.0,765.0,15.0,2.0,2.0,146.225,14.5159,-0.0354924,201.718,1.051,0.0,0.0,5.054523046422004,0.5039814710617065,ztf_20180908185752_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180908185752_000765_zr_c15_o_q2_diffimgpsf.fits',598.9616014148975,150.38446149400153,2.132709881998706e-08,5.354707653610952e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.47118,200.2722817492055,3.260044917137901,19.177670546815364,0.27260153921978175,369.6857523000799,p48r
2458369.7009375,b'r',2.019,6.2,26.129924,1.1728e-06,2.0,765.0,15.0,2.0,2.0,146.522,14.4506,-0.034818,201.508,1.068,0.0,0.0,5.040775594162941,0.356364369392395,ztf_20180908200926_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180908200926_000765_zr_c15_o_q2_diffimgpsf.fits',469.63547861951486,130.14890466043255,1.658789578718609e-08,4.596962038911776e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.50539,200.2722817492055,3.260044917137901,19.45052175434435,0.3008873567556897,369.7009375002235,p48r
2458369.7207755,b'g',2.184,6.2,26.225165,2.0914e-06,2.0,765.0,15.0,2.0,1.0,146.915,14.3673,-0.0339505,201.236,1.101,0.0,0.0,4.455265255260466,0.29551994800567627,ztf_20180908220752_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180908220752_000765_zg_c15_o_q2_diffimgpsf.fits',196.81775287103417,79.51164096446793,6.367929828263836e-09,2.5725552843262437e-09,2458204.976423611,2458231.991231331,7651521.0,4.33318,3.759629521435609,2.815199346845499,0.0,0.0,369.7207754999399,p48g
2458369.7350231,b'g',2.372,6.2,26.221373,2.0722e-06,2.0,765.0,15.0,2.0,1.0,147.199,14.309,-0.0333123,201.033,1.132,0.0,0.0,4.198128061246871,-0.36025768518447876,ztf_20180908235023_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180908235023_000765_zg_c15_o_q2_diffimgpsf.fits',218.92606479888457,74.31070332049376,7.108013937073558e-09,2.412693597582306e-09,2458204.976423611,2458231.991231331,7651521.0,4.67595,3.759629521435609,2.815199346845499,0.0,0.0,369.7350230999291,p48g
2458369.7675926,b'g',2.038,6.2,26.215848,1.5981e-06,2.0,765.0,15.0,2.0,1.0,147.853,14.1808,-0.0319032,200.578,1.23,0.0,0.0,4.417905959820746,0.29861021041870117,ztf_20180908267569_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180908267569_000765_zg_c15_o_q2_diffimgpsf.fits',183.80350072515822,56.92054297826031,5.998112108127154e-09,1.857504327697498e-09,2458204.976423611,2458231.991231331,7651521.0,4.46926,3.759629521435609,2.815199346845499,20.554963553224326,0.33623241158555034,369.7675926000811,p48g
2458370.659294,b'r',2.363,6.2,26.166819,1.6636e-06,2.0,765.0,15.0,2.0,2.0,160.245,10.508,-0.00507535,188.171,1.035,0.0,0.0,5.654356822371483,0.6379124522209167,ztf_20180909159282_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909159282_000765_zr_c15_o_q2_diffimgpsf.fits',332.6920629027501,261.2581346563596,1.1358339352832584e-08,8.919535158817528e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.49459,200.2722817492055,3.260044917137901,0.0,0.0,370.65929399989545,p48r
2458370.6813773,b'g',2.583,6.2,26.270296,2.4148e-06,2.0,765.0,15.0,2.0,1.0,160.639,10.3927,-0.00470081,187.863,1.049,0.0,0.0,4.237821729183195,-0.04250168800354004,ztf_20180909181377_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909181377_000765_zg_c15_o_q2_diffimgpsf.fits',305.3218125779219,81.37047938679767,9.476313764612564e-09,2.5255064070350135e-09,2458204.976423611,2458231.991231331,7651521.0,4.22992,3.759629521435609,2.815199346845499,20.05840142010959,0.28935657995054176,370.6813773000613,p48g
2458370.7064005,b'g',2.517,6.2,26.261224,2.1785e-06,2.0,765.0,15.0,2.0,1.0,161.097,10.2644,-0.00429256,187.513,1.08,0.0,0.0,4.207282298660278,0.1493527889251709,ztf_20180909206389_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909206389_000765_zg_c15_o_q2_diffimgpsf.fits',294.9511037608511,102.36286423220048,9.231248152055639e-09,3.2037072899533164e-09,2458204.976423611,2458231.991231331,7651521.0,4.29201,3.759629521435609,2.815199346845499,0.0,0.0,370.7064005001448,p48g
2458370.7223727,b'g',2.88,6.2,26.259613,2.7929e-06,1.0,765.0,15.0,2.0,1.0,161.395,10.1839,-0.00404871,187.296,1.11,0.0,0.0,4.1422087252140045,-0.6328234076499939,ztf_20180909222361_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909222361_000765_zg_c15_o_q2_diffimgpsf.fits',182.7977103673282,117.74269667931188,5.729616464866245e-09,3.690530325359554e-09,2458204.976423611,2458231.991231331,7651521.0,4.31394,3.759629521435609,2.815199346845499,0.0,0.0,370.7223726999946,p48g
2458370.7233333,b'g',2.346,6.2,26.263078,1.9794e-06,2.0,765.0,15.0,2.0,1.0,161.413,10.1791,-0.00403322,187.282,1.112,0.0,0.0,4.249427209043502,-0.23929226398468018,ztf_20180909223299_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909223299_000765_zg_c15_o_q2_diffimgpsf.fits',246.17209498891307,96.68409522234012,7.691439382201368e-09,3.020812970971048e-09,2458204.976423611,2458231.991231331,7651521.0,4.32882,3.759629521435609,2.815199346845499,0.0,0.0,370.7233333000913,p48g
2458370.7566319,b'r',2.248,6.2,26.151302,1.2638e-06,2.0,765.0,15.0,2.0,2.0,162.046,10.0152,-0.0035387,186.821,1.201,0.0,0.0,6.0398591746330235,0.0359722375869751,ztf_20180909256609_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909256609_000765_zr_c15_o_q2_diffimgpsf.fits',570.7607738987059,130.8516031424303,1.9766661182352263e-08,4.531669699110068e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.95331,200.2722817492055,3.260044917137901,19.260166704628947,0.24891395744274444,370.7566319000907,p48r
2458370.7658796,b'r',2.515,6.2,26.152971,2.0521e-06,1.0,765.0,15.0,2.0,2.0,162.223,9.97052,-0.00340231,186.688,1.234,0.0,0.0,6.159089107465743,-0.7222623229026794,ztf_20180909265880_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180909265880_000765_zr_c15_o_q2_diffimgpsf.fits',529.8221768258404,205.2046600668437,1.8320686054407674e-08,7.095758385490628e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.05412,200.2722817492055,3.260044917137901,0.0,0.0,370.7658795998432,p48r
2458371.6546644,b'r',1.916,6.2,26.168241,1.1253e-06,2.0,765.0,15.0,2.0,2.0,174.182,5.7605,0.00235731,174.434,1.034,0.0,0.0,4.717592015862465,0.4341579079627991,ztf_20180910154664_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910154664_000765_zr_c15_o_q2_diffimgpsf.fits',678.9276693634126,142.2084048480023,2.3148726749606208e-08,4.848739643282953e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.11277,200.2722817492055,3.260044917137901,19.088682228767038,0.22741864963470942,371.65466440003365,p48r
2458371.6767824,b'r',2.252,6.2,26.174213,1.175e-06,2.0,765.0,15.0,2.0,2.0,174.54,5.64025,0.00261871,174.133,1.048,0.0,0.0,5.3718820202827455,0.06573104858398438,ztf_20180910176782_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910176782_000765_zr_c15_o_q2_diffimgpsf.fits',558.2496474379124,181.83578713791658,1.8929679348129435e-08,6.165867117609424e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.01911,200.2722817492055,3.260044917137901,19.30714185633687,0.35365127111768696,371.67678239988163,p48r
2458371.7175579,b'g',1.942,6.2,26.274052,1.615e-06,2.0,765.0,15.0,2.0,1.0,175.231,5.42135,0.00313468,173.581,1.105,0.0,0.0,4.128722379636764,0.23922812938690186,ztf_20180910217535_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910217535_000765_zg_c15_o_q2_diffimgpsf.fits',225.79963456607297,73.77827663395959,6.983971118612703e-09,2.2819583131218743e-09,2458204.976423611,2458231.991231331,7651521.0,4.0928,3.759629521435609,2.815199346845499,20.38974391318071,0.3547558711550569,371.7175579001196,p48g
2458371.744838,b'g',2.143,6.2,26.266516,1.7116e-06,2.0,765.0,15.0,2.0,1.0,175.713,5.27713,0.00351395,173.203,1.172,0.0,0.0,4.021911198091507,-0.09565913677215576,ztf_20180910244803_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910244803_000765_zg_c15_o_q2_diffimgpsf.fits',260.47536436647295,66.88181312062783,8.112603568661562e-09,2.0830593216785074e-09,2458204.976423611,2458231.991231331,7651521.0,4.14006,3.759629521435609,2.815199346845499,20.227099364458567,0.27878262546217325,371.74483799980953,p48g
2458371.7684954,b'g',2.024,6.2,26.254536,1.5552e-06,2.0,765.0,15.0,2.0,1.0,176.141,5.1536,0.00386162,172.874,1.254,0.0,0.0,4.24014961605072,0.28191959857940674,ztf_20180910268461_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910268461_000765_zg_c15_o_q2_diffimgpsf.fits',198.02830462893775,63.596298649594644,6.236097108183671e-09,2.0027071122332542e-09,2458204.976423611,2458231.991231331,7651521.0,4.17888,3.759629521435609,2.815199346845499,20.512717826547973,0.34868148804558413,371.76849539997056,p48g
2458371.8006019,b'r',1.843,6.2,26.139438,1.1822e-06,2.0,765.0,15.0,2.0,2.0,176.733,4.98827,0.00434523,172.441,1.412,0.0,0.0,5.5257316646575925,0.5655629634857178,ztf_20180910300579_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180910300579_000765_zr_c15_o_q2_diffimgpsf.fits',485.4673721477358,131.04671993785502,1.699749204763791e-08,4.5882910115594524e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.70121,200.2722817492055,3.260044917137901,19.42403788335165,0.2930828651223688,371.80060190008953,p48r
2458372.6838426,b'r',2.065,6.2,26.179782,1.1437e-06,2.0,765.0,15.0,2.0,2.0,188.181,0.544385,0.0287349,160.481,1.057,0.0,0.0,5.230510959148406,0.08210861682891846,ztf_20180911183819_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180911183819_000765_zr_c15_o_q2_diffimgpsf.fits',599.5900673758046,131.43327536584803,2.0227472986332976e-08,4.4339677583957466e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.59293,200.2722817492055,3.260044917137901,19.235145925381644,0.23799904858472667,372.6838425998576,p48r
2458372.7027199,b'g',2.458,6.2,26.280039,2.0399e-06,2.0,765.0,15.0,2.0,1.0,188.473,0.447713,0.029453,160.236,1.083,0.0,0.0,4.647175850296021,-0.042951107025146484,ztf_20180911202685_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180911202685_000765_zg_c15_o_q2_diffimgpsf.fits',178.00779816065443,106.45477849512913,5.475495524085307e-09,3.2745344259827336e-09,2458204.976423611,2458231.991231331,7651521.0,4.42871,3.759629521435609,2.815199346845499,0.0,0.0,372.70271989982575,p48g
2458372.7161806,b'g',1.972,6.2,26.273382,1.6731e-06,2.0,765.0,15.0,2.0,1.0,188.687,0.378994,0.029992,160.054,1.108,0.0,0.0,4.207688293695449,0.5379675626754761,ztf_20180911216146_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180911216146_000765_zg_c15_o_q2_diffimgpsf.fits',318.198515504452,61.578928344269386,9.847938985634416e-09,1.9058087942143755e-09,2458204.976423611,2458231.991231331,7651521.0,4.27783,3.759629521435609,2.815199346845499,20.01663662701059,0.21011559984717781,372.7161806002259,p48g
2458372.7618519,b'g',2.205,6.2,26.261865,1.7623e-06,2.0,765.0,15.0,2.0,1.0,189.445,0.147058,0.0318299,159.446,1.239,0.0,0.0,4.154566779732704,-0.04732084274291992,ztf_20180911261829_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180911261829_000765_zg_c15_o_q2_diffimgpsf.fits',166.34641234342007,56.62027643056642,5.203163088846448e-09,1.7710302750560563e-09,2458204.976423611,2458231.991231331,7651521.0,4.39894,3.759629521435609,2.815199346845499,0.0,0.0,372.7618518997915,p48g
2458373.6355903,b'r',2.127,6.2,26.179669,1.078e-06,2.0,765.0,15.0,2.0,2.0,200.746,-4.24729,0.0764136,147.905,1.032,0.0,0.0,5.545645284318924,-0.5977370142936707,ztf_20180912135590_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912135590_000765_zr_c15_o_q2_diffimgpsf.fits',363.26591217088514,134.48761288381806,1.2256234078164767e-08,4.537479595245429e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.72893,200.2722817492055,3.260044917137901,0.0,0.0,373.63559029996395,p48r
2458373.6561111,b'r',2.404,6.2,26.184555,1.2603e-06,2.0,765.0,15.0,2.0,2.0,201.008,-4.34031,0.0776505,147.64,1.037,0.0,0.0,4.884974867105484,-0.3198994994163513,ztf_20180912156100_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912156100_000765_zr_c15_o_q2_diffimgpsf.fits',341.06620110341635,159.37409991323014,1.1455569485072449e-08,5.352981531960518e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.50348,200.2722817492055,3.260044917137901,0.0,0.0,373.6561111002229,p48r
2458373.6762616,b'r',2.101,6.2,26.175302,1.0302e-06,2.0,765.0,15.0,2.0,2.0,201.277,-4.43118,0.0788964,147.374,1.052,0.0,0.0,5.14145565032959,-0.20588606595993042,ztf_20180912176238_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912176238_000765_zr_c15_o_q2_diffimgpsf.fits',466.94578011259637,176.91605815742685,1.581778451772802e-08,5.993030036579405e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.28815,200.2722817492055,3.260044917137901,0.0,0.0,373.67626160010695,p48r
2458373.6771759,b'r',2.338,6.2,26.181679,1.2095e-06,1.0,765.0,15.0,2.0,2.0,201.289,-4.4353,0.0789293,147.367,1.053,0.0,0.0,4.812150786685941,-0.2893989086151123,ztf_20180912177164_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912177164_000765_zr_c15_o_q2_diffimgpsf.fits',434.70371384932935,139.0412215126012,1.4639348532535207e-08,4.6824373412881675e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.35548,200.2722817492055,3.260044917137901,19.586195623600545,0.34727581877357927,373.67717589996755,p48r
2458373.6951736,b'g',3.295,6.2,26.282558,2.7931e-06,2.0,765.0,15.0,2.0,1.0,201.541,-4.51615,0.0800189,147.136,1.076,0.0,0.0,4.31930986483097,-0.5392179489135742,ztf_20180912195150_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912195150_000765_zg_c15_o_q2_diffimgpsf.fits',279.057119812195,220.94954837224432,8.563866873440692e-09,6.7806279921837075e-09,2458204.976423611,2458231.991231331,7651521.0,4.23273,3.759629521435609,2.815199346845499,0.0,0.0,373.6951736002229,p48g
2458373.7235995,b'g',2.562,6.2,26.275962,2.1646e-06,2.0,765.0,15.0,2.0,1.0,201.957,-4.6435,0.0818165,146.758,1.13,0.0,0.0,4.056073987579346,0.08346903324127197,ztf_20180912223576_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912223576_000765_zg_c15_o_q2_diffimgpsf.fits',172.83023069985327,101.50115928771781,5.336234540871639e-09,3.1339077078094457e-09,2458204.976423611,2458231.991231331,7651521.0,4.12023,3.759629521435609,2.815199346845499,0.0,0.0,373.72359950002283,p48g
2458373.7245486,b'g',2.363,6.2,26.269729,1.9702e-06,1.0,765.0,15.0,2.0,1.0,201.971,-4.64775,0.08185,146.751,1.133,0.0,0.0,4.206514990663527,0.054654061794281006,ztf_20180912224525_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912224525_000765_zg_c15_o_q2_diffimgpsf.fits',235.03783463999318,101.80990987069089,7.298711163650183e-09,3.161538340787245e-09,2458204.976423611,2458231.991231331,7651521.0,4.11851,3.759629521435609,2.815199346845499,0.0,0.0,373.7245486001484,p48g
2458373.7463079,b'g',2.432,6.2,26.265549,1.9236e-06,2.0,765.0,15.0,2.0,1.0,202.305,-4.74515,0.0831935,146.472,1.194,0.0,0.0,4.046137770819663,0.09322059154510498,ztf_20180912246285_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180912246285_000765_zg_c15_o_q2_diffimgpsf.fits',296.44392979717065,95.08674725337268,9.241084934328122e-09,2.9641514606557444e-09,2458204.976423611,2458231.991231331,7651521.0,4.17724,3.759629521435609,2.815199346845499,20.08569259539894,0.3482585194369952,373.74630790017545,p48g
2458374.6401157,b'r',1.92,6.2,26.172673,1.1729e-06,2.0,765.0,15.0,2.0,2.0,213.865,-8.98581,0.146309,135.022,1.033,0.0,0.0,5.2494053691625595,0.04055476188659668,ztf_20180913140104_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913140104_000765_zr_c15_o_q2_diffimgpsf.fits',439.5810068234281,200.869896176038,1.4926903301118768e-08,6.820962393259758e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.93866,200.2722817492055,3.260044917137901,0.0,0.0,374.6401157001965,p48r
2458374.6523611,b'r',1.985,6.2,26.173399,1.0759e-06,2.0,765.0,15.0,2.0,2.0,214.006,-9.03121,0.147216,134.875,1.037,0.0,0.0,5.298313778018947,0.04506123065948486,ztf_20180913152315_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913152315_000765_zr_c15_o_q2_diffimgpsf.fits',617.150754503541,169.82673091355454,2.094265142522457e-08,5.762971206430951e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.83718,200.2722817492055,3.260044917137901,19.197420839301863,0.29877145728856175,374.6523611000739,p48r
2458374.6759606,b'r',2.096,6.2,26.176337,1.1346e-06,2.0,765.0,15.0,2.0,2.0,214.292,-9.11778,0.149081,134.575,1.055,0.0,0.0,5.016565290451048,0.06955361366271973,ztf_20180913175937_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913175937_000765_zr_c15_o_q2_diffimgpsf.fits',586.1392621393342,126.764334848074,1.983654415276337e-08,4.290049289755827e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.70713,200.2722817492055,3.260044917137901,19.25633496680972,0.23481216275446484,374.67596059991047,p48r
2458374.7022569,b'g',2.291,6.2,26.27351,2.0933e-06,2.0,765.0,15.0,2.0,1.0,214.63,-9.21318,0.151174,134.239,1.092,0.0,0.0,3.976296114778518,0.15537124872207642,ztf_20180913202234_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913202234_000765_zg_c15_o_q2_diffimgpsf.fits',314.426079524562,105.92569685013534,9.730038544042174e-09,3.27791229891511e-09,2458204.976423611,2458231.991231331,7651521.0,4.47372,3.759629521435609,2.815199346845499,0.0,0.0,374.7022568997927,p48g
2458374.7240856,b'g',2.371,6.2,26.270447,1.9145e-06,2.0,765.0,15.0,2.0,1.0,214.926,-9.29189,0.152883,133.966,1.138,0.0,0.0,4.398408349609374,0.1305539608001709,ztf_20180913224062_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913224062_000765_zg_c15_o_q2_diffimgpsf.fits',144.74887933717733,96.21526579919468,4.491965479291399e-09,2.9858307334151806e-09,2458204.976423611,2458231.991231331,7651521.0,4.50711,3.759629521435609,2.815199346845499,0.0,0.0,374.72408560011536,p48g
2458374.7359954,b'g',2.084,6.2,26.263321,1.7323e-06,2.0,765.0,15.0,2.0,1.0,215.093,-9.33477,0.153807,133.819,1.171,0.0,0.0,4.24943614683151,0.03638601303100586,ztf_20180913235972_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180913235972_000765_zg_c15_o_q2_diffimgpsf.fits',171.27891814910956,80.75848413050166,5.350267684220322e-09,2.5226660265121646e-09,2458204.976423611,2458231.991231331,7651521.0,4.52656,3.759629521435609,2.815199346845499,0.0,0.0,374.73599540023133,p48g
2458375.6639352,b'r',2.136,6.2,26.157907,1.4621e-06,2.0,765.0,15.0,2.0,2.0,227.094,-13.22,0.232463,122.349,1.046,0.0,0.0,5.788073931503295,-0.24878787994384766,ztf_20180914163935_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914163935_000765_zr_c15_o_q2_diffimgpsf.fits',644.6621068645089,211.0725520518833,2.2190615234180956e-08,7.265557784838142e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.07136,200.2722817492055,3.260044917137901,19.134576641997054,0.35548717561512916,375.6639351998456,p48r
2458375.6819213,b'r',1.845,6.2,26.160364,1.1128e-06,2.0,765.0,15.0,2.0,2.0,227.297,-13.2689,0.234063,122.132,1.065,0.0,0.0,5.458612456917763,0.16248929500579834,ztf_20180914181921_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914181921_000765_zr_c15_o_q2_diffimgpsf.fits',437.50334584702716,109.8504579878573,1.502573685104942e-08,3.77273474677307e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.00411,200.2722817492055,3.260044917137901,19.557910553305057,0.2726119022398845,375.6819213000126,p48r
2458375.695787,b'r',1.771,6.2,26.159625,1.1911e-06,2.0,765.0,15.0,2.0,2.0,227.46,-13.3059,0.235253,121.971,1.085,0.0,0.0,5.330337941646576,0.3695869445800781,ztf_20180914195764_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914195764_000765_zr_c15_o_q2_diffimgpsf.fits',414.39022080595953,144.2835162496493,1.4241623422092813e-08,4.9586872500432395e-09,2458156.0525115742,2458220.0042708335,7651522.0,5.98856,200.2722817492055,3.260044917137901,0.0,0.0,375.6957870000042,p48r
2458375.7223495,b'g',1.931,6.2,26.263448,1.6186e-06,2.0,765.0,15.0,2.0,1.0,227.788,-13.3756,0.237639,121.65,1.141,0.0,0.0,4.085476436829566,0.40774673223495483,ztf_20180914222326_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914222326_000765_zg_c15_o_q2_diffimgpsf.fits',240.68496487702095,64.33990263672179,7.517436383993695e-09,2.0095610262924376e-09,2458204.976423611,2458231.991231331,7651521.0,4.6907,3.759629521435609,2.815199346845499,20.30982559602917,0.2902389924525675,375.72234949981794,p48g
2458375.7431829,b'g',2.403,6.2,26.251557,1.989e-06,2.0,765.0,15.0,2.0,1.0,228.06,-13.4296,0.239564,121.391,1.202,0.0,0.0,4.293644196701049,0.06956398487091064,ztf_20180914243171_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914243171_000765_zg_c15_o_q2_diffimgpsf.fits',129.33559617865453,127.54673141251796,4.084089674350271e-09,4.027601867936971e-09,2458204.976423611,2458231.991231331,7651521.0,4.79234,3.759629521435609,2.815199346845499,0.0,0.0,375.74318289989606,p48g
2458375.7881829,b'g',1.952,6.2,26.215301,1.7888e-06,2.0,765.0,15.0,2.0,1.0,228.691,-13.546,0.243587,120.852,1.403,0.0,0.0,4.810967246246337,0.3546309471130371,ztf_20180914288160_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180914288160_000765_zg_c15_o_q2_diffimgpsf.fits',194.8805191249536,70.45866606481619,6.362796416854376e-09,2.3004564539914627e-09,2458204.976423611,2458231.991231331,7651521.0,5.02021,3.759629521435609,2.815199346845499,0.0,0.0,375.78818289982155,p48g
2458376.682419,b'r',1.854,6.2,26.155198,1.1638e-06,1.0,765.0,15.0,2.0,2.0,240.224,-16.6753,0.327406,110.193,1.069,0.0,0.0,5.740436856150627,0.3972405791282654,ztf_20180915182396_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915182396_000765_zr_c15_o_q2_diffimgpsf.fits',494.03441398956693,147.84263292770623,1.7048179230231783e-08,5.101765449259367e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.14211,200.2722817492055,3.260044917137901,19.42080499365646,0.32491278872891743,376.6824190001935,p48r
2458376.6833333,b'r',1.82,6.2,26.152993,1.2876e-06,2.0,765.0,15.0,2.0,2.0,240.233,-16.6769,0.327464,110.186,1.07,0.0,0.0,5.9892796221256255,0.15002775192260742,ztf_20180915183322_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915183322_000765_zr_c15_o_q2_diffimgpsf.fits',528.4301251351563,149.8326695834462,1.8272180142601564e-08,5.180949002858866e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.16961,200.2722817492055,3.260044917137901,19.345524079427317,0.3078529142942491,376.6833333000541,p48r
2458376.6988657,b'r',1.975,6.2,26.152478,1.241e-06,2.0,765.0,15.0,2.0,2.0,240.401,-16.7033,0.328954,110.004,1.096,0.0,0.0,5.786719929051399,0.32857638597488403,ztf_20180915198843_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915198843_000765_zr_c15_o_q2_diffimgpsf.fits',600.687768040421,96.89032267956841,2.078057634169928e-08,3.3518857123285285e-09,2458156.0525115742,2458220.0042708335,7651522.0,6.21802,200.2722817492055,3.260044917137901,19.205856029032205,0.17512813948205364,376.69886570004746,p48r
2458376.7193171,b'g',2.009,6.2,26.260901,1.8978e-06,2.0,765.0,15.0,2.0,1.0,240.633,-16.7367,0.330905,109.767,1.14,0.0,0.0,4.643029582691192,-0.08292436599731445,ztf_20180915219294_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915219294_000765_zg_c15_o_q2_diffimgpsf.fits',315.724455505469,76.72526093737471,9.884343349328351e-09,2.402027494123917e-09,2458204.976423611,2458231.991231331,7651521.0,4.96065,3.759629521435609,2.815199346845499,20.01263044264253,0.2638484037861751,376.7193171000108,p48g
2458376.7395949,b'g',2.142,6.2,26.247765,2.0156e-06,2.0,765.0,15.0,2.0,1.0,240.874,-16.7684,0.33286,109.529,1.199,0.0,0.0,4.526825517416,0.0948183536529541,ztf_20180915239595_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915239595_000765_zg_c15_o_q2_diffimgpsf.fits',154.6871673616485,109.25467418321394,4.901717598265263e-09,3.4620555038440904e-09,2458204.976423611,2458231.991231331,7651521.0,4.92559,3.759629521435609,2.815199346845499,0.0,0.0,376.73959490004927,p48g
2458376.7474653,b'g',2.272,6.2,26.243729,2.1123e-06,1.0,765.0,15.0,2.0,1.0,240.971,-16.7805,0.333608,109.438,1.226,0.0,0.0,4.448388285541534,-0.0549965500831604,ztf_20180915247442_000765_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180915247442_000765_zg_c15_o_q2_diffimgpsf.fits',198.59984984953806,85.9354887324081,6.316657303238803e-09,2.7332600348172456e-09,2458204.976423611,2458231.991231331,7651521.0,4.9725,3.759629521435609,2.815199346845499,0.0,0.0,376.7474652999081,p48g
