jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458385.7219329,b'r',1.923,6.2,26.176477,5.993e-06,1.0,865.0,12.0,2.0,2.0,353.422,-7.50583,0.992251,10.1005,1.515,0.0,0.0,17.149118384552,0.9566470384597778,ztf_20180924221921_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924221921_000865_zr_c12_o_q2_diffimgpsf.fits',750.0576500287929,46.20643459987725,2.5380714559108987e-08,1.5635495912030414e-09,2458198.863773148,2458287.781610625,8651222.0,13.1113,-4.580697268288072,0.7249099431300304,18.988740387763496,0.06688552424914512,385.7219329001382,p48r
2458386.6309954,b'g',2.58,6.2,26.208488,2.23499e-05,2.0,865.0,12.0,2.0,1.0,4.48793,-3.51014,-0.999992,359.672,1.388,0.0,0.0,16.826379418373108,0.9972987771034241,ztf_20180925130995_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925130995_000865_zg_c12_o_q2_diffimgpsf.fits',180.70937080929923,56.04759914995336,5.937251881418018e-09,1.8414579871794294e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.4357,-13.255201514865409,0.7480103962789701,20.566036315536667,0.3367446162220471,386.6309953997843,p48g
2458386.6602546,b'g',2.023,6.2,26.188536,1.67377e-05,2.0,865.0,12.0,2.0,1.0,4.77456,-3.38733,-0.999967,359.337,1.416,0.0,0.0,17.08073120508194,1.0037142634391785,ztf_20180925160231_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925160231_000865_zg_c12_o_q2_diffimgpsf.fits',310.24202343611813,49.70796599626859,1.0382124302386406e-08,1.6634570599591657e-09,2458202.8455208335,2458317.8888094677,8651221.0,15.9686,-13.255201514865409,0.7480103962789701,19.959284439337072,0.17396011668277186,386.6602545999922,p48g
2458386.6733333,b'g',2.02,6.2,26.191181,1.61992e-05,2.0,865.0,12.0,2.0,1.0,4.89555,-3.33199,-0.999949,359.183,1.433,0.0,0.0,17.601969568634033,0.6075053215026855,ztf_20180925173299_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925173299_000865_zg_c12_o_q2_diffimgpsf.fits',282.8867339272486,51.566973480176834,9.44365649373674e-09,1.7214691507055356e-09,2458202.8455208335,2458317.8888094677,8651221.0,16.4231,-13.255201514865409,0.7480103962789701,20.062149546144386,0.19791712918982546,386.67333329981193,p48g
2458386.7415162,b'r',2.179,6.2,26.168804,6.5446e-06,2.0,865.0,12.0,2.0,2.0,5.4651,-3.0385,-0.999803,358.392,1.567,0.0,0.0,15.080588392353057,0.8582656979560852,ztf_20180925241493_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925241493_000865_zr_c12_o_q2_diffimgpsf.fits',714.2985463555749,45.93915246256303,2.4342106955045002e-08,1.565529950025626e-09,2458198.863773148,2458287.781610625,8651222.0,14.3248,-4.580697268288072,0.7249099431300304,19.03410458423084,0.06982766732210607,386.74151619989425,p48r
2458386.7562616,b'r',3.157,6.2,26.245971,1.4002e-05,2.0,865.0,12.0,2.0,2.0,5.57728,-2.97389,-0.99976,358.224,1.607,0.0,0.0,18.665947130966188,-0.008054971694946289,ztf_20180925256250_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925256250_000865_zr_c12_o_q2_diffimgpsf.fits',603.4537140226503,64.55584316100133,1.9153827178812836e-08,2.0490245457778e-09,2458198.863773148,2458287.781610625,8651222.0,14.6129,-4.580697268288072,0.7249099431300304,19.29436108862848,0.1161491180337008,386.75626160018146,p48r
2458386.776794,b'r',3.323,6.2,26.761775,0.0003885854,2.0,865.0,12.0,2.0,2.0,5.72887,-2.88324,-0.999691,357.987,1.669,0.0,0.0,38.68043268480301,-12.391862869262695,ztf_20180925276597_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180925276597_000865_zr_c12_o_q2_diffimgpsf.fits',225.60293813417857,132.6206306746085,4.452816019048664e-09,2.6175872666202284e-09,2458198.863773148,2458287.781610625,8651222.0,15.013,-4.580697268288072,0.7249099431300304,0.0,0.0,386.7767940000631,p48r
2458387.6625,b'r',1.899,6.2,26.198453,4.5275e-06,2.0,865.0,12.0,2.0,2.0,16.7217,1.14875,-0.988415,347.642,1.423,0.0,0.0,14.045237689971916,1.3069125413894653,ztf_20180926162488_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926162488_000865_zr_c12_o_q2_diffimgpsf.fits',725.0637976019613,38.75131762312135,2.4043352372112974e-08,1.2850063544943599e-09,2458198.863773148,2458287.781610625,8651222.0,11.4126,-4.580697268288072,0.7249099431300304,19.04751244658113,0.05802759535467287,387.66250000009313,p48r
2458387.716875,b'g',2.777,6.2,26.195447,2.33227e-05,2.0,865.0,12.0,2.0,1.0,17.245,1.40177,-0.987183,346.999,1.515,0.0,0.0,16.432232214450835,0.33221137523651123,ztf_20180926216875_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926216875_000865_zg_c12_o_q2_diffimgpsf.fits',268.35863804420916,64.31078108635292,8.923531871236333e-09,2.1384789816198217e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.4303,-13.255201514865409,0.7480103962789701,20.123658052232123,0.26019115379001295,387.7168749999255,p48g
2458387.735081,b'g',2.776,6.2,26.183039,2.11455e-05,2.0,865.0,12.0,2.0,1.0,17.4043,1.48664,-0.986768,346.789,1.558,0.0,0.0,16.989669543266295,0.05667668581008911,ztf_20180926235081_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926235081_000865_zg_c12_o_q2_diffimgpsf.fits',334.63599128539244,64.4158873323188,1.125529932160883e-08,2.1665933001353146e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.8337,-13.255201514865409,0.7480103962789701,19.87160737738178,0.20899922069838506,387.7350809997879,p48g
2458387.7526273,b'g',2.569,6.2,26.17369,2.05555e-05,2.0,865.0,12.0,2.0,1.0,17.5513,1.56844,-0.98636,346.586,1.604,0.0,0.0,16.812256983947755,0.2458057403564453,ztf_20180926252477_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926252477_000865_zg_c12_o_q2_diffimgpsf.fits',287.8230055500828,60.84797056354799,9.764488627279943e-09,2.064287105222164e-09,2458202.8455208335,2458317.8888094677,8651221.0,15.101,-13.255201514865409,0.7480103962789701,20.02587624017376,0.2295328852033699,387.75262730009854,p48g
2458388.6346181,b'g',2.511,6.2,25.682727,2.2004e-05,2.0,865.0,12.0,2.0,1.0,28.5282,5.51704,-0.957184,336.116,1.395,0.0,0.0,10.29485772418976,0.11282098293304443,ztf_20180927134583_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180927134583_000865_zg_c12_o_q2_diffimgpsf.fits',182.5628842935118,34.11595908908197,9.734680193084307e-09,1.8191427816821327e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.8688,-13.255201514865409,0.7480103962789701,20.02919577873691,0.20289410032184296,388.6346180997789,p48g
2458388.6623727,b'g',2.505,6.2,26.188281,1.39881e-05,2.0,865.0,12.0,2.0,1.0,28.8598,5.65317,-0.95599,335.78,1.426,0.0,0.0,12.925772496032714,0.26853513717651367,ztf_20180927162338_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180927162338_000865_zg_c12_o_q2_diffimgpsf.fits',240.9190455837454,44.278327306105794,8.064152536364737e-09,1.4821044366320245e-09,2458202.8455208335,2458317.8888094677,8651221.0,10.8672,-13.255201514865409,0.7480103962789701,20.23360316495875,0.1995466279720751,388.6623726999387,p48g
2458388.7147917,b'r',3.288,6.2,26.57482,0.0002701706,1.0,865.0,12.0,2.0,2.0,29.4262,5.91033,-0.953734,335.158,1.517,0.0,0.0,23.764145827865597,-8.492527484893799,ztf_20180927214792_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180927214792_000865_zr_c12_o_q2_diffimgpsf.fits',481.54565215443233,83.5149383489667,1.1290403573851769e-08,1.9581078652371927e-09,2458198.863773148,2458287.781610625,8651222.0,13.3683,-4.580697268288072,0.7249099431300304,19.868226335009474,0.18830049680716435,388.7147916997783,p48r
2458388.8003819,b'g',2.522,6.2,26.144273,1.95775e-05,1.0,865.0,12.0,2.0,1.0,30.2034,6.32381,-0.949866,334.123,1.771,0.0,0.0,16.089221747398376,2.0335474014282227,ztf_20180927300382_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180927300382_000865_zg_c12_o_q2_diffimgpsf.fits',271.85973991636723,53.71081297451807,9.476232269912612e-09,1.8722012366699445e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.0377,-13.255201514865409,0.7480103962789701,20.058410757297963,0.21450684273531923,388.8003818998113,p48g
2458389.6370023,b'g',2.494,6.2,26.172739,8.5059e-06,2.0,865.0,12.0,2.0,1.0,41.0171,9.80549,-0.904628,324.023,1.4,0.0,0.0,7.193444328308104,1.2414153814315796,ztf_20180928136979_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180928136979_000865_zg_c12_o_q2_diffimgpsf.fits',139.2501556562457,23.01759215991552,4.728246277430575e-09,7.815635397667776e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.19788,-13.255201514865409,0.7480103962789701,20.813249776730093,0.17946861936828754,389.6370023000054,p48g
2458389.6833912,b'g',2.15,6.2,26.171482,1.20561e-05,2.0,865.0,12.0,2.0,1.0,41.6218,10.035,-0.90174,323.464,1.461,0.0,0.0,11.073526014328003,0.3620055913925171,ztf_20180928183356_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180928183356_000865_zg_c12_o_q2_diffimgpsf.fits',227.39037918601306,34.23905140244325,7.729996297134477e-09,1.163935528958557e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.65718,-13.255201514865409,0.7480103962789701,20.279551785299418,0.16348351218008672,389.6833911999129,p48g
2458389.6989815,b'g',2.582,6.2,26.140404,1.70139e-05,2.0,865.0,12.0,2.0,1.0,41.811,10.1123,-0.900757,323.275,1.49,0.0,0.0,11.929560542106628,0.18826967477798462,ztf_20180928198947_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180928198947_000865_zg_c12_o_q2_diffimgpsf.fits',217.00415470570536,39.823391605829976,7.591130348316437e-09,1.3930818887039931e-09,2458202.8455208335,2458317.8888094677,8651221.0,10.5199,-13.255201514865409,0.7480103962789701,20.29923387795369,0.19924825070277014,389.69898150023073,p48g
2458389.7443981,b'r',2.048,6.2,26.164651,5.9471e-06,2.0,865.0,12.0,2.0,2.0,42.322,10.3363,-0.897818,322.715,1.597,0.0,0.0,12.63495760021209,0.42073339223861694,ztf_20180928244398_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180928244398_000865_zr_c12_o_q2_diffimgpsf.fits',608.5594026837927,36.033129006821554,2.0818171262501684e-08,1.2326551043159315e-09,2458198.863773148,2458287.781610625,8651222.0,10.6099,-4.580697268288072,0.7249099431300304,19.20389355755919,0.06428702395903384,389.74439809983596,p48r
2458389.7557292,b'r',2.302,6.2,25.917859,3.15379e-05,2.0,865.0,12.0,2.0,2.0,42.4407,10.3917,-0.897077,322.575,1.629,0.0,0.0,16.27481282691955,0.6052322387695312,ztf_20180928255729_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180928255729_000865_zr_c12_o_q2_diffimgpsf.fits',608.1399927406426,46.758313842151196,2.6113192158997407e-08,2.0077760648887918e-09,2458198.863773148,2458287.781610625,8651222.0,13.0243,-4.580697268288072,0.7249099431300304,18.95785008851049,0.08347945940211181,389.7557291998528,p48r
2458390.6434144,b'g',1.996,6.2,26.224469,6.468e-06,2.0,865.0,12.0,2.0,1.0,54.056,13.6725,-0.832476,311.679,1.41,0.0,0.0,6.250247810530661,0.3555217385292053,ztf_20180929143391_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180929143391_000865_zg_c12_o_q2_diffimgpsf.fits',186.26264771001757,18.894625923285293,6.030289639285722e-09,6.117172097608719e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.21541,-13.255201514865409,0.7480103962789701,20.549154569681704,0.11013791400402298,390.6434144000523,p48g
2458390.714919,b'r',2.171,6.2,26.193322,4.8053e-06,2.0,865.0,12.0,2.0,2.0,55.0638,14.0087,-0.826693,310.797,1.529,0.0,0.0,10.62691353807449,1.0679172277450562,ztf_20180929214907_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180929214907_000865_zr_c12_o_q2_diffimgpsf.fits',617.0138951774187,31.263305326496578,2.0557303347997995e-08,1.0416122857733399e-09,2458198.863773148,2458287.781610625,8651222.0,8.93526,-4.580697268288072,0.7249099431300304,19.21758463881913,0.055012865785002,390.7149189999327,p48r
2458390.7403819,b'r',1.95,6.2,26.190097,4.448e-06,2.0,865.0,12.0,2.0,2.0,55.3863,14.1289,-0.824609,310.483,1.593,0.0,0.0,10.994856764602659,1.067495584487915,ztf_20180929240382_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180929240382_000865_zr_c12_o_q2_diffimgpsf.fits',624.2729669076107,31.456234757971302,2.086102910240347e-08,1.0511578519209498e-09,2458198.863773148,2458287.781610625,8651222.0,9.34734,-4.580697268288072,0.7249099431300304,19.20166067763673,0.05470871696424933,390.7403819002211,p48r
2458397.6116319,b'g',2.591,6.2,26.143475,8.4907e-06,2.0,865.0,12.0,2.0,1.0,154.456,12.4293,-0.121207,220.748,1.398,0.0,0.0,6.925360656738281,0.43556416034698486,ztf_20181006111620_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181006111620_000865_zg_c12_o_q2_diffimgpsf.fits',90.63603905053706,23.451448142261203,3.1616290828050038e-09,8.180496554244786e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.5116,-13.255201514865409,0.7480103962789701,21.250222705348477,0.2809267326818326,397.6116319000721,p48g
2458400.6247338,b'g',2.502,6.2,26.128741,7.4438e-06,2.0,865.0,12.0,2.0,1.0,195.141,-2.11529,-1.62584e-05,180.462,1.421,0.0,0.0,6.694909700655937,0.9840784072875977,ztf_20181009124734_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009124734_000865_zg_c12_o_q2_diffimgpsf.fits',134.45549538700655,21.044450153419994,4.7542515543796516e-09,7.441169262808557e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.32504,-13.255201514865409,0.7480103962789701,20.807294607114528,0.1699351997250133,400.6247338000685,p48g
2458400.6372917,b'g',1.811,6.2,26.101784,5.9745e-06,2.0,865.0,12.0,2.0,1.0,195.33,-2.17652,-6.59119e-06,180.294,1.437,0.0,0.0,6.5392584777832035,0.1545875072479248,ztf_20181009137257_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009137257_000865_zg_c12_o_q2_diffimgpsf.fits',103.7893808770209,18.011035681094885,3.762177842581785e-09,6.528675556483081e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.31872,-13.255201514865409,0.7480103962789701,21.061401696720633,0.18841266195775314,400.63729170011356,p48g
2458400.6604861,b'r',2.202,6.2,26.112876,4.5215e-06,2.0,865.0,12.0,2.0,2.0,195.69,-2.28945,3.26918e-09,179.993,1.475,0.0,0.0,8.409600628280637,0.39162278175354004,ztf_20181009160475_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009160475_000865_zr_c12_o_q2_diffimgpsf.fits',385.67581381770174,23.87300182644433,1.3837957887673549e-08,8.565577172295428e-10,2458198.863773148,2458287.781610625,8651222.0,7.05779,-4.580697268288072,0.7249099431300304,19.647319988489937,0.06720613927359209,400.6604860997759,p48r
2458400.6728819,b'r',2.3,6.2,26.097473,4.5215e-06,2.0,865.0,12.0,2.0,2.0,195.888,-2.34975,2.13448e-06,179.833,1.498,0.0,0.0,8.182054376220702,1.2523201704025269,ztf_20181009172870_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009172870_000865_zr_c12_o_q2_diffimgpsf.fits',386.81697107610773,24.066621220289772,1.4077201266726038e-08,8.758423151510207e-10,2458198.863773148,2458287.781610625,8651222.0,7.00065,-4.580697268288072,0.7249099431300304,19.628709200206956,0.06755133305271008,400.6728818998672,p48r
2458400.7111458,b'r',2.878,6.2,26.114189,6.5529e-06,2.0,865.0,12.0,2.0,2.0,196.52,-2.53583,3.35756e-05,179.336,1.588,0.0,0.0,9.47911092147827,1.1073711514472961,ztf_20181009210694_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009210694_000865_zr_c12_o_q2_diffimgpsf.fits',398.0730669349822,31.003400610034138,1.4265506461679321e-08,1.1110503317138353e-09,2458198.863773148,2458287.781610625,8651222.0,7.13376,-4.580697268288072,0.7249099431300304,19.61428201294258,0.0845611457041978,400.7111458000727,p48r
2458400.7674884,b'g',2.371,6.2,26.089328,7.1055e-06,2.0,865.0,12.0,2.0,1.0,197.498,-2.81072,0.000150403,178.595,1.771,0.0,0.0,5.4456742107868195,-0.8309400677680969,ztf_20181009267477_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181009267477_000865_zg_c12_o_q2_diffimgpsf.fits',136.28102074659637,17.808006020416038,4.996940495104609e-09,6.529562667243784e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.20544,-13.255201514865409,0.7480103962789701,20.753239555551822,0.14187446490525443,400.7674883999862,p48g
2458423.5812269,b'r',2.784,6.2,26.214674,7.5815e-06,2.0,865.0,12.0,2.0,2.0,136.409,17.0789,-0.456716,265.034,1.427,0.0,0.0,11.915475577116013,1.4914737939834595,ztf_20181101081157_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101081157_000865_zr_c12_o_q2_diffimgpsf.fits',149.11199172774985,39.22481868351097,4.871278629340748e-09,1.281419548126877e-09,2458198.863773148,2458287.781610625,8651222.0,9.56137,-4.580697268288072,0.7249099431300304,20.78089257192132,0.2856095293966876,423.5812269002199,p48r
2458423.5973032,b'r',2.342,6.2,25.712111,1.1901e-05,2.0,865.0,12.0,2.0,2.0,136.727,17.0325,-0.454832,264.817,1.455,0.0,0.0,12.17629432764053,1.7862251996994019,ztf_20181101097245_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101097245_000865_zr_c12_o_q2_diffimgpsf.fits',202.95152202053663,37.54770872931665,1.0532898827131862e-08,1.9486733284543363e-09,2458198.863773148,2458287.781610625,8651222.0,11.0041,-4.580697268288072,0.7249099431300304,19.943630218434592,0.20087017056495607,423.59730320004746,p48r
2458423.6125463,b'r',2.761,6.2,25.207881,2.67993e-05,2.0,865.0,12.0,2.0,2.0,137.027,16.9904,-0.453069,264.614,1.486,0.0,0.0,14.82642640838623,1.4485979080200195,ztf_20181101112535_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101112535_000865_zr_c12_o_q2_diffimgpsf.fits',48.299717351020846,49.443752747531086,3.988340138722908e-09,4.082808649090896e-09,2458198.863773148,2458287.781610625,8651222.0,12.8282,-4.580697268288072,0.7249099431300304,0.0,0.0,423.61254630004987,p48r
2458423.6134491,b'r',2.551,6.2,25.276348,3.57205e-05,1.0,865.0,12.0,2.0,2.0,137.045,16.988,-0.452948,264.6,1.488,0.0,0.0,13.93714061937332,0.3468865156173706,ztf_20181101113449_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101113449_000865_zr_c12_o_q2_diffimgpsf.fits',164.37333715522612,44.24573971461967,1.2743601208268825e-08,3.430301264535577e-09,2458198.863773148,2458287.781610625,8651222.0,12.2705,-4.580697268288072,0.7249099431300304,19.73676956895857,0.29225665612615453,423.6134490999393,p48r
2458425.5795486,b'r',2.15,6.2,25.778896,1.78989e-05,2.0,865.0,12.0,2.0,2.0,164.144,9.60396,-0.240718,238.764,1.434,0.0,0.0,14.47192433476448,1.662571132183075,ztf_20181103079525_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103079525_000865_zr_c12_o_q2_diffimgpsf.fits',141.4958454877934,41.127488068592086,6.905343524351352e-09,2.0071220669767147e-09,2458198.863773148,2458287.781610625,8651222.0,12.7611,-4.580697268288072,0.7249099431300304,20.402036778586226,0.3155824308813503,425.5795486001298,p48r
2458425.603287,b'r',2.578,6.2,25.494072,3.01019e-05,2.0,865.0,12.0,2.0,2.0,164.572,9.489,-0.238425,238.456,1.479,0.0,0.0,13.677513644886016,0.8065803647041321,ztf_20181103103287_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103103287_000865_zr_c12_o_q2_diffimgpsf.fits',96.09408670969287,47.11100598743068,6.096321518838935e-09,2.9887774562261638e-09,2458198.863773148,2458287.781610625,8651222.0,12.5937,-4.580697268288072,0.7249099431300304,0.0,0.0,425.6032870002091,p48r
2458425.6185764,b'r',2.068,6.2,25.573525,1.78928e-05,2.0,865.0,12.0,2.0,2.0,164.851,9.41622,-0.23697,238.26,1.513,0.0,0.0,12.566298332357405,1.5233558416366577,ztf_20181103118542_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103118542_000865_zr_c12_o_q2_diffimgpsf.fits',69.2923450716542,35.192131365215445,4.085782646087183e-09,2.0750834675580137e-09,2458198.863773148,2458287.781610625,8651222.0,12.2258,-4.580697268288072,0.7249099431300304,0.0,0.0,425.618576399982,p48r
2458425.6354977,b'g',2.025,6.2,25.109965,4.25302e-05,2.0,865.0,12.0,2.0,1.0,165.162,9.33686,-0.235259,238.03,1.556,0.0,0.0,9.496416640281677,-0.12299692630767822,ztf_20181103135486_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103135486_000865_zg_c12_o_q2_diffimgpsf.fits',79.21560890499245,28.19455419911209,7.158545090268337e-09,2.5478815544898625e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.651,-13.255201514865409,0.7480103962789701,0.0,0.0,425.63549769995734,p48g
2458425.6537037,b'g',2.038,6.2,25.761806,1.19952e-05,2.0,865.0,12.0,2.0,1.0,165.498,9.25285,-0.233553,237.799,1.609,0.0,0.0,9.439149379730225,0.016012847423553467,ztf_20181103153692_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103153692_000865_zg_c12_o_q2_diffimgpsf.fits',96.550911512618,27.768145579601033,4.7866754070205904e-09,1.376652975721966e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.39694,-13.255201514865409,0.7480103962789701,20.7999150545035,0.31225889579584,425.65370369981974,p48g
2458425.674294,b'g',2.345,6.2,25.574735,2.23495e-05,2.0,865.0,12.0,2.0,1.0,165.879,9.15954,-0.231542,237.526,1.677,0.0,0.0,9.103849792098998,1.3931931257247925,ztf_20181103174271_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181103174271_000865_zg_c12_o_q2_diffimgpsf.fits',1.4080944066416734,30.00763779407272,8.293498555446955e-11,1.7674120394469028e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.3432,-13.255201514865409,0.7480103962789701,0.0,0.0,425.67429400002584,p48g
2458426.5905324,b'r',1.671,6.2,24.637291,2.94339e-05,2.0,865.0,12.0,2.0,2.0,177.522,4.85492,-0.150044,225.58,1.459,0.0,0.0,16.181655497837067,0.5119808316230774,ztf_20181104090521_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104090521_000865_zr_c12_o_q2_diffimgpsf.fits',20.34177602102258,39.051025996977636,2.8410080747247595e-09,5.454011492413672e-09,2458198.863773148,2458287.781610625,8651222.0,14.1597,-4.580697268288072,0.7249099431300304,0.0,0.0,426.59053240017965,p48r
2458426.6396528,b'r',1.758,6.2,25.329528,1.30658e-05,2.0,865.0,12.0,2.0,2.0,178.375,4.6051,-0.146056,224.937,1.575,0.0,0.0,15.008146265792842,0.9782568216323853,ztf_20181104139653_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104139653_000865_zr_c12_o_q2_diffimgpsf.fits',180.75415975448288,38.73327476199649,1.3343725540895577e-08,2.8593875197185895e-09,2458198.863773148,2458287.781610625,8651222.0,13.3032,-4.580697268288072,0.7249099431300304,19.68680724839436,0.23265920331449338,426.63965279981494,p48r
2458426.6563657,b'g',1.998,6.2,25.744947,1.04047e-05,2.0,865.0,12.0,2.0,1.0,178.673,4.52135,-0.144765,224.727,1.626,0.0,0.0,8.214318007230759,0.6532866954803467,ztf_20181104156308_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104156308_000865_zg_c12_o_q2_diffimgpsf.fits',37.845475222873844,23.877116427065292,1.9056150014108032e-09,1.2022729531375039e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.24201,-13.255201514865409,0.7480103962789701,0.0,0.0,426.6563657000661,p48g
2458426.6769213,b'g',1.972,6.2,25.408629,1.76463e-05,2.0,865.0,12.0,2.0,1.0,179.041,4.4192,-0.143136,224.461,1.696,0.0,0.0,8.645053774118423,0.5563642978668213,ztf_20181104176910_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104176910_000865_zg_c12_o_q2_diffimgpsf.fits',25.535139702047307,24.96504362580207,1.7526154595203824e-09,1.7134866667175247e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.95648,-13.255201514865409,0.7480103962789701,0.0,0.0,426.6769213001244,p48g
2458426.6940509,b'g',2.093,6.2,25.51536,1.77493e-05,2.0,865.0,12.0,2.0,1.0,179.349,4.33477,-0.141771,224.237,1.762,0.0,0.0,9.410321894454952,0.10041952133178711,ztf_20181104194028_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104194028_000865_zg_c12_o_q2_diffimgpsf.fits',32.800076334263,28.47378049726047,2.040473009227191e-09,1.7713367491443979e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.74939,-13.255201514865409,0.7480103962789701,0.0,0.0,426.69405090017244,p48g
2458426.6949653,b'g',2.03,6.2,25.297992,2.45575e-05,1.0,865.0,12.0,2.0,1.0,179.365,4.33028,-0.141686,224.223,1.765,0.0,0.0,8.781563482570647,0.9248031973838806,ztf_20181104194965_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104194965_000865_zg_c12_o_q2_diffimgpsf.fits',39.46497490939538,26.039248342321663,2.9992663224790953e-09,1.9789355204452495e-09,2458202.8455208335,2458317.8888094677,8651221.0,8.26349,-13.255201514865409,0.7480103962789701,0.0,0.0,426.6949653001502,p48g
2458427.5784838,b'r',2.016,6.2,25.654993,1.79842e-05,2.0,865.0,12.0,2.0,2.0,190.205,-0.0458365,-0.0797914,212.816,1.441,0.0,0.0,16.802610421276093,-1.7720718383789062,ztf_20181105078449_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181105078449_000865_zr_c12_o_q2_diffimgpsf.fits',59.91498101059808,46.712547194305124,3.277466233466216e-09,2.5552673732134475e-09,2458198.863773148,2458287.781610625,8651222.0,14.9741,-4.580697268288072,0.7249099431300304,0.0,0.0,427.5784837999381,p48r
2458427.5934722,b'r',2.307,6.2,25.521231,1.4213e-05,2.0,865.0,12.0,2.0,2.0,190.443,-0.120764,-0.0788677,212.62,1.47,0.0,0.0,11.254262417554855,1.0812683701515198,ztf_20181105093438_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181105093438_000865_zr_c12_o_q2_diffimgpsf.fits',43.261257339215156,35.44771984634753,2.676743381787912e-09,2.1932892233412193e-09,2458198.863773148,2458287.781610625,8651222.0,11.6545,-4.580697268288072,0.7249099431300304,0.0,0.0,427.59347219998017,p48r
