jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458273.8677778,b'r',1.821,5.25306191348814,26.275,1.20319e-05,2.0,822.0,4.0,2.0,2.0,320.3,-17.2728,-0.725977,296.869,1.337,0.0,0.0,8.511357806301113,0.7119202613830566,ztf_20180604367650_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604367650_000822_zr_c04_o_q2_diffimgpsf.fits',5682.017659765834,76.58559148003786,1.7559113221435924e-07,2.366721835393432e-09,2458198.870439815,2458218.899791667,8220422.0,8.54822,3.622218722404962,0.8637951493372801,16.88874355204884,0.014634199067304171,273.86777780018747,p48r
2458276.7665278,b'g',2.334,5.65131574062191,26.325,1.32887e-05,1.0,822.0,4.0,2.0,1.0,354.694,-7.05764,-0.453053,264.612,1.154,0.0,0.0,4.421429635071752,-0.08972358703613281,ztf_20180607266516_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180607266516_000822_zg_c04_o_q2_diffimgpsf.fits',5520.473661347248,62.17013412115487,1.6292072804936786e-07,1.834771817984736e-09,2458202.807349537,2458229.8286572685,8220421.0,4.71377,-6.527492923740575,1.1625426551881988,16.97005914458816,0.01222728509813856,276.76652779988945,p48g
2458276.7856366,b'r',1.872,5.3278382904175,26.275,1.06981e-05,1.0,822.0,4.0,2.0,2.0,354.961,-6.98751,-0.451109,264.389,1.174,0.0,0.0,5.947882968854904,-0.00879669189453125,ztf_20180607285590_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180607285590_000822_zr_c04_o_q2_diffimgpsf.fits',4968.001732893296,81.99891492878922,1.5352593063879763e-07,2.534009174288607e-09,2458198.870439815,2458218.899791667,8220422.0,6.22147,3.622218722404962,0.8637951493372801,17.03454565336197,0.01792052646915608,276.78563660010695,p48r
2458279.7636458,b'r',2.048,5.32358976294237,26.275,9.76e-06,1.0,822.0,4.0,2.0,2.0,31.1942,6.49111,-0.167013,228.243,1.159,0.0,0.0,6.808943977093697,0.36320823431015015,ztf_20180610263634_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180610263634_000822_zr_c04_o_q2_diffimgpsf.fits',3907.7061655610237,55.11362642093824,1.2075966515038433e-07,1.703174225922831e-09,2458198.870439815,2458218.899791667,8220422.0,6.29225,3.622218722404962,0.8637951493372801,17.295195249712403,0.015313042792827206,279.76364579983056,p48r
2458279.8049653,b'g',2.719,3.24375489631365,26.325,4.09715e-05,1.0,822.0,4.0,2.0,1.0,31.9051,6.69198,-0.163567,227.711,1.217,0.0,0.0,10.942819964694976,0.6242505311965942,ztf_20180610304965_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180610304965_000822_zg_c04_o_q2_diffimgpsf.fits',4418.162173054661,77.98603544206313,1.3038920970027343e-07,2.3015363330574207e-09,2458202.807349537,2458229.8286572685,8220421.0,10.3974,-6.527492923740575,1.1625426551881988,17.211895867398376,0.019164632787566208,279.80496530001983,p48g
2458282.7809722,b'g',2.519,5.01502391940754,26.325,1.63937e-05,1.0,822.0,4.0,2.0,1.0,73.7208,17.7634,-0.0045143,187.705,1.19,0.0,0.0,5.4848127734661105,0.37596046924591064,ztf_20180613280972_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180613280972_000822_zg_c04_o_q2_diffimgpsf.fits',3426.5363229893283,45.02273073213852,1.0112425611913631e-07,1.3287158607759665e-09,2458202.807349537,2458229.8286572685,8220421.0,5.44743,-6.527492923740575,1.1625426551881988,17.487861650211663,0.014265963194638827,282.78097219998017,p48g
2458282.8079861,b'r',2.139,4.79301147888041,26.275,1.00569e-05,1.0,822.0,4.0,2.0,2.0,74.281,17.8254,-0.0040754,187.32,1.241,0.0,0.0,7.559785595488547,-0.43518632650375366,ztf_20180613307928_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180613307928_000822_zr_c04_o_q2_diffimgpsf.fits',3239.0253224471207,38.272048399041566,1.0009545159754202e-07,1.1827197270146943e-09,2458198.870439815,2458218.899791667,8220422.0,7.29772,3.622218722404962,0.8637951493372801,17.498964141740487,0.012828970819419713,282.8079861002043,p48r
2458286.7265972,b'g',2.647,5.72245525714179,26.325,1.63993e-05,2.0,822.0,4.0,2.0,1.0,135.323,16.6735,0.163283,132.333,1.145,0.0,0.0,4.241957807993889,-0.09123033285140991,ztf_20180617226435_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617226435_000822_zg_c04_o_q2_diffimgpsf.fits',2341.815888291335,36.11396784803042,6.911188656679335e-08,1.0657992624597388e-09,2458202.807349537,2458229.8286572685,8220421.0,4.19102,-6.527492923740575,1.1625426551881988,17.90111812952356,0.016743528555521255,286.7265972001478,p48g
2458286.7439352,b'g',2.293,5.71696920153709,26.325,1.34897e-05,2.0,822.0,4.0,2.0,1.0,135.598,16.5972,0.164775,132.102,1.158,0.0,0.0,4.064741290378571,0.2167898416519165,ztf_20180617243924_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617243924_000822_zg_c04_o_q2_diffimgpsf.fits',2395.0113856692647,34.27124051816544,7.06817969935819e-08,1.0114163935163165e-09,2458202.807349537,2458229.8286572685,8220421.0,4.0662,-6.527492923740575,1.1625426551881988,17.87673104411876,0.01553626878821818,286.7439351999201,p48g
2458286.7576736,b'g',2.435,5.71951095796654,26.325,1.46149e-05,2.0,822.0,4.0,2.0,1.0,135.822,16.5369,0.165999,131.913,1.173,0.0,0.0,4.250926360487938,-0.04064750671386719,ztf_20180617257674_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617257674_000822_zg_c04_o_q2_diffimgpsf.fits',2439.730430901733,35.087434649856924,7.200154958255963e-08,1.0355040623578627e-09,2458202.807349537,2458229.8286572685,8220421.0,3.99769,-6.527492923740575,1.1625426551881988,17.8566453919804,0.015614722977411833,286.7576736002229,p48g
2458286.7901852,b'r',2.366,5.30747481239417,26.275,1.0118e-05,2.0,822.0,4.0,2.0,2.0,136.374,16.3961,0.168962,131.458,1.226,0.0,0.0,5.778169763112068,-0.4514252543449402,ztf_20180617290174_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617290174_000822_zr_c04_o_q2_diffimgpsf.fits',2897.1181974235324,33.53473073605956,8.952951132949953e-08,1.0363225880944198e-09,2458198.870439815,2458218.899791667,8220422.0,5.24308,3.622218722404962,0.8637951493372801,17.62008446492323,0.012567620854778626,286.7901852000505,p48r
2458286.8031366,b'r',2.591,5.31770220890424,26.275,1.00464e-05,2.0,822.0,4.0,2.0,2.0,136.602,16.3409,0.170107,131.284,1.254,0.0,0.0,5.590662996912003,0.1719144582748413,ztf_20180617303067_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617303067_000822_zr_c04_o_q2_diffimgpsf.fits',2954.5586633580097,33.54472622230155,9.130459142468721e-08,1.0366314865701665e-09,2458198.870439815,2458218.899791667,8220422.0,5.26374,3.622218722404962,0.8637951493372801,17.598768456485498,0.012326963172381624,286.80313660018146,p48r
2458286.8223958,b'r',2.422,5.29163671418607,26.275,9.3014e-06,2.0,822.0,4.0,2.0,2.0,136.95,16.2602,0.171808,131.025,1.306,0.0,0.0,5.570618356943131,-0.0402674674987793,ztf_20180617322384_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180617322384_000822_zr_c04_o_q2_diffimgpsf.fits',2992.6517948593255,36.253354638582415,9.248178172757377e-08,1.1203360426735857e-09,2458198.870439815,2458218.899791667,8220422.0,5.32127,3.622218722404962,0.8637951493372801,17.58485952962397,0.013152746198265446,286.8223958001472,p48r
2458288.7671296,b'r',1.754,6.2,26.121871,1.05436e-05,1.0,822.0,4.0,2.0,2.0,164.522,8.96569,0.37136,104.909,1.194,0.0,0.0,5.733597033786774,0.012155592441558838,ztf_20180619267130_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180619267130_000822_zr_c04_o_q2_diffimgpsf.fits',2589.7745759550808,38.78001009287635,9.2153866800189e-08,1.3799381109417697e-09,2458198.870439815,2458218.899791667,8220422.0,6.08083,3.622218722404962,0.8637951493372801,17.58871609238325,0.016258121546039634,288.76712960004807,p48r
2458288.8482639,b'g',2.274,6.2,26.183603,1.5941e-05,1.0,822.0,4.0,2.0,1.0,165.659,8.54774,0.380287,103.853,1.416,0.0,0.0,4.775211885929107,0.10622787475585938,ztf_20180619348229_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180619348229_000822_zg_c04_o_q2_diffimgpsf.fits',1744.6819821580752,32.038354769076626,5.865095337660665e-08,1.0770333342390677e-09,2458202.807349537,2458229.8286572685,8220421.0,4.75522,-6.527492923740575,1.1625426551881988,18.079312309986463,0.019937852965594458,288.8482638997957,p48g
2458291.7636111,b'r',2.081,6.2,26.092787,1.38618e-05,1.0,822.0,4.0,2.0,2.0,202.721,-4.83046,0.691251,67.5112,1.201,0.0,0.0,7.1725242598056775,-0.03173726797103882,ztf_20180622263600_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180622263600_000822_zr_c04_o_q2_diffimgpsf.fits',2471.3074443771857,34.11894069008393,9.032583341898184e-08,1.2470415520169012e-09,2458198.870439815,2458218.899791667,8220422.0,7.63594,3.622218722404962,0.8637951493372801,17.610470056475823,0.014989711255495433,291.7636111001484,p48r
2458292.7048843,b'g',1.67,6.2,26.218079,1.44056e-05,2.0,822.0,4.0,2.0,1.0,214.477,-8.9411,0.776714,56.3976,1.141,0.0,0.0,7.414311827707291,-0.12351334095001221,ztf_20180623204826_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623204826_000822_zg_c04_o_q2_diffimgpsf.fits',1359.1157410597596,36.884590514851446,4.426136899425048e-08,1.2011947303439136e-09,2458202.807349537,2458229.8286572685,8220421.0,8.58286,-6.527492923740575,1.1625426551881988,18.384937893924405,0.029465437634079446,292.7048843000084,p48g
2458292.7231944,b'g',2.082,6.2,26.224421,1.84131e-05,2.0,822.0,4.0,2.0,1.0,214.612,-9.01333,0.778237,56.1877,1.153,0.0,0.0,8.137618209695814,-0.24003678560256958,ztf_20180623223148_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623223148_000822_zg_c04_o_q2_diffimgpsf.fits',1446.2709566845847,44.22624345215722,4.682537509691805e-08,1.4318968016874706e-09,2458202.807349537,2458229.8286572685,8220421.0,8.62012,-6.527492923740575,1.1625426551881988,18.32379683750492,0.0332012759289521,292.7231943998486,p48g
2458292.7456366,b'r',1.897,6.2,26.104588,1.25481e-05,2.0,822.0,4.0,2.0,2.0,214.784,-9.09957,0.780161,55.922,1.177,0.0,0.0,7.948780458688735,-0.19518691301345825,ztf_20180623245625_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623245625_000822_zr_c04_o_q2_diffimgpsf.fits',2328.5577410059236,60.98843953720838,8.418831387665427e-08,2.205019141271572e-09,2458198.870439815,2458218.899791667,8220422.0,7.86617,3.622218722404962,0.8637951493372801,17.686870471105728,0.028437071650714105,292.7456366000697,p48r
2458292.7580903,b'r',2.447,6.2,26.109267,1.40485e-05,2.0,822.0,4.0,2.0,2.0,214.882,-9.14637,0.781171,55.7821,1.196,0.0,0.0,8.182423091888428,1.21906578540802,ztf_20180623258044_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623258044_000822_zr_c04_o_q2_diffimgpsf.fits',2439.3505309315697,38.78017580009425,8.781473846981075e-08,1.396056893201541e-09,2458198.870439815,2458218.899791667,8220422.0,7.84269,3.622218722404962,0.8637951493372801,17.64108146937668,0.01726076441453112,292.75809030001983,p48r
2458292.7831829,b'r',1.885,6.2,26.114458,1.14808e-05,2.0,822.0,4.0,2.0,2.0,215.088,-9.23848,0.783337,55.4813,1.245,0.0,0.0,8.385506854724884,0.23102164268493652,ztf_20180623283137_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623283137_000822_zr_c04_o_q2_diffimgpsf.fits',2443.7966996307164,44.3146418604976,8.755518579447295e-08,1.5876841808376627e-09,2458198.870439815,2458218.899791667,8220422.0,7.91565,3.622218722404962,0.8637951493372801,17.64429531512135,0.019688224988793537,292.7831828999333,p48r
2458292.8427546,b'g',2.071,6.2,26.16064,1.99584e-05,2.0,822.0,4.0,2.0,1.0,215.63,-9.44667,0.788245,54.7959,1.438,0.0,0.0,8.27728425474167,0.05254995822906494,ztf_20180623342708_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180623342708_000822_zg_c04_o_q2_diffimgpsf.fits',1313.0718490526162,43.356546151126885,4.508504324626515e-08,1.4886710598222972e-09,2458202.807349537,2458229.8286572685,8220421.0,8.98513,-6.527492923740575,1.1625426551881988,18.36491877351705,0.03585011680694391,292.84275460010394,p48g
2458293.6838542,b'g',2.069,6.2,26.235575,1.74794e-05,2.0,822.0,4.0,2.0,1.0,226.573,-12.7956,0.852966,45.0951,1.136,0.0,0.0,8.820834009695053,-0.13879704475402832,ztf_20180624183843_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624183843_000822_zg_c04_o_q2_diffimgpsf.fits',1356.1198356044208,46.07142926601266,4.345783316459609e-08,1.4763921734173216e-09,2458202.807349537,2458229.8286572685,8220421.0,9.8334,-6.527492923740575,1.1625426551881988,18.40482982919194,0.03688569628010415,293.6838541999459,p48g
2458293.6967245,b'g',2.563,6.2,26.232098,2.1588e-05,2.0,822.0,4.0,2.0,1.0,226.667,-12.8435,0.853873,44.9482,1.139,0.0,0.0,9.004669618606568,-0.23374676704406738,ztf_20180624196713_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624196713_000822_zg_c04_o_q2_diffimgpsf.fits',1211.1550911478328,55.015023909385995,3.8936827138894114e-08,1.7686510149532165e-09,2458202.807349537,2458229.8286572685,8220421.0,9.32054,-6.527492923740575,1.1625426551881988,18.524098602264136,0.04931805135705926,293.69672450004146,p48g
2458293.7148958,b'g',2.528,6.2,26.237251,2.36416e-05,2.0,822.0,4.0,2.0,1.0,226.799,-12.9091,0.855207,44.7314,1.149,0.0,0.0,8.957730462646484,0.3966771364212036,ztf_20180624214896_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624214896_000822_zg_c04_o_q2_diffimgpsf.fits',1254.2157527114803,52.62345950907829,4.013024869312543e-08,1.6837556034637208e-09,2458202.807349537,2458229.8286572685,8220421.0,9.38077,-6.527492923740575,1.1625426551881988,18.491320372175657,0.04555452503233806,293.7148958002217,p48g
2458293.7447106,b'r',1.951,6.2,26.118373,1.46934e-05,2.0,822.0,4.0,2.0,2.0,227.019,-13.0117,0.857306,44.3887,1.18,0.0,0.0,7.762353006601334,-0.1963951587677002,ztf_20180624244711_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624244711_000822_zr_c04_o_q2_diffimgpsf.fits',2398.249657600758,34.71200863910282,8.561407940481662e-08,1.2391695558229117e-09,2458198.870439815,2458218.899791667,8220422.0,8.24852,3.622218722404962,0.8637951493372801,17.668637022156034,0.015714836390745477,293.7447106000036,p48r
2458293.7641204,b'r',1.906,6.2,26.12103,1.14459e-05,2.0,822.0,4.0,2.0,2.0,227.166,-13.0751,0.858627,44.1718,1.211,0.0,0.0,8.455801751804351,0.5126388072967529,ztf_20180624264109_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624264109_000822_zr_c04_o_q2_diffimgpsf.fits',2555.2541661149876,40.906353418109944,9.099595872433409e-08,1.4567293162638792e-09,2458198.870439815,2458218.899791667,8220422.0,8.36951,3.622218722404962,0.8637951493372801,17.602444737403157,0.0173812527652098,293.76412039995193,p48r
2458293.7875347,b'r',2.265,6.2,26.112467,1.29007e-05,2.0,822.0,4.0,2.0,2.0,227.35,-13.1481,0.860239,43.9061,1.262,0.0,0.0,8.785557546424862,-0.02763068675994873,ztf_20180624287523_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180624287523_000822_zr_c04_o_q2_diffimgpsf.fits',2429.6782464139424,38.93116329685403,8.720913228160936e-08,1.3973677001611091e-09,2458198.870439815,2458218.899791667,8220422.0,8.51895,3.622218722404962,0.8637951493372801,17.64859508664095,0.017396947587156066,293.7875346997753,p48r
2458294.7003356,b'g',1.926,6.2,26.238349,2.32819e-05,2.0,822.0,4.0,2.0,1.0,239.085,-16.2051,0.916713,33.5478,1.141,0.0,0.0,9.330132163238526,0.7531192302703857,ztf_20180625200324_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625200324_000822_zg_c04_o_q2_diffimgpsf.fits',1149.4729735048152,43.40427599916379,3.67416930436915e-08,1.3873721953026717e-09,2458202.807349537,2458229.8286572685,8220421.0,9.6275,-6.527492923740575,1.1625426551881988,18.587102088598126,0.04099757243422701,294.7003355999477,p48g
2458294.7252315,b'g',1.898,6.2,26.24412,2.07218e-05,1.0,822.0,4.0,2.0,1.0,239.27,-16.2834,0.918057,33.268,1.16,0.0,0.0,8.960318125295636,-0.1532343029975891,ztf_20180625225220_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625225220_000822_zg_c04_o_q2_diffimgpsf.fits',1149.8772968336207,42.15243932732739,3.6559773742587586e-08,1.3402159148729887e-09,2458202.807349537,2458229.8286572685,8220421.0,9.77597,-6.527492923740575,1.1625426551881988,18.59249125161861,0.03980114732700351,294.7252314998768,p48g
2458294.7261458,b'g',2.086,6.2,26.241426,2.19607e-05,2.0,822.0,4.0,2.0,1.0,239.277,-16.2862,0.91809,33.261,1.161,0.0,0.0,8.842055460453034,0.9691656231880188,ztf_20180625226134_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625226134_000822_zg_c04_o_q2_diffimgpsf.fits',1171.3533517129388,43.388660770482716,3.733511768156848e-08,1.3829481898441059e-09,2458202.807349537,2458229.8286572685,8220421.0,9.7899,-6.527492923740575,1.1625426551881988,18.56970618855625,0.04021728100135948,294.7261458002031,p48g
2458294.7428472,b'r',1.669,6.2,26.107462,1.46736e-05,2.0,822.0,4.0,2.0,2.0,239.402,-16.3355,0.918992,33.0722,1.181,0.0,0.0,8.082127707386014,0.11221158504486084,ztf_20180625242801_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625242801_000822_zr_c04_o_q2_diffimgpsf.fits',2441.4950625095153,39.21897673217773,8.80381788785054e-08,1.4142025368088899e-09,2458198.870439815,2458218.899791667,8220422.0,8.91778,3.622218722404962,0.8637951493372801,17.63832237415622,0.017440738945692622,294.7428472000174,p48r
2458294.7635532,b'r',1.988,6.2,26.122421,1.36047e-05,2.0,822.0,4.0,2.0,2.0,239.557,-16.3933,0.920121,32.8344,1.215,0.0,0.0,9.663664584350586,0.4294019937515259,ztf_20180625263507_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625263507_000822_zr_c04_o_q2_diffimgpsf.fits',2353.597295402615,37.89360615727761,8.370738142331286e-08,1.347713778797056e-09,2458198.870439815,2458218.899791667,8220422.0,9.14833,3.622218722404962,0.8637951493372801,17.69309060919644,0.0174806763562649,294.76355319982395,p48r
2458294.7644676,b'r',2.064,6.2,26.116099,1.38547e-05,1.0,822.0,4.0,2.0,2.0,239.564,-16.3957,0.920154,32.8274,1.217,0.0,0.0,9.204395666980743,0.5816619396209717,ztf_20180625264456_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625264456_000822_zr_c04_o_q2_diffimgpsf.fits',2283.9312336050602,38.25645051619986,8.170401971451471e-08,1.3685642755874393e-09,2458198.870439815,2458218.899791667,8220422.0,9.19541,3.622218722404962,0.8637951493372801,17.71939144077153,0.018186373054052993,294.7644675998017,p48r
2458294.780081,b'r',2.818,6.2,26.120453,1.74796e-05,2.0,822.0,4.0,2.0,2.0,239.682,-16.4366,0.921012,32.6455,1.25,0.0,0.0,8.869056822013851,0.0910804271697998,ztf_20180625280069_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180625280069_000822_zr_c04_o_q2_diffimgpsf.fits',2335.009280449569,38.689711652312454,8.319695108289992e-08,1.3785245284051327e-09,2458198.870439815,2458218.899791667,8220422.0,9.41728,3.622218722404962,0.8637951493372801,17.699731472498392,0.01799001009237957,294.78008100017905,p48r
2458295.6871875,b'g',1.903,6.2,26.197266,2.12908e-05,2.0,822.0,4.0,2.0,1.0,251.578,-18.7853,0.961973,22.4901,1.138,0.0,0.0,9.354713823509215,0.40807271003723145,ztf_20180626187176_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626187176_000822_zg_c04_o_q2_diffimgpsf.fits',1079.308467811384,45.35511175979921,3.5829371029986063e-08,1.5056356479596805e-09,2458202.807349537,2458229.8286572685,8220421.0,10.3397,-6.527492923740575,1.1625426551881988,18.61440203907425,0.04562522553901852,295.68718749983236,p48g
2458295.7035417,b'g',1.848,6.2,26.196434,1.96959e-05,2.0,822.0,4.0,2.0,1.0,251.709,-18.8317,0.962554,22.3152,1.145,0.0,0.0,9.525227028751372,-0.05111348628997803,ztf_20180626203542_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626203542_000822_zg_c04_o_q2_diffimgpsf.fits',1103.1928315251641,45.66746591627852,3.665032508615128e-08,1.5171668855841367e-09,2458202.807349537,2458229.8286572685,8220421.0,10.2812,-6.527492923740575,1.1625426551881988,18.589805422100415,0.044944840529157,295.7035416997969,p48g
2458295.7227546,b'g',1.967,6.2,26.18276,2.37726e-05,2.0,822.0,4.0,2.0,1.0,251.86,-18.8831,0.963292,22.0914,1.16,0.0,0.0,8.676894076395035,0.3370741009712219,ztf_20180626222755_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626222755_000822_zg_c04_o_q2_diffimgpsf.fits',1040.6878030736104,44.58024680050728,3.501196330567931e-08,1.4998178746927517e-09,2458202.807349537,2458229.8286572685,8220421.0,10.4238,-6.527492923740575,1.1625426551881988,18.63945883841761,0.04651000439136091,295.7227545999922,p48g
2458295.7450694,b'r',1.635,6.2,26.093228,1.92373e-05,2.0,822.0,4.0,2.0,2.0,252.032,-18.9382,0.964092,21.8466,1.188,0.0,0.0,7.712510558891296,0.16447901725769043,ztf_20180626245069_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626245069_000822_zr_c04_o_q2_diffimgpsf.fits',2427.904348374988,39.36097490794288,8.870342170784479e-08,1.438053045057254e-09,2458198.870439815,2458218.899791667,8220422.0,9.06153,3.622218722404962,0.8637951493372801,17.63014906766494,0.017601871780367307,295.7450693999417,p48r
2458295.7625347,b'r',1.74,6.2,26.100009,1.44011e-05,2.0,822.0,4.0,2.0,2.0,252.165,-18.9779,0.964725,21.6508,1.219,0.0,0.0,8.679363310337067,-0.10554826259613037,ztf_20180626262523_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626262523_000822_zr_c04_o_q2_diffimgpsf.fits',2427.0093092442976,38.16457108030979,8.811865144541147e-08,1.3856608296239127e-09,2458198.870439815,2458218.899791667,8220422.0,9.15087,3.622218722404962,0.8637951493372801,17.637330394619614,0.017073140652519695,295.7625346998684,p48r
2458295.7804745,b'r',1.955,6.2,26.096292,1.39594e-05,2.0,822.0,4.0,2.0,2.0,252.302,-19.0154,0.965353,21.455,1.258,0.0,0.0,9.273244589567184,0.631301760673523,ztf_20180626280463_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180626280463_000822_zr_c04_o_q2_diffimgpsf.fits',2326.7030945884003,36.87306304986761,8.476648358817127e-08,1.3433604527127528e-09,2458198.870439815,2458218.899791667,8220422.0,9.40065,3.622218722404962,0.8637951493372801,17.67943958132841,0.017206506838677426,295.7804744997993,p48r
2458296.6996759,b'g',2.76,6.2,26.198472,3.0973e-05,2.0,822.0,4.0,2.0,1.0,264.47,-20.5854,0.99038,11.2575,1.144,0.0,0.0,10.645360294532773,0.8851960897445679,ztf_20180627199676_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180627199676_000822_zg_c04_o_q2_diffimgpsf.fits',928.8575560832403,63.402896253683956,3.080068096726561e-08,2.102424142071261e-09,2458202.807349537,2458229.8286572685,8220421.0,11.4208,-6.527492923740575,1.1625426551881988,18.778599204117675,0.07411128381318273,296.6996758999303,p48g
2458296.7465046,b'r',1.898,6.2,26.103587,1.18897e-05,2.0,822.0,4.0,2.0,2.0,264.858,-20.6804,0.991242,10.74,1.195,0.0,0.0,10.340520905590054,-0.5131356716156006,ztf_20180627246505_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180627246505_000822_zr_c04_o_q2_diffimgpsf.fits',2317.127214911222,38.64008139592865,8.38523190433781e-08,1.3983095579911325e-09,2458198.870439815,2458218.899791667,8220422.0,9.70337,3.622218722404962,0.8637951493372801,17.6912123048029,0.018105585270514986,296.7465046001598,p48r
2458296.7816319,b'r',1.778,6.2,26.08671,1.41465e-05,2.0,822.0,4.0,2.0,2.0,265.135,-20.7368,0.991867,10.3483,1.268,0.0,0.0,9.479034103965759,0.5837684869766235,ztf_20180627281632_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180627281632_000822_zr_c04_o_q2_diffimgpsf.fits',2288.2117172725766,40.936441720110864,8.410313896120319e-08,1.5046178348207842e-09,2458198.870439815,2458218.899791667,8220422.0,10.1887,3.622218722404962,0.8637951493372801,17.68796948707807,0.019423984381169185,296.7816318999976,p48r
2458297.7616551,b'r',1.793,6.2,26.099045,1.55572e-05,2.0,822.0,4.0,2.0,2.0,277.905,-21.4959,-0.999985,359.563,1.228,0.0,0.0,11.881883453464507,1.244411587715149,ztf_20180628261620_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180628261620_000822_zr_c04_o_q2_diffimgpsf.fits',2102.6616893354694,48.32517496945412,7.641021151806015e-08,1.7561253802369305e-09,2458198.870439815,2458218.899791667,8220422.0,11.4264,3.622218722404962,0.8637951493372801,17.792121495262453,0.024953325838748805,297.7616551001556,p48r
2458297.762581,b'r',1.877,6.2,26.083897,1.88882e-05,1.0,822.0,4.0,2.0,2.0,277.913,-21.4969,-0.999985,359.556,1.229,0.0,0.0,11.3865414484024,-0.7118086814880371,ztf_20180628262569_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180628262569_000822_zr_c04_o_q2_diffimgpsf.fits',2196.8966719788796,43.26427526682121,8.095633352711223e-08,1.594302776998559e-09,2458198.870439815,2458218.899791667,8220422.0,11.4106,3.622218722404962,0.8637951493372801,17.729372922610757,0.021381801409695183,297.76258100010455,p48r
2458297.7814468,b'r',2.134,6.2,26.067392,1.81312e-05,2.0,822.0,4.0,2.0,2.0,278.066,-21.5142,-0.999967,359.347,1.274,0.0,0.0,11.85732889881134,0.5707290172576904,ztf_20180628281447_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180628281447_000822_zr_c04_o_q2_diffimgpsf.fits',2201.0562867924414,49.93879917964667,8.23520375149697e-08,1.8684497085063524e-09,2458198.870439815,2458218.899791667,8220422.0,11.7014,3.622218722404962,0.8637951493372801,17.71081412813413,0.024633798464626443,297.78144680010155,p48r
