jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.7078588,b'r',1.856,6.2,26.205271,3.3375e-06,2.0,684.0,9.0,1.0,2.0,5.19569,-3.18445,-0.999887,358.784,1.187,0.0,0.0,10.114673406219483,0.25215888023376465,ztf_20180925207847_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180925207847_000684_zr_c09_o_q1_diffimgpsf.fits',400.79469604002594,45.059344620520854,1.320728548754032e-08,1.4848291017496488e-09,2458187.0239814813,2458227.0048842593,6840912.0,13.1044,-10.967026108633075,1.1129872046933935,19.69796608596449,0.1220638953529825,386.70785879995674,p48r
2458386.7126157,b'r',1.918,6.2,26.208846,3.9701e-06,2.0,684.0,9.0,1.0,2.0,5.23504,-3.16395,-0.999877,358.728,1.206,0.0,0.0,10.286640239715574,1.0053459405899048,ztf_20180925212604_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180925212604_000684_zr_c09_o_q1_diffimgpsf.fits',319.14129025310257,46.06972065642547,1.0482010647371027e-08,1.5131332652506573e-09,2458187.0239814813,2458227.0048842593,6840912.0,13.062,-10.967026108633075,1.1129872046933935,19.94888850871862,0.15673172103851735,386.71261569997296,p48r
2458386.7458218,b'r',1.936,6.2,26.189591,2.059e-06,2.0,684.0,9.0,1.0,2.0,5.49818,-3.01967,-0.999791,358.343,1.383,0.0,0.0,11.903078214931483,0.37536346912384033,ztf_20180925245810_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180925245810_000684_zr_c09_o_q1_diffimgpsf.fits',435.6440629067153,54.2422286245906,1.456449395818674e-08,1.8134313730845744e-09,2458187.0239814813,2458227.0048842593,6840912.0,14.1383,-10.967026108633075,1.1129872046933935,19.591761500725873,0.13518547930705418,386.7458218000829,p48r
2458387.6110417,b'r',2.499,6.2,26.198142,3.065e-06,2.0,684.0,9.0,1.0,2.0,16.1525,0.910706,-0.989524,348.251,1.003,0.0,0.0,7.892867292428014,0.43194103240966797,ztf_20180926111030_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926111030_000684_zr_c09_o_q1_diffimgpsf.fits',327.6261747422842,37.54720955264615,1.0867303376069069e-08,1.2454344271430751e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.1422,-10.967026108633075,1.1129872046933935,19.909695522071182,0.12442951129708511,387.6110417000018,p48r
2458387.6418056,b'r',1.795,6.2,26.263421,1.5191e-06,1.0,685.0,12.0,2.0,2.0,16.5018,1.05281,-0.988855,347.88,1.008,0.0,0.0,8.91162857413292,0.298551082611084,ztf_20180926141771_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926141771_000685_zr_c12_o_q2_diffimgpsf.fits',432.4102236882768,36.76438848996861,1.3506025135783822e-08,1.1483094707594745e-09,2458187.0319212964,2458342.8280784143,6851222.0,10.9073,1.5705165945325148,1.0672483034497282,19.67368111589653,0.09231147981258753,387.6418055999093,p48r
2458387.6422685,b'r',1.419,6.2,26.208738,2.061e-06,2.0,684.0,9.0,1.0,2.0,16.5068,1.05495,-0.988855,347.88,1.03,0.0,0.0,6.541806555271148,0.6560546159744263,ztf_20180926142257_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926142257_000684_zr_c09_o_q1_diffimgpsf.fits',326.0913533013765,27.88684729552088,1.0711346861334399e-08,9.160184448341069e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.1034,-10.967026108633075,1.1129872046933935,19.925389792185396,0.09285054462877579,387.64226849982515,p48r
2458387.6509606,b'r',1.637,6.2,26.209497,1.9249e-06,2.0,684.0,9.0,1.0,2.0,16.6005,1.09522,-0.988675,347.782,1.043,0.0,0.0,6.922907636189461,0.07218360900878906,ztf_20180926150903_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926150903_000684_zr_c09_o_q1_diffimgpsf.fits',346.9635838778465,30.57175113629524,1.138898694443274e-08,1.0035095635649655e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.3623,-10.967026108633075,1.1129872046933935,19.858787262236326,0.09566668838057749,387.6509606000036,p48r
2458387.6720023,b'g',2.007,6.2,26.2887,2.5191e-06,1.0,685.0,12.0,2.0,1.0,16.8187,1.19288,-0.988205,347.53,1.041,0.0,0.0,9.518337465286255,0.3857719898223877,ztf_20180926171991_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180926171991_000685_zg_c12_o_q2_diffimgpsf.fits',318.82327614295207,39.365258574831785,9.72904069909637e-09,1.2012491920473484e-09,2458205.009548611,2458290.9366635187,6851221.0,12.5474,-999.0,-999.0,20.02982494959324,0.13405635551132958,387.6720023001544,p48g
2458387.6724653,b'g',2.224,6.2,26.264085,2.6443e-06,2.0,684.0,9.0,1.0,1.0,16.8233,1.19503,-0.988192,347.523,1.085,0.0,0.0,10.068466470575332,0.9086389541625977,ztf_20180926172454_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926172454_000684_zg_c09_o_q1_diffimgpsf.fits',293.1827832213524,46.25511554580671,9.151756646900366e-09,1.4438622778211277e-09,2458204.9755092594,2458231.985901539,6840911.0,11.5976,-7.94826600950052,1.1512663742130793,20.096238841655563,0.1712953709543721,387.67246530018747,p48g
2458387.6920833,b'g',2.142,6.2,26.221593,2.5312e-06,2.0,684.0,9.0,1.0,1.0,17.0157,1.28628,-0.987767,347.3,1.14,0.0,0.0,9.464085993957518,-0.7528235912322998,ztf_20180926192072_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926192072_000684_zg_c09_o_q1_diffimgpsf.fits',280.66736219932943,48.72050663829073,9.110762236869665e-09,1.581519663002658e-09,2458204.9755092594,2458231.985901539,6840911.0,12.397,-7.94826600950052,1.1512663742130793,20.10111321744175,0.18847085589721618,387.6920833000913,p48g
2458387.7124769,b'g',2.126,6.2,26.233507,2.3445e-06,2.0,684.0,9.0,1.0,1.0,17.2054,1.38127,-0.987293,347.055,1.217,0.0,0.0,10.896114312362641,0.21595728397369385,ztf_20180926212164_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180926212164_000684_zg_c09_o_q1_diffimgpsf.fits',328.9420075515823,51.059192202373666,1.0561279558736194e-08,1.6393479414760668e-09,2458204.9755092594,2458231.985901539,6840911.0,12.7935,-7.94826600950052,1.1512663742130793,19.94070865345589,0.1685306597896048,387.7124768998474,p48g
2458388.6135648,b'g',1.893,6.2,26.221,2.0142e-06,2.0,684.0,9.0,1.0,1.0,28.2618,5.4141,-0.958069,336.368,1.006,0.0,0.0,3.711270152413845,0.331501841545105,ztf_20180927113519_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927113519_000684_zg_c09_o_q1_diffimgpsf.fits',311.89348828300774,20.09514720626232,1.0129926812468646e-08,6.526663050589064e-10,2458204.9755092594,2458231.985901539,6840911.0,6.08801,-7.94826600950052,1.1512663742130793,19.98598423088751,0.06995346068600847,388.6135648000054,p48g
2458388.6144907,b'g',1.79,6.2,26.231587,1.9764e-06,1.0,684.0,9.0,1.0,1.0,28.2738,5.41862,-0.95802,336.354,1.006,0.0,0.0,3.4271679158210753,0.17331135272979736,ztf_20180927114479_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927114479_000684_zg_c09_o_q1_diffimgpsf.fits',270.20940929867163,18.253818959354767,8.690918315060964e-09,5.871092719643431e-10,2458204.9755092594,2458231.985901539,6840911.0,5.89563,-7.94826600950052,1.1512663742130793,20.15233582985287,0.07334619537456817,388.61449069995433,p48g
2458388.6415625,b'g',1.901,6.2,26.176324,2.1227e-06,2.0,684.0,9.0,1.0,1.0,28.6133,5.55106,-0.956887,336.032,1.033,0.0,0.0,5.7337204724311785,0.2726304531097412,ztf_20180927141551_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927141551_000684_zg_c09_o_q1_diffimgpsf.fits',267.80374217404864,27.869180457446866,9.06331431105579e-09,9.431800320317805e-10,2458204.9755092594,2458231.985901539,6840911.0,8.28635,-7.94826600950052,1.1512663742130793,20.106782396594337,0.11298788425914635,388.64156250003725,p48g
2458388.652419,b'g',1.906,6.2,26.110017,3.0925e-06,2.0,684.0,9.0,1.0,1.0,28.7434,5.60431,-0.956414,335.899,1.05,0.0,0.0,6.37003065071106,-0.06429064273834229,ztf_20180927152407_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927152407_000684_zg_c09_o_q1_diffimgpsf.fits',295.5799027605605,30.49614637896041,1.063330085730332e-08,1.0970796611368456e-09,2458204.9755092594,2458231.985901539,6840911.0,9.79684,-7.94826600950052,1.1512663742130793,19.933329745186494,0.11201969393934129,388.6524189999327,p48g
2458388.6857755,b'r',2.119,6.2,26.204779,1.81e-06,1.0,684.0,9.0,1.0,2.0,29.1222,5.76808,-0.954983,335.501,1.129,0.0,0.0,7.645662635946273,0.3315141201019287,ztf_20180927185741_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927185741_000684_zr_c09_o_q1_diffimgpsf.fits',366.60247455808616,35.8183734348766,1.2086033456155676e-08,1.180848711574697e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.001,-10.967026108633075,1.1129872046933935,19.794290519715908,0.10608031188641485,388.6857754997909,p48r
2458388.6867014,b'r',1.732,6.2,26.202096,1.5871e-06,2.0,684.0,9.0,1.0,2.0,29.1322,5.77263,-0.954957,335.494,1.132,0.0,0.0,6.761275288629531,-0.06844747066497803,ztf_20180927186690_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927186690_000684_zr_c09_o_q1_diffimgpsf.fits',388.64982382783063,31.06007854970962,1.2844584944275218e-08,1.0265122815315529e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.0326,-10.967026108633075,1.1129872046933935,19.728199812052534,0.08676975967093546,388.6867014002055,p48r
2458388.6904398,b'r',1.66,6.2,26.206141,1.9713e-06,2.0,684.0,9.0,1.0,2.0,29.1726,5.79098,-0.95478,335.445,1.144,0.0,0.0,5.864736135554313,1.6999269127845764,ztf_20180927190440_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927190440_000684_zr_c09_o_q1_diffimgpsf.fits',279.84622542014137,25.57486858541586,9.214314969490072e-09,8.420870931600018e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.0794,-10.967026108633075,1.1129872046933935,20.088842366258497,0.09922435337088796,388.6904397998005,p48r
2458388.7249421,b'r',1.685,6.2,26.19664,1.677e-06,2.0,684.0,9.0,1.0,2.0,29.5273,5.95994,-0.953272,335.032,1.29,0.0,0.0,6.630259015369415,0.8107368350028992,ztf_20180927224942_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180927224942_000684_zr_c09_o_q1_diffimgpsf.fits',378.1328235880447,29.50866637332398,1.2559963510057568e-08,9.801523428597866e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.7772,-10.967026108633075,1.1129872046933935,19.75252905583696,0.08472850131843225,388.72494209976867,p48r
2458389.6128704,b'r',1.667,6.2,26.115595,2.026e-06,2.0,684.0,9.0,1.0,2.0,40.6783,9.6871,-0.906128,324.317,1.007,0.0,0.0,5.037686141872404,1.004962682723999,ztf_20180928112859_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928112859_000684_zr_c09_o_q1_diffimgpsf.fits',308.62954516375584,23.295877252328765,1.1045859092566002e-08,8.337600261473199e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.38035,-10.967026108633075,1.1129872046933935,19.892001252978066,0.08195319520936763,389.6128703998402,p48r
2458389.6439815,b'g',1.71,6.2,26.203284,2.1617e-06,2.0,684.0,9.0,1.0,1.0,41.1121,9.83989,-0.904197,323.939,1.04,0.0,0.0,3.6594834935665133,0.08113968372344971,ztf_20180928143970_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928143970_000684_zg_c09_o_q1_diffimgpsf.fits',253.72249476440385,18.426235464272615,8.376167877546115e-09,6.083072839137012e-10,2458204.9755092594,2458231.985901539,6840911.0,5.30445,-7.94826600950052,1.1512663742130793,20.192386567470216,0.07885004830594164,389.6439815000631,p48g
2458389.6633912,b'g',1.728,6.2,26.164634,2.5968e-06,2.0,684.0,9.0,1.0,1.0,41.3688,9.93586,-0.902972,323.702,1.077,0.0,0.0,4.950594400882718,1.1234724521636963,ztf_20180928163380_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928163380_000684_zg_c09_o_q1_diffimgpsf.fits',274.56032432051677,23.917403854212004,9.392564350103023e-09,8.18201812037903e-10,2458204.9755092594,2458231.985901539,6840911.0,7.16616,-7.94826600950052,1.1512663742130793,20.068039552067106,0.09458027616478487,389.66339119989425,p48g
2458389.6735301,b'g',1.809,6.2,26.190365,2.0124e-06,2.0,684.0,9.0,1.0,1.0,41.4986,9.9861,-0.902321,323.576,1.102,0.0,0.0,5.564773657679558,0.28107160329818726,ztf_20180928173519_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928173519_000684_zg_c09_o_q1_diffimgpsf.fits',227.74322327664368,27.89362289561629,7.608507323485245e-09,9.318777132013091e-10,2458204.9755092594,2458231.985901539,6840911.0,7.98369,-7.94826600950052,1.1512663742130793,20.296751342554217,0.13297922031392734,389.6735300999135,p48g
2458389.7259375,b'r',1.539,6.2,26.185152,2.0362e-06,2.0,684.0,9.0,1.0,2.0,42.1213,10.2456,-0.899035,322.946,1.311,0.0,0.0,6.212734724903102,3.020937204360962,ztf_20180928225926_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928225926_000684_zr_c09_o_q1_diffimgpsf.fits',328.03812589087556,26.220157183038012,1.1011932029455046e-08,8.801860698252144e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.93189,-10.967026108633075,1.1129872046933935,19.89534119482311,0.08678312582903719,389.7259375001304,p48r
2458389.7350694,b'r',1.682,6.2,26.187172,1.6244e-06,2.0,684.0,9.0,1.0,2.0,42.2218,10.2905,-0.898446,322.834,1.366,0.0,0.0,6.820822602748871,2.3597683906555176,ztf_20180928235035_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180928235035_000684_zr_c09_o_q1_diffimgpsf.fits',300.0603831124259,28.828960275467253,1.0054022653413953e-08,9.65962306361724e-10,2458187.0239814813,2458227.0048842593,6840912.0,10.1947,-10.967026108633075,1.1129872046933935,19.99415035141975,0.10431449028936322,389.73506940016523,p48r
2458390.6074306,b'g',1.984,6.2,26.225039,2.1382e-06,2.0,684.0,9.0,1.0,1.0,53.4951,13.5074,-0.835383,312.126,1.005,0.0,0.0,5.482279843330379,-0.3390977382659912,ztf_20180929107373_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929107373_000684_zg_c09_o_q1_diffimgpsf.fits',208.5188551973872,26.641791045212553,6.747295519792776e-09,8.620804924802032e-10,2458204.9755092594,2458231.985901539,6840911.0,7.82721,-7.94826600950052,1.1512663742130793,20.42717567021549,0.1387210622916693,390.60743060009554,p48g
2458390.6289931,b'g',1.59,6.2,26.243759,1.9687e-06,2.0,684.0,9.0,1.0,1.0,53.8352,13.6059,-0.83366,311.86,1.023,0.0,0.0,3.3797792174339287,0.3991076946258545,ztf_20180929128958_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929128958_000684_zg_c09_o_q1_diffimgpsf.fits',254.09084590456894,17.09806586739118,8.081377963661072e-09,5.438052373756947e-10,2458204.9755092594,2458231.985901539,6840911.0,5.17704,-7.94826600950052,1.1512663742130793,20.231286452336153,0.07306044058461547,390.62899310002103,p48g
2458390.653287,b'g',2.2,6.2,26.303743,1.8136e-06,1.0,685.0,12.0,2.0,1.0,54.2039,13.7185,-0.8317,311.56,1.027,0.0,0.0,4.274024707722664,0.1836647391319275,ztf_20180929153275_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180929153275_000685_zg_c12_o_q2_diffimgpsf.fits',276.9039094547528,20.53200634893406,8.333585343619031e-09,6.179227572658968e-10,2458205.009548611,2458290.9366635187,6851221.0,5.60922,-999.0,-999.0,20.197920281612586,0.08050569852521616,390.65328700002283,p48g
2458390.65375,b'g',1.999,6.2,26.261859,1.9958e-06,2.0,684.0,9.0,1.0,1.0,54.2107,13.7206,-0.831655,311.553,1.062,0.0,0.0,3.7241371291279783,2.04036021232605,ztf_20180929153738_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929153738_000684_zg_c09_o_q1_diffimgpsf.fits',268.72612327799027,18.796084369129183,8.405552923288336e-09,5.879275153552148e-10,2458204.9755092594,2458231.985901539,6840911.0,5.03604,-7.94826600950052,1.1512663742130793,20.188584282707364,0.07594196301186633,390.6537500000559,p48g
2458390.6839005,b'r',1.685,6.2,26.224814,1.7823e-06,2.0,684.0,9.0,1.0,2.0,54.6449,13.8622,-0.829227,311.182,1.14,0.0,0.0,4.955681845331192,0.5239540934562683,ztf_20180929183889_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929183889_000684_zr_c09_o_q1_diffimgpsf.fits',320.9155812535038,23.27786360602472,1.0386403816998678e-08,7.533859544205717e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.19948,-10.967026108633075,1.1129872046933935,19.95883699077525,0.07875472793884118,390.68390050018206,p48r
2458390.6843519,b'r',1.739,6.2,26.261125,1.3029e-06,1.0,685.0,12.0,2.0,2.0,54.6512,13.8643,-0.829227,311.182,1.081,0.0,0.0,6.2900276971817,0.08500301837921143,ztf_20180929184352_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180929184352_000685_zr_c12_o_q2_diffimgpsf.fits',364.5146879274267,27.764782362589294,1.1409458490886098e-08,8.690490188884583e-10,2458187.0319212964,2458342.8280784143,6851222.0,8.8734,1.5705165945325148,1.0672483034497282,19.856837418314857,0.08269962893247272,390.6843519001268,p48r
2458390.7056829,b'r',2.131,6.2,26.219756,1.901e-06,2.0,684.0,9.0,1.0,2.0,54.9421,13.9651,-0.827478,310.916,1.223,0.0,0.0,6.880808672189712,0.7251046895980835,ztf_20180929205671_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929205671_000684_zr_c09_o_q1_diffimgpsf.fits',280.44514666408793,32.107786844345625,9.118964575060264e-09,1.044017963349213e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.03229,-10.967026108633075,1.1129872046933935,20.100136178539294,0.12430447469071293,390.7056828998029,p48r
2458390.7245718,b'r',1.72,6.2,26.21373,2.0427e-06,2.0,684.0,9.0,1.0,2.0,55.1883,14.0543,-0.825907,310.678,1.319,0.0,0.0,5.7707389816999415,0.4263877272605896,ztf_20180929224572_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180929224572_000684_zr_c09_o_q1_diffimgpsf.fits',302.2890011663365,25.99655413303575,9.883945580813653e-09,8.500095121214877e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.11816,-10.967026108633075,1.1129872046933935,20.012674136022277,0.09337223623434,390.7245717998594,p48r
2458400.6277662,b'g',1.742,6.2,26.179507,1.7762e-06,2.0,684.0,9.0,1.0,1.0,195.186,-2.13008,-1.34393e-05,180.42,1.065,0.0,0.0,3.1278291952133173,0.9021997451782227,ztf_20181009127755_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181009127755_000684_zg_c09_o_q1_diffimgpsf.fits',109.60315146331028,14.856091282219536,3.6984541728181005e-09,5.013046802480499e-10,2458204.9755092594,2458231.985901539,6840911.0,5.00153,-7.94826600950052,1.1512663742130793,21.079949395572363,0.1471654414323264,400.6277661998756,p48g
2458400.6517014,b'r',1.665,6.2,26.1806,1.7668e-06,2.0,684.0,9.0,1.0,2.0,195.552,-2.24671,-9.61225e-07,180.112,1.125,0.0,0.0,4.102492145633697,0.9207621812820435,ztf_20181009151644_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181009151644_000684_zr_c09_o_q1_diffimgpsf.fits',230.10004381751781,18.549168805183342,7.756694757592994e-09,6.25294276659472e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.78195,-10.967026108633075,1.1129872046933935,20.27580824657367,0.0875249904777622,400.6517014000565,p48r
2458400.6798148,b'r',1.62,6.2,26.147584,3.3489e-06,2.0,684.0,9.0,1.0,2.0,196.0,-2.38346,5.0825e-06,179.742,1.229,0.0,0.0,4.747442423844337,1.1602224111557007,ztf_20181009179803_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181009179803_000684_zr_c09_o_q1_diffimgpsf.fits',172.86356257849974,20.905117364386822,6.007169125406649e-09,7.264722175222155e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.92843,-10.967026108633075,1.1129872046933935,20.553325351962435,0.13130264386578236,400.6798148001544,p48r
2458400.7037963,b'r',1.999,6.2,26.166355,1.8918e-06,2.0,684.0,9.0,1.0,2.0,196.397,-2.50007,2.501e-05,179.427,1.358,0.0,0.0,5.229852510213852,0.298129677772522,ztf_20181009203785_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181009203785_000684_zr_c09_o_q1_diffimgpsf.fits',147.3010048663101,25.09307109428848,5.031108803541818e-09,8.570611654113269e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.54809,-10.967026108633075,1.1129872046933935,20.74584072613163,0.18495770481532556,400.70379630010575,p48r
2458400.7702662,b'g',2.224,6.2,26.051381,2.0529e-06,2.0,684.0,9.0,1.0,1.0,197.548,-2.82433,0.000159519,178.553,2.093,0.0,0.0,4.487997031497955,0.25675034523010254,ztf_20181009270255_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181009270255_000684_zg_c09_o_q1_diffimgpsf.fits',122.24781060592906,21.527642380633527,4.6418242160407945e-09,8.174177617345762e-10,2458204.9755092594,2458231.985901539,6840911.0,5.83937,-7.94826600950052,1.1512663742130793,20.833278275301822,0.19119639543019348,400.77026619995013,p48g
2458423.59125,b'r',1.959,6.2,25.892987,3.4988e-06,1.0,684.0,9.0,1.0,2.0,136.607,17.0497,-0.455561,264.901,1.134,0.0,0.0,7.8487183898925785,0.2386419177055359,ztf_20181101091238_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101091238_000684_zr_c09_o_q1_diffimgpsf.fits',20.201651297104494,33.87084341878837,8.875484511109742e-10,1.4880968972339536e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.87306,-10.967026108633075,1.1129872046933935,0.0,0.0,423.5912500000559,p48r
2458423.591713,b'r',2.106,6.2,26.151795,1.9462e-06,1.0,685.0,12.0,2.0,2.0,136.616,17.0484,-0.4555,264.894,1.077,0.0,0.0,7.47575750427246,-0.3608401417732239,ztf_20181101091701_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101091701_000685_zr_c12_o_q2_diffimgpsf.fits',93.05671001600096,34.31441524719265,3.221289033977004e-09,1.1878417958835465e-09,2458187.0319212964,2458342.8280784143,6851222.0,9.39766,1.5705165945325148,1.0672483034497282,0.0,0.0,423.59171300008893,p48r
2458423.5921759,b'r',1.836,6.2,25.983038,1.6915e-06,2.0,684.0,9.0,1.0,2.0,136.625,17.0471,-0.455379,264.88,1.137,0.0,0.0,6.703035194826127,1.5474175214767456,ztf_20181101092164_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101092164_000684_zr_c09_o_q1_diffimgpsf.fits',49.57115933061195,29.018958325252672,2.0045360724099823e-09,1.1734554836407707e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.42048,-10.967026108633075,1.1129872046933935,0.0,0.0,423.5921759000048,p48r
2458423.6176389,b'r',2.069,6.2,25.854186,2.3875e-06,2.0,684.0,9.0,1.0,2.0,137.127,16.9767,-0.452462,264.544,1.236,0.0,0.0,7.931915240001678,0.8056918382644653,ztf_20181101117627_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101117627_000684_zr_c09_o_q1_diffimgpsf.fits',47.649180275346566,35.91155638609069,2.1696068018386204e-09,1.635158392022064e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.1551,-10.967026108633075,1.1129872046933935,0.0,0.0,423.6176388999447,p48r
2458423.6308102,b'r',2.602,6.2,26.116835,2.3107e-06,2.0,684.0,9.0,1.0,2.0,137.386,16.9422,-0.451004,264.376,1.303,0.0,0.0,8.061060985755919,2.089925527572632,ztf_20181101130764_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101130764_000684_zr_c09_o_q1_diffimgpsf.fits',89.3056175474041,38.94869130861114,3.1926019749235864e-09,1.3923835051925698e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.18718,-10.967026108633075,1.1129872046933935,0.0,0.0,423.6308101997711,p48r
2458423.6528356,b'g',1.969,6.2,25.88754,3.988e-06,2.0,684.0,9.0,1.0,1.0,137.815,16.8872,-0.448453,264.083,1.448,0.0,0.0,5.1518368153333665,1.6391716599464417,ztf_20181101152836_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101152836_000684_zg_c09_o_q1_diffimgpsf.fits',36.73262601436245,23.96450709509955,1.6219444544196987e-09,1.058162826997897e-09,2458204.9755092594,2458231.985901539,6840911.0,6.73618,-7.94826600950052,1.1512663742130793,0.0,0.0,423.6528356000781,p48g
2458423.65375,b'g',2.011,6.2,25.914396,4.3778e-06,1.0,684.0,9.0,1.0,1.0,137.833,16.885,-0.448332,264.069,1.455,0.0,0.0,4.974367314124106,1.236106812953949,ztf_20181101153750_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181101153750_000684_zg_c09_o_q1_diffimgpsf.fits',33.368195298671296,22.591167760002502,1.437389005695824e-09,9.731511061350828e-10,2458204.9755092594,2458231.985901539,6840911.0,6.69114,-7.94826600950052,1.1512663742130793,0.0,0.0,423.6537500000559,p48g
2458423.654213,b'g',2.151,6.2,25.964653,2.1379e-06,1.0,685.0,12.0,2.0,1.0,137.842,16.8839,-0.448332,264.069,1.312,0.0,0.0,5.996000635123252,0.23593860864639282,ztf_20181101154201_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181101154201_000685_zg_c12_o_q2_diffimgpsf.fits',66.22744968513703,26.813917355486836,2.7238101341360055e-09,1.102805863382281e-09,2458205.009548611,2458290.9366635187,6851221.0,7.52836,-999.0,-999.0,0.0,0.0,423.65421300008893,p48g
2458424.5889352,b'r',3.57,6.2,24.746885,1.51538e-05,2.0,684.0,9.0,1.0,2.0,150.69,13.7122,-0.343551,251.766,1.135,0.0,0.0,13.987225532531738,0.12413406372070312,ztf_20181102088924_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181102088924_000684_zr_c09_o_q1_diffimgpsf.fits',50.62989056339512,78.75103715610462,6.392238767069381e-09,9.942652987687655e-09,2458187.0239814813,2458227.0048842593,6840912.0,14.7019,-10.967026108633075,1.1129872046933935,0.0,0.0,424.588935200125,p48r
2458424.6098495,b'r',3.874,6.2,25.375293,1.39596e-05,2.0,684.0,9.0,1.0,2.0,151.088,13.628,-0.341292,251.493,1.213,0.0,0.0,12.4616030295372,-1.3641244769096375,ztf_20181102109803_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181102109803_000684_zr_c09_o_q1_diffimgpsf.fits',92.84605830240399,76.26789695891077,6.571223987846545e-09,5.3978967252228155e-09,2458187.0239814813,2458227.0048842593,6840912.0,13.1571,-10.967026108633075,1.1129872046933935,0.0,0.0,424.6098495000042,p48r
