jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458294.7747569,b'r',1.85,6.2,26.238476,9.9318e-06,2.0,720.0,7.0,3.0,2.0,239.642,-16.4229,0.920715,32.7085,1.092,0.0,0.0,8.87300548057556,0.06144559383392334,ztf_20180625274734_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180625274734_000720_zr_c07_o_q3_diffimgpsf.fits',823.6448911420846,76.67258823586259,2.6323862216031323e-08,2.4504718962238294e-09,2458160.973703704,2458217.9539583335,7200732.0,9.76233,-7.104187774792501,1.96785042691325,18.94912597760955,0.10107050533231492,294.77475690003484,p48r
2458295.7021759,b'g',2.752,6.2,26.25987,1.77692e-05,2.0,720.0,7.0,3.0,1.0,251.698,-18.8279,0.962508,22.3292,1.008,0.0,0.0,10.347982619047164,-0.12091398239135742,ztf_20180626202130_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180626202130_000720_zg_c07_o_q3_diffimgpsf.fits',867.6906183192656,69.00797666296963,2.7190481716814475e-08,2.162476034524954e-09,2458166.990810185,2458204.9602314816,7200731.0,10.8982,-14.398828048549518,1.2228372339043985,18.913957745549347,0.08634928012892155,295.7021758998744,p48g
2458295.7277778,b'g',3.369,6.2,26.251373,3.06226e-05,2.0,720.0,7.0,3.0,1.0,251.899,-18.8959,0.963453,22.0425,1.023,0.0,0.0,10.991816663742066,0.7885229587554932,ztf_20180626227778_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180626227778_000720_zg_c07_o_q3_diffimgpsf.fits',805.9741210313676,83.15685348958954,2.5454929426395157e-08,2.626327397807593e-09,2458166.990810185,2458204.9602314816,7200731.0,11.0002,-14.398828048549518,1.2228372339043985,18.985570256758088,0.11202147503858666,295.7277778000571,p48g
2458295.7484144,b'r',1.889,6.2,26.213362,9.0544e-06,2.0,720.0,7.0,3.0,2.0,252.058,-18.9461,0.964205,21.8117,1.048,0.0,0.0,8.762484783744812,-0.26634490489959717,ztf_20180626248368_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180626248368_000720_zr_c07_o_q3_diffimgpsf.fits',964.1311519418216,72.42477128920605,3.153488964462624e-08,2.3688760389252636e-09,2458160.973703704,2458217.9539583335,7200732.0,9.69897,-7.104187774792501,1.96785042691325,18.75302171117037,0.08155964739465858,295.74841440003365,p48r
2458295.7562963,b'r',1.835,6.2,26.218419,1.00188e-05,2.0,720.0,7.0,3.0,2.0,252.118,-18.9641,0.964499,21.7207,1.061,0.0,0.0,8.432069925355911,0.48400092124938965,ztf_20180626256285_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180626256285_000720_zr_c07_o_q3_diffimgpsf.fits',950.1042904043005,71.09281000712515,3.093169215491891e-08,2.314504789104999e-09,2458160.973703704,2458217.9539583335,7200732.0,9.76452,-7.104187774792501,1.96785042691325,18.77399080188004,0.08124164798458192,295.7562962998636,p48r
2458295.7748495,b'r',1.53,6.2,26.221001,9.9837e-06,2.0,720.0,7.0,3.0,2.0,252.259,-19.004,0.965151,21.5179,1.099,0.0,0.0,8.283244278430939,0.9736887216567993,ztf_20180626274838_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180626274838_000720_zr_c07_o_q3_diffimgpsf.fits',907.032190725451,74.00936078579184,2.945929168502416e-08,2.4037331673000504e-09,2458160.973703704,2458217.9539583335,7200732.0,10.0088,-7.104187774792501,1.96785042691325,18.82694424870492,0.08859072900392628,295.77484950004146,p48r
2458296.6983102,b'g',2.92,6.2,26.246011,2.59755e-05,2.0,720.0,7.0,3.0,1.0,264.458,-20.5823,0.990356,11.2715,1.008,0.0,0.0,11.419920110511779,-0.3836855888366699,ztf_20180627198264_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180627198264_000720_zg_c07_o_q3_diffimgpsf.fits',798.2784751907135,79.12624665886602,2.5336698245118653e-08,2.511401666920992e-09,2458166.990810185,2458204.9602314816,7200731.0,11.7364,-14.398828048549518,1.2228372339043985,18.990624952257445,0.1076193783454545,296.698310200125,p48g
2458296.7446528,b'r',1.543,6.2,26.23606,1.04463e-05,2.0,720.0,7.0,3.0,2.0,264.843,-20.6771,0.991207,10.761,1.046,0.0,0.0,9.526965469121933,0.6399651765823364,ztf_20180627244630_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180627244630_000720_zr_c07_o_q3_diffimgpsf.fits',990.8359716281284,73.14461245918108,3.173786912681796e-08,2.3429247864951125e-09,2458160.973703704,2458217.9539583335,7200732.0,10.2576,-7.104187774792501,1.96785042691325,18.746055587583232,0.08015025380432637,296.7446527997963,p48r
2458296.7792824,b'r',1.571,6.2,26.216861,9.5573e-06,2.0,720.0,7.0,3.0,2.0,265.116,-20.7334,0.991823,10.3763,1.117,0.0,0.0,8.498143396568299,0.11943161487579346,ztf_20180627279259_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180627279259_000720_zr_c07_o_q3_diffimgpsf.fits',828.1041632980834,65.4303107933812,2.6998557942075523e-08,2.133214789128022e-09,2458160.973703704,2458217.9539583335,7200732.0,10.5171,-7.104187774792501,1.96785042691325,18.921648579836273,0.08578637918554403,296.7792823999189,p48r
2458297.7288542,b'g',1.878,6.2,26.256284,1.74543e-05,2.0,720.0,7.0,3.0,1.0,277.627,-21.4569,-1.0,359.92,1.029,0.0,0.0,12.350619187307359,-0.8934152126312256,ztf_20180628228831_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180628228831_000720_zg_c07_o_q3_diffimgpsf.fits',767.0922816271933,64.6567240371203,2.411759583627466e-08,2.0328255206522656e-09,2458166.990810185,2458204.9602314816,7200731.0,13.771,-14.398828048549518,1.2228372339043985,19.044164967602427,0.0915146053823822,297.7288541998714,p48g
2458297.7639815,b'r',2.091,6.2,26.205668,1.12471e-05,2.0,720.0,7.0,3.0,2.0,277.925,-21.4983,-0.999984,359.542,1.087,0.0,0.0,10.244590271949761,-0.029150009155273438,ztf_20180628263970_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180628263970_000720_zr_c07_o_q3_diffimgpsf.fits',925.9700683495379,88.70181997517969,3.050210055730288e-08,2.921899898061201e-09,2458160.973703704,2458217.9539583335,7200732.0,11.7727,-7.104187774792501,1.96785042691325,18.789175628761477,0.10400636179283028,297.76398150017485,p48r
2458297.764919,b'r',2.066,6.2,26.207497,1.38829e-05,1.0,720.0,7.0,3.0,2.0,277.932,-21.4992,-0.999983,359.528,1.089,0.0,0.0,10.9543437215805,-0.7754862308502197,ztf_20180628264907_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180628264907_000720_zr_c07_o_q3_diffimgpsf.fits',909.7234577925223,93.60108079576048,2.9916486936314916e-08,3.0780953359934956e-09,2458160.973703704,2458217.9539583335,7200732.0,11.7519,-7.104187774792501,1.96785042691325,18.810223516470018,0.11171096242348237,297.7649190002121,p48r
2458297.7757176,b'r',2.622,6.2,26.203116,1.4744e-05,2.0,720.0,7.0,3.0,2.0,278.02,-21.5093,-0.999973,359.41,1.115,0.0,0.0,12.3716196914196,-0.6592540144920349,ztf_20180628275694_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180628275694_000720_zr_c07_o_q3_diffimgpsf.fits',829.281175021682,114.63538346146032,2.738138469108584e-08,3.785055833242713e-09,2458160.973703704,2458217.9539583335,7200732.0,11.8469,-7.104187774792501,1.96785042691325,18.906361482863378,0.150086352518193,297.7757175997831,p48r
2458297.7976736,b'r',2.73,6.2,26.219518,1.42139e-05,2.0,720.0,7.0,3.0,2.0,278.196,-21.5259,-0.999948,359.172,1.183,0.0,0.0,11.79167535963058,0.2561553716659546,ztf_20180628297650_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180628297650_000720_zr_c07_o_q3_diffimgpsf.fits',775.0249406059488,120.37371911436071,2.52062638799215e-08,3.914934320191451e-09,2458160.973703704,2458217.9539583335,7200732.0,12.2821,-7.104187774792501,1.96785042691325,18.996228803755983,0.16863212854277437,297.7976735997945,p48r
2458298.6858796,b'g',2.306,6.2,26.277112,1.55083e-05,2.0,720.0,7.0,3.0,1.0,290.075,-21.2674,-0.991536,349.443,1.007,0.0,0.0,9.234638238334654,-0.16141873598098755,ztf_20180629185868_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629185868_000720_zg_c07_o_q3_diffimgpsf.fits',777.9258202256849,52.88472712453359,2.3993487960995005e-08,1.6311183645033718e-09,2458166.990810185,2458204.9602314816,7200731.0,9.63805,-14.398828048549518,1.2228372339043985,19.049766533883712,0.07381020489668466,298.68587959976867,p48g
2458298.7053588,b'g',1.963,6.2,26.268133,1.18079e-05,2.0,720.0,7.0,3.0,1.0,290.274,-21.2845,-0.991198,349.233,1.012,0.0,0.0,8.857587345314023,-0.7292068004608154,ztf_20180629205359_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629205359_000720_zg_c07_o_q3_diffimgpsf.fits',683.3180857836693,47.393919135189066,2.125052753078716e-08,1.4739047841830394e-09,2458166.990810185,2458204.9602314816,7200731.0,10.1779,-14.398828048549518,1.2228372339043985,19.18157571099109,0.07530503815659705,298.7053588000126,p48g
2458298.7276505,b'g',1.797,6.2,26.24003,1.38389e-05,2.0,720.0,7.0,3.0,1.0,290.489,-21.3009,-0.990806,348.995,1.031,0.0,0.0,9.355063726139068,-0.04155087471008301,ztf_20180629227604_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629227604_000720_zg_c07_o_q3_diffimgpsf.fits',643.0871270534334,47.21425130228005,2.0523801999749045e-08,1.5068190904979847e-09,2458166.990810185,2458204.9602314816,7200731.0,10.6538,-14.398828048549518,1.2228372339043985,19.219355459465625,0.07971271797469019,298.72765049990267,p48g
2458298.7669444,b'r',2.332,6.2,26.196853,1.21246e-05,2.0,720.0,7.0,3.0,2.0,290.842,-21.3203,-0.990069,348.562,1.1,0.0,0.0,8.302899407052992,0.3952362537384033,ztf_20180629266921_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629266921_000720_zr_c07_o_q3_diffimgpsf.fits',764.672063852895,78.51080663300198,2.539417009093882e-08,2.6072834142289913e-09,2458160.973703704,2458217.9539583335,7200732.0,9.76986,-7.104187774792501,1.96785042691325,18.988164939547133,0.11147527124361116,298.76694440003484,p48r
2458298.7832407,b'r',2.561,6.2,26.207238,1.42224e-05,2.0,720.0,7.0,3.0,2.0,290.98,-21.3242,-0.989752,348.38,1.144,0.0,0.0,8.968705494880673,0.1729649305343628,ztf_20180629283241_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629283241_000720_zr_c07_o_q3_diffimgpsf.fits',719.2437559447013,87.78213108985611,2.3658156496671486e-08,2.887426397145604e-09,2458160.973703704,2458217.9539583335,7200732.0,10.0583,-7.104187774792501,1.96785042691325,19.065047749282417,0.13251173557822962,298.7832407001406,p48r
2458298.8107639,b'r',2.619,6.2,26.19148,1.41958e-05,2.0,720.0,7.0,3.0,2.0,291.204,-21.3247,-0.989229,348.086,1.246,0.0,0.0,10.576701163911817,-0.3678089380264282,ztf_20180629310741_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180629310741_000720_zr_c07_o_q3_diffimgpsf.fits',800.4596490127365,105.86588103007445,2.671452423393558e-08,3.5331658024650437e-09,2458160.973703704,2458217.9539583335,7200732.0,10.6929,-7.104187774792501,1.96785042691325,18.933131389695234,0.14359552113140797,298.81076390016824,p48r
2458299.6784722,b'g',1.996,6.2,26.245553,9.8543e-06,2.0,720.0,7.0,3.0,1.0,302.651,-20.2153,-0.965623,338.63,1.007,0.0,0.0,5.515483601331711,0.20803356170654297,ztf_20180630178437_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630178437_000720_zg_c07_o_q3_diffimgpsf.fits',649.5693442257515,31.343099642226036,2.062549217230257e-08,9.952237948256382e-10,2458166.990810185,2458204.9602314816,7200731.0,6.09128,-14.398828048549518,1.2228372339043985,19.21398919844026,0.0523890774024784,299.6784721999429,p48g
2458299.7066667,b'g',1.88,6.2,26.22731,1.19007e-05,2.0,720.0,7.0,3.0,1.0,302.961,-20.2169,-0.964661,338.329,1.015,0.0,0.0,6.916555886077878,0.32839953899383545,ztf_20180630206609_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630206609_000720_zg_c07_o_q3_diffimgpsf.fits',649.9989466221654,38.053539509648466,2.098885043620477e-08,1.2287713195312524e-09,2458166.990810185,2458204.9602314816,7200731.0,7.62814,-14.398828048549518,1.2228372339043985,19.19502836791806,0.06356334345411335,299.7066667000763,p48g
2458299.7272917,b'g',1.87,6.2,26.233421,1.37038e-05,2.0,720.0,7.0,3.0,1.0,303.174,-20.2159,-0.963913,338.098,1.034,0.0,0.0,7.679775943088522,0.023413658142089844,ztf_20180630227269_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630227269_000720_zg_c07_o_q3_diffimgpsf.fits',669.319561791785,42.076066991371405,2.1491420322684122e-08,1.3510354561318842e-09,2458166.990810185,2458204.9602314816,7200731.0,8.96684,-14.398828048549518,1.2228372339043985,19.169337204882254,0.06825366060548478,299.72729169996455,p48g
2458299.8481829,b'r',2.893,6.2,26.150575,1.48464e-05,2.0,720.0,7.0,3.0,2.0,304.228,-20.1475,-0.959535,336.791,1.483,0.0,0.0,10.780035997962951,-0.4647657871246338,ztf_20180630348171_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630348171_000720_zr_c07_o_q3_diffimgpsf.fits',582.069658655244,114.55841852695944,2.0171814305960533e-08,3.9700594540978015e-09,2458160.973703704,2458217.9539583335,7200732.0,10.8402,-7.104187774792501,1.96785042691325,19.238137596110224,0.21368614736268887,299.84818289987743,p48r
2458299.8590162,b'r',3.018,6.2,26.136868,2.58327e-05,2.0,720.0,7.0,3.0,2.0,304.311,-20.1348,-0.959125,336.672,1.572,0.0,0.0,11.347477570819855,0.37756866216659546,ztf_20180630358993_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630358993_000720_zr_c07_o_q3_diffimgpsf.fits',656.2727031874742,126.03657059920886,2.3032291092601117e-08,4.423330409039704e-09,2458160.973703704,2458217.9539583335,7200732.0,11.2558,-7.104187774792501,1.96785042691325,19.094157148208804,0.2085146436971165,299.8590162000619,p48r
2458299.8831829,b'r',2.304,6.2,26.107397,1.53558e-05,2.0,720.0,7.0,3.0,2.0,304.495,-20.102,-0.958202,336.406,1.831,0.0,0.0,12.262814305877683,0.022104918956756592,ztf_20180630383160_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180630383160_000720_zr_c07_o_q3_diffimgpsf.fits',587.5522414329198,113.97836204736953,2.1187888917669432e-08,4.110206225418093e-09,2458160.973703704,2458217.9539583335,7200732.0,12.2561,-7.104187774792501,1.96785042691325,19.184780781545374,0.21062030886131064,299.88318290002644,p48r
2458300.700081,b'g',1.837,6.2,26.207486,9.5938e-06,1.0,720.0,7.0,3.0,1.0,315.271,-18.3077,-0.921838,327.53,1.013,0.0,0.0,3.8524933603286735,0.25523436069488525,ztf_20180701200035_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701200035_000720_zg_c07_o_q3_diffimgpsf.fits',610.3388422124198,23.78357146754394,2.0071351172749234e-08,7.821367318023786e-10,2458166.990810185,2458204.9602314816,7200731.0,4.44301,-14.398828048549518,1.2228372339043985,19.243558476215618,0.04230876932400983,300.70008100010455,p48g
2458300.7009954,b'g',1.776,6.2,26.206415,8.824e-06,2.0,720.0,7.0,3.0,1.0,315.282,-18.3069,-0.921772,327.516,1.013,0.0,0.0,3.823188198256493,0.34576427936553955,ztf_20180701200995_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701200995_000720_zg_c07_o_q3_diffimgpsf.fits',585.889841909208,22.8497804818057,1.9286346644816946e-08,7.521700585603472e-10,2458166.990810185,2458204.9602314816,7200731.0,4.49525,-14.398828048549518,1.2228372339043985,19.28687507918765,0.04234385494328351,300.7009954000823,p48g
2458300.7247222,b'g',1.901,6.2,26.173541,1.06425e-05,2.0,720.0,7.0,3.0,1.0,315.544,-18.2864,-0.920555,327.258,1.034,0.0,0.0,5.913476589560507,0.6196402907371521,ztf_20180701224688_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701224688_000720_zg_c07_o_q3_diffimgpsf.fits',557.3458701990352,31.49299724464751,1.8910734069973386e-08,1.0685567737465683e-09,2458166.990810185,2458204.9602314816,7200731.0,6.86854,-14.398828048549518,1.2228372339043985,19.30822903135764,0.06134985409891193,300.7247222000733,p48g
2458300.8013773,b'g',1.656,6.2,26.155331,1.20083e-05,2.0,720.0,7.0,3.0,1.0,316.287,-18.2031,-0.916616,326.432,1.229,0.0,0.0,8.334702412080764,0.10743683576583862,ztf_20180701301366_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701301366_000720_zg_c07_o_q3_diffimgpsf.fits',561.7440365650356,40.12737709742338,1.9382333889933037e-08,1.3845491535749376e-09,2458166.990810185,2458204.9602314816,7200731.0,9.79022,-14.398828048549518,1.2228372339043985,19.28148482330967,0.07755800471914824,300.80137730017304,p48g
2458300.8190162,b'r',1.592,6.2,26.114707,1.18877e-05,2.0,720.0,7.0,3.0,2.0,316.438,-18.1787,-0.915669,326.236,1.313,0.0,0.0,8.832574188709259,-0.05270570516586304,ztf_20180701318993_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701318993_000720_zr_c07_o_q3_diffimgpsf.fits',674.7636065500737,67.14329959076917,2.4169565930118695e-08,2.4050265904913422e-09,2458160.973703704,2458217.9539583335,7200732.0,10.0433,-7.104187774792501,1.96785042691325,19.041827872930707,0.10803770536269743,300.81901620002463,p48r
2458300.8496644,b'r',1.686,6.2,26.105785,1.0469e-05,2.0,720.0,7.0,3.0,2.0,316.687,-18.1306,-0.914068,325.908,1.516,0.0,0.0,9.54826714658737,0.9250277280807495,ztf_20180701349664_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180701349664_000720_zr_c07_o_q3_diffimgpsf.fits',657.3078899072634,71.94293852671412,2.373858593838075e-08,2.5982095479552026e-09,2458160.973703704,2458217.9539583335,7200732.0,10.5382,-7.104187774792501,1.96785042691325,19.061362886731676,0.11883480259042084,300.849664399866,p48r
2458302.6951157,b'g',3.729,6.2,26.237411,1.34722e-05,2.0,720.0,7.0,3.0,1.0,339.026,-12.42,-0.792278,305.772,1.013,0.0,0.0,4.107013643360138,0.24078619480133057,ztf_20180703195046_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180703195046_000720_zg_c07_o_q3_diffimgpsf.fits',522.4828484254584,34.748020970879004,1.6715048397539326e-08,1.1116438828691876e-09,2458166.990810185,2458204.9602314816,7200731.0,4.15629,-14.398828048549518,1.2228372339043985,19.442230903982175,0.07220750916920238,302.69511569989845,p48g
2458303.7067477,b'g',1.631,6.2,26.187684,8.4149e-06,2.0,720.0,7.0,3.0,1.0,350.751,-8.63231,-0.70799,294.581,1.023,0.0,0.0,3.5656279901742924,0.3257545232772827,ztf_20180704206701_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180704206701_000720_zg_c07_o_q3_diffimgpsf.fits',405.07185025230524,20.517556440777177,1.3566207757406371e-08,6.871507769177529e-10,2458166.990810185,2458204.9602314816,7200731.0,4.17595,-14.398828048549518,1.2228372339043985,19.668853840725724,0.054994327815742955,303.7067476999946,p48g
2458303.7162616,b'g',1.495,6.2,26.197103,9.6943e-06,1.0,720.0,7.0,3.0,1.0,350.875,-8.60094,-0.707102,294.469,1.034,0.0,0.0,3.678248874318599,0.20290452241897583,ztf_20180704216215_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180704216215_000720_zg_c07_o_q3_diffimgpsf.fits',422.5480785801001,20.25840442868484,1.402926540336833e-08,6.726111221770931e-10,2458166.990810185,2458204.9602314816,7200731.0,4.15073,-14.398828048549518,1.2228372339043985,19.632412671968645,0.052053919152126725,303.7162616001442,p48g
2458303.7172106,b'g',1.567,6.2,26.200175,9.5901e-06,2.0,720.0,7.0,3.0,1.0,350.888,-8.59781,-0.707046,294.462,1.035,0.0,0.0,3.866259166526793,0.24343347549438477,ztf_20180704217188_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180704217188_000720_zg_c07_o_q3_diffimgpsf.fits',448.57557933370276,21.30178642101159,1.4851339519413895e-08,7.052547721187303e-10,2458166.990810185,2458204.9602314816,7200731.0,4.14337,-14.398828048549518,1.2228372339043985,19.570585933265285,0.051559028642957624,303.7172106001526,p48g
2458303.8036111,b'r',1.601,6.2,26.191322,1.31223e-05,2.0,720.0,7.0,3.0,2.0,351.904,-8.31181,-0.699295,293.49,1.277,0.0,0.0,5.906300731658936,0.016613245010375977,ztf_20180704303588_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180704303588_000720_zr_c07_o_q3_diffimgpsf.fits',583.2292324054604,46.507300946635326,1.9467513449417225e-08,1.5523596328325313e-09,2458160.973703704,2458217.9539583335,7200732.0,6.8447,-7.104187774792501,1.96785042691325,19.276723791482492,0.08657772655715161,303.80361110018566,p48r
2458303.8202662,b'r',2.107,6.2,26.168504,8.6173e-06,2.0,720.0,7.0,3.0,2.0,352.076,-8.25561,-0.697838,293.308,1.367,0.0,0.0,7.720148986911772,0.4313887357711792,ztf_20180704320243_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180704320243_000720_zr_c07_o_q3_diffimgpsf.fits',549.0126121011355,66.88734019754804,1.871460742247217e-08,2.2800392712218576e-09,2458160.973703704,2458217.9539583335,7200732.0,7.33487,-7.104187774792501,1.96785042691325,19.319548196693464,0.13227748406110557,303.8202662002295,p48r
2458304.6860417,b'r',2.23,6.2,26.202292,9.8835e-06,2.0,720.0,7.0,3.0,2.0,1.98729,-4.57523,-0.616921,283.523,1.011,0.0,0.0,5.251847290039062,0.6466866731643677,ztf_20180705186042_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705186042_000720_zr_c07_o_q3_diffimgpsf.fits',612.3905121716055,47.630116330947146,2.0235393469954885e-08,1.5738554605621691e-09,2458160.973703704,2458217.9539583335,7200732.0,5.5075,-7.104187774792501,1.96785042691325,19.234720866225413,0.0844456944771451,304.68604170018807,p48r
2458304.7003009,b'g',1.876,6.2,26.191837,7.5718e-06,2.0,720.0,7.0,3.0,1.0,2.19281,-4.51855,-0.615556,283.363,1.02,0.0,0.0,4.071086105895041,0.048179030418395996,ztf_20180705200197_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705200197_000720_zg_c07_o_q3_diffimgpsf.fits',427.0995576101461,23.520451445158667,1.4249325970242539e-08,7.847130167309041e-10,2458166.990810185,2458204.9602314816,7200731.0,4.24707,-14.398828048549518,1.2228372339043985,19.61551419603825,0.059791693613365525,304.7003008997999,p48g
2458304.7131829,b'g',1.708,6.2,26.211106,7.4925e-06,2.0,720.0,7.0,3.0,1.0,2.37444,-4.46742,-0.614308,283.216,1.033,0.0,0.0,3.866980797958373,-0.06186509132385254,ztf_20180705213137_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705213137_000720_zg_c07_o_q3_diffimgpsf.fits',400.6111416190555,21.75056396000981,1.3130480635218518e-08,7.128991970484875e-10,2458166.990810185,2458204.9602314816,7200731.0,4.19067,-14.398828048549518,1.2228372339043985,19.704298441173332,0.058948372880004735,304.71318290010095,p48g
2458304.8069213,b'g',2.0,6.2,26.163998,8.4836e-06,2.0,720.0,7.0,3.0,1.0,3.56497,-4.09469,-0.605138,282.139,1.307,0.0,0.0,4.359337080335612,0.12268924713134766,ztf_20180705306921_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705306921_000720_zg_c07_o_q3_diffimgpsf.fits',387.4098248202024,23.54145639018022,1.3260852069746286e-08,8.058127421582211e-10,2458166.990810185,2458204.9602314816,7200731.0,5.034,-14.398828048549518,1.2228372339043985,19.69357142412297,0.06597615777742004,304.8069213000126,p48g
2458304.8287963,b'r',1.76,6.2,26.179273,1.02206e-05,2.0,720.0,7.0,3.0,2.0,3.80728,-4.00681,-0.603049,281.894,1.441,0.0,0.0,6.1973164978265745,0.5879652500152588,ztf_20180705328785_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705328785_000720_zr_c07_o_q3_diffimgpsf.fits',587.9328145737807,49.791360085042804,1.9843510273197052e-08,1.6805242826665234e-09,2458160.973703704,2458217.9539583335,7200732.0,7.2026,-7.104187774792501,1.96785042691325,19.255953749124984,0.09194976249392496,304.82879630010575,p48r
2458304.8497106,b'r',1.804,6.2,26.147366,8.8264e-06,2.0,720.0,7.0,3.0,2.0,4.02629,-3.9222,-0.600958,281.649,1.613,0.0,0.0,6.589939914488792,0.4825785160064697,ztf_20180705349711_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180705349711_000720_zr_c07_o_q3_diffimgpsf.fits',522.6201169419936,65.09618439626148,1.8165180715624304e-08,2.262607040259524e-09,2458160.973703704,2458217.9539583335,7200732.0,7.9724,-7.104187774792501,1.96785042691325,19.351900693043213,0.13523644048514336,304.849710599985,p48r
2458306.6944792,b'r',1.693,6.2,26.084805,9.1183e-06,1.0,720.0,7.0,3.0,2.0,25.7714,4.35524,-0.411993,259.862,1.02,0.0,0.0,4.603283582782745,0.07315182685852051,ztf_20180707194456_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180707194456_000720_zr_c07_o_q3_diffimgpsf.fits',535.4499071079177,39.620370017655986,1.9715003002928576e-08,1.458802604197527e-09,2458160.973703704,2458217.9539583335,7200732.0,5.50065,-7.104187774792501,1.96785042691325,19.263007881100886,0.08033855245862356,306.6944792000577,p48r
2458306.7212847,b'g',2.26,6.2,26.086569,1.25567e-05,1.0,720.0,7.0,3.0,1.0,26.206,4.48213,-0.40917,259.534,1.052,0.0,0.0,3.636118930006027,0.37587058544158936,ztf_20180707221262_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180707221262_000720_zg_c07_o_q3_diffimgpsf.fits',336.91689586517464,22.687509508280026,1.2384976610155428e-08,8.339869035812099e-10,2458166.990810185,2458204.9602314816,7200731.0,4.07107,-14.398828048549518,1.2228372339043985,19.767762023177802,0.07311194877588736,306.7212847000919,p48g
2458308.6947569,b'g',2.029,6.2,26.039967,7.4003e-06,2.0,720.0,7.0,3.0,1.0,51.6355,12.8783,-0.20976,234.516,1.025,0.0,0.0,3.638007343423366,0.36723846197128296,ztf_20180709194734_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180709194734_000720_zg_c07_o_q3_diffimgpsf.fits',209.28785704339347,21.897284405041212,8.030770798638099e-09,8.402402080411205e-10,2458166.990810185,2458204.9602314816,7200731.0,4.31731,-14.398828048549518,1.2228372339043985,20.238106922130278,0.11359796430978411,308.69475689996034,p48g
