jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458242.7094676,b'g',2.831,5.82775673447498,26.325,1.96287e-05,2.0,789.0,3.0,3.0,1.0,272.324,-20.831,-0.837853,312.509,1.074,0.0,0.0,4.835919899058341,0.43550175428390503,ztf_20180504209005_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504209005_000789_zg_c03_o_q3_diffimgpsf.fits',-30.94427860125103,21.461194124178927,-9.132304052054737e-10,6.333647413607383e-10,2458166.881712963,2458230.844122512,7890331.0,4.54981,5.1055391110614545,1.0695073306259726,0.0,0.0,242.70946760009974,p48g
2458242.762963,b'r',2.713,5.75538480262622,26.275,1.64216e-05,1.0,754.0,14.0,2.0,2.0,272.972,-20.9529,-0.834056,311.922,1.084,0.0,0.0,7.211702508544921,0.006681680679321289,ztf_20180504262940_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180504262940_000754_zr_c14_o_q2_diffimgpsf.fits',21.477045222563284,26.001581336646325,6.637041475517517e-10,8.035256804903929e-10,2458155.8415972223,2458186.865451389,7541422.0,7.00638,2.3741485301239567,0.9038871834294994,0.0,0.0,242.76296300021932,p48r
2458242.7639005,b'r',2.695,5.7552557962352,26.275,1.38636e-05,3.0,754.0,14.0,2.0,2.0,272.982,-20.955,-0.833965,311.908,1.086,0.0,0.0,7.661577117824553,0.5456786155700684,ztf_20180504263889_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180504263889_000754_zr_c14_o_q2_diffimgpsf.fits',11.613529790286215,28.333562940025928,3.5889238066282023e-10,8.755908014159773e-10,2458155.8415972223,2458186.865451389,7541422.0,7.09323,2.3741485301239567,0.9038871834294994,0.0,0.0,242.7639004997909,p48r
2458242.7643634,b'r',1.831,5.48450616658427,26.275,1.47774e-05,1.0,789.0,3.0,3.0,2.0,272.988,-20.956,-0.833965,311.908,1.108,0.0,0.0,7.160542934846877,-0.6649502515792847,ztf_20180504264352_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504264352_000789_zr_c03_o_q3_diffimgpsf.fits',-13.21591394436782,21.530974703776536,-4.0841078498772564e-10,6.653707278696825e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.12406,-6.008728094613279,0.8908058930884574,0.0,0.0,242.76436340017244,p48r
2458242.7662616,b'r',1.757,5.51951005888708,26.275,1.57185e-05,3.0,789.0,3.0,3.0,2.0,273.009,-20.9602,-0.833783,311.88,1.11,0.0,0.0,6.7318095016717905,-0.18931162357330322,ztf_20180504266215_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504266215_000789_zr_c03_o_q3_diffimgpsf.fits',20.443954020528608,20.53775661184207,6.317785773215744e-10,6.346773545824191e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.15354,-6.008728094613279,0.8908058930884574,0.0,0.0,242.76626159995794,p48r
2458242.7691088,b'r',1.847,5.41658198294494,26.275,1.80959e-05,2.0,789.0,3.0,3.0,2.0,273.041,-20.9664,-0.833602,311.852,1.114,0.0,0.0,7.037592848539352,-0.24323344230651855,ztf_20180504269062_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504269062_000789_zr_c03_o_q3_diffimgpsf.fits',26.102081153132875,22.249304105782286,8.066314216662563e-10,6.875692286784855e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.41779,-6.008728094613279,0.8908058930884574,0.0,0.0,242.7691088002175,p48r
2458242.7861806,b'r',1.757,5.47251734249852,26.275,1.56113e-05,2.0,789.0,3.0,3.0,2.0,273.227,-21.0032,-0.832372,311.663,1.142,0.0,0.0,6.783860248374939,0.48403966426849365,ztf_20180504286169_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504286169_000789_zr_c03_o_q3_diffimgpsf.fits',-33.042656468377984,20.039909874127964,-1.0211157036234419e-09,6.192924196940586e-10,2458160.8116319445,2458219.7721527778,7890332.0,8.4026,-6.008728094613279,0.8908058930884574,0.0,0.0,242.7861806000583,p48r
2458242.7949769,b'r',1.852,5.46272192723248,26.275,2.50309e-05,2.0,789.0,3.0,3.0,2.0,273.32,-21.0216,-0.831779,311.572,1.159,0.0,0.0,8.220944987106318,0.48423540592193604,ztf_20180504294942_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180504294942_000789_zr_c03_o_q3_diffimgpsf.fits',31.6099690899467,24.889101157592858,9.76841431005581e-10,7.691467565964753e-10,2458160.8116319445,2458219.7721527778,7890332.0,8.65514,-6.008728094613279,0.8908058930884574,0.0,0.0,242.79497689986601,p48r
2458243.6664005,b'r',2.414,5.515481370886,26.275,9.9457e-06,2.0,789.0,3.0,3.0,2.0,284.397,-20.9403,-0.765299,302.046,1.091,0.0,0.0,6.528078547096253,-0.886300802230835,ztf_20180505166389_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505166389_000789_zr_c03_o_q3_diffimgpsf.fits',-23.799780994622633,22.18360709089718,-7.354835450250612e-10,6.855389967298628e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.67814,-6.008728094613279,0.8908058930884574,0.0,0.0,243.66640050010756,p48r
2458243.6817477,b'r',2.52,5.80703031077164,26.275,3.06092e-05,3.0,789.0,3.0,3.0,2.0,284.623,-20.9596,-0.764056,301.878,1.08,0.0,0.0,6.407281674575802,-1.0732322931289673,ztf_20180505181701_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505181701_000789_zr_c03_o_q3_diffimgpsf.fits',20.29644883268527,22.400331779614458,6.272202312389312e-10,6.922364300791614e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.27585,-6.008728094613279,0.8908058930884574,0.0,0.0,243.68174770008773,p48r
2458243.6822106,b'r',3.137,5.68033262761105,26.275,1.63938e-05,3.0,754.0,14.0,2.0,2.0,284.63,-20.9602,-0.764056,301.878,1.033,0.0,0.0,7.3884745709657675,0.5939190983772278,ztf_20180505182199_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180505182199_000754_zr_c14_o_q2_diffimgpsf.fits',-11.31200503973303,28.974042404458135,-3.4957437506857716e-10,8.95383509055079e-10,2458155.8415972223,2458186.865451389,7541422.0,6.16171,2.3741485301239567,0.9038871834294994,0.0,0.0,243.6822106000036,p48r
2458243.682662,b'r',1.984,5.49249909691221,26.275,1.44091e-05,2.0,789.0,3.0,3.0,2.0,284.637,-20.9607,-0.763952,301.864,1.08,0.0,0.0,6.453160389304159,-0.6477470397949219,ztf_20180505182662_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505182662_000789_zr_c03_o_q3_diffimgpsf.fits',19.57249279244726,20.378629736363397,6.048478507940497e-10,6.297598640028526e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.62624,-6.008728094613279,0.8908058930884574,0.0,0.0,243.68266199994832,p48r
2458243.700706,b'g',3.097,5.1613311171406,26.325,2.42787e-05,2.0,789.0,3.0,3.0,1.0,284.895,-20.9844,-0.762551,301.675,1.074,0.0,0.0,5.976745845198628,0.29472917318344116,ztf_20180505200694_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505200694_000789_zg_c03_o_q3_diffimgpsf.fits',29.829706403303724,29.973135155129814,8.803370476617945e-10,8.845699304384259e-10,2458166.881712963,2458230.844122512,7890331.0,5.70204,5.1055391110614545,1.0695073306259726,0.0,0.0,243.70070599997416,p48g
2458243.7124537,b'g',2.562,5.73796394869631,26.325,1.85657e-05,3.0,789.0,3.0,3.0,1.0,285.058,-21.0002,-0.761616,301.549,1.074,0.0,0.0,5.173810421085357,0.40138888359069824,ztf_20180505212442_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505212442_000789_zg_c03_o_q3_diffimgpsf.fits',-4.197717973440027,22.681657132993863,-1.238834401415955e-10,6.693831580731022e-10,2458166.881712963,2458230.844122512,7890331.0,4.83762,5.1055391110614545,1.0695073306259726,0.0,0.0,243.7124537001364,p48g
2458243.7151968,b'g',2.923,5.77761211943301,26.325,2.6684e-05,2.0,789.0,3.0,3.0,1.0,285.095,-21.0039,-0.761356,301.514,1.074,0.0,0.0,4.84204563834667,0.5616024732589722,ztf_20180505215185_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505215185_000789_zg_c03_o_q3_diffimgpsf.fits',25.28996950390212,22.99437785837473,7.463599134202757e-10,6.786122012188009e-10,2458166.881712963,2458230.844122512,7890331.0,4.78041,5.1055391110614545,1.0695073306259726,0.0,0.0,243.71519679995254,p48g
2458243.7498264,b'g',2.556,5.93159200176065,26.325,1.963e-05,2.0,789.0,3.0,3.0,1.0,285.549,-21.0513,-0.758592,301.144,1.094,0.0,0.0,5.007482597589494,0.34971463680267334,ztf_20180505249826_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505249826_000789_zg_c03_o_q3_diffimgpsf.fits',-7.351850198923221,22.387172564229473,-2.1696848140131344e-10,6.606923023169124e-10,2458166.881712963,2458230.844122512,7890331.0,4.63756,5.1055391110614545,1.0695073306259726,0.0,0.0,243.7498264000751,p48g
2458243.7762847,b'r',1.993,5.49249562042034,26.275,1.78216e-05,2.0,789.0,3.0,3.0,2.0,285.872,-21.087,-0.756395,300.85,1.129,0.0,0.0,6.543802029871941,0.2643089294433594,ztf_20180505276250_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180505276250_000789_zr_c03_o_q3_diffimgpsf.fits',-4.916117316044609,20.475836276303493,-1.5192254887473634e-10,6.327638332204818e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.17578,-6.008728094613279,0.8908058930884574,0.0,0.0,243.7762846997939,p48r
2458244.6798958,b'r',2.031,5.34321502834121,26.275,1.58382e-05,2.0,789.0,3.0,3.0,2.0,297.096,-20.2515,-0.679543,291.044,1.08,0.0,0.0,6.58520154595375,-0.2765641212463379,ztf_20180506179850_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506179850_000789_zr_c03_o_q3_diffimgpsf.fits',8.991573466705553,20.157997988387876,2.7786618415270577e-10,6.229416911345197e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.02835,-6.008728094613279,0.8908058930884574,0.0,0.0,244.6798958000727,p48r
2458244.6803588,b'r',2.891,5.58301729651004,26.275,1.15379e-05,3.0,754.0,14.0,2.0,2.0,297.103,-20.2516,-0.679543,291.044,1.033,0.0,0.0,7.392683143758774,-0.021223783493041992,ztf_20180506180347_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180506180347_000754_zr_c14_o_q2_diffimgpsf.fits',-21.949279541140882,26.749441388299598,-6.78297583129517e-10,8.266367654769497e-10,2458155.8415972223,2458186.865451389,7541422.0,6.53606,2.3741485301239567,0.9038871834294994,0.0,0.0,244.68035880010575,p48r
2458244.6813079,b'r',1.589,5.32850397762717,26.275,1.50672e-05,3.0,789.0,3.0,3.0,2.0,297.118,-20.2518,-0.679429,291.03,1.079,0.0,0.0,6.238115951156615,-0.05350679159164429,ztf_20180506181262_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506181262_000789_zr_c03_o_q3_diffimgpsf.fits',-22.53257299002134,17.214365690316168,-6.963230739384208e-10,5.319747567517915e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.11609,-6.008728094613279,0.8908058930884574,0.0,0.0,244.68130790023133,p48r
2458244.700081,b'g',2.125,5.51905853428514,26.325,1.50619e-05,2.0,789.0,3.0,3.0,1.0,297.399,-20.2562,-0.677776,290.827,1.073,0.0,0.0,5.232933250570296,0.3144601583480835,ztf_20180506200081_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506200081_000789_zg_c03_o_q3_diffimgpsf.fits',5.424346069278605,20.46455323724813,1.6008380168286584e-10,6.039517833378052e-10,2458166.881712963,2458230.844122512,7890331.0,5.35605,5.1055391110614545,1.0695073306259726,0.0,0.0,244.70008100010455,p48g
2458244.7145833,b'g',1.912,5.72652664452014,26.325,1.30552e-05,2.0,789.0,3.0,3.0,1.0,297.611,-20.2605,-0.67652,290.673,1.075,0.0,0.0,4.804783715867995,0.532636821269989,ztf_20180506214537_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506214537_000789_zg_c03_o_q3_diffimgpsf.fits',5.11219633942721,18.42886783492402,1.5087161005447727e-10,5.438744479174578e-10,2458166.881712963,2458230.844122512,7890331.0,5.01609,5.1055391110614545,1.0695073306259726,0.0,0.0,244.71458330005407,p48g
2458244.7154977,b'g',1.886,5.91230378787284,26.325,1.44006e-05,3.0,789.0,3.0,3.0,1.0,297.624,-20.2607,-0.676463,290.666,1.075,0.0,0.0,4.4449899029254905,0.7824491262435913,ztf_20180506215486_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506215486_000789_zg_c03_o_q3_diffimgpsf.fits',11.487946614942675,17.148426161753882,3.3903334045469747e-10,5.060859351337314e-10,2458166.881712963,2458230.844122512,7890331.0,4.78051,5.1055391110614545,1.0695073306259726,0.0,0.0,244.71549770003185,p48g
2458244.7492593,b'g',2.063,5.19367781960082,26.325,1.48738e-05,2.0,789.0,3.0,3.0,1.0,298.093,-20.2729,-0.673433,290.296,1.096,0.0,0.0,5.595914594125745,0.42970168590545654,ztf_20180506249259_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180506249259_000789_zg_c03_o_q3_diffimgpsf.fits',12.094378647975319,22.580979127885417,3.569304185670174e-10,6.664119395117049e-10,2458166.881712963,2458230.844122512,7890331.0,5.9407,5.1055391110614545,1.0695073306259726,0.0,0.0,244.7492593000643,p48g
2458245.6790856,b'r',2.225,3.85908162025032,26.275,2.40031e-05,3.0,754.0,14.0,2.0,2.0,309.374,-18.701,-0.58863,280.21,1.032,0.0,0.0,13.525996476078033,4.041511297225952,ztf_20180507179086_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180507179086_000754_zr_c14_o_q2_diffimgpsf.fits',20.122224256083943,47.88534155967983,6.218361771059042e-10,1.479798523126175e-09,2458155.8415972223,2458186.865451389,7541422.0,11.6497,2.3741485301239567,0.9038871834294994,0.0,0.0,245.67908560018986,p48r
2458245.68,b'r',2.273,3.91423736780028,26.275,1.9399e-05,1.0,754.0,14.0,2.0,2.0,309.389,-18.7002,-0.58857,280.203,1.032,0.0,0.0,12.729840991306302,3.7723898887634277,ztf_20180507180000_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180507180000_000754_zr_c14_o_q2_diffimgpsf.fits',6.389793335394188,46.244508094849415,1.974634915907445e-10,1.4290919214478648e-09,2458155.8415972223,2458186.865451389,7541422.0,11.3516,2.3741485301239567,0.9038871834294994,0.0,0.0,245.68000000016764,p48r
2458245.680463,b'r',2.301,3.76883743870309,26.275,2.48995e-05,1.0,789.0,3.0,3.0,2.0,309.396,-18.6997,-0.58857,280.203,1.078,0.0,0.0,11.435763061904906,-0.9446030855178833,ztf_20180507180451_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180507180451_000789_zr_c03_o_q3_diffimgpsf.fits',67.04947140908737,38.93797795003626,2.072026752479534e-09,1.2032985550413731e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.664,-6.008728094613279,0.8908058930884574,0.0,0.0,245.6804630002007,p48r
2458245.6813773,b'r',2.056,2.96635919889664,26.275,2.64601e-05,2.0,789.0,3.0,3.0,2.0,309.41,-18.6989,-0.58845,280.189,1.078,0.0,0.0,17.95966063337326,0.20045942068099976,ztf_20180507181377_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180507181377_000789_zr_c03_o_q3_diffimgpsf.fits',-103.68119689320734,59.73915533016017,-3.204055291966211e-09,1.846116390241513e-09,2458160.8116319445,2458219.7721527778,7890332.0,17.8718,-6.008728094613279,0.8908058930884574,0.0,0.0,245.68137730006129,p48r
2458245.7212037,b'g',2.356,5.01742196542902,26.325,1.74654e-05,2.0,789.0,3.0,3.0,1.0,310.02,-18.6666,-0.584723,279.756,1.078,0.0,0.0,5.964521470403672,-0.05706024169921875,ztf_20180507221111_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180507221111_000789_zg_c03_o_q3_diffimgpsf.fits',-13.916515450171758,27.806894517469384,-4.107054879959226e-10,8.206396366755413e-10,2458166.881712963,2458230.844122512,7890331.0,6.01306,5.1055391110614545,1.0695073306259726,0.0,0.0,245.72120370017365,p48g
2458246.7212847,b'r',2.899,5.78297662756311,26.275,1.85407e-05,3.0,754.0,14.0,2.0,2.0,322.128,-16.2955,-0.489736,268.824,1.046,0.0,0.0,6.473216194486617,-0.21550846099853516,ztf_20180508221273_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180508221273_000754_zr_c14_o_q2_diffimgpsf.fits',45.35815950837705,27.966981225668594,1.4017011315596055e-09,8.642623437602363e-10,2458155.8415972223,2458186.865451389,7541422.0,6.21577,2.3741485301239567,0.9038871834294994,0.0,0.0,246.72128470009193,p48r
2458246.7217361,b'r',3.651,5.57586154915344,26.275,1.75598e-05,2.0,789.0,3.0,3.0,2.0,322.135,-16.2947,-0.489614,268.81,1.079,0.0,0.0,6.683392684555052,0.6071442365646362,ztf_20180508221736_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180508221736_000789_zr_c03_o_q3_diffimgpsf.fits',-7.510743084780582,29.74744775039904,-2.321041504968048e-10,9.192840191276131e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.70336,-6.008728094613279,0.8908058930884574,0.0,0.0,246.72173610003665,p48r
2458246.722662,b'r',3.193,5.5201310079496,26.275,3.37234e-05,3.0,789.0,3.0,3.0,2.0,322.149,-16.2931,-0.489553,268.803,1.08,0.0,0.0,6.5657683872222865,0.3421289920806885,ztf_20180508222650_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180508222650_000789_zr_c03_o_q3_diffimgpsf.fits',3.7079771920746962,27.843267083742013,1.1458744980533008e-10,8.604392109588008e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.73188,-6.008728094613279,0.8908058930884574,0.0,0.0,246.72266199998558,p48r
2458246.7376968,b'r',3.233,5.52242889392687,26.275,2.80926e-05,2.0,789.0,3.0,3.0,2.0,322.378,-16.2671,-0.48815,268.642,1.09,0.0,0.0,6.484614697980879,-0.021384060382843018,ztf_20180508237697_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180508237697_000789_zr_c03_o_q3_diffimgpsf.fits',27.739959084776867,27.723838251422297,8.572466885779987e-10,8.567485074882795e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.77765,-6.008728094613279,0.8908058930884574,0.0,0.0,246.73769679991528,p48r
2458246.7637269,b'r',3.599,5.40816599119194,26.275,2.60741e-05,2.0,789.0,3.0,3.0,2.0,322.761,-16.224,-0.485587,268.348,1.122,0.0,0.0,6.827329161834713,0.3631054162979126,ztf_20180508263715_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180508263715_000789_zr_c03_o_q3_diffimgpsf.fits',-1.2923612306064882,32.72301802005351,-3.9937780081008755e-11,1.011237931254768e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.00606,-6.008728094613279,0.8908058930884574,0.0,0.0,246.76372689986601,p48r
2458246.7999653,b'g',2.594,5.82254912304111,26.325,1.95804e-05,2.0,789.0,3.0,3.0,1.0,323.266,-16.167,-0.482171,267.957,1.195,0.0,0.0,5.062249347567558,0.6777111887931824,ztf_20180508299954_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180508299954_000789_zg_c03_o_q3_diffimgpsf.fits',-11.123301579046071,24.085081687719622,-3.282719025107359e-10,7.108011530427724e-10,2458166.881712963,2458230.844122512,7890331.0,5.16343,5.1055391110614545,1.0695073306259726,0.0,0.0,246.7999653001316,p48g
2458247.6829861,b'g',1.628,5.97805588203896,26.325,1.38881e-05,2.0,789.0,3.0,3.0,1.0,333.461,-13.3385,-0.397093,258.123,1.075,0.0,0.0,4.1015785171508785,0.7065087556838989,ztf_20180509182940_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180509182940_000789_zg_c03_o_q3_diffimgpsf.fits',-6.491524645247438,14.715478973863497,-1.9157847428186503e-10,4.342845732317261e-10,2458166.881712963,2458230.844122512,7890331.0,4.32802,5.1055391110614545,1.0695073306259726,0.0,0.0,247.6829861002043,p48g
