jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458328.7997917,b'r',1.612,6.2,25.762869,0.0001846155,1.0,762.0,6.0,2.0,2.0,325.226,-16.212,-0.98085,344.091,1.234,0.0,0.0,14.197599164390551,-7.093313694000244,ztf_20180729299780_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180729299780_000762_zr_c06_o_q2_diffimgpsf.fits',4591.835493774393,96.63265383419112,2.2742527091021452e-07,4.7861960360496216e-09,2458186.9107407406,2458219.0008449075,7620622.0,15.291,-8.607414204164465,0.9637821407882932,16.60790319820736,0.022849467425545993,328.7997917002067,p48r
2458329.6815046,b'g',2.259,6.2,25.626369,0.000119415,2.0,762.0,6.0,2.0,1.0,336.124,-13.3023,-0.950986,334.419,1.03,0.0,0.0,5.207089050245282,0.37158310413360596,ztf_20180730181493_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180730181493_000762_zg_c06_o_q2_diffimgpsf.fits',2260.9970463614745,37.583427968465095,1.2698499172681985e-07,2.1108544865317326e-09,2458167.012384259,2458206.023136574,7620621.0,5.53923,-5.113349178110339,0.9112910424172309,17.240619012479982,0.01804804731518195,329.6815046002157,p48g
2458329.8120486,b'r',1.959,6.2,26.152688,3.8903e-06,2.0,762.0,6.0,2.0,2.0,337.33,-12.9662,-0.945443,332.985,1.297,0.0,0.0,9.82774923658371,-1.3918788433074951,ztf_20180730312049_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180730312049_000762_zr_c06_o_q2_diffimgpsf.fits',7488.357308939104,110.23898695812228,2.5900691476969224e-07,3.812940484425762e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.5031,-8.607414204164465,0.9637821407882932,16.46672160325021,0.01598354057153333,329.8120486000553,p48r
2458329.8263889,b'r',2.084,6.2,26.140423,4.2081e-06,2.0,762.0,6.0,2.0,2.0,337.44,-12.924,-0.944831,332.831,1.369,0.0,0.0,10.626887828350068,0.7214317321777344,ztf_20180730326377_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180730326377_000762_zr_c06_o_q2_diffimgpsf.fits',7329.513474364549,88.63340361904777,2.563928722455169e-07,3.1004751103173114e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.8213,-8.607414204164465,0.9637821407882932,16.477735131068194,0.013129452662784858,329.82638890016824,p48r
2458330.6652315,b'g',3.173,6.2,26.129865,1.0249e-05,2.0,762.0,6.0,2.0,1.0,347.619,-9.69832,-0.902222,323.557,1.029,0.0,0.0,6.329885354614257,-0.4621075391769409,ztf_20180731165220_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731165220_000762_zg_c06_o_q2_diffimgpsf.fits',3361.256234290113,41.967557063364396,1.1872867488855462e-07,1.4824082174024572e-09,2458167.012384259,2458206.023136574,7620621.0,6.13959,-5.113349178110339,0.9112910424172309,17.313610948150476,0.01355615459681984,330.66523149982095,p48g
2458330.6779514,b'g',2.297,6.2,26.121657,4.8768e-06,2.0,762.0,6.0,2.0,1.0,347.771,-9.65938,-0.901496,323.417,1.029,0.0,0.0,4.266324026393891,0.1499117612838745,ztf_20180731177940_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731177940_000762_zg_c06_o_q2_diffimgpsf.fits',3363.2325625269204,44.6643016111467,1.1969998587828705e-07,1.5896363033253078e-09,2458167.012384259,2458206.023136574,7620621.0,4.29466,-5.113349178110339,0.9112910424172309,17.304764752074668,0.014418762661117709,330.67795140016824,p48g
2458330.6992361,b'g',2.357,6.2,26.110859,4.8774e-06,2.0,762.0,6.0,2.0,1.0,348.014,-9.59391,-0.900256,323.179,1.038,0.0,0.0,4.822844887065887,0.2245754599571228,ztf_20180731199225_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731199225_000762_zg_c06_o_q2_diffimgpsf.fits',3364.237299223809,40.43766248721002,1.2093249736068208e-07,1.453591830357662e-09,2458167.012384259,2458206.023136574,7620621.0,4.71023,-5.113349178110339,0.9112910424172309,17.293642446194866,0.013050398458678197,330.6992361000739,p48g
2458330.8049421,b'r',1.69,6.2,26.15471,3.4135e-06,2.0,762.0,6.0,2.0,2.0,349.038,-9.25473,-0.894064,322.011,1.277,0.0,0.0,8.988123062610626,0.6629481911659241,ztf_20180731304931_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731304931_000762_zr_c06_o_q2_diffimgpsf.fits',7440.870602767066,126.47453432382218,2.5688559532205e-07,4.366355542663949e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.5809,-8.607414204164465,0.9637821407882932,16.475650619516507,0.01845455869011763,330.8049420998432,p48r
2458330.8233218,b'r',1.739,6.2,26.132109,3.5434e-06,2.0,762.0,6.0,2.0,2.0,349.188,-9.19201,-0.892972,321.808,1.367,0.0,0.0,9.864755558586118,0.5669904351234436,ztf_20180731323310_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731323310_000762_zr_c06_o_q2_diffimgpsf.fits',7417.740136951628,92.51573116540926,2.614737014052037e-07,3.2611592004536714e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.94108,-8.607414204164465,0.9637821407882932,16.456429963062057,0.013541547751777683,330.8233218002133,p48r
2458330.8391898,b'r',1.762,6.2,26.139551,4.1814e-06,2.0,762.0,6.0,2.0,2.0,349.312,-9.13672,-0.891989,321.626,1.463,0.0,0.0,10.028065747451773,-0.22172784805297852,ztf_20180731339178_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180731339178_000762_zr_c06_o_q2_diffimgpsf.fits',7616.524682603108,98.58982571844983,2.6664684770460443e-07,3.4515305211523815e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.1825,-8.607414204164465,0.9637821407882932,16.43515886543549,0.014053988190381013,330.83918979996815,p48r
2458331.6790162,b'r',1.58,6.2,26.169911,3.3081e-06,2.0,762.0,6.0,2.0,2.0,359.314,-5.62098,-0.83612,312.24,1.03,0.0,0.0,5.062319281363487,0.5003967881202698,ztf_20180801179016_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801179016_000762_zr_c06_o_q2_diffimgpsf.fits',7267.849868975584,158.3684926995877,2.4742384269490037e-07,5.391435172024436e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.45998,-8.607414204164465,0.9637821407882932,16.51639613108918,0.02365849749206063,331.67901619989425,p48r
2458331.6985995,b'r',1.561,6.2,26.19132,3.0606e-06,2.0,762.0,6.0,2.0,2.0,359.553,-5.548,-0.834717,312.023,1.04,0.0,0.0,5.112891896104808,0.629424512386322,ztf_20180801198588_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801198588_000762_zr_c06_o_q2_diffimgpsf.fits',7533.3115027052345,111.10594838524608,2.514536394912084e-07,3.7085942338719844e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.31602,-8.607414204164465,0.9637821407882932,16.498855185258662,0.01601311095206014,331.69859950011596,p48r
2458331.6995255,b'r',1.601,6.2,26.184673,2.7562e-06,1.0,762.0,6.0,2.0,2.0,359.564,-5.54454,-0.834671,312.016,1.04,0.0,0.0,5.334507837891579,0.7873311638832092,ztf_20180801199514_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801199514_000762_zr_c06_o_q2_diffimgpsf.fits',7643.276346887061,105.95032065675572,2.5669083459511906e-07,3.558222345594908e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.32737,-8.607414204164465,0.9637821407882932,16.47647409493443,0.015050365281975847,331.69952550018206,p48r
2458331.7153472,b'r',1.62,6.2,26.173342,3.2329e-06,2.0,762.0,6.0,2.0,2.0,359.749,-5.4854,-0.833491,311.835,1.055,0.0,0.0,5.285612121391294,0.5986006259918213,ztf_20180801215336_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801215336_000762_zr_c06_o_q2_diffimgpsf.fits',7421.706636942874,121.12986369687479,2.5186451459264984e-07,4.110687247937341e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.42995,-8.607414204164465,0.9637821407882932,16.497082540784213,0.017720328640743643,331.71534720016643,p48r
2458331.7459722,b'g',2.26,6.2,26.124218,7.3794e-06,2.0,762.0,6.0,2.0,1.0,0.0871875,-5.37024,-0.831257,311.492,1.104,0.0,0.0,6.038179030179977,-0.10873603820800781,ztf_20180801245938_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801245938_000762_zg_c06_o_q2_diffimgpsf.fits',3218.722866086281,52.4258647252792,1.1428688224435045e-07,1.8614802825053939e-09,2458167.012384259,2458206.023136574,7620621.0,6.73851,-5.113349178110339,0.9112910424172309,17.355009036781432,0.017684238973623808,331.74597219983116,p48g
2458331.7468981,b'g',2.123,6.2,25.889157,6.68097e-05,1.0,762.0,6.0,2.0,1.0,0.0969899,-5.36674,-0.831211,311.485,1.106,0.0,0.0,7.048760026693344,-0.16596072912216187,ztf_20180801246887_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801246887_000762_zg_c06_o_q2_diffimgpsf.fits',2296.8596911292707,35.57057682444972,1.0126786783744866e-07,1.5683086439083662e-09,2458167.012384259,2458206.023136574,7620621.0,6.95804,-5.113349178110339,0.9112910424172309,17.4863208346392,0.016814508997658163,331.7468980997801,p48g
2458331.7621296,b'g',1.801,6.2,25.932074,1.75836e-05,2.0,762.0,6.0,2.0,1.0,0.254788,-5.30898,-0.830066,311.31,1.141,0.0,0.0,7.525198858261108,-0.18087685108184814,ztf_20180801262118_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801262118_000762_zg_c06_o_q2_diffimgpsf.fits',2498.86128054856,49.755149211024026,1.0590404487705215e-07,2.1086697924845143e-09,2458167.012384259,2458206.023136574,7620621.0,7.77544,-5.113349178110339,0.9112910424172309,17.43771863055668,0.021618240740834453,331.7621296001598,p48g
2458331.7825463,b'g',1.961,6.2,26.098547,6.8408e-06,2.0,762.0,6.0,2.0,1.0,0.456286,-5.23096,-0.828551,311.079,1.202,0.0,0.0,7.5425321046113964,0.37965601682662964,ztf_20180801282512_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180801282512_000762_zg_c06_o_q2_diffimgpsf.fits',3095.3859345764095,42.1163573160552,1.1253717393457546e-07,1.5312004503203606e-09,2458167.012384259,2458206.023136574,7620621.0,8.21907,-5.113349178110339,0.9112910424172309,17.371759987928186,0.014772716494740353,331.78254629997537,p48g
2458332.6875579,b'g',2.645,6.2,26.159388,5.3053e-06,2.0,762.0,6.0,2.0,1.0,10.9497,-1.30003,-0.756058,300.805,1.034,0.0,0.0,4.189761579036713,0.2818031311035156,ztf_20180802187546_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802187546_000762_zg_c06_o_q2_diffimgpsf.fits',2939.392039758687,51.30042167681161,1.0104208835635519e-07,1.7634605635565262e-09,2458167.012384259,2458206.023136574,7620621.0,4.1199,-5.113349178110339,0.9112910424172309,17.48874421570553,0.01894906380758776,332.6875578998588,p48g
2458332.699919,b'g',2.844,6.2,26.15172,5.1478e-06,2.0,762.0,6.0,2.0,1.0,11.1109,-1.24726,-0.755008,300.665,1.043,0.0,0.0,4.465337561345098,0.08143913745880127,ztf_20180802199907_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802199907_000762_zg_c06_o_q2_diffimgpsf.fits',2894.646271654129,61.98587825704085,1.0020917810090574e-07,2.1458767266599085e-09,2458167.012384259,2458206.023136574,7620621.0,4.1069,-5.113349178110339,0.9112910424172309,17.497731249664085,0.02324992677553423,332.6999189998023,p48g
2458332.719375,b'g',2.058,6.2,26.130068,3.952e-06,2.0,762.0,6.0,2.0,1.0,11.3561,-1.16401,-0.753379,300.448,1.064,0.0,0.0,4.149092955660819,0.32548046112060547,ztf_20180802219363_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802219363_000762_zg_c06_o_q2_diffimgpsf.fits',2841.9364613154657,41.43141117321244,1.0036612661654528e-07,1.4631961150175979e-09,2458167.012384259,2458206.023136574,7620621.0,4.13207,-5.113349178110339,0.9112910424172309,17.49603209013164,0.01582849762455772,332.7193749998696,p48g
2458332.7603356,b'r',1.504,6.2,26.167382,4.2767e-06,2.0,762.0,6.0,2.0,2.0,11.8376,-0.987803,-0.749845,299.979,1.143,0.0,0.0,5.890678986907005,0.2801221013069153,ztf_20180802260324_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802260324_000762_zr_c06_o_q2_diffimgpsf.fits',7449.129503966275,132.59937377991002,2.541866424664052e-07,4.524688478233716e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.7214,-8.607414204164465,0.9637821407882932,16.487118188502563,0.019326814534400997,332.7603356000036,p48r
2458332.7811921,b'r',1.654,6.2,26.168283,3.2679e-06,2.0,762.0,6.0,2.0,2.0,12.0643,-0.897527,-0.747992,299.735,1.206,0.0,0.0,7.484973693180084,-0.10070788860321045,ztf_20180802281181_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802281181_000762_zr_c06_o_q2_diffimgpsf.fits',7148.470931755447,113.766228658978,2.4372493066765636e-07,3.8788248497914206e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.53037,-8.607414204164465,0.9637821407882932,16.532750111203004,0.01727923589842642,332.7811921001412,p48r
2458332.8262963,b'r',1.836,6.2,26.15174,3.6485e-06,2.0,762.0,6.0,2.0,2.0,12.5136,-0.700925,-0.74406,299.217,1.416,0.0,0.0,8.421591694259643,0.29524970054626465,ztf_20180802326181_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180802326181_000762_zr_c06_o_q2_diffimgpsf.fits',7301.391845422726,92.84593304115961,2.527607622792339e-07,3.214155619403617e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.22457,-8.607414204164465,0.9637821407882932,16.493225858887648,0.013806435351140749,332.82629630016163,p48r
2458334.6650463,b'r',1.769,6.2,26.189344,3.7848e-06,1.0,762.0,6.0,2.0,2.0,34.3817,7.34176,-0.565932,277.577,1.029,0.0,0.0,5.757083564949035,1.0884133577346802,ztf_20180804165035_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180804165035_000762_zr_c06_o_q2_diffimgpsf.fits',6603.353679231576,164.6071618566691,2.2081417997555526e-07,5.504414511856238e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.22653,-8.607414204164465,0.9637821407882932,16.639932602635625,0.0270650287140978,334.6650462998077,p48r
2458334.6864005,b'g',2.817,6.2,26.155268,5.3982e-06,1.0,762.0,6.0,2.0,1.0,34.7207,7.4423,-0.563693,277.319,1.036,0.0,0.0,4.409879311203955,0.08750855922698975,ztf_20180804186400_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180804186400_000762_zg_c06_o_q2_diffimgpsf.fits',2562.4789854226924,51.20698464910883,8.842052973686103e-08,1.7669408704614984e-09,2458167.012384259,2458206.023136574,7620621.0,4.17926,-5.113349178110339,0.9112910424172309,17.633617218794022,0.02169667700969598,334.6864005001262,p48g
2458337.6796065,b'g',2.822,6.2,26.197318,4.9551e-06,1.0,762.0,6.0,2.0,1.0,74.9529,17.9467,-0.244193,239.229,1.037,0.0,0.0,4.044499500465394,0.2730121612548828,ztf_20180807179595_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180807179595_000762_zg_c06_o_q2_diffimgpsf.fits',2195.786398494762,51.86830985907409,7.288915081574497e-08,1.7217690814684495e-09,2458167.012384259,2458206.023136574,7620621.0,4.1133,-5.113349178110339,0.9112910424172309,17.843342773563677,0.02564698596515455,337.6796065000817,p48g
2458337.6945023,b'r',1.793,6.2,26.233644,2.9387e-06,1.0,762.0,6.0,2.0,2.0,75.2511,17.9857,-0.242674,239.026,1.05,0.0,0.0,5.111586861276627,0.43817049264907837,ztf_20180807194468_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180807194468_000762_zr_c06_o_q2_diffimgpsf.fits',5872.449137102543,83.38950724089868,1.8852183741183554e-07,2.6770335586514213e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.47326,-8.607414204164465,0.9637821407882932,16.811595840195118,0.015417589261189048,337.69450230011716,p48r
2458340.68,b'r',1.69,6.2,25.970368,3.6446e-06,1.0,762.0,6.0,2.0,2.0,121.498,18.9527,-0.0234223,197.607,1.043,0.0,0.0,5.8165610161542896,-0.056116580963134766,ztf_20180810179977_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180810179977_000762_zr_c06_o_q2_diffimgpsf.fits',3956.7570844861057,64.82876372792597,1.6187962461428121e-07,2.652287196979101e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.00719,-8.607414204164465,0.9637821407882932,16.97701952843245,0.017789046904687578,340.68000000016764,p48r
2458340.8265856,b'g',1.898,6.2,25.165519,1.01394e-05,1.0,762.0,6.0,2.0,1.0,124.586,18.6243,-0.0182535,195.529,1.572,0.0,0.0,4.230724651384353,0.29968053102493286,ztf_20180810326574_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180810326574_000762_zg_c06_o_q2_diffimgpsf.fits',793.0403315286304,19.538379977965427,6.809068052757966e-08,1.6775712807881862e-09,2458167.012384259,2458206.023136574,7620621.0,4.60181,-5.113349178110339,0.9112910424172309,17.91728081318479,0.026749620674982887,340.8265856001526,p48g
2458343.6586343,b'r',1.584,6.2,26.198732,3.4178e-06,1.0,762.0,6.0,2.0,2.0,166.33,8.46321,0.0449358,155.523,1.034,0.0,0.0,5.8617044090032575,0.38665181398391724,ztf_20180813158623_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180813158623_000762_zr_c06_o_q2_diffimgpsf.fits',4148.277271441658,56.990389756203406,1.3752288577452615e-07,1.889334428146023e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.7824,-8.607414204164465,0.9637821407882932,17.154062557520017,0.01491619943823275,343.65863429987803,p48r
2458343.6788773,b'g',2.444,6.2,26.15841,5.3915e-06,1.0,762.0,6.0,2.0,1.0,166.633,8.35184,0.0459528,155.243,1.05,0.0,0.0,4.201707098650932,0.4585971236228943,ztf_20180813178854_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180813178854_000762_zg_c06_o_q2_diffimgpsf.fits',1718.7507185712923,26.315091741928587,5.9135584361085196e-08,9.054008779216682e-10,2458167.012384259,2458206.023136574,7620621.0,4.10001,-5.113349178110339,0.9112910424172309,18.070377768142002,0.016623265392575394,343.67887730011716,p48g
2458346.6555093,b'g',2.129,6.2,26.154742,6.1551e-06,1.0,762.0,6.0,2.0,1.0,206.471,-6.21217,0.281862,115.866,1.037,0.0,0.0,5.576404131269454,0.5098576545715332,ztf_20180816155486_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180816155486_000762_zg_c06_o_q2_diffimgpsf.fits',1694.3813429213915,29.015108991305652,5.8494409442581043e-08,1.0016763731810092e-09,2458167.012384259,2458206.023136574,7620621.0,5.913,-5.113349178110339,0.9112910424172309,18.08221409822441,0.01859248284027891,346.6555093000643,p48g
2458346.6787731,b'r',1.559,6.2,26.186006,3.0989e-06,1.0,762.0,6.0,2.0,2.0,206.713,-6.30815,0.284172,115.573,1.059,0.0,0.0,5.498133154630661,0.312186598777771,ztf_20180816178738_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180816178738_000762_zr_c06_o_q2_diffimgpsf.fits',3664.2871795373526,61.25029125139734,1.2290996729067068e-07,2.054498197095801e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.8069,-8.607414204164465,0.9637821407882932,17.27603224225874,0.018148593839602527,346.6787731000222,p48r
2458349.6591667,b'g',2.675,6.2,26.149517,7.9954e-06,2.0,762.0,6.0,2.0,1.0,244.567,-17.441,0.585376,80.1685,1.046,0.0,0.0,6.980502041959762,0.30904054641723633,ztf_20180819159155_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819159155_000762_zg_c06_o_q2_diffimgpsf.fits',1532.439111341086,37.103968854805515,5.3158954100922604e-08,1.287103842459185e-09,2458167.012384259,2458206.023136574,7620621.0,7.02903,-5.113349178110339,0.9112910424172309,18.18605893090464,0.026288238071579876,349.6591667002067,p48g
2458349.6720023,b'g',2.262,6.2,26.157098,5.7699e-06,1.0,762.0,6.0,2.0,1.0,244.671,-17.467,0.586578,80.0286,1.061,0.0,0.0,6.967105810523032,-0.2464277744293213,ztf_20180819171991_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819171991_000762_zg_c06_o_q2_diffimgpsf.fits',1617.7432793570613,34.080201803255314,5.572760826824739e-08,1.1739861450566053e-09,2458167.012384259,2458206.023136574,7620621.0,6.90932,-5.113349178110339,0.9112910424172309,18.134823989263857,0.02287267121597703,349.6720023001544,p48g
2458349.6729282,b'g',2.301,6.2,26.147497,7.7482e-06,2.0,762.0,6.0,2.0,1.0,244.679,-17.4689,0.586698,80.0146,1.062,0.0,0.0,6.311099911022184,0.16540002822875977,ztf_20180819172917_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819172917_000762_zg_c06_o_q2_diffimgpsf.fits',1515.6542914335766,39.74457852890144,5.267461299710807e-08,1.3812716937506813e-09,2458167.012384259,2458206.023136574,7620621.0,6.93799,-5.113349178110339,0.9112910424172309,18.19599661622599,0.028470957852030805,349.67292820010334,p48g
2458349.6947685,b'g',2.126,6.2,26.146357,6.2498e-06,2.0,762.0,6.0,2.0,1.0,244.861,-17.5098,0.588741,79.7768,1.098,0.0,0.0,7.013489563751219,0.7533905506134033,ztf_20180819194699_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819194699_000762_zg_c06_o_q2_diffimgpsf.fits',1530.4849149023482,33.37491672774861,5.324590995288902e-08,1.1611208025507887e-09,2458167.012384259,2458206.023136574,7620621.0,6.91962,-5.113349178110339,0.9112910424172309,18.184284366582748,0.023676389314082988,349.69476850004867,p48g
2458349.7417245,b'r',1.714,6.2,26.184958,3.3519e-06,2.0,762.0,6.0,2.0,2.0,245.284,-17.5852,0.593302,79.2453,1.231,0.0,0.0,7.4289978890419,-0.055175960063934326,ztf_20180819241713_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819241713_000762_zr_c06_o_q2_diffimgpsf.fits',3315.357796272448,47.44596807153458,1.1131333758659876e-07,1.593001271204113e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.7464,-8.607414204164465,0.9637821407882932,17.383631988237305,0.015537932756948048,349.74172449996695,p48r
2458349.7426389,b'r',1.701,6.2,26.183523,3.4567e-06,1.0,762.0,6.0,2.0,2.0,245.292,-17.5865,0.593422,79.2313,1.234,0.0,0.0,7.954187936019897,0.058902084827423096,ztf_20180819242639_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819242639_000762_zr_c06_o_q2_diffimgpsf.fits',3217.06846407819,55.87843739043013,1.081561211146721e-07,1.8786032100670605e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.76247,-8.607414204164465,0.9637821407882932,17.41487224139213,0.018858549091105993,349.7426388999447,p48r
2458349.768125,b'r',1.53,6.2,26.163501,3.2732e-06,2.0,762.0,6.0,2.0,2.0,245.544,-17.6212,0.59588,78.9445,1.349,0.0,0.0,7.4119725995779016,-0.07790243625640869,ztf_20180819268113_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819268113_000762_zr_c06_o_q2_diffimgpsf.fits',3227.9068814668635,62.91143464502309,1.1054028951921935e-07,2.1544141570048925e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.92487,-8.607414204164465,0.9637821407882932,17.391198505699283,0.02116084063536833,349.7681249999441,p48r
2458349.7788542,b'r',1.932,6.2,26.171303,3.1407e-06,2.0,762.0,6.0,2.0,2.0,245.655,-17.6348,0.596958,78.8186,1.41,0.0,0.0,7.486897021532059,0.17398464679718018,ztf_20180819278854_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180819278854_000762_zr_c06_o_q2_diffimgpsf.fits',3195.242293311032,46.283730060658975,1.086382086946005e-07,1.5736464293435384e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.92339,-8.607414204164465,0.9637821407882932,17.410043509915564,0.015727108559288622,349.7788542001508,p48r
2458350.6631829,b'r',1.462,6.2,26.224215,4.1613e-06,2.0,762.0,6.0,2.0,2.0,257.316,-19.688,0.679649,68.943,1.053,0.0,0.0,6.767399844646453,0.5731611251831055,ztf_20180820163171_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820163171_000762_zr_c06_o_q2_diffimgpsf.fits',3068.3723918274177,89.04770098326371,9.936239852352699e-08,2.883611276594048e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.35421,-8.607414204164465,0.9637821407882932,17.506944833856743,0.03150931549529419,350.66318289982155,p48r
2458350.6833102,b'r',1.434,6.2,26.227876,4.6005e-06,2.0,762.0,6.0,2.0,2.0,257.474,-19.7148,0.681413,68.7261,1.082,0.0,0.0,7.237504644894599,-0.6455339789390564,ztf_20180820183299_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820183299_000762_zr_c06_o_q2_diffimgpsf.fits',3370.0476834328547,59.56320380730028,1.0876411886449334e-07,1.92232875423851e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.30706,-8.607414204164465,0.9637821407882932,17.408785885429022,0.019189618301644718,350.6833101999946,p48r
2458350.6983796,b'r',1.524,6.2,26.21568,3.7819e-06,2.0,762.0,6.0,2.0,2.0,257.595,-19.7322,0.682834,68.5513,1.111,0.0,0.0,6.681239029574394,0.8030278086662292,ztf_20180820198345_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820198345_000762_zr_c06_o_q2_diffimgpsf.fits',3246.5582832239224,72.97175894122239,1.059622578920385e-07,2.381676765998986e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.44334,-8.607414204164465,0.9637821407882932,17.43712199032911,0.02440371453306531,350.69837959995493,p48r
2458350.7470949,b'g',2.002,6.2,26.15267,6.7198e-06,2.0,762.0,6.0,2.0,1.0,258.009,-19.774,0.6872,68.0127,1.263,0.0,0.0,7.001177849793434,0.378037691116333,ztf_20180820247083_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820247083_000762_zg_c06_o_q2_diffimgpsf.fits',1524.000311082478,33.519625537109434,5.2712917729537785e-08,1.1593943389441147e-09,2458167.012384259,2458206.023136574,7620621.0,7.69517,-5.113349178110339,0.9112910424172309,18.195207360868032,0.023880226396154777,350.74709489988163,p48g
2458350.7662269,b'g',1.983,6.2,26.113298,7.571e-06,2.0,762.0,6.0,2.0,1.0,258.185,-19.7849,0.688897,67.8029,1.354,0.0,0.0,7.195854240894314,0.047178030014038086,ztf_20180820266192_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820266192_000762_zg_c06_o_q2_diffimgpsf.fits',1555.2637171697827,33.01005068537758,5.578081308487359e-08,1.183932696590164e-09,2458167.012384259,2458206.023136574,7620621.0,7.8647,-5.113349178110339,0.9112910424172309,18.133787898906533,0.023044457791050778,350.76622689981014,p48g
