jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.6284838,b'r',1.217,6.2,26.210089,2.6446e-06,2.0,683.0,3.0,4.0,2.0,316.53,-18.1297,0.856683,44.4905,1.023,0.0,0.0,7.125953052425384,0.5840505361557007,ztf_20180921128472_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921128472_000683_zr_c03_o_q4_diffimgpsf.fits',734.1208718112669,26.58739217248427,2.408418595122286e-08,8.722483218717617e-10,2458199.0289814817,2458222.995949074,6830342.0,8.65059,-3.3125434194875623,1.0184613932278066,19.04567007078581,0.039321718596331004,382.6284838002175,p48r
2458382.6505903,b'r',1.489,6.2,26.187177,2.4994e-06,2.0,683.0,3.0,4.0,2.0,316.7,-18.0885,0.858134,44.2527,1.056,0.0,0.0,6.731749028253555,0.22372806072235107,ztf_20180921150579_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921150579_000683_zr_c03_o_q4_diffimgpsf.fits',757.4282745686422,26.207023068044585,2.5378778373352066e-08,8.781058934195162e-10,2458199.0289814817,2458222.995949074,6830342.0,8.94437,-3.3125434194875623,1.0184613932278066,18.988823217076988,0.03756647960242725,382.65059030009434,p48r
2458382.6852546,b'g',1.735,6.2,26.2583,2.0212e-06,2.0,683.0,3.0,4.0,1.0,316.958,-18.0148,0.860427,43.875,1.144,0.0,0.0,9.058956115913391,-0.3569399118423462,ztf_20180921185243_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921185243_000683_zg_c03_o_q4_diffimgpsf.fits',321.31567639784606,31.027557217245253,1.0083514206307919e-08,9.737054150382584e-10,2458204.975034722,2458229.997302755,6830341.0,10.7829,7.67570972984299,0.9499244364090761,19.990970213766712,0.10484313308298171,382.68525459989905,p48g
2458382.7072454,b'g',1.845,6.2,26.230981,2.1604e-06,2.0,683.0,3.0,4.0,1.0,317.119,-17.9621,0.861904,43.6302,1.23,0.0,0.0,9.6128109398365,0.10409939289093018,ztf_20180921207245_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921207245_000683_zg_c03_o_q4_diffimgpsf.fits',350.60216065326534,34.604292832165314,1.128293764923779e-08,1.1136214271273757e-09,2458204.975034722,2458229.997302755,6830341.0,11.2594,7.67570972984299,0.9499244364090761,19.8689445295267,0.10716172856882608,382.70724540017545,p48g
2458382.7237731,b'g',2.151,6.2,26.228073,2.4742e-06,2.0,683.0,3.0,4.0,1.0,317.24,-17.9194,0.862955,43.4554,1.314,0.0,0.0,10.415290551757813,0.30671727657318115,ztf_20180921223762_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921223762_000683_zg_c03_o_q4_diffimgpsf.fits',307.95384816030526,39.83877820679161,9.937026210897842e-09,1.28551400048224e-09,2458204.975034722,2458229.997302755,6830341.0,11.459,7.67570972984299,0.9499244364090761,20.006858911599164,0.14045742281693335,382.7237730999477,p48g
2458383.6305208,b'r',1.461,6.2,26.172152,1.5487e-06,2.0,683.0,3.0,4.0,2.0,328.767,-15.3102,0.916862,33.5167,1.029,0.0,0.0,8.12286127643585,-0.07950115203857422,ztf_20180922130486_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922130486_000683_zr_c03_o_q4_diffimgpsf.fits',684.823927293646,29.954344988530217,2.32658072563331e-08,1.017651383936814e-09,2458199.0289814817,2458222.995949074,6830342.0,10.0994,-3.3125434194875623,1.0184613932278066,19.08320468526191,0.047490333741231065,383.6305208001286,p48r
2458383.6314468,b'r',1.494,6.2,26.173405,1.4733e-06,1.0,683.0,3.0,4.0,2.0,328.775,-15.308,0.916896,33.5098,1.03,0.0,0.0,7.615402290916441,0.5425778031349182,ztf_20180922131435_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922131435_000683_zr_c03_o_q4_diffimgpsf.fits',666.8197941328858,28.156867180948964,2.2628016310392498e-08,9.554816095067638e-10,2458199.0289814817,2458222.995949074,6830342.0,10.11,-3.3125434194875623,1.0184613932278066,19.113383792224454,0.045845864798391964,383.6314468001947,p48r
2458383.6531944,b'r',1.796,6.2,26.162887,1.5192e-06,2.0,683.0,3.0,4.0,2.0,328.948,-15.2542,0.918072,33.265,1.067,0.0,0.0,8.333296265983577,0.009226441383361816,ztf_20180922153194_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922153194_000683_zr_c03_o_q4_diffimgpsf.fits',739.9183009314966,32.966608248332456,2.5352977393183004e-08,1.1295864327316333e-09,2458199.0289814817,2458222.995949074,6830342.0,10.2128,-3.3125434194875623,1.0184613932278066,18.989927577069256,0.04837431388828063,383.6531944000162,p48r
2458383.6718056,b'g',1.892,6.2,26.257164,2.3523e-06,1.0,683.0,3.0,4.0,1.0,329.091,-15.2054,0.91904,33.0621,1.112,0.0,0.0,10.382353880310056,-0.4341191053390503,ztf_20180922171771_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922171771_000683_zg_c03_o_q4_diffimgpsf.fits',288.3737268931824,35.94985663999677,9.059205059145908e-09,1.1293578187809276e-09,2458204.975034722,2458229.997302755,6830341.0,11.769,7.67570972984299,0.9499244364090761,20.10727477445399,0.13535234758144737,383.67180560017005,p48g
2458383.6727199,b'g',1.868,6.2,26.255366,2.2077e-06,2.0,683.0,3.0,4.0,1.0,329.098,-15.2029,0.919106,33.0481,1.114,0.0,0.0,10.35874038591385,-0.6156318187713623,ztf_20180922172708_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922172708_000683_zg_c03_o_q4_diffimgpsf.fits',310.55957619125763,34.51724706261949,9.772339028122783e-09,1.0861498615071109e-09,2458204.975034722,2458229.997302755,6830341.0,11.6909,7.67570972984299,0.9499244364090761,20.025003686550825,0.12067451047672369,383.67271990003064,p48g
2458383.6920602,b'g',2.153,6.2,26.225997,3.3513e-06,2.0,683.0,3.0,4.0,1.0,329.241,-15.1492,0.920102,32.8383,1.178,0.0,0.0,11.186055001354216,-0.46692270040512085,ztf_20180922192049_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922192049_000683_zg_c03_o_q4_diffimgpsf.fits',294.6415601057193,43.00041408281976,9.525662835135657e-09,1.390188968144221e-09,2458204.975034722,2458229.997302755,6830341.0,12.3303,7.67570972984299,0.9499244364090761,20.052761986473072,0.15845390712362237,383.69206020003185,p48g
2458383.7264236,b'g',1.884,6.2,26.198132,2.8334e-06,2.0,683.0,3.0,4.0,1.0,329.49,-15.0463,0.92188,32.4606,1.346,0.0,0.0,10.643923028850555,0.049115657806396484,ztf_20180922226412_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922226412_000683_zg_c03_o_q4_diffimgpsf.fits',285.8106853704123,35.94254694212542,9.480378165315082e-09,1.1922190273176608e-09,2458204.975034722,2458229.997302755,6830341.0,13.0856,7.67570972984299,0.9499244364090761,20.057935846572047,0.13653836792039875,383.7264236002229,p48g
2458384.6386111,b'r',1.24,6.2,26.164914,2.9413e-06,2.0,683.0,3.0,4.0,2.0,340.854,-11.813,0.962518,22.3262,1.045,0.0,0.0,8.6066511592865,-0.24160397052764893,ztf_20180923138600_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923138600_000683_zr_c03_o_q4_diffimgpsf.fits',719.3972504666219,31.389091569260756,2.460385583389164e-08,1.0735274352446144e-09,2458199.0289814817,2458222.995949074,6830342.0,10.6657,-3.3125434194875623,1.0184613932278066,19.022492065965217,0.04737337152011169,384.6386111001484,p48r
2458384.6498032,b'r',1.298,6.2,26.143429,2.0794e-06,2.0,683.0,3.0,4.0,2.0,340.948,-11.7785,0.962934,22.2003,1.065,0.0,0.0,9.178751985931395,0.34230470657348633,ztf_20180923149792_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923149792_000683_zr_c03_o_q4_diffimgpsf.fits',633.1518474632201,30.37688357287611,2.2086976974756016e-08,1.0596723854817555e-09,2458199.0289814817,2458222.995949074,6830342.0,10.9217,-3.3125434194875623,1.0184613932278066,19.139659303918584,0.05209063582648408,384.6498031998053,p48r
2458384.7083218,b'r',1.282,6.2,26.09835,3.0281e-06,2.0,683.0,3.0,4.0,2.0,341.403,-11.587,0.965049,21.5498,1.261,0.0,0.0,9.811291269493102,0.813636064529419,ztf_20180923208275_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923208275_000683_zr_c03_o_q4_diffimgpsf.fits',655.5225209568717,35.114984025664334,2.383678156885253e-08,1.2768870304046263e-09,2458199.0289814817,2458222.995949074,6830342.0,12.3298,-3.3125434194875623,1.0184613932278066,19.056880958030536,0.05816064028157031,384.7083217999898,p48r
2458384.7277546,b'g',1.695,6.2,26.149422,2.6811e-06,2.0,683.0,3.0,4.0,1.0,341.544,-11.5189,0.965763,21.326,1.371,0.0,0.0,12.393809199333191,1.054385781288147,ztf_20180923227755_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923227755_000683_zg_c03_o_q4_diffimgpsf.fits',334.45713456223893,38.423093160135224,1.1603036666668516e-08,1.3329796641066988e-09,2458204.975034722,2458229.997302755,6830341.0,14.567,7.67570972984299,0.9499244364090761,19.838570838357736,0.12473150978523231,384.7277545998804,p48g
2458384.7329282,b'g',1.678,6.2,26.131226,2.7513e-06,2.0,683.0,3.0,4.0,1.0,341.581,-11.5004,0.96594,21.2701,1.406,0.0,0.0,12.756596049690243,1.4335931539535522,ztf_20180923232917_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923232917_000683_zg_c03_o_q4_diffimgpsf.fits',297.60938334341813,39.45633607119341,1.0499200272686052e-08,1.3919587140016807e-09,2458204.975034722,2458229.997302755,6830341.0,14.7418,7.67570972984299,0.9499244364090761,19.94710945003629,0.14394429404798365,384.7329282001592,p48g
2458384.7662963,b'g',1.832,6.2,26.056852,4.3615e-06,2.0,683.0,3.0,4.0,1.0,341.817,-11.3769,0.967104,20.8994,1.711,0.0,0.0,14.263625677299498,-0.761801540851593,ztf_20180923266262_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180923266262_000683_zg_c03_o_q4_diffimgpsf.fits',297.9888559007564,49.71212173907313,1.1257947596200075e-08,1.878112051891788e-09,2458204.975034722,2458229.997302755,6830341.0,16.2561,7.67570972984299,0.9499244364090761,19.871351943092122,0.18112841918182027,384.76629630010575,p48g
2458385.6316088,b'g',1.958,6.2,26.304903,2.4262e-06,2.0,683.0,3.0,4.0,1.0,352.669,-7.84675,0.990586,11.1356,1.038,0.0,0.0,11.112474406719208,-0.4008535146713257,ztf_20180924131597_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924131597_000683_zg_c03_o_q4_diffimgpsf.fits',267.21474991895496,39.80002423080595,8.03339694848823e-09,1.196525990195043e-09,2458204.975034722,2458229.997302755,6830341.0,12.0296,7.67570972984299,0.9499244364090761,20.237751932560734,0.16171385477637862,385.63160880003124,p48g
2458385.6646065,b'g',1.834,6.2,25.570329,4.99014e-05,2.0,683.0,3.0,4.0,1.0,352.964,-7.72554,0.991212,10.7579,1.107,0.0,0.0,14.16935571193695,-3.375788927078247,ztf_20180924164595_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924164595_000683_zg_c03_o_q4_diffimgpsf.fits',129.75378240149368,46.53933100032086,7.673410405118889e-09,2.7522541776243723e-09,2458204.975034722,2458229.997302755,6830341.0,16.0512,7.67570972984299,0.9499244364090761,0.0,0.0,385.66460649995133,p48g
2458385.6705324,b'r',1.703,6.2,26.172701,1.5517e-06,2.0,683.0,3.0,4.0,2.0,353.014,-7.70339,0.991326,10.688,1.124,0.0,0.0,9.678273842334747,1.1917009353637695,ztf_20180924170521_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924170521_000683_zr_c03_o_q4_diffimgpsf.fits',611.8982054674514,34.41026750071629,2.077776258453552e-08,1.1684433169483502e-09,2458199.0289814817,2458222.995949074,6830342.0,11.4996,-3.3125434194875623,1.0184613932278066,19.206003051175422,0.06105668053800517,385.6705323997885,p48r
2458385.7055903,b'r',1.938,6.2,26.160091,1.8505e-06,2.0,683.0,3.0,4.0,2.0,353.297,-7.56975,0.991959,10.2893,1.261,0.0,0.0,10.670526790380478,-0.18948817253112793,ztf_20180924205579_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924205579_000683_zr_c03_o_q4_diffimgpsf.fits',639.0045583312535,43.36452882392198,2.1951669539421286e-08,1.4896979909839662e-09,2458199.0289814817,2458222.995949074,6830342.0,12.0353,-3.3125434194875623,1.0184613932278066,19.14633110949035,0.0736809125183916,385.7055902997963,p48r
2458385.7172801,b'r',1.606,6.2,26.165207,1.4575e-06,2.0,683.0,3.0,4.0,2.0,353.387,-7.52414,0.992165,10.1564,1.324,0.0,0.0,10.154064937686922,0.487909734249115,ztf_20180924217269_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924217269_000683_zr_c03_o_q4_diffimgpsf.fits',644.171300263133,35.63300328378242,2.2025134633385976e-08,1.21834315597064e-09,2458199.0289814817,2458222.995949074,6830342.0,12.6238,-3.3125434194875623,1.0184613932278066,19.142703570472772,0.060058623762121684,385.71728010009974,p48r
2458386.612963,b'g',2.054,6.2,26.309312,2.6814e-06,2.0,683.0,3.0,4.0,1.0,4.29972,-3.5852,-0.999999,359.882,1.018,0.0,0.0,11.422523351383209,1.174460768699646,ztf_20180925112940_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925112940_000683_zg_c03_o_q4_diffimgpsf.fits',205.20683928691042,40.44956090705309,6.1442238696194185e-09,1.2111251190451905e-09,2458204.975034722,2458229.997302755,6830341.0,12.6138,7.67570972984299,0.9499244364090761,20.52883242206981,0.21401602841024303,386.6129629998468,p48g
2458386.6138889,b'g',1.858,6.2,26.297865,2.1379e-06,1.0,683.0,3.0,4.0,1.0,4.3096,-3.58136,-0.999999,359.868,1.019,0.0,0.0,11.229089161968233,-0.10104572772979736,ztf_20180925113877_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925113877_000683_zg_c03_o_q4_diffimgpsf.fits',328.160476579161,37.025788924961354,9.929794797292184e-09,1.1203618733166366e-09,2458204.975034722,2458229.997302755,6830341.0,12.3599,7.67570972984299,0.9499244364090761,20.007649315650898,0.1225017709955321,386.6138888997957,p48g
2458386.6436343,b'g',1.799,6.2,26.274985,2.3455e-06,2.0,683.0,3.0,4.0,1.0,4.61453,-3.45725,-0.999983,359.525,1.064,0.0,0.0,13.009136381912224,-0.027927756309509277,ztf_20180925143623_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925143623_000683_zg_c03_o_q4_diffimgpsf.fits',245.6287185197184,42.44299250750102,7.590757938828542e-09,1.3116319797241823e-09,2458204.975034722,2458229.997302755,6830341.0,13.3725,7.67570972984299,0.9499244364090761,20.29928714385269,0.1876079225791911,386.6436343002133,p48g
2458386.65125,b'g',2.277,6.2,26.311733,3.6832e-06,2.0,683.0,3.0,4.0,1.0,4.68875,-3.42527,-0.999976,359.434,1.08,0.0,0.0,13.053086997032166,0.07114839553833008,ztf_20180925151238_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925151238_000683_zg_c03_o_q4_diffimgpsf.fits',261.202187972932,46.975011045874304,7.803395350121048e-09,1.4033748556136182e-09,2458204.975034722,2458229.997302755,6830341.0,13.7155,7.67570972984299,0.9499244364090761,20.269290973731774,0.1952605015153156,386.65125000011176,p48g
2458386.7073958,b'r',1.75,6.2,26.162994,2.396e-06,2.0,683.0,3.0,4.0,2.0,5.19184,-3.18644,-0.999889,358.791,1.284,0.0,0.0,10.823444441318513,1.2138420343399048,ztf_20180925207396_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925207396_000683_zr_c03_o_q4_diffimgpsf.fits',598.5658979807877,41.47117239827975,2.0507577912704015e-08,1.420851576057557e-09,2458199.0289814817,2458222.995949074,6830342.0,12.9037,-3.3125434194875623,1.0184613932278066,19.22021407448903,0.0752243879935566,386.7073957999237,p48r
2458386.7083218,b'r',1.759,6.2,26.161945,1.8941e-06,1.0,683.0,3.0,4.0,2.0,5.19954,-3.18246,-0.999887,358.784,1.289,0.0,0.0,11.260354684305177,0.15318214893341064,ztf_20180925208310_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925208310_000683_zr_c03_o_q4_diffimgpsf.fits',554.9942556602992,42.02519438506047,1.9033142014878112e-08,1.4412248144701112e-09,2458199.0289814817,2458222.995949074,6830342.0,12.8896,-3.3125434194875623,1.0184613932278066,19.30122377979666,0.08221395915833703,386.7083217999898,p48r
2458386.7121528,b'r',2.078,6.2,26.167788,2.2546e-06,2.0,683.0,3.0,4.0,2.0,5.23123,-3.16595,-0.999878,358.735,1.31,0.0,0.0,11.905673933982849,-0.2043302059173584,ztf_20180925212141_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925212141_000683_zr_c03_o_q4_diffimgpsf.fits',631.0965681912462,49.25632315871567,2.1526856637486732e-08,1.680145101314133e-09,2458199.0289814817,2458222.995949074,6830342.0,13.0696,-3.3125434194875623,1.0184613932278066,19.167548453618114,0.0847403964481804,386.7121528000571,p48r
2458386.7453588,b'r',1.859,6.2,26.132982,1.9991e-06,2.0,683.0,3.0,4.0,2.0,5.49464,-3.0217,-0.999793,358.35,1.55,0.0,0.0,12.783652949523926,0.6280848979949951,ztf_20180925245347_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180925245347_000683_zr_c03_o_q4_diffimgpsf.fits',558.3280186893412,48.514418718400655,1.9665120986734988e-08,1.7087480512839799e-09,2458199.0289814817,2458222.995949074,6830342.0,14.8818,-3.3125434194875623,1.0184613932278066,19.26575844328436,0.09434214136492562,386.74535880004987,p48r
2458387.6105787,b'r',1.197,6.2,26.201986,3.9249e-06,2.0,683.0,3.0,4.0,2.0,16.1471,0.908573,-0.989524,348.251,1.018,0.0,0.0,7.456575468206404,0.007611393928527832,ztf_20180926110567_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926110567_000683_zr_c03_o_q4_diffimgpsf.fits',668.252906881806,26.97252177844031,2.2087494613437397e-08,8.915119197332191e-10,2458199.0289814817,2458222.995949074,6830342.0,9.29232,-3.3125434194875623,1.0184613932278066,19.139633858495596,0.043823293912153734,387.61057869996876,p48r
2458387.6427315,b'r',1.549,6.2,26.192668,1.532e-06,2.0,683.0,3.0,4.0,2.0,16.5119,1.0571,-0.988842,347.873,1.067,0.0,0.0,7.798932883453368,0.22156614065170288,ztf_20180926142720_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926142720_000683_zr_c03_o_q4_diffimgpsf.fits',591.0372549435057,28.629878819472243,1.970369411078099e-08,9.544480829399822e-10,2458199.0289814817,2458222.995949074,6830342.0,9.66683,-3.3125434194875623,1.0184613932278066,19.263630858260267,0.052593124587887424,387.6427314998582,p48r
2458387.6514236,b'r',1.458,6.2,26.188935,1.8645e-06,2.0,683.0,3.0,4.0,2.0,16.6055,1.09737,-0.988662,347.775,1.087,0.0,0.0,8.299139112234116,0.5404436588287354,ztf_20180926151412_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926151412_000683_zr_c03_o_q4_diffimgpsf.fits',603.1564166478853,29.976068062623963,2.0176970192002513e-08,1.0027684617788927e-09,2458199.0289814817,2458222.995949074,6830342.0,9.86237,-3.3125434194875623,1.0184613932278066,19.237860118994444,0.05395963881507362,387.65142360003665,p48r
2458387.6729167,b'g',2.128,6.2,26.310973,2.8368e-06,2.0,683.0,3.0,4.0,1.0,16.8279,1.19713,-0.988192,347.523,1.149,0.0,0.0,11.09232182598114,0.5878666639328003,ztf_20180926172917_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926172917_000683_zg_c03_o_q4_diffimgpsf.fits',354.44783660901646,39.49875593084889,1.0596516774394962e-08,1.180848595122641e-09,2458204.975034722,2458229.997302755,6830341.0,12.5922,7.67570972984299,0.9499244364090761,19.93709217510759,0.12099165219654266,387.6729167001322,p48g
2458387.6916204,b'g',2.214,6.2,26.283961,2.8784e-06,2.0,683.0,3.0,4.0,1.0,17.0113,1.28412,-0.987767,347.3,1.221,0.0,0.0,12.008740146970748,-1.0996611714363098,ztf_20180926191609_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926191609_000683_zg_c03_o_q4_diffimgpsf.fits',242.4564903649084,46.478002854239854,7.431036839276242e-09,1.4245019835891329e-09,2458204.975034722,2458229.997302755,6830341.0,13.2171,7.67570972984299,0.9499244364090761,20.322376464198662,0.20813157178253597,387.69162040017545,p48g
2458387.7129398,b'g',2.399,6.2,26.263809,3.8811e-06,2.0,683.0,3.0,4.0,1.0,17.2096,1.38343,-0.987279,347.048,1.33,0.0,0.0,13.47903213825225,-0.02906060218811035,ztf_20180926212928_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180926212928_000683_zg_c03_o_q4_diffimgpsf.fits',174.53264248658672,53.481006607895125,5.449454917839768e-09,1.669844278629105e-09,2458204.975034722,2458229.997302755,6830341.0,14.0146,7.67570972984299,0.9499244364090761,20.659117339727317,0.33269573139886455,387.7129398002289,p48g
2458388.6140278,b'g',1.798,6.2,26.30165,1.2664e-06,2.0,683.0,3.0,4.0,1.0,28.2678,5.41636,-0.958045,336.361,1.025,0.0,0.0,4.871918953204155,0.5144357681274414,ztf_20180927114016_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927114016_000683_zg_c03_o_q4_diffimgpsf.fits',208.73785877696528,17.72497151869175,6.294209935701372e-09,5.344727233822228e-10,2458204.975034722,2458229.997302755,6830341.0,5.38781,7.67570972984299,0.9499244364090761,20.50264693954518,0.09219527028170103,388.61402780003846,p48g
2458388.6420255,b'g',1.875,6.2,26.220855,1.8565e-06,2.0,683.0,3.0,4.0,1.0,28.6189,5.55333,-0.956862,336.025,1.072,0.0,0.0,7.233457058668137,0.19532251358032227,ztf_20180927142014_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927142014_000683_zg_c03_o_q4_diffimgpsf.fits',201.90038360631274,25.93371314848837,6.55835836776208e-09,8.424084274215433e-10,2458204.975034722,2458229.997302755,6830341.0,8.73678,7.67570972984299,0.9499244364090761,20.4580121397639,0.13946071220213488,388.6420255000703,p48g
2458388.651956,b'g',2.006,6.2,26.209045,2.8135e-06,2.0,683.0,3.0,4.0,1.0,28.7379,5.60204,-0.956439,335.906,1.095,0.0,0.0,8.347940990829468,-0.07799160480499268,ztf_20180927151944_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927151944_000683_zg_c03_o_q4_diffimgpsf.fits',208.47908155408928,31.18374793436412,6.846119650793743e-09,1.0240244151089931e-09,2458204.975034722,2458229.997302755,6830341.0,9.85443,7.67570972984299,0.9499244364090761,20.41138878723382,0.1624015411286591,388.65195599989966,p48g
2458388.6862384,b'r',1.74,6.2,26.166932,1.5285e-06,2.0,683.0,3.0,4.0,2.0,29.1272,5.77036,-0.954957,335.494,1.209,0.0,0.0,8.451991863822936,0.7794198989868164,ztf_20180927186227_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927186227_000683_zr_c03_o_q4_diffimgpsf.fits',562.9215511904974,31.978868361186326,1.9216534756289368e-08,1.0916672744516659e-09,2458199.0289814817,2458222.995949074,6830342.0,9.89504,-3.3125434194875623,1.0184613932278066,19.290812310646764,0.061679314114313925,388.68623840017244,p48r
2458388.6913542,b'r',2.119,6.2,26.170356,1.7166e-06,2.0,683.0,3.0,4.0,2.0,29.1824,5.79546,-0.954755,335.438,1.232,0.0,0.0,9.293835349416733,0.6412420868873596,ztf_20180927191354_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927191354_000683_zr_c03_o_q4_diffimgpsf.fits',539.1590024991132,38.042118139494185,1.8347397120296122e-08,1.2945603166088214e-09,2458199.0289814817,2458222.995949074,6830342.0,10.0661,-3.3125434194875623,1.0184613932278066,19.341063847122744,0.07660765152515862,388.6913541997783,p48r
2458388.7244907,b'r',1.926,6.2,26.158831,1.4568e-06,2.0,683.0,3.0,4.0,2.0,29.5228,5.95774,-0.953298,335.039,1.424,0.0,0.0,9.313178347778319,-0.36398589611053467,ztf_20180927224479_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180927224479_000683_zr_c03_o_q4_diffimgpsf.fits',537.1773406840288,37.104589609114456,1.847503564130089e-08,1.2761309230591455e-09,2458199.0289814817,2458222.995949074,6830342.0,11.2992,-3.3125434194875623,1.0184613932278066,19.333536787771898,0.07499533814588974,388.72449069982395,p48r
2458389.612419,b'r',1.276,6.2,26.034523,2.365e-06,1.0,683.0,3.0,4.0,2.0,40.6718,9.6849,-0.9062,324.331,1.026,0.0,0.0,6.270506633853912,0.1832951307296753,ztf_20180928112384_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928112384_000683_zr_c03_o_q4_diffimgpsf.fits',470.42769750471354,22.6141623904011,1.8141938229320848e-08,8.72110081510584e-10,2458199.0289814817,2458222.995949074,6830342.0,7.50716,-3.3125434194875623,1.0184613932278066,19.35329079024997,0.05219296185786051,389.61241899989545,p48r
2458389.6133333,b'r',1.52,6.2,26.068913,3.024e-06,2.0,683.0,3.0,4.0,2.0,40.6849,9.68936,-0.906093,324.31,1.028,0.0,0.0,5.43802919397354,0.3004075288772583,ztf_20180928113322_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928113322_000683_zr_c03_o_q4_diffimgpsf.fits',482.07876159041734,20.241641436581805,1.8011620946026982e-08,7.562763654644494e-10,2458199.0289814817,2458222.995949074,6830342.0,7.07263,-3.3125434194875623,1.0184613932278066,19.36111800331521,0.04558815851433771,389.6133333002217,p48r
2458389.6435185,b'g',1.581,6.2,26.252116,1.6281e-06,2.0,683.0,3.0,4.0,1.0,41.1058,9.83761,-0.904233,323.946,1.081,0.0,0.0,4.236916485571861,-0.003983676433563232,ztf_20180928143507_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928143507_000683_zg_c03_o_q4_diffimgpsf.fits',260.6247018878881,15.784461237898897,8.225630096572011e-09,4.981766444850817e-10,2458204.975034722,2458229.997302755,6830341.0,4.94317,7.67570972984299,0.9499244364090761,20.212077061109678,0.06575647250510146,389.64351850003004,p48g
2458389.6620023,b'g',1.841,6.2,26.248772,1.8189e-06,2.0,683.0,3.0,4.0,1.0,41.3508,9.92898,-0.903044,323.716,1.131,0.0,0.0,6.203581270456315,0.5680959224700928,ztf_20180928161968_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928161968_000683_zg_c03_o_q4_diffimgpsf.fits',169.620080570313,21.827593866171693,5.369928030260552e-09,6.910302586281504e-10,2458204.975034722,2458229.997302755,6830341.0,7.11996,7.67570972984299,0.9499244364090761,20.675078837087312,0.1397181798616308,389.6620022999123,p48g
