jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6874537,b'r',1.966,6.2,26.169877,2.5265e-06,2.0,633.0,2.0,3.0,2.0,131.275,17.6848,-0.0935283,215.615,1.35,0.0,0.0,5.3160639107227325,-0.17889845371246338,ztf_20180907187454_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907187454_000633_zr_c02_o_q3_diffimgpsf.fits',356.84591918643787,41.725915050075905,1.2148703549734964e-08,1.420545241321179e-09,2458156.016574074,2458217.982453704,6330232.0,6.11231,-19.595433957172446,1.8938391345824392,19.788675163443514,0.12695489627227963,368.6874537002295,p48r
2458368.6920949,b'g',2.541,6.2,26.03143,6.6737e-06,1.0,585.0,16.0,2.0,1.0,131.371,17.671,-0.0931732,215.546,1.371,0.0,0.0,4.446644569492338,0.014570116996765137,ztf_20180907192095_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907192095_000585_zg_c16_o_q2_diffimgpsf.fits',119.01282172130504,23.34889532230048,4.602796266746958e-09,9.03013698192641e-10,2458203.993703704,2458300.7110659145,5851621.0,4.32479,-999.0,-999.0,20.8424456195681,0.21300848629852706,368.69209490017965,p48g
2458368.6939352,b'g',2.479,6.2,26.231712,4.6905e-06,1.0,633.0,2.0,3.0,1.0,131.408,17.6655,-0.0930668,215.525,1.393,0.0,0.0,4.670508090496063,0.3516981601715088,ztf_20180907193924_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907193924_000633_zg_c02_o_q3_diffimgpsf.fits',92.30699894012724,33.508150841464555,2.968587343629641e-09,1.0776200466442292e-09,2458203.8983564815,2458227.856717095,6330231.0,4.72414,0.3247783954047011,1.5838416050389155,0.0,0.0,368.69393520010635,p48g
2458368.694919,b'g',2.302,6.2,26.224409,3.3146e-06,2.0,633.0,2.0,3.0,1.0,131.429,17.6627,-0.0929959,215.511,1.4,0.0,0.0,5.14713867716789,0.08647012710571289,ztf_20180907194873_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907194873_000633_zg_c02_o_q3_diffimgpsf.fits',114.42608971750833,34.901073904915144,3.7047717557732847e-09,1.1299915358007564e-09,2458203.8983564815,2458227.856717095,6330231.0,4.73468,0.3247783954047011,1.5838416050389155,21.078096357377344,0.3311601368093031,368.6949189999141,p48g
2458368.725,b'g',2.56,6.2,26.176758,4.3357e-06,2.0,633.0,2.0,3.0,1.0,132.049,17.578,-0.0908797,215.091,1.677,0.0,0.0,5.213339906191825,0.4830693006515503,ztf_20180907225000_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907225000_000633_zg_c02_o_q3_diffimgpsf.fits',67.6290887223631,38.097746033979064,2.287864689350346e-09,1.2888313230863571e-09,2458203.8983564815,2458227.856717095,6330231.0,4.99569,0.3247783954047011,1.5838416050389155,0.0,0.0,368.72500000009313,p48g
2458368.7341088,b'g',2.774,6.2,26.155298,4.6768e-06,2.0,633.0,2.0,3.0,1.0,132.237,17.5537,-0.090284,214.972,1.793,0.0,0.0,5.132096373033521,-0.4875924587249756,ztf_20180907234097_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907234097_000633_zg_c02_o_q3_diffimgpsf.fits',117.77480724962142,39.56842082233614,4.063808198396385e-09,1.365304488317394e-09,2458203.8983564815,2458227.856717095,6330231.0,5.15397,0.3247783954047011,1.5838416050389155,0.0,0.0,368.7341088000685,p48g
2458369.6275579,b'r',2.456,6.2,26.021867,3.0631e-06,1.0,584.0,13.0,1.0,2.0,145.119,14.7787,-0.0381588,202.53,1.166,0.0,0.0,8.716088650989533,0.20579004287719727,ztf_20180908127546_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180908127546_000584_zr_c13_o_q1_diffimgpsf.fits',296.00509298850557,37.1917205453376,1.1549212799241126e-08,1.4511071100826357e-09,2458158.9702314814,2458229.918262072,5841312.0,8.51239,-999.0,-999.0,19.843619041290353,0.1364179146913097,369.6275578998029,p48r
2458369.642581,b'r',1.792,6.2,26.17939,2.549e-06,2.0,633.0,2.0,3.0,2.0,145.398,14.7091,-0.0374603,202.32,1.149,0.0,0.0,5.986437159538268,0.3930727243423462,ztf_20180908142546_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908142546_000633_zr_c02_o_q3_diffimgpsf.fits',343.6571891557876,41.639956933280466,1.1597634921159823e-08,1.4052521930997184e-09,2458156.016574074,2458217.982453704,6330232.0,6.03559,-19.595433957172446,1.8938391345824392,19.839076416030473,0.13155554500861502,369.6425809999928,p48r
2458369.6633102,b'r',1.454,6.2,26.160821,2.1119e-06,2.0,633.0,2.0,3.0,2.0,145.791,14.6151,-0.0365158,202.033,1.232,0.0,0.0,5.2231068642139435,-0.32692402601242065,ztf_20180908163310_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908163310_000633_zr_c02_o_q3_diffimgpsf.fits',329.77782415140405,36.28943705477878,1.1321215263934037e-08,1.2458100535580521e-09,2458156.016574074,2458217.982453704,6330232.0,6.12542,-19.595433957172446,1.8938391345824392,19.86526737940372,0.1194766681726018,369.66331019997597,p48r
2458369.6741088,b'r',1.666,6.2,26.154325,2.064e-06,2.0,633.0,2.0,3.0,2.0,145.999,14.567,-0.0360365,201.886,1.287,0.0,0.0,5.90337851922512,-0.15036463737487793,ztf_20180908174097_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908174097_000633_zr_c02_o_q3_diffimgpsf.fits',306.49179173700315,42.43003728143442,1.0584950904967606e-08,1.46535689917483e-09,2458156.016574074,2458217.982453704,6330232.0,6.33028,-19.595433957172446,1.8938391345824392,19.938277879952498,0.15030688877163856,369.6741088000126,p48r
2458369.7179745,b'g',2.332,6.2,26.150473,4.0868e-06,2.0,633.0,2.0,3.0,1.0,146.859,14.3789,-0.0340611,201.271,1.629,0.0,0.0,5.830280123043059,0.20923280715942383,ztf_20180908217963_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908217963_000633_zg_c02_o_q3_diffimgpsf.fits',91.89309101692086,38.36683864529621,3.184884301503523e-09,1.3297402530750442e-09,2458203.8983564815,2458227.856717095,6330231.0,5.53415,0.3247783954047011,1.5838416050389155,0.0,0.0,369.7179744997993,p48g
2458369.7278472,b'g',2.327,6.2,25.95722,4.8462e-06,1.0,584.0,13.0,1.0,1.0,147.056,14.3382,-0.0336197,201.131,2.045,0.0,0.0,5.972710281610489,0.10593664646148682,ztf_20180908227836_000584_zg_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180908227836_000584_zg_c13_o_q1_diffimgpsf.fits',117.99212349355516,25.839107628195457,4.8861299950651314e-09,1.0700141256544405e-09,2458203.918622685,2458306.7119210763,5841311.0,5.33576,-999.0,-999.0,20.777587457104545,0.23776548659142957,369.72784719988704,p48g
2458369.7439005,b'g',1.959,6.2,26.043365,3.9569e-06,2.0,633.0,2.0,3.0,1.0,147.377,14.2734,-0.0329192,200.907,1.986,0.0,0.0,5.534847922396659,-0.07703578472137451,ztf_20180908243889_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908243889_000633_zg_c02_o_q3_diffimgpsf.fits',94.87853096568375,33.39089913785754,3.6292923371855954e-09,1.2772682412535692e-09,2458203.8983564815,2458227.856717095,6330231.0,6.07935,0.3247783954047011,1.5838416050389155,0.0,0.0,369.7439004997723,p48g
2458369.7550926,b'g',2.316,6.2,26.00977,4.8356e-06,2.0,633.0,2.0,3.0,1.0,147.602,14.2292,-0.0324417,200.753,2.205,0.0,0.0,6.600794017410276,0.00678706169128418,ztf_20180908255093_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180908255093_000633_zg_c02_o_q3_diffimgpsf.fits',62.099105067038366,43.21659177004637,2.4500635057664642e-09,1.7050711798062318e-09,2458203.8983564815,2458227.856717095,6330231.0,6.4165,0.3247783954047011,1.5838416050389155,0.0,0.0,369.75509259989485,p48g
2458371.6232176,b'r',1.802,6.2,26.227208,3.2636e-06,2.0,633.0,2.0,3.0,2.0,173.696,5.93297,0.00200453,174.868,1.107,0.0,0.0,10.670788557529448,-0.6373127698898315,ztf_20180910122975_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910122975_000633_zr_c02_o_q3_diffimgpsf.fits',360.24469148186256,73.9655615957132,1.163360703241466e-08,2.3886161211397776e-09,2458156.016574074,2458217.982453704,6330232.0,12.2495,-19.595433957172446,1.8938391345824392,19.8357140254322,0.22292372389443701,371.6232175999321,p48r
2458371.6298958,b'r',1.91,6.2,26.003395,2.5404e-06,1.0,585.0,16.0,2.0,2.0,173.796,5.89621,0.00207614,174.777,1.128,0.0,0.0,5.615316172504424,0.8680087924003601,ztf_20180910129884_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180910129884_000585_zr_c16_o_q2_diffimgpsf.fits',229.27051466840453,24.18451036018331,9.098927526963862e-09,9.597968034171927e-10,2458158.969733796,2458255.8152878126,5851622.0,6.14987,-999.0,-999.0,20.102524485287972,0.11452845795210892,371.6298957997933,p48r
2458371.6308218,b'r',1.643,6.2,26.225605,2.2302e-06,2.0,633.0,2.0,3.0,2.0,173.811,5.89112,0.00208727,174.763,1.129,0.0,0.0,5.691397639346123,-0.7632068395614624,ztf_20180910130810_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910130810_000633_zr_c02_o_q3_diffimgpsf.fits',353.39939828017725,40.51597426917063,1.1429409830209082e-08,1.3103408690576061e-09,2458156.016574074,2458217.982453704,6330232.0,6.70692,-19.595433957172446,1.8938391345824392,19.854940485713637,0.1244757641247386,371.6308217998594,p48r
2458371.6340972,b'r',1.772,6.2,26.22811,1.8589e-06,1.0,633.0,2.0,3.0,2.0,173.861,5.87312,0.00212083,174.721,1.139,0.0,0.0,5.0961880707502365,-0.053934693336486816,ztf_20180910134086_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910134086_000633_zr_c02_o_q3_diffimgpsf.fits',344.50237083328466,38.12171538186759,1.1115991730670002e-08,1.2300660572219634e-09,2458156.016574074,2458217.982453704,6330232.0,6.10152,-19.595433957172446,1.8938391345824392,19.885129462429568,0.12014467848920156,371.63409719988704,p48r
2458371.6495255,b'r',1.671,6.2,26.207953,1.6656e-06,2.0,633.0,2.0,3.0,2.0,174.1,5.78857,0.00229264,174.511,1.196,0.0,0.0,5.184563581371305,-0.14872372150421143,ztf_20180910149514_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910149514_000633_zr_c02_o_q3_diffimgpsf.fits',347.41093267821987,37.70179078715131,1.1419899478811147e-08,1.2393123546351958e-09,2458156.016574074,2458217.982453704,6330232.0,5.72672,-19.595433957172446,1.8938391345824392,19.855844297140873,0.11782645678520076,371.64952549990267,p48r
2458371.7026852,b'g',2.138,6.2,26.228957,3.1133e-06,1.0,633.0,2.0,3.0,1.0,174.975,5.50075,0.0029399,173.784,1.531,0.0,0.0,5.030100419044491,-0.43581879138946533,ztf_20180910202685_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910202685_000633_zg_c02_o_q3_diffimgpsf.fits',146.3968148800387,33.13219829579589,4.720074223352326e-09,1.0682365957188579e-09,2458203.8983564815,2458227.856717095,6330231.0,4.95638,0.3247783954047011,1.5838416050389155,20.81512793003613,0.24572137901590005,371.7026852001436,p48g
2458371.7035995,b'g',2.555,6.2,26.251458,3.6328e-06,2.0,633.0,2.0,3.0,1.0,174.99,5.49585,0.00295976,173.763,1.539,0.0,0.0,4.490162553977966,-0.25988686084747314,ztf_20180910203600_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910203600_000633_zg_c02_o_q3_diffimgpsf.fits',81.79259982627286,31.086534812771983,2.583038103699644e-09,9.817233356934386e-10,2458203.8983564815,2458227.856717095,6330231.0,4.92506,0.3247783954047011,1.5838416050389155,0.0,0.0,371.7035995000042,p48g
2458371.7054398,b'g',2.205,6.2,26.026779,4.2038e-06,1.0,585.0,16.0,2.0,1.0,175.022,5.486,0.00297969,173.742,1.543,0.0,0.0,4.450280545711518,0.10338425636291504,ztf_20180910205428_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180910205428_000585_zg_c16_o_q2_diffimgpsf.fits',52.961472963675746,20.365947769599497,2.057067085326503e-09,7.91030129565675e-10,2458203.993703704,2458300.7110659145,5851621.0,4.55409,-999.0,-999.0,0.0,0.0,371.7054397999309,p48g
2458371.7259838,b'g',2.301,6.2,26.169072,4.0411e-06,2.0,633.0,2.0,3.0,1.0,175.379,5.37661,0.00325175,173.462,1.794,0.0,0.0,5.147026355028153,-0.4114636182785034,ztf_20180910225972_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910225972_000633_zg_c02_o_q3_diffimgpsf.fits',90.38103116200908,36.39816172454133,3.079275112412776e-09,1.2400827042992852e-09,2458203.8983564815,2458227.856717095,6330231.0,5.30706,0.3247783954047011,1.5838416050389155,0.0,0.0,371.72598379990086,p48g
2458371.734537,b'g',2.767,6.2,26.170894,4.733e-06,2.0,633.0,2.0,3.0,1.0,175.53,5.33137,0.00337096,173.343,1.921,0.0,0.0,5.75593474445343,-0.28221702575683594,ztf_20180910234514_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180910234514_000633_zg_c02_o_q3_diffimgpsf.fits',119.53027233004357,43.21743985732494,4.065559383637359e-09,1.4699461879945774e-09,2458203.8983564815,2458227.856717095,6330231.0,5.44838,0.3247783954047011,1.5838416050389155,0.0,0.0,371.73453699983656,p48g
2458372.630162,b'r',1.847,6.2,26.228945,2.1421e-06,2.0,633.0,2.0,3.0,2.0,187.405,0.821284,0.0266717,161.201,1.135,0.0,0.0,6.124229666376114,-0.17759811878204346,ztf_20180911130116_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911130116_000633_zr_c02_o_q3_diffimgpsf.fits',417.6940884735475,43.33179171771806,1.346729361790029e-08,1.3971037136061833e-09,2458156.016574074,2458217.982453704,6330232.0,7.28729,-19.595433957172446,1.8938391345824392,19.67679917789828,0.11263481191559307,372.63016200019047,p48r
2458372.6628472,b'r',1.596,6.2,26.207228,2.0212e-06,2.0,633.0,2.0,3.0,2.0,187.867,0.652332,0.0279047,160.768,1.27,0.0,0.0,5.08843773727417,-0.757288932800293,ztf_20180911162836_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911162836_000633_zr_c02_o_q3_diffimgpsf.fits',387.17689288997144,37.09887224543033,1.2735565396687876e-08,1.2203081392269061e-09,2458156.016574074,2458217.982453704,6330232.0,6.1772,-19.595433957172446,1.8938391345824392,19.737454424314524,0.10403407202198103,372.6628471999429,p48r
2458372.7245255,b'g',2.056,6.2,26.171206,3.3635e-06,2.0,633.0,2.0,3.0,1.0,188.822,0.336479,0.030326,159.942,1.812,0.0,0.0,5.152598213434219,0.08813118934631348,ztf_20180911224525_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911224525_000633_zg_c02_o_q3_diffimgpsf.fits',94.90124545391299,33.10405497939772,3.226929757853883e-09,1.1256381263693688e-09,2458203.8983564815,2458227.856717095,6330231.0,5.5574,0.3247783954047011,1.5838416050389155,0.0,0.0,372.72452550008893,p48g
2458372.7380671,b'g',2.388,6.2,26.121442,4.3098e-06,2.0,633.0,2.0,3.0,1.0,189.044,0.267622,0.0308726,159.76,2.029,0.0,0.0,5.905983547306061,-0.07660025358200073,ztf_20180911238067_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911238067_000633_zg_c02_o_q3_diffimgpsf.fits',74.69116633712021,42.7574160010442,2.658841453757089e-09,1.5220700880305643e-09,2458203.8983564815,2458227.856717095,6330231.0,5.92978,0.3247783954047011,1.5838416050389155,0.0,0.0,372.73806709982455,p48g
2458373.6416435,b'r',1.727,6.2,26.21151,1.7108e-06,2.0,633.0,2.0,3.0,2.0,200.822,-4.27479,0.0767707,147.829,1.186,0.0,0.0,5.270792804121971,0.05133086442947388,ztf_20180912141644_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912141644_000633_zr_c02_o_q3_diffimgpsf.fits',300.93719555369194,38.985645250824795,9.859885450325455e-09,1.2773229832934e-09,2458156.016574074,2458217.982453704,6330232.0,6.04364,-19.595433957172446,1.8938391345824392,20.015320326384433,0.1406543529454017,373.64164349995553,p48r
2458373.6655556,b'r',1.892,6.2,26.205721,1.7164e-06,2.0,633.0,2.0,3.0,2.0,201.132,-4.38295,0.0782395,147.514,1.3,0.0,0.0,5.882729677677153,0.4818589687347412,ztf_20180912165532_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912165532_000633_zr_c02_o_q3_diffimgpsf.fits',316.05439161623417,44.209741936362676,1.041054412574486e-08,1.4562286791589343e-09,2458156.016574074,2458217.982453704,6330232.0,6.13238,-19.595433957172446,1.8938391345824392,19.956316426792164,0.1518729645898159,373.6655556000769,p48r
2458373.7058449,b'g',2.339,6.2,26.200922,3.2265e-06,2.0,633.0,2.0,3.0,1.0,201.694,-4.56399,0.0807158,146.989,1.616,0.0,0.0,4.747324810504912,-0.01966249942779541,ztf_20180912205822_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912205822_000633_zg_c02_o_q3_diffimgpsf.fits',93.45656497246796,34.1941849040598,3.0920108865559256e-09,1.131314766543088e-09,2458203.8983564815,2458227.856717095,6330231.0,5.16133,0.3247783954047011,1.5838416050389155,0.0,0.0,373.70584490010515,p48g
2458373.7179861,b'g',2.919,6.2,26.181498,4.8084e-06,2.0,633.0,2.0,3.0,1.0,201.873,-4.61837,0.0814489,146.835,1.76,0.0,0.0,5.331227520084381,-0.06210899353027344,ztf_20180912217986_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912217986_000633_zg_c02_o_q3_diffimgpsf.fits',96.82552689979002,44.82844042430024,3.2612993881454585e-09,1.5099217119188351e-09,2458203.8983564815,2458227.856717095,6330231.0,5.28111,0.3247783954047011,1.5838416050389155,0.0,0.0,373.71798609988764,p48g
2458373.7347454,b'g',3.203,6.2,26.13121,6.7809e-06,2.0,633.0,2.0,3.0,1.0,202.126,-4.69339,0.0824869,146.619,2.018,0.0,0.0,5.580786509990691,-0.44764840602874756,ztf_20180912234734_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912234734_000633_zg_c02_o_q3_diffimgpsf.fits',42.22360131091302,49.75683195191043,1.4896055170784676e-09,1.7553701978944297e-09,2458203.8983564815,2458227.856717095,6330231.0,5.61315,0.3247783954047011,1.5838416050389155,0.0,0.0,373.73474540002644,p48g
2458374.6279977,b'r',1.957,6.2,26.002945,2.2739e-06,1.0,585.0,16.0,2.0,2.0,213.729,-8.9405,0.145318,135.183,1.146,0.0,0.0,5.832743740344047,0.9465267658233643,ztf_20180913127986_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913127986_000585_zr_c16_o_q2_diffimgpsf.fits',207.69032554871785,27.847544807452095,8.24590386139557e-09,1.1056277016249555e-09,2458158.969733796,2458255.8152878126,5851622.0,6.32393,-999.0,-999.0,20.209404332310093,0.1455777371183865,374.627997700125,p48r
2458374.628912,b'r',1.807,6.2,26.218893,1.7747e-06,2.0,633.0,2.0,3.0,2.0,213.739,-8.94393,0.145447,135.162,1.149,0.0,0.0,6.3853516583919525,-0.018037497997283936,ztf_20180913128900_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913128900_000633_zr_c02_o_q3_diffimgpsf.fits',311.32368381482,44.99264260506438,1.01310617095484e-08,1.4641457185372667e-09,2458156.016574074,2458217.982453704,6330232.0,7.41711,-19.595433957172446,1.8938391345824392,19.985862598238825,0.15691109789206656,374.6289119999856,p48r
2458374.6298264,b'r',1.567,6.2,26.21299,1.9433e-06,1.0,633.0,2.0,3.0,2.0,213.749,-8.94737,0.14549,135.155,1.152,0.0,0.0,5.795777976512909,-0.14193695783615112,ztf_20180913129815_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913129815_000633_zr_c02_o_q3_diffimgpsf.fits',319.25412520269174,40.69318833843293,1.0445771408337165e-08,1.3314526258093464e-09,2458156.016574074,2458217.982453704,6330232.0,6.83138,-19.595433957172446,1.8938391345824392,19.952648705864647,0.1383915332100502,374.62982639996335,p48r
2458374.6481713,b'r',1.698,6.2,26.206923,1.6868e-06,2.0,633.0,2.0,3.0,2.0,213.957,-9.01572,0.146913,134.924,1.225,0.0,0.0,5.48015587301254,0.39797675609588623,ztf_20180913148160_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913148160_000633_zr_c02_o_q3_diffimgpsf.fits',305.4116924389193,40.46260943951352,1.0048852224198056e-08,1.3313268383540605e-09,2458156.016574074,2458217.982453704,6330232.0,6.47035,-19.595433957172446,1.8938391345824392,19.994708850873366,0.14384426365495012,374.6481713000685,p48r
2458374.6924074,b'g',2.512,6.2,26.034193,4.7946e-06,1.0,585.0,16.0,2.0,1.0,214.501,-9.17755,0.150387,134.365,1.499,0.0,0.0,5.129684459400176,-0.13947272300720215,ztf_20180913192396_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913192396_000585_zg_c16_o_q2_diffimgpsf.fits',45.6432129094962,26.642175676381996,1.7607553133127318e-09,1.0277618377733325e-09,2458203.993703704,2458300.7110659145,5851621.0,5.0145,-999.0,-999.0,0.0,0.0,374.69240739988163,p48g
2458374.6933218,b'g',3.476,6.2,26.252633,6.5969e-06,2.0,633.0,2.0,3.0,1.0,214.513,-9.18086,0.150431,134.358,1.52,0.0,0.0,5.764237848496436,-0.5379350185394287,ztf_20180913193310_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913193310_000633_zg_c02_o_q3_diffimgpsf.fits',7.737852154119965,48.84199389179948,2.440996897725413e-10,1.5407784123296e-09,2458203.8983564815,2458227.856717095,6330231.0,5.52188,0.3247783954047011,1.5838416050389155,0.0,0.0,374.6933217998594,p48g
2458374.7134491,b'g',2.97,6.2,26.205722,4.69e-06,2.0,633.0,2.0,3.0,1.0,214.78,-9.25357,0.152049,134.099,1.736,0.0,0.0,5.974777368640899,-0.039136528968811035,ztf_20180913213449_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913213449_000633_zg_c02_o_q3_diffimgpsf.fits',149.1329545636116,47.369816016195315,4.91229932351904e-09,1.5603172073804863e-09,2458203.8983564815,2458227.856717095,6330231.0,5.80327,0.3247783954047011,1.5838416050389155,20.771787944960366,0.3448676009723466,374.71344910003245,p48g
2458374.7143634,b'g',2.469,6.2,26.185972,4.2658e-06,1.0,633.0,2.0,3.0,1.0,214.792,-9.25687,0.152093,134.092,1.748,0.0,0.0,6.345605106067657,-0.0029410719871520996,ztf_20180913214363_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913214363_000633_zg_c02_o_q3_diffimgpsf.fits',47.24092058657789,45.46904773359552,1.5846361243336153e-09,1.5252009208045932e-09,2458203.8983564815,2458227.856717095,6330231.0,5.82107,0.3247783954047011,1.5838416050389155,0.0,0.0,374.71436339989305,p48g
2458374.7419792,b'g',2.645,6.2,26.105249,5.3358e-06,2.0,633.0,2.0,3.0,1.0,215.179,-9.35631,0.154291,133.742,2.217,0.0,0.0,7.088916924357415,-0.5620198249816895,ztf_20180913241979_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913241979_000633_zg_c02_o_q3_diffimgpsf.fits',49.54285649321741,52.087135514409496,1.790117107980997e-09,1.8820487753638686e-09,2458203.8983564815,2458227.856717095,6330231.0,6.59716,0.3247783954047011,1.5838416050389155,0.0,0.0,374.7419791999273,p48g
2458377.6442361,b'r',1.494,6.2,26.190535,2.3748e-06,1.0,633.0,2.0,3.0,2.0,252.811,-19.1978,0.420976,99.0936,1.245,0.0,0.0,6.683659939384457,0.024781107902526855,ztf_20180916144213_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916144213_000633_zr_c02_o_q3_diffimgpsf.fits',260.75901948768603,44.42329526004373,8.710144086418327e-09,1.4838731304504257e-09,2458156.016574074,2458217.982453704,6330232.0,7.74999,-19.595433957172446,1.8938391345824392,20.149936651683248,0.18496763830921922,377.64423609990627,p48r
2458377.6451505,b'r',1.511,6.2,26.183979,2.3868e-06,2.0,633.0,2.0,3.0,2.0,252.819,-19.1989,0.421097,99.0796,1.25,0.0,0.0,6.643890845704076,0.19523847103118896,ztf_20180916145150_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916145150_000633_zr_c02_o_q3_diffimgpsf.fits',232.68577742657672,43.86081302479874,7.819486577388773e-09,1.4739578952233931e-09,2458156.016574074,2458217.982453704,6330232.0,7.71326,-19.595433957172446,1.8938391345824392,20.267054403772065,0.20465914677323213,377.64515049988404,p48r
2458377.6499884,b'r',1.86,6.2,26.191213,2.6293e-06,2.0,633.0,2.0,3.0,2.0,252.862,-19.2044,0.421579,99.0236,1.274,0.0,0.0,7.400796427249908,0.5387550592422485,ztf_20180916149977_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916149977_000633_zr_c02_o_q3_diffimgpsf.fits',264.1785141215961,49.533072416092374,8.81885685146348e-09,1.6535223409049296e-09,2458156.016574074,2458217.982453704,6330232.0,7.79281,-19.595433957172446,1.8938391345824392,20.13646926712429,0.2035738986509311,377.64998839981854,p48r
2458377.6715741,b'r',1.837,6.2,26.176947,1.9927e-06,2.0,633.0,2.0,3.0,2.0,253.06,-19.2267,0.42369,98.7788,1.409,0.0,0.0,7.442282160282131,-0.17338955402374268,ztf_20180916171562_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916171562_000633_zr_c02_o_q3_diffimgpsf.fits',308.22130696442196,50.73187275219578,1.0425187092939017e-08,1.7159399856504597e-09,2458156.016574074,2458217.982453704,6330232.0,8.64453,-19.595433957172446,1.8938391345824392,19.9547903558251,0.17870740841425276,377.6715740999207,p48r
2458377.7047338,b'g',1.915,6.2,26.137945,5.3166e-06,1.0,633.0,2.0,3.0,1.0,253.386,-19.2543,0.426949,98.4011,1.73,0.0,0.0,7.202119782710074,-0.010189533233642578,ztf_20180916204722_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916204722_000633_zg_c02_o_q3_diffimgpsf.fits',107.5415816268511,42.422533746276976,3.7704954357949654e-09,1.4873685829963796e-09,2458203.8983564815,2458227.856717095,6330231.0,8.09913,0.3247783954047011,1.5838416050389155,0.0,0.0,377.704733800143,p48g
2458377.7056366,b'g',2.243,6.2,26.146169,5.028e-06,2.0,633.0,2.0,3.0,1.0,253.395,-19.2549,0.427069,98.3872,1.741,0.0,0.0,7.978072239398956,0.33319568634033203,ztf_20180916205637_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916205637_000633_zg_c02_o_q3_diffimgpsf.fits',112.16695976682433,50.416658897905336,3.90298919228465e-09,1.7543104957924574e-09,2458203.8983564815,2458227.856717095,6330231.0,8.08123,0.3247783954047011,1.5838416050389155,0.0,0.0,377.70563660003245,p48g
