jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.679537,b'g',2.056,6.2,26.271784,6.1751e-06,2.0,864.0,13.0,3.0,1.0,32.0079,6.58521,-0.79572,306.259,1.439,0.0,0.0,4.7968964131832115,-0.09287440776824951,ztf_20180831179502_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831179502_000864_zg_c13_o_q3_diffimgpsf.fits',-19.88393923245679,20.461839915197075,-6.162952595506493e-10,6.34207075076376e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.94168,-14.175464328734954,0.9837933631584156,0.0,0.0,361.6795370001346,p48g
2458361.7051273,b'g',2.222,6.2,26.262993,6.7742e-06,2.0,864.0,13.0,3.0,1.0,32.3428,6.70893,-0.79355,305.951,1.482,0.0,0.0,5.047917008399963,-0.017651677131652832,ztf_20180831205127_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831205127_000864_zg_c13_o_q3_diffimgpsf.fits',-24.999145413076093,22.065154019255722,-7.811383548547861e-10,6.894610926033522e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.30405,-14.175464328734954,0.9837933631584156,0.0,0.0,361.7051273002289,p48g
2458361.7056713,b'g',1.88,6.2,26.190323,5.4239e-06,2.0,865.0,16.0,4.0,1.0,32.3497,6.71156,-0.7935,305.944,1.393,0.0,0.0,4.950467698860169,-0.03898310661315918,ztf_20180831205579_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831205579_000865_zg_c16_o_q4_diffimgpsf.fits',19.408558686421088,19.844873187536184,6.484314715406502e-10,6.630085485270063e-10,2458202.8455208335,2458319.901584213,8651641.0,4.9384,3.974252736839538,0.9964388297143294,0.0,0.0,361.70567130018026,p48g
2458361.7155093,b'g',2.376,6.2,26.264832,7.5909e-06,2.0,864.0,13.0,3.0,1.0,32.4733,6.75931,-0.79266,305.826,1.502,0.0,0.0,5.912936761975288,-0.2649901509284973,ztf_20180831215475_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831215475_000864_zg_c13_o_q3_diffimgpsf.fits',-39.942942834110276,26.61688482919436,-1.2459690621444175e-09,8.302797109215877e-10,2458202.8449652777,2458319.7000688887,8641331.0,6.26451,-14.175464328734954,0.9837933631584156,0.0,0.0,361.7155093001202,p48g
2458361.7184028,b'g',1.992,6.2,26.193832,6.4142e-06,2.0,865.0,16.0,4.0,1.0,32.5092,6.77337,-0.792462,305.798,1.405,0.0,0.0,5.2998401815891265,0.026273012161254883,ztf_20180831218368_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831218368_000865_zg_c16_o_q4_diffimgpsf.fits',-25.107874098576136,21.41103046536355,-8.361364231356356e-10,7.130250199240108e-10,2458202.8455208335,2458319.901584213,8651641.0,6.04544,3.974252736839538,0.9964388297143294,0.0,0.0,361.7184028001502,p48g
2458361.7621875,b'r',1.766,6.2,26.215479,3.1082e-06,2.0,864.0,13.0,3.0,2.0,33.022,6.98648,-0.788737,305.273,1.618,0.0,0.0,6.993480780506134,-0.2720056176185608,ztf_20180831262176_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831262176_000864_zr_c13_o_q3_diffimgpsf.fits',37.3892414214258,28.526662899873806,1.2205485355695547e-09,9.312351709660511e-10,2458187.015960648,2458272.949238993,8641332.0,8.40027,5.2973772477689565,1.0861040192707372,0.0,0.0,361.7621875000186,p48r
2458361.7818634,b'r',1.753,6.2,26.116522,3.2507e-06,2.0,865.0,16.0,4.0,2.0,33.2346,7.08219,-0.78709,305.042,1.503,0.0,0.0,7.241785315561293,-1.238007128238678,ztf_20180831281817_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831281817_000865_zr_c16_o_q4_diffimgpsf.fits',17.159768945276802,28.34576090889165,6.136244217026595e-10,1.013629682365661e-09,2458187.0203819443,2458290.8329952084,8651642.0,7.509,11.070239175434935,1.0706351508539715,0.0,0.0,361.7818633997813,p48r
2458361.7827778,b'r',1.765,6.2,26.113957,3.6127e-06,1.0,865.0,16.0,4.0,2.0,33.2442,7.08663,-0.78699,305.028,1.505,0.0,0.0,7.144257796597479,0.6172377467155457,ztf_20180831282778_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831282778_000865_zr_c16_o_q4_diffimgpsf.fits',-15.385457681759565,27.5845975021307,-5.514772738272882e-10,9.887439779031974e-10,2458187.0203819443,2458290.8329952084,8651642.0,7.50254,11.070239175434935,1.0706351508539715,0.0,0.0,361.7827778002247,p48r
2458361.7856134,b'r',2.272,6.2,26.227763,3.4865e-06,2.0,864.0,13.0,3.0,2.0,33.2739,7.1004,-0.78679,305.0,1.692,0.0,0.0,8.290386095190048,-0.1851726770401001,ztf_20180831285567_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831285567_000864_zr_c13_o_q3_diffimgpsf.fits',27.236048973547376,35.98752782859262,8.791012678885208e-10,1.1615738161254337e-09,2458187.015960648,2458272.949238993,8641332.0,8.65342,5.2973772477689565,1.0861040192707372,0.0,0.0,361.7856133999303,p48r
2458361.7947222,b'r',2.345,6.2,26.217944,3.66e-06,2.0,864.0,13.0,3.0,2.0,33.3678,7.14458,-0.78599,304.888,1.723,0.0,0.0,7.826325067901611,0.545160174369812,ztf_20180831294722_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180831294722_000864_zr_c13_o_q3_diffimgpsf.fits',-34.254489814928014,37.07478128248044,-1.1156806568216324e-09,1.2075385316330301e-09,2458187.015960648,2458272.949238993,8641332.0,8.82416,5.2973772477689565,1.0861040192707372,0.0,0.0,361.79472219990566,p48r
2458361.7961806,b'r',2.329,6.2,26.112711,4.2123e-06,2.0,865.0,16.0,4.0,2.0,33.3827,7.15165,-0.78589,304.874,1.534,0.0,0.0,7.0547532673835756,-0.6449408531188965,ztf_20180831296146_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831296146_000865_zr_c16_o_q4_diffimgpsf.fits',-33.53821875913315,34.90275813342013,-1.203526322311801e-09,1.252493116489859e-09,2458187.0203819443,2458290.8329952084,8651642.0,7.67233,11.070239175434935,1.0706351508539715,0.0,0.0,361.79618059983477,p48r
2458361.8164699,b'r',1.981,6.2,26.113873,3.7865e-06,2.0,865.0,16.0,4.0,2.0,33.5832,7.24968,-0.784134,304.63,1.585,0.0,0.0,7.492469774341584,-0.6391910314559937,ztf_20180831316042_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831316042_000865_zr_c16_o_q4_diffimgpsf.fits',27.42727002856992,32.417308328510806,9.831807851096246e-10,1.162057857763637e-09,2458187.0203819443,2458290.8329952084,8651642.0,7.8272,11.070239175434935,1.0706351508539715,0.0,0.0,361.8164698998444,p48r
2458361.8810417,b'g',2.563,6.2,26.117613,1.5657e-05,2.0,865.0,16.0,4.0,1.0,34.1577,7.55638,-0.778584,303.86,1.798,0.0,0.0,9.187632442998886,0.21977370977401733,ztf_20180831380810_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831380810_000865_zg_c16_o_q4_diffimgpsf.fits',-8.736959182556255,45.980743563149794,-3.1211533472677935e-10,1.6425961102010877e-09,2458202.8455208335,2458319.901584213,8651641.0,9.028,3.974252736839538,0.9964388297143294,0.0,0.0,361.88104170002043,p48g
2458361.8822917,b'g',2.791,6.2,26.125916,1.43214e-05,1.0,865.0,16.0,4.0,1.0,34.168,7.56221,-0.778483,303.846,1.803,0.0,0.0,9.806201655244827,0.5611069202423096,ztf_20180831382118_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180831382118_000865_zg_c16_o_q4_diffimgpsf.fits',13.535881107443814,53.072749812392026,4.798661670382472e-10,1.881504190576184e-09,2458202.8455208335,2458319.901584213,8651641.0,9.03241,3.974252736839538,0.9964388297143294,0.0,0.0,361.8822917002253,p48g
2458362.7574653,b'g',2.727,6.2,26.24755,9.292e-06,1.0,864.0,13.0,3.0,1.0,45.4939,11.082,-0.697878,293.313,1.613,0.0,0.0,6.048581421375275,-0.4650835394859314,ztf_20180901257431_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180901257431_000864_zg_c13_o_q3_diffimgpsf.fits',4.875431146141196,29.266566313536885,1.545229630818979e-10,9.275808457646921e-10,2458202.8449652777,2458319.7000688887,8641331.0,6.64395,-14.175464328734954,0.9837933631584156,0.0,0.0,362.7574653001502,p48g
2458364.6968287,b'g',2.454,6.2,26.110078,5.9299e-06,1.0,865.0,16.0,4.0,1.0,71.4041,17.4071,-0.492447,269.134,1.393,0.0,0.0,3.714913016939163,0.08249175548553467,ztf_20180903196771_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903196771_000865_zg_c16_o_q4_diffimgpsf.fits',-12.766311801016435,17.40114838442953,-4.5923422540804854e-10,6.259601852245151e-10,2458202.8455208335,2458319.901584213,8651641.0,3.83144,3.974252736839538,0.9964388297143294,0.0,0.0,364.6968287001364,p48g
2458364.8156713,b'r',1.865,6.2,26.019831,3.1091e-06,1.0,865.0,16.0,4.0,2.0,73.3501,17.8631,-0.479147,267.61,1.605,0.0,0.0,5.209141161561012,0.3823634386062622,ztf_20180903315394_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180903315394_000865_zr_c16_o_q4_diffimgpsf.fits',-14.283871129612265,20.45328969586557,-5.583590032367022e-10,7.995226464793688e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.7712,11.070239175434935,1.0706351508539715,0.0,0.0,364.81567130004987,p48r
2458365.6385995,b'r',1.795,6.2,26.121729,3.6537e-06,1.0,864.0,13.0,3.0,2.0,84.684,19.2778,-0.386986,256.937,1.402,0.0,0.0,5.86511143093109,-0.15539920330047607,ztf_20180904138530_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180904138530_000864_zr_c13_o_q3_diffimgpsf.fits',23.663310443044907,23.85425771590624,8.421392347670243e-10,8.489347417079178e-10,2458187.015960648,2458272.949238993,8641332.0,6.18053,5.2973772477689565,1.0861040192707372,0.0,0.0,365.6385995000601,p48r
2458365.6648611,b'r',2.021,6.2,26.03006,3.2345e-06,2.0,865.0,16.0,4.0,2.0,85.2068,19.3293,-0.384016,256.587,1.375,0.0,0.0,5.319196257066726,-0.2832680940628052,ztf_20180904164826_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904164826_000865_zr_c16_o_q4_diffimgpsf.fits',38.131461624625025,22.89869103974878,1.4765884010718427e-09,8.867203130656111e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.03936,11.070239175434935,1.0706351508539715,0.0,0.0,365.6648610997945,p48r
2458365.6847454,b'r',1.892,6.2,26.041072,2.8678e-06,2.0,865.0,16.0,4.0,2.0,85.5983,19.3719,-0.38182,256.328,1.385,0.0,0.0,4.549954542040824,0.21259009838104248,ztf_20180904184711_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904184711_000865_zr_c16_o_q4_diffimgpsf.fits',26.97537515854659,19.11661277762334,1.0340432246183702e-09,7.327944024618611e-10,2458187.0203819443,2458290.8329952084,8651642.0,4.99623,11.070239175434935,1.0706351508539715,0.0,0.0,365.6847454002127,p48r
2458365.6973148,b'r',2.03,6.2,26.05404,3.2193e-06,2.0,865.0,16.0,4.0,2.0,85.8431,19.4004,-0.380457,256.167,1.395,0.0,0.0,5.4415530984878515,0.3690171241760254,ztf_20180904197292_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904197292_000865_zr_c16_o_q4_diffimgpsf.fits',24.888714881599526,23.447645741453655,9.427281439256924e-10,8.881437090879897e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.10642,11.070239175434935,1.0706351508539715,0.0,0.0,365.6973148002289,p48r
2458365.7596759,b'g',1.971,6.2,26.197953,5.3762e-06,1.0,864.0,13.0,3.0,1.0,87.0163,19.5579,-0.373476,255.342,1.643,0.0,0.0,4.231890354347228,0.10608339309692383,ztf_20180904259630_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180904259630_000864_zg_c13_o_q3_diffimgpsf.fits',16.86300835423019,16.732404173222633,5.594404378935504e-10,5.551075656941062e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.46658,-14.175464328734954,0.9837933631584156,0.0,0.0,365.7596758999862,p48g
2458365.7620139,b'g',2.172,6.2,26.099164,6.826e-06,2.0,865.0,16.0,4.0,1.0,87.0587,19.5642,-0.37324,255.314,1.485,0.0,0.0,4.321659442424774,0.017661571502685547,ztf_20180904261979_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904261979_000865_zg_c16_o_q4_diffimgpsf.fits',-13.486053110200059,18.987586084674025,-4.900261602786634e-10,6.899286118848845e-10,2458202.8455208335,2458319.901584213,8651641.0,4.11691,3.974252736839538,0.9964388297143294,0.0,0.0,365.76201390009373,p48g
2458365.7866782,b'g',2.35,6.2,26.05442,7.0457e-06,2.0,865.0,16.0,4.0,1.0,87.4972,19.6327,-0.370467,254.985,1.537,0.0,0.0,4.540244508647918,0.03926348686218262,ztf_20180904286644_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904286644_000865_zg_c16_o_q4_diffimgpsf.fits',-2.873328848176406,20.807601915694455,-1.087971034682473e-10,7.87869032110812e-10,2458202.8455208335,2458319.901584213,8651641.0,4.21307,3.974252736839538,0.9964388297143294,0.0,0.0,365.78667820012197,p48g
2458365.7976968,b'g',2.006,6.2,26.107629,5.2241e-06,2.0,865.0,16.0,4.0,1.0,87.6878,19.6642,-0.369288,254.845,1.564,0.0,0.0,3.958091069567203,-0.1606801152229309,ztf_20180904297685_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180904297685_000865_zg_c16_o_q4_diffimgpsf.fits',1.803517805776448,16.03677344238277,6.502327421256142e-11,5.781831006542244e-10,2458202.8455208335,2458319.901584213,8651641.0,4.13617,3.974252736839538,0.9964388297143294,0.0,0.0,365.79769679997116,p48g
2458366.7160301,b'g',2.128,6.2,26.247402,6.1834e-06,2.0,864.0,13.0,3.0,1.0,101.237,20.1998,-0.270053,242.62,1.533,0.0,0.0,3.9226327389478683,0.19243884086608887,ztf_20180905216019_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180905216019_000864_zg_c13_o_q3_diffimgpsf.fits',29.71010599994058,17.111687897194507,9.417668543077604e-10,5.424154489269447e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.13303,-14.175464328734954,0.9837933631584156,0.0,0.0,366.71603009989485,p48g
2458366.7170139,b'g',2.775,6.2,26.150668,6.6879e-06,2.0,865.0,16.0,4.0,1.0,101.257,20.2006,-0.269891,242.599,1.419,0.0,0.0,4.015688608884812,0.01932346820831299,ztf_20180905216979_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905216979_000865_zg_c16_o_q4_diffimgpsf.fits',30.137087433145908,20.808686671543988,1.0443211607786838e-09,7.210700724871966e-10,2458202.8455208335,2458319.901584213,8651641.0,3.83463,3.974252736839538,0.9964388297143294,0.0,0.0,366.71701390016824,p48g
2458366.7400463,b'g',2.285,6.2,26.249441,6.8679e-06,2.0,864.0,13.0,3.0,1.0,101.72,20.2215,-0.26751,242.291,1.594,0.0,0.0,4.0476412808895095,0.06775069236755371,ztf_20180905239965_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180905239965_000864_zg_c13_o_q3_diffimgpsf.fits',-8.574963878989912,17.577523180162334,-2.713038141069258e-10,5.561363463043991e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.16945,-14.175464328734954,0.9837933631584156,0.0,0.0,366.740046299994,p48g
2458366.7470486,b'g',2.332,6.2,26.157702,6.3777e-06,2.0,865.0,16.0,4.0,1.0,101.86,20.2287,-0.266754,242.193,1.463,0.0,0.0,3.9798696748018267,-0.2992734909057617,ztf_20180905247014_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905247014_000865_zg_c16_o_q4_diffimgpsf.fits',7.027085747746449,18.459044763105656,2.4193263358861384e-10,6.355188300515048e-10,2458202.8455208335,2458319.901584213,8651641.0,3.84932,3.974252736839538,0.9964388297143294,0.0,0.0,366.74704860011116,p48g
2458366.764456,b'g',2.684,6.2,26.150831,9.9475e-06,2.0,865.0,16.0,4.0,1.0,102.202,20.248,-0.264974,241.962,1.495,0.0,0.0,4.158890999436377,0.07985478639602661,ztf_20180905264444_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905264444_000865_zg_c16_o_q4_diffimgpsf.fits',-1.7126208353988708,20.922534401344294,-5.933744241478131e-11,7.24906327513091e-10,2458202.8455208335,2458319.901584213,8651641.0,3.8719,3.974252736839538,0.9964388297143294,0.0,0.0,366.76445600017905,p48g
2458366.7654398,b'g',2.156,6.2,26.244634,7.5898e-06,2.0,864.0,13.0,3.0,1.0,102.221,20.2492,-0.264866,241.948,1.67,0.0,0.0,4.306524925804138,0.33312469720840454,ztf_20180905265394_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180905265394_000864_zg_c13_o_q3_diffimgpsf.fits',13.934780941078538,18.59199959961255,4.428396979398157e-10,5.908435533874532e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.20888,-14.175464328734954,0.9837933631584156,0.0,0.0,366.7654397999868,p48g
2458366.8260301,b'r',1.873,6.2,26.088718,3.1196e-06,2.0,865.0,16.0,4.0,2.0,103.36,20.3308,-0.258588,241.13,1.652,0.0,0.0,5.708244611644744,0.16978275775909424,ztf_20180905325995_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905325995_000865_zr_c16_o_q4_diffimgpsf.fits',-8.113412369274059,23.287392340325077,-2.976571710139169e-10,8.543457436683941e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.13452,11.070239175434935,1.0706351508539715,0.0,0.0,366.8260301002301,p48r
2458366.8407755,b'r',2.159,6.2,26.094467,3.4892e-06,2.0,865.0,16.0,4.0,2.0,103.623,20.3532,-0.25704,240.927,1.7,0.0,0.0,5.560850439643859,0.24889445304870605,ztf_20180905340463_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905340463_000865_zr_c16_o_q4_diffimgpsf.fits',-9.200275331600487,24.02097684778534,-3.357484562083407e-10,8.7660484089701e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.22654,11.070239175434935,1.0706351508539715,0.0,0.0,366.8407755000517,p48r
2458366.8571528,b'r',2.269,6.2,26.090718,3.6304e-06,2.0,865.0,16.0,4.0,2.0,103.907,20.3788,-0.255388,240.71,1.759,0.0,0.0,5.574255104827881,-0.2013329267501831,ztf_20180905357060_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180905357060_000865_zr_c16_o_q4_diffimgpsf.fits',-21.63112777740993,24.38657625371224,-7.921217946466947e-10,8.930250306984673e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.01463,11.070239175434935,1.0706351508539715,0.0,0.0,366.8571528000757,p48r
2458367.6580208,b'r',2.322,6.2,26.199529,4.4202e-06,2.0,864.0,13.0,3.0,2.0,115.36,19.6625,-0.177408,229.821,1.431,0.0,0.0,6.044482732057569,0.3045933246612549,ztf_20180906157963_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906157963_000864_zr_c13_o_q3_diffimgpsf.fits',-10.1375601256061,26.195257173223137,-3.358318199585398e-10,8.677828571941986e-10,2458187.015960648,2458272.949238993,8641332.0,6.20457,5.2973772477689565,1.0861040192707372,0.0,0.0,367.65802079997957,p48r
2458367.6809954,b'r',1.948,6.2,26.173319,3.0348e-06,2.0,864.0,13.0,3.0,2.0,115.839,19.63,-0.175268,229.499,1.468,0.0,0.0,5.405235172748566,0.1737135648727417,ztf_20180906180984_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906180984_000864_zr_c13_o_q3_diffimgpsf.fits',30.70119083715735,22.123933548436028,1.0419037981534476e-09,7.50818120269295e-10,2458187.015960648,2458272.949238993,8641332.0,6.11256,5.2973772477689565,1.0861040192707372,0.0,0.0,367.6809954000637,p48r
2458367.7029861,b'r',2.035,6.2,26.171447,3.0177e-06,2.0,864.0,13.0,3.0,2.0,116.299,19.6031,-0.173323,229.205,1.51,0.0,0.0,5.535420250797268,0.44897544384002686,ztf_20180906202940_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906202940_000864_zr_c13_o_q3_diffimgpsf.fits',29.45616690496223,23.14523411764787,1.0013765845781783e-09,7.868333841574308e-10,2458187.015960648,2458272.949238993,8641332.0,6.14396,5.2973772477689565,1.0861040192707372,0.0,0.0,367.7029861002229,p48r
2458367.7406829,b'g',2.301,6.2,26.210242,6.9795e-06,2.0,864.0,13.0,3.0,1.0,117.082,19.5665,-0.169917,228.687,1.604,0.0,0.0,4.810407603073118,0.47272610664367676,ztf_20180906240637_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906240637_000864_zg_c13_o_q3_diffimgpsf.fits',0.41738848702417286,20.71652636059857,1.3691267809180138e-11,6.795479973611988e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.73161,-14.175464328734954,0.9837933631584156,0.0,0.0,367.74068289995193,p48g
2458367.7649306,b'g',2.131,6.2,26.180493,6.7744e-06,2.0,864.0,13.0,3.0,1.0,117.58,19.549,-0.167722,228.352,1.678,0.0,0.0,4.531332228207588,0.035106658935546875,ztf_20180906264931_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906264931_000864_zg_c13_o_q3_diffimgpsf.fits',19.81661235705222,19.575968017035436,6.680857584278717e-10,6.599728149411713e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.753,-14.175464328734954,0.9837933631584156,0.0,0.0,367.76493059983477,p48g
2458367.7677894,b'g',2.297,6.2,26.114266,6.6533e-06,2.0,865.0,16.0,4.0,1.0,117.638,19.5473,-0.167449,228.31,1.508,0.0,0.0,4.599174960041045,0.3402823209762573,ztf_20180906267743_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906267743_000865_zg_c16_o_q4_diffimgpsf.fits',47.9820004928089,20.755133106687083,1.7193803174603467e-09,7.437365467668782e-10,2458202.8455208335,2458319.901584213,8651641.0,4.35502,3.974252736839538,0.9964388297143294,0.0,0.0,367.76778940018266,p48g
2458367.7799306,b'g',2.281,6.2,26.204205,7.1754e-06,2.0,864.0,13.0,3.0,1.0,117.883,19.5405,-0.166402,228.149,1.729,0.0,0.0,5.018722006988526,0.05642545223236084,ztf_20180906279919_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180906279919_000864_zg_c13_o_q3_diffimgpsf.fits',8.859760696176071,21.17597517147434,2.922402237182196e-10,6.984919721655424e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.78156,-14.175464328734954,0.9837933631584156,0.0,0.0,367.77993059996516,p48g
2458367.7809144,b'g',2.212,6.2,26.093206,7.5985e-06,2.0,865.0,16.0,4.0,1.0,117.903,19.54,-0.166311,228.135,1.537,0.0,0.0,4.564357212066648,0.06020557880401611,ztf_20180906280880_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906280880_000865_zg_c16_o_q4_diffimgpsf.fits',53.48898226870728,20.841207230803427,1.9542581629387625e-09,7.614483887216104e-10,2458202.8455208335,2458319.901584213,8651641.0,4.36969,3.974252736839538,0.9964388297143294,0.0,0.0,367.7809143997729,p48g
2458367.7818403,b'g',2.169,6.2,26.090619,6.5448e-06,1.0,865.0,16.0,4.0,1.0,117.922,19.5395,-0.166175,228.114,1.539,0.0,0.0,4.837266072750088,0.4308645725250244,ztf_20180906281829_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906281829_000865_zg_c16_o_q4_diffimgpsf.fits',39.37968512079175,21.27347874834723,1.442197170627172e-09,7.790958908905782e-10,2458202.8455208335,2458319.901584213,8651641.0,4.37118,3.974252736839538,0.9964388297143294,0.0,0.0,367.78184030018747,p48g
2458367.8277431,b'r',2.192,6.2,26.054811,3.7635e-06,2.0,865.0,16.0,4.0,2.0,118.825,19.5232,-0.16215,227.492,1.666,0.0,0.0,5.536001039981842,0.04657459259033203,ztf_20180906327732_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180906327732_000865_zr_c16_o_q4_diffimgpsf.fits',27.848071073398742,26.13770203908104,1.0540730718972004e-09,9.893341556131438e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.55715,11.070239175434935,1.0706351508539715,0.0,0.0,367.8277431000024,p48r
