jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458541.9228356,b'g',2.587,6.2,26.012917,1.114e-05,2.0,722.0,15.0,3.0,1.0,259.523,-20.4374,-0.40718,259.302,1.331,0.0,0.0,6.504131592607497,0.006138443946838379,ztf_20190227422824_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227422824_000722_zg_c15_o_q3_diffimgpsf.fits',11.837466534997787,29.46304009307382,4.656846943778613e-10,1.15907291317254e-09,2458167.064247685,2458207.0039004628,7221531.0,5.27406,1.6502397731362342,1.0062544496899124,0.0,0.0,541.9228356000967,p48g
2458541.9409838,b'g',2.18,6.2,26.345373,6.2574e-06,2.0,722.0,15.0,3.0,1.0,259.72,-20.4979,-0.405382,259.092,1.242,0.0,0.0,5.280593940496445,0.32376670837402344,ztf_20190227440972_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227440972_000722_zg_c15_o_q3_diffimgpsf.fits',-18.42884927894803,20.31004260541465,-5.337636791541803e-10,5.882495917624289e-10,2458167.064247685,2458207.0039004628,7221531.0,4.86609,1.6502397731362342,1.0062544496899124,0.0,0.0,541.9409838002175,p48g
2458541.9781944,b'g',1.988,6.2,26.334477,5.0297e-06,2.0,722.0,15.0,3.0,1.0,260.095,-20.6159,-0.401788,258.672,1.114,0.0,0.0,5.254224853992462,0.2758512496948242,ztf_20190227478171_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227478171_000722_zg_c15_o_q3_diffimgpsf.fits',12.630514854081046,19.892853828408295,3.695134525024184e-10,5.819776298285908e-10,2458167.064247685,2458207.0039004628,7221531.0,4.9856,1.6502397731362342,1.0062544496899124,0.0,0.0,541.9781944002025,p48g
2458542.0112037,b'r',1.581,6.2,26.230689,5.3167e-06,2.0,722.0,15.0,3.0,2.0,260.401,-20.712,-0.398559,258.294,1.047,0.0,0.0,4.900031346225736,-0.1468721628189087,ztf_20190227511181_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227511181_000722_zr_c15_o_q3_diffimgpsf.fits',-32.72130099970512,19.438996511923357,-1.053306981811285e-09,6.257462301481896e-10,2458155.058738426,2458217.9809375,7221532.0,5.49642,5.375778009489987,1.0719481203548684,0.0,0.0,542.0112037002109,p48r
2458542.0297338,b'r',2.186,6.2,26.222594,4.3531e-06,2.0,722.0,15.0,3.0,2.0,260.564,-20.7617,-0.396767,258.085,1.025,0.0,0.0,5.754558285522461,0.039695024490356445,ztf_20190227529722_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227529722_000722_zr_c15_o_q3_diffimgpsf.fits',-23.623479192650468,26.913483024193923,-7.661366873402215e-10,8.728353076580622e-10,2458155.058738426,2458217.9809375,7221532.0,5.55057,5.375778009489987,1.0719481203548684,0.0,0.0,542.0297337998636,p48r
2458542.0578588,b'r',2.446,6.2,26.221544,5.0713e-06,2.0,722.0,15.0,3.0,2.0,260.801,-20.8307,-0.39414,257.777,1.009,0.0,0.0,6.747544219112394,-0.293637752532959,ztf_20190227557824_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227557824_000722_zr_c15_o_q3_diffimgpsf.fits',-27.15517876805808,31.487199653713347,-8.815258785112275e-10,1.0221542481418996e-09,2458155.058738426,2458217.9809375,7221532.0,7.66715,5.375778009489987,1.0719481203548684,0.0,0.0,542.0578588000499,p48r
2458543.9577894,b'r',2.422,6.2,25.274132,1.96617e-05,2.0,722.0,15.0,3.0,2.0,285.937,-22.1011,-0.225107,236.648,1.158,0.0,0.0,6.489930972456932,0.5563482046127319,ztf_20190301457778_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301457778_000722_zr_c15_o_q3_diffimgpsf.fits',1.1349128762292162,30.071804318114513,8.816774297913552e-11,2.33618207139233e-09,2458155.058738426,2458217.9809375,7221532.0,5.66029,5.375778009489987,1.0719481203548684,0.0,0.0,543.9577894001268,p48r
2458543.9635995,b'r',1.972,6.2,25.330452,9.9361e-06,2.0,722.0,15.0,3.0,2.0,286.006,-22.1099,-0.224648,236.585,1.14,0.0,0.0,5.9418726010799405,0.052272796630859375,ztf_20190301463588_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301463588_000722_zr_c15_o_q3_diffimgpsf.fits',-13.839914125626823,24.098450341351832,-1.0208280510629998e-09,1.7774947064439438e-09,2458155.058738426,2458217.9809375,7221532.0,5.57112,5.375778009489987,1.0719481203548684,0.0,0.0,543.9635994997807,p48r
2458544.0131713,b'g',2.371,6.2,26.23841,8.8158e-06,2.0,722.0,15.0,3.0,1.0,286.551,-22.1794,-0.220738,236.046,1.037,0.0,0.0,4.209543748855591,0.1543048620223999,ztf_20190301513160_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301513160_000722_zg_c15_o_q3_diffimgpsf.fits',-13.41550823350602,19.11874152118149,-4.2878850096028055e-10,6.11076104949406e-10,2458167.064247685,2458207.0039004628,7221531.0,4.09502,1.6502397731362342,1.0062544496899124,0.0,0.0,544.0131712998264,p48g
2458544.0322338,b'g',2.463,6.2,24.246684,0.0002755387,2.0,722.0,15.0,3.0,1.0,286.743,-22.2025,-0.219221,235.836,1.018,0.0,0.0,5.590110512828825,0.012394070625305176,ztf_20190301532211_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190301532211_000722_zg_c15_o_q3_diffimgpsf.fits',36.64557942792581,27.23955326659373,7.334119686711012e-09,5.451630418506686e-09,2458167.064247685,2458207.0039004628,7221531.0,5.00834,1.6502397731362342,1.0062544496899124,0.0,0.0,544.0322337998077,p48g
2458547.8803009,b'g',2.566,6.2,26.233546,8.1828e-06,2.0,722.0,15.0,3.0,1.0,333.895,-14.3312,-0.014847,193.998,1.505,0.0,0.0,4.953584086012841,0.13674992322921753,ztf_20190305380289_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305380289_000722_zg_c15_o_q3_diffimgpsf.fits',45.27797233541844,24.78844346139022,1.4536791779621462e-09,7.958493337640379e-10,2458167.064247685,2458207.0039004628,7221531.0,4.51679,1.6502397731362342,1.0062544496899124,0.0,0.0,547.8803008999676,p48g
2458547.9027431,b'g',2.389,6.2,26.265049,6.6854e-06,2.0,722.0,15.0,3.0,1.0,334.247,-14.2691,-0.0143492,193.76,1.352,0.0,0.0,4.639744743704796,-0.16554057598114014,ztf_20190305402732_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305402732_000722_zg_c15_o_q3_diffimgpsf.fits',-12.461023653116456,22.317808659381356,-3.8862802935025133e-10,6.960363963833294e-10,2458167.064247685,2458207.0039004628,7221531.0,4.3739,1.6502397731362342,1.0062544496899124,0.0,0.0,547.9027431001887,p48g
2458548.0338079,b'r',1.775,6.2,26.222872,4.1708e-06,2.0,722.0,15.0,3.0,2.0,336.085,-13.9409,-0.0115255,192.326,1.011,0.0,0.0,5.289715689063072,0.10174870491027832,ztf_20190305533785_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190305533785_000722_zr_c15_o_q3_diffimgpsf.fits',-15.333532319917325,20.62518919125562,-4.971568331493841e-10,6.687274352403525e-10,2458155.058738426,2458217.9809375,7221532.0,5.33354,5.375778009489987,1.0719481203548684,0.0,0.0,548.0338078998029,p48r
