jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.6759606,b'r',1.8,6.2,26.174746,3.0487e-06,2.0,723.0,15.0,4.0,2.0,146.034,14.5588,-0.0359228,201.851,1.195,0.0,0.0,4.713893536019325,0.20000427961349487,ztf_20180908175937_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908175937_000723_zr_c15_o_q4_diffimgpsf.fits',1557.6045415546491,33.3790246491702,5.279086823905148e-08,1.131293380520414e-09,2458155.059236111,2458219.0018171296,7231542.0,6.17694,-5.6440295585291365,0.9801350659757109,18.193602988001572,0.02326701989200505,369.67596059991047,p48r
2458369.7188889,b'g',1.962,6.2,26.22278,4.2297e-06,2.0,723.0,15.0,4.0,1.0,146.878,14.3751,-0.0340169,201.257,1.412,0.0,0.0,4.694297838878631,0.010973930358886719,ztf_20180908218889_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908218889_000723_zg_c15_o_q4_diffimgpsf.fits',1752.5464284601815,27.666609530638144,5.68273667265829e-08,8.971063979925949e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.34978,4.181522502956214,1.0192562685423086,18.113606169698595,0.017139997010719926,369.7188888997771,p48g
2458369.7448148,b'g',2.139,6.2,26.167061,4.8382e-06,2.0,723.0,15.0,4.0,1.0,147.395,14.2698,-0.0328974,200.9,1.619,0.0,0.0,5.5242071677446365,-0.011421561241149902,ztf_20180908244803_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908244803_000723_zg_c15_o_q4_diffimgpsf.fits',1672.9968498220508,31.840113774077214,5.710455127358491e-08,1.0868014841759307e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.66679,4.181522502956214,1.0192562685423086,18.108323191984613,0.02066349690940493,369.74481480009854,p48g
2458369.7541898,b'g',2.171,6.2,26.160207,5.1082e-06,2.0,723.0,15.0,4.0,1.0,147.583,14.2327,-0.0324849,200.767,1.715,0.0,0.0,5.423432080745696,-0.1645803451538086,ztf_20180908254178_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908254178_000723_zg_c15_o_q4_diffimgpsf.fits',1644.8672659843612,30.91498129508898,5.6499949276092517e-08,1.0619063105527297e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.81382,4.181522502956214,1.0192562685423086,18.11987985519136,0.020406215265685018,369.7541898000054,p48g
2458370.6408449,b'r',2.218,6.2,26.222885,3.5481e-06,2.0,723.0,15.0,4.0,2.0,159.925,10.6056,-0.0053924,188.422,1.098,0.0,0.0,5.640710172057151,0.244775652885437,ztf_20180909140822_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909140822_000723_zr_c15_o_q4_diffimgpsf.fits',1588.3841243973347,30.046529412078446,5.1499325109882816e-08,9.741824952410583e-10,2458155.059236111,2458219.0018171296,7231542.0,6.20018,-5.6440295585291365,0.9801350659757109,18.220496155696747,0.020538234294683128,370.640844900161,p48r
2458370.6634954,b'r',2.211,6.2,26.218238,3.8439e-06,2.0,723.0,15.0,4.0,2.0,160.319,10.4859,-0.00499758,188.108,1.161,0.0,0.0,5.764076232051849,0.24594992399215698,ztf_20180909163472_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909163472_000723_zr_c15_o_q4_diffimgpsf.fits',1599.4759166008228,30.36582938948784,5.2081382645721966e-08,9.887578742971493e-10,2458155.059236111,2458219.0018171296,7231542.0,6.24644,-5.6440295585291365,0.9801350659757109,18.208293736817943,0.020612552265877365,370.6634953999892,p48r
2458370.6856481,b'g',2.144,6.2,26.309856,5.3012e-06,2.0,723.0,15.0,4.0,1.0,160.716,10.3706,-0.00463425,187.807,1.246,0.0,0.0,4.888503575706482,0.3828885555267334,ztf_20180909185625_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909185625_000723_zg_c15_o_q4_diffimgpsf.fits',1830.0757786632735,28.633283189519855,5.4767973682577536e-08,8.568972907091356e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.00632,4.181522502956214,1.0192562685423086,18.15368331723959,0.01698738057526533,370.685648099985,p48g
2458370.6994329,b'g',2.206,6.2,26.2776,4.9925e-06,2.0,723.0,15.0,4.0,1.0,160.968,10.2999,-0.00440501,187.611,1.312,0.0,0.0,4.4959239568710325,0.5746334791183472,ztf_20180909199433_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909199433_000723_zg_c15_o_q4_diffimgpsf.fits',1850.5255159781937,29.820152284369,5.704992499067008e-08,9.193267023913412e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.13689,4.181522502956214,1.0192562685423086,18.109362305641127,0.017496013972856536,370.69943290017545,p48g
2458370.7153125,b'g',2.24,6.2,26.265889,4.4114e-06,2.0,723.0,15.0,4.0,1.0,161.263,10.2194,-0.0041501,187.387,1.406,0.0,0.0,4.62509321565628,0.15812397003173828,ztf_20180909215312_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909215312_000723_zg_c15_o_q4_diffimgpsf.fits',1742.7992128853248,28.722662004804253,5.431149469967417e-08,8.95094937562035e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.29817,4.181522502956214,1.0192562685423086,18.162770612200532,0.01789376237536414,370.7153125000186,p48g
2458370.7612616,b'r',2.872,6.2,26.162381,9.4189e-06,2.0,723.0,15.0,4.0,2.0,162.135,9.99276,-0.00347376,186.758,1.831,0.0,0.0,7.488661502885818,-0.04051560163497925,ztf_20180909261250_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180909261250_000723_zr_c15_o_q4_diffimgpsf.fits',1389.419625232392,41.84714863754135,4.763004906510474e-08,1.4345427323211106e-09,2458155.059236111,2458219.0018171296,7231542.0,7.81069,-5.6440295585291365,0.9801350659757109,18.305297427771873,0.03270067976677308,370.7612616000697,p48r
2458371.6369444,b'r',1.645,6.2,26.231095,3.4555e-06,1.0,723.0,15.0,4.0,2.0,173.904,5.85749,0.00215466,174.679,1.095,0.0,0.0,5.236141491985321,0.07429790496826172,ztf_20180910136921_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910136921_000723_zr_c15_o_q4_diffimgpsf.fits',1570.078912118261,32.60874213414547,5.052234272101606e-08,1.0492912505419129e-09,2458155.059236111,2458219.0018171296,7231542.0,5.92851,-5.6440295585291365,0.9801350659757109,18.241291298536996,0.02254949867111737,371.6369444001466,p48r
2458371.6378819,b'r',1.741,6.2,26.234196,2.8456e-06,2.0,723.0,15.0,4.0,2.0,173.919,5.85234,0.00216599,174.665,1.097,0.0,0.0,5.397733800888061,-0.03612101078033447,ztf_20180910137859_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910137859_000723_zr_c15_o_q4_diffimgpsf.fits',1679.462326030062,34.75977028573446,5.388797526301565e-08,1.115317460411236e-09,2458155.059236111,2458219.0018171296,7231542.0,5.90196,-5.6440295585291365,0.9801350659757109,18.17127033469239,0.022471442667070518,371.63788190018386,p48r
2458371.6514005,b'r',1.776,6.2,26.227703,2.8561e-06,2.0,723.0,15.0,4.0,2.0,174.13,5.77832,0.00232192,174.476,1.132,0.0,0.0,5.11458817512989,0.3808291554450989,ztf_20180910151377_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910151377_000723_zr_c15_o_q4_diffimgpsf.fits',1597.5804685463686,26.95545766485362,5.156814892309949e-08,8.700926804082136e-10,2458155.059236111,2458219.0018171296,7231542.0,5.74913,-5.6440295585291365,0.9801350659757109,18.21904614408898,0.01831927545087964,371.65140049997717,p48r
2458371.6838426,b'r',1.927,6.2,26.233987,2.4907e-06,2.0,723.0,15.0,4.0,2.0,174.657,5.60208,0.00270044,174.042,1.25,0.0,0.0,4.928087621927261,0.24332362413406372,ztf_20180910183819_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910183819_000723_zr_c15_o_q4_diffimgpsf.fits',1593.132985150876,25.24486218273534,5.112781458836378e-08,8.101738263808071e-10,2458155.059236111,2458219.0018171296,7231542.0,5.90688,-5.6440295585291365,0.9801350659757109,18.22835692599211,0.01720462848903512,371.6838425998576,p48r
2458371.6959259,b'g',1.951,6.2,26.298627,3.239e-06,1.0,723.0,15.0,4.0,1.0,174.86,5.53701,0.00286113,173.868,1.308,0.0,0.0,4.740131337594985,0.17624258995056152,ztf_20180910195891_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910195891_000723_zg_c15_o_q4_diffimgpsf.fits',1806.0752659056332,28.58272252830516,5.461161816198161e-08,8.642766920878705e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.92305,4.181522502956214,1.0192562685423086,18.15678738742841,0.017182726443759812,371.6959258997813,p48g
2458371.6968634,b'g',1.838,6.2,26.299911,4.0043e-06,2.0,723.0,15.0,4.0,1.0,174.875,5.53197,0.00286765,173.861,1.313,0.0,0.0,4.591822901535034,0.11645245552062988,ztf_20180910196852_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910196852_000723_zg_c15_o_q4_diffimgpsf.fits',1845.5579454196782,27.592401320028074,5.57395278186623e-08,8.33345531942712e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.92054,4.181522502956214,1.0192562685423086,18.13459178651902,0.01623252744528432,371.69686339981854,p48g
2458371.7138773,b'g',1.938,6.2,26.290685,3.7817e-06,2.0,723.0,15.0,4.0,1.0,175.167,5.44095,0.00309387,173.623,1.415,0.0,0.0,4.354595845222473,-0.039267539978027344,ztf_20180910213866_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910213866_000723_zg_c15_o_q4_diffimgpsf.fits',1836.6592842119119,26.79367192048822,5.594413954070063e-08,8.161279429107814e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.04042,4.181522502956214,1.0192562685423086,18.13061350377923,0.015839007671006423,371.7138772998005,p48g
2458371.7359144,b'g',2.211,6.2,26.243337,4.1948e-06,2.0,723.0,15.0,4.0,1.0,175.554,5.3241,0.00339222,173.322,1.587,0.0,0.0,4.495008199405669,0.22244793176651,ztf_20180910235903_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180910235903_000723_zg_c15_o_q4_diffimgpsf.fits',1684.4311727110442,36.004210158800426,5.359428359972618e-08,1.145561726010661e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.27077,4.181522502956214,1.0192562685423086,18.177203824904666,0.023207285500898865,371.7359143998474,p48g
2458372.6396528,b'r',1.767,6.2,26.232474,3.1744e-06,2.0,723.0,15.0,4.0,2.0,187.536,0.772113,0.0270269,161.075,1.108,0.0,0.0,5.294028401756284,0.779116153717041,ztf_20180911139641_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911139641_000723_zr_c15_o_q4_diffimgpsf.fits',1565.9585060601808,26.779031138393854,5.0325795692348215e-08,8.606077775314229e-10,2458155.059236111,2458219.0018171296,7231542.0,6.09693,-5.6440295585291365,0.9801350659757109,18.24552337457744,0.018566880251122693,372.63965279981494,p48r
2458372.6586574,b'r',1.801,6.2,26.227908,3.1868e-06,2.0,723.0,15.0,4.0,2.0,187.806,0.673928,0.0277441,160.824,1.163,0.0,0.0,5.4046741686820985,0.38075727224349976,ztf_20180911158634_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911158634_000723_zr_c15_o_q4_diffimgpsf.fits',1619.1801981719334,28.984096913930365,5.225549715856386e-08,9.353983058835192e-10,2458155.059236111,2458219.0018171296,7231542.0,6.10851,-5.6440295585291365,0.9801350659757109,18.204670040073264,0.019435195563931508,372.6586573999375,p48r
2458372.6861574,b'r',2.075,6.2,26.243171,2.5848e-06,2.0,723.0,15.0,4.0,2.0,188.216,0.532512,0.0288166,160.453,1.273,0.0,0.0,6.0789902144432055,0.3600764274597168,ztf_20180911186146_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911186146_000723_zr_c15_o_q4_diffimgpsf.fits',1582.7209542555906,28.94277486015503,5.036582500401239e-08,9.210257450441889e-10,2458155.059236111,2458219.0018171296,7231542.0,6.27272,-5.6440295585291365,0.9801350659757109,18.244660119523758,0.01985455409157185,372.6861573997885,p48r
2458372.7134144,b'g',1.871,6.2,26.284727,3.8991e-06,2.0,723.0,15.0,4.0,1.0,188.643,0.393102,0.0298672,160.096,1.43,0.0,0.0,4.527145883846282,0.40155327320098877,ztf_20180911213391_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911213391_000723_zg_c15_o_q4_diffimgpsf.fits',1754.6081855295104,26.754220717713167,5.373897159702023e-08,8.194104866160374e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.22302,4.181522502956214,1.0192562685423086,18.174276622297732,0.016555278328527583,372.71341439988464,p48g
2458372.7371528,b'g',2.104,6.2,26.23086,4.344e-06,2.0,723.0,15.0,4.0,1.0,189.029,0.272267,0.0308304,159.774,1.623,0.0,0.0,5.182545676827431,0.10904359817504883,ztf_20180911236644_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180911236644_000723_zg_c15_o_q4_diffimgpsf.fits',1647.8354075982154,31.45908469411184,5.303588624744254e-08,1.0125164602192668e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.67486,4.181522502956214,1.0192562685423086,18.188575423863142,0.02072796094411665,372.73715279996395,p48g
2458373.6276389,b'r',2.093,6.2,26.234074,3.27e-06,2.0,723.0,15.0,4.0,2.0,200.648,-4.2111,0.0759279,148.01,1.086,0.0,0.0,6.444425085663795,0.2717819809913635,ztf_20180912127616_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912127616_000723_zr_c15_o_q4_diffimgpsf.fits',1497.5930018222755,31.918149499895314,4.805783499675397e-08,1.02425503826254e-09,2458155.059236111,2458219.0018171296,7231542.0,7.19874,-5.6440295585291365,0.9801350659757109,18.295589495094436,0.023140259606423734,373.62763890018687,p48r
2458373.6627662,b'r',1.848,6.2,26.22423,3.0642e-06,2.0,723.0,15.0,4.0,2.0,201.095,-4.37037,0.078043,147.556,1.187,0.0,0.0,5.331750202560421,0.49263620376586914,ztf_20180912162743_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912162743_000723_zr_c15_o_q4_diffimgpsf.fits',1567.8239972801614,27.698465222239115,5.07697830432908e-08,8.969406581018947e-10,2458155.059236111,2458219.0018171296,7231542.0,6.0134,-5.6440295585291365,0.9801350659757109,18.235986731202047,0.019181506944601814,373.66276620002463,p48r
2458373.6850926,b'r',2.152,6.2,26.220832,2.82e-06,2.0,723.0,15.0,4.0,2.0,201.399,-4.47089,0.0794568,147.255,1.281,0.0,0.0,5.723141518235206,0.1325656771659851,ztf_20180912185069_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912185069_000723_zr_c15_o_q4_diffimgpsf.fits',1483.0088151035775,30.30009914062663,4.8173803021627417e-08,9.842632116982592e-10,2458155.059236111,2458219.0018171296,7231542.0,6.02169,-5.6440295585291365,0.9801350659757109,18.29297266872125,0.02218322276679193,373.6850926000625,p48r
2458373.6984028,b'g',2.422,6.2,26.296632,4.4841e-06,2.0,723.0,15.0,4.0,1.0,201.587,-4.53063,0.0802509,147.087,1.352,0.0,0.0,4.822615772485733,-0.2333196997642517,ztf_20180912198391_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912198391_000723_zg_c15_o_q4_diffimgpsf.fits',1716.3896321585976,31.104935107111142,5.1995179581456154e-08,9.422724878200617e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.08696,4.181522502956214,1.0192562685423086,18.210092293711718,0.019676042337175115,373.6984028001316,p48g
2458373.718912,b'g',2.403,6.2,26.270993,4.6317e-06,2.0,723.0,15.0,4.0,1.0,201.886,-4.62252,0.0815157,146.821,1.49,0.0,0.0,4.932135937404633,0.015958428382873535,ztf_20180912218900_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912218900_000723_zg_c15_o_q4_diffimgpsf.fits',1588.1458375524332,30.77703130790917,4.9259860846291986e-08,9.546178193297901e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.15056,4.181522502956214,1.0192562685423086,18.26876704832374,0.02104072383370582,373.71891199983656,p48g
2458373.7361111,b'g',2.727,6.2,26.232258,6.188e-06,2.0,723.0,15.0,4.0,1.0,202.147,-4.6995,0.0826213,146.591,1.64,0.0,0.0,4.913192547774313,-0.15229958295822144,ztf_20180912236111_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912236111_000723_zg_c15_o_q4_diffimgpsf.fits',1617.8063770298834,33.19188122689421,5.200239466464232e-08,1.06691220799275e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.35009,4.181522502956214,1.0192562685423086,18.209941642562306,0.022275612863339508,373.73611109983176,p48g
2458374.6316667,b'r',1.724,6.2,26.235568,3.1651e-06,2.0,723.0,15.0,4.0,2.0,213.769,-8.95426,0.145619,135.134,1.102,0.0,0.0,5.940727540969848,0.15750008821487427,ztf_20180913131655_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913131655_000723_zr_c15_o_q4_diffimgpsf.fits',1524.3641351878578,27.848270179748972,4.884965740646532e-08,8.924235643967955e-10,2458155.059236111,2458219.0018171296,7231542.0,6.22515,-5.6440295585291365,0.9801350659757109,18.277846194346306,0.01983507408829153,374.63166669989005,p48r
2458374.6429167,b'r',2.036,6.2,26.245636,2.2481e-06,1.0,723.0,15.0,4.0,2.0,213.897,-8.99623,0.146482,134.994,1.131,0.0,0.0,5.725526867580411,-0.3767627477645874,ztf_20180913142905_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913142905_000723_zr_c15_o_q4_diffimgpsf.fits',1521.0245027706799,27.421925824840383,4.829273594439787e-08,8.706499002925349e-10,2458155.059236111,2458219.0018171296,7231542.0,6.03596,-5.6440295585291365,0.9801350659757109,18.290295474183115,0.01957429207376101,374.6429166998714,p48r
2458374.6495486,b'r',1.785,6.2,26.231021,2.9042e-06,2.0,723.0,15.0,4.0,2.0,213.973,-9.02082,0.147043,134.903,1.151,0.0,0.0,5.312673251557349,0.15334314107894897,ztf_20180913149537_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913149537_000723_zr_c15_o_q4_diffimgpsf.fits',1483.513657511342,26.055117703599297,4.774008070717954e-08,8.384644321492799e-10,2458155.059236111,2458219.0018171296,7231542.0,5.99194,-5.6440295585291365,0.9801350659757109,18.302792127826034,0.019068907653721944,374.64954859996215,p48r
2458374.6845949,b'r',1.841,6.2,26.218012,2.8507e-06,2.0,723.0,15.0,4.0,2.0,214.401,-9.1492,0.149733,134.47,1.292,0.0,0.0,5.895634934520721,0.13196641206741333,ztf_20180913184595_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913184595_000723_zr_c15_o_q4_diffimgpsf.fits',1529.6673601218065,28.476977704005584,4.9818678119604064e-08,9.274469973992853e-10,2458155.059236111,2458219.0018171296,7231542.0,6.51598,-5.6440295585291365,0.9801350659757109,18.256519500357772,0.020212555231857398,374.68459489988163,p48r
2458374.6994907,b'g',2.399,6.2,26.281784,5.1638e-06,2.0,723.0,15.0,4.0,1.0,214.593,-9.20318,0.150911,134.281,1.375,0.0,0.0,4.912574532699582,0.25974440574645996,ztf_20180913199491_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913199491_000723_zg_c15_o_q4_diffimgpsf.fits',1567.5691519828972,31.289445925769286,4.81407784275541e-08,9.609134782265458e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.08251,4.181522502956214,1.0192562685423086,18.293717228855314,0.021671825571342975,374.6994906999171,p48g
2458374.7041204,b'g',2.222,6.2,26.304502,4.7931e-06,1.0,723.0,15.0,4.0,1.0,214.654,-9.21991,0.151305,134.218,1.405,0.0,0.0,5.281578227877617,0.08526462316513062,ztf_20180913204109_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913204109_000723_zg_c15_o_q4_diffimgpsf.fits',1692.462635739754,29.811320447490502,5.090005945263339e-08,8.965622039465905e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.51579,4.181522502956214,1.0192562685423086,18.23320427598838,0.019124340032420008,374.70412039989606,p48g
2458374.726412,b'g',2.342,6.2,26.26739,4.9239e-06,2.0,723.0,15.0,4.0,1.0,214.958,-9.30027,0.153059,133.938,1.575,0.0,0.0,5.913226405858992,0.28235530853271484,ztf_20180913226400_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913226400_000723_zg_c15_o_q4_diffimgpsf.fits',1582.6007258738066,33.110569037776344,4.9251034892159646e-08,1.0304113998115904e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.77551,4.181522502956214,1.0192562685423086,18.268961598538652,0.022715359484741383,374.7264120001346,p48g
2458374.7428935,b'g',2.381,6.2,26.218304,5.9864e-06,2.0,723.0,15.0,4.0,1.0,215.192,-9.35961,0.154335,133.735,1.741,0.0,0.0,5.475094342327116,1.0315580368041992,ztf_20180913242894_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913242894_000723_zg_c15_o_q4_diffimgpsf.fits',1524.2056767870922,33.12357419225569,4.962745163514566e-08,1.078488719831321e-09,2458203.9998726854,2458207.0000810185,7231541.0,6.12223,4.181522502956214,1.0192562685423086,18.26069506302468,0.023594889742733723,374.7428934997879,p48g
2458375.6206713,b'r',1.647,6.2,26.237877,4.538e-06,2.0,723.0,15.0,4.0,2.0,226.643,-13.0973,0.228555,122.881,1.083,0.0,0.0,7.981272075080868,0.4926116466522217,ztf_20180914120613_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914120613_000723_zr_c15_o_q4_diffimgpsf.fits',1523.0675255965698,34.58048655672528,4.870441803026433e-08,1.1058094754053327e-09,2458155.059236111,2458219.0018171296,7231542.0,10.2622,-5.6440295585291365,0.9801350659757109,18.281079104194564,0.0246510980228963,375.6206713002175,p48r
2458375.675787,b'r',1.925,6.2,26.221381,2.56e-06,2.0,723.0,15.0,4.0,2.0,227.227,-13.2523,0.233495,122.209,1.263,0.0,0.0,5.953312245678902,0.23157572746276855,ztf_20180914175775_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914175775_000723_zr_c15_o_q4_diffimgpsf.fits',1482.399266125415,27.625088564877696,4.812965973255143e-08,8.969149902689604e-10,2458155.059236111,2458219.0018171296,7231542.0,6.99174,-5.6440295585291365,0.9801350659757109,18.293968021725867,0.020233117851582872,375.6757869999856,p48r
2458375.7144907,b'g',2.019,6.2,26.256445,4.6535e-06,2.0,723.0,15.0,4.0,1.0,227.689,-13.3551,0.236964,121.741,1.498,0.0,0.0,5.155874997377396,0.14714086055755615,ztf_20180914214479_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914214479_000723_zg_c15_o_q4_diffimgpsf.fits',1559.5585745699482,29.218671822811487,4.902568729800708e-08,9.185070242888305e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.76331,4.181522502956214,1.0192562685423086,18.273940772955157,0.020341506372631244,375.71449070004746,p48g
2458375.7381366,b'g',1.868,6.2,26.223492,4.2775e-06,2.0,723.0,15.0,4.0,1.0,227.993,-13.4165,0.239095,121.454,1.718,0.0,0.0,5.698222337412833,0.42558610439300537,ztf_20180914238125_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914238125_000723_zg_c15_o_q4_diffimgpsf.fits',1415.9566042254335,29.03863510830076,4.5883141307261615e-08,9.409778651786264e-10,2458203.9998726854,2458207.0000810185,7231541.0,6.16329,4.181522502956214,1.0192562685423086,18.345867141393573,0.022266429607746985,375.7381365997717,p48g
2458376.6200231,b'r',2.0,6.2,26.208393,4.9468e-06,2.0,723.0,15.0,4.0,2.0,239.613,-16.5552,0.321406,110.928,1.087,0.0,0.0,9.9367396235466,-0.08584451675415039,ztf_20180915119965_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915119965_000723_zr_c15_o_q4_diffimgpsf.fits',1437.5148751200788,42.72187793002277,4.723404590992285e-08,1.4037608946828932e-09,2458155.059236111,2458219.0018171296,7231542.0,9.9129,-5.6440295585291365,0.9801350659757109,18.314362131553843,0.03226727663955412,376.62002310017124,p48r
2458376.6626389,b'r',1.861,6.2,26.208686,2.8393e-06,2.0,723.0,15.0,4.0,2.0,240.02,-16.6398,0.32546,110.431,1.218,0.0,0.0,6.406262204051018,0.4697763919830322,ztf_20180915162627_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915162627_000723_zr_c15_o_q4_diffimgpsf.fits',1372.628223723126,28.772775071131584,4.508982238120825e-08,9.451643970635752e-10,2458155.059236111,2458219.0018171296,7231542.0,7.13708,-5.6440295585291365,0.9801350659757109,18.364803688680407,0.02275899861978594,376.6626388998702,p48r
2458376.6739005,b'r',1.849,6.2,26.209674,2.8456e-06,2.0,723.0,15.0,4.0,2.0,240.135,-16.6603,0.326547,110.298,1.267,0.0,0.0,6.01815145111084,-0.027434885501861572,ztf_20180915173889_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915173889_000723_zr_c15_o_q4_diffimgpsf.fits',1437.0158872406785,28.288162945685748,4.716197346472885e-08,9.284000364091453e-10,2458155.059236111,2458219.0018171296,7231542.0,7.14793,-5.6440295585291365,0.9801350659757109,18.316020076006087,0.021373099087594973,376.6739004999399,p48r
2458376.7272917,b'g',2.129,6.2,26.232545,4.8752e-06,2.0,723.0,15.0,4.0,1.0,240.726,-16.7493,0.33171,109.669,1.634,0.0,0.0,6.246257409715652,0.10682213306427002,ztf_20180915227280_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915227280_000723_zg_c15_o_q4_diffimgpsf.fits',1427.6124651275468,32.45440350596914,4.587671696630707e-08,1.0429311520924013e-09,2458203.9998726854,2458207.0000810185,7231541.0,6.34045,4.181522502956214,1.0192562685423086,18.346019171697645,0.024682413777089802,376.72729169996455,p48g
2458376.7423727,b'g',2.078,6.2,26.201846,5.0944e-06,2.0,723.0,15.0,4.0,1.0,240.908,-16.7727,0.333148,109.494,1.799,0.0,0.0,5.933820736289023,0.8971339464187622,ztf_20180915242373_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915242373_000723_zg_c15_o_q4_diffimgpsf.fits',1444.0390661995389,31.280559982377348,4.7735397411175344e-08,1.034037119897317e-09,2458203.9998726854,2458207.0000810185,7231541.0,6.5232,4.181522502956214,1.0192562685423086,18.30289864363792,0.023519057115328555,376.7423727000132,p48g
2458377.6301852,b'r',1.928,6.2,26.214868,2.9978e-06,2.0,723.0,15.0,4.0,2.0,252.688,-19.1806,0.419651,99.2474,1.119,0.0,0.0,6.324141489505768,-0.15659880638122559,ztf_20180916130174_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916130174_000723_zr_c15_o_q4_diffimgpsf.fits',1391.3277948485845,29.263511067579394,4.544459749501558e-08,9.55826871381281e-10,2458155.059236111,2458219.0018171296,7231542.0,7.26239,-5.6440295585291365,0.9801350659757109,18.356294346977517,0.022836066264052032,377.63018519990146,p48r
