jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.6662731,b'g',2.485,6.2,26.202104,4.597e-06,2.0,634.0,6.0,3.0,1.0,244.624,-17.4556,0.586037,80.0916,1.036,0.0,0.0,7.768532350444792,1.1080158948898315,ztf_20180819166238_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819166238_000634_zg_c06_o_q3_diffimgpsf.fits',2194.6364900127433,48.47015749150099,7.253055420234585e-08,1.6018905480399483e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.68811,-5.310229159064674,1.1228918018308445,17.848697510257768,0.023979281327627878,349.66627309983596,p48g
2458349.6677778,b'g',2.28,6.2,26.191361,4.4943e-06,2.0,634.0,6.0,3.0,1.0,244.637,-17.4586,0.586157,80.0776,1.038,0.0,0.0,8.150303826427459,0.3338432312011719,ztf_20180819167662_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819167662_000634_zg_c06_o_q3_diffimgpsf.fits',2299.761433797091,53.32695424087354,7.676060459316442e-08,1.7799278019486578e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.69387,-5.310229159064674,1.1228918018308445,17.78715403317254,0.025176092172198815,349.6677778000012,p48g
2458349.6687037,b'g',2.199,6.2,26.20353,4.226e-06,1.0,634.0,6.0,3.0,1.0,244.644,-17.4605,0.586217,80.0706,1.039,0.0,0.0,7.671717509627342,0.0019184350967407227,ztf_20180819168692_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819168692_000634_zg_c06_o_q3_diffimgpsf.fits',2256.1875106984808,46.16602026805542,7.446688558847705e-08,1.5237385169770688e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.62873,-5.310229159064674,1.1228918018308445,17.820092022938997,0.02221629199868754,349.66870369995013,p48g
2458349.6890625,b'g',2.343,6.2,26.196664,4.5274e-06,2.0,634.0,6.0,3.0,1.0,244.812,-17.4995,0.588261,79.8328,1.075,0.0,0.0,7.700659351921081,0.8325439095497131,ztf_20180819189051_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819189051_000634_zg_c06_o_q3_diffimgpsf.fits',2230.7159215837505,47.15815552175993,7.409325377000964e-08,1.5663586826827013e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.56182,-5.310229159064674,1.1228918018308445,17.825553332407843,0.02295286338355171,349.68906249990687,p48g
2458349.7496528,b'r',1.824,6.2,26.249313,1.6996e-06,1.0,634.0,6.0,3.0,2.0,245.36,-17.5964,0.594142,79.1474,1.296,0.0,0.0,8.814375668668745,-0.5549627542495728,ztf_20180819249641_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819249641_000634_zr_c06_o_q3_diffimgpsf.fits',2979.675586663401,70.5931045768562,9.428525558352458e-08,2.2337629478132174e-09,2458158.9918055558,2458219.003761574,6340632.0,9.78998,-10.876345496577562,1.4808263650173457,17.56389054332567,0.025722763228228945,349.7496528001502,p48r
2458349.7695139,b'r',1.758,6.2,26.227861,1.6896e-06,2.0,634.0,6.0,3.0,2.0,245.558,-17.623,0.595999,78.9305,1.426,0.0,0.0,8.637047911643982,0.2812685966491699,ztf_20180819269502_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819269502_000634_zr_c06_o_q3_diffimgpsf.fits',3087.977405489505,69.21597181481597,9.966202655168505e-08,2.233890709553407e-09,2458158.9918055558,2458219.003761574,6340632.0,9.99514,-10.876345496577562,1.4808263650173457,17.503675715066084,0.024336410815177758,349.7695138999261,p48r
2458349.7737384,b'r',1.868,6.2,26.21673,1.66e-06,2.0,634.0,6.0,3.0,2.0,245.602,-17.6284,0.596419,78.8816,1.459,0.0,0.0,9.549115571594236,-0.46894729137420654,ztf_20180819273727_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180819273727_000634_zr_c06_o_q3_diffimgpsf.fits',3057.906972243818,76.8169319379669,9.97085198161845e-08,2.5047533048139474e-09,2458158.9918055558,2458219.003761574,6340632.0,10.0046,-10.876345496577562,1.4808263650173457,17.503169327112808,0.02727451327165979,349.7737384000793,p48r
2458350.648044,b'r',1.447,6.2,26.279563,2.2008e-06,2.0,634.0,6.0,3.0,2.0,257.2,-19.665,0.678224,69.1178,1.02,0.0,0.0,9.330353951740264,0.2794891595840454,ztf_20180820148032_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820148032_000634_zr_c06_o_q3_diffimgpsf.fits',3127.453609537227,115.06925750101514,9.624222978635622e-08,3.5410667339053022e-09,2458158.9918055558,2458219.003761574,6340632.0,10.5217,-10.876345496577562,1.4808263650173457,17.541585809019548,0.03994778970728551,350.6480439999141,p48r
2458350.6711111,b'r',1.392,6.2,26.285728,2.1882e-06,2.0,634.0,6.0,3.0,2.0,257.378,-19.6991,0.680332,68.859,1.047,0.0,0.0,7.88418131351471,0.11937057971954346,ztf_20180820171088_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820171088_000634_zr_c06_o_q3_diffimgpsf.fits',3117.9691615777892,95.04992260299895,9.540708248154062e-08,2.9084430780187155e-09,2458158.9918055558,2458219.003761574,6340632.0,9.44,-10.876345496577562,1.4808263650173457,17.551048461340383,0.033098192158785116,350.67111109988764,p48r
2458350.6932176,b'r',1.45,6.2,26.284053,1.7676e-06,2.0,634.0,6.0,3.0,2.0,257.553,-19.7265,0.682323,68.6142,1.09,0.0,0.0,7.685144904899596,0.5496443510055542,ztf_20180820193194_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820193194_000634_zr_c06_o_q3_diffimgpsf.fits',3155.3959476844866,83.08585707490809,9.670137813525849e-08,2.546278511875994e-09,2458158.9918055558,2458219.003761574,6340632.0,9.36843,-10.876345496577562,1.4808263650173457,17.536418341362477,0.028588907635571925,350.6932176002301,p48r
2458350.7498611,b'g',2.091,6.2,26.186869,4.2928e-06,2.0,634.0,6.0,3.0,1.0,258.034,-19.7758,0.687427,67.9848,1.312,0.0,0.0,8.69501970415115,0.3270411491394043,ztf_20180820249838_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820249838_000634_zg_c06_o_q3_diffimgpsf.fits',2194.4665157158697,48.26272934298523,7.354977670260142e-08,1.6175744756986843e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.60688,-5.310229159064674,1.1228918018308445,17.833546603635323,0.023878511273530387,350.7498611002229,p48g
2458350.7536921,b'g',1.87,6.2,26.183587,3.5346e-06,2.0,634.0,6.0,3.0,1.0,258.069,-19.7781,0.687766,67.9428,1.336,0.0,0.0,8.757450855636595,0.89631187915802,ztf_20180820253681_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820253681_000634_zg_c06_o_q3_diffimgpsf.fits',2178.6719455695475,53.571785159076775,7.324146811643636e-08,1.800948617820175e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.64501,-5.310229159064674,1.1228918018308445,17.838107397255836,0.026697377422417724,350.75369209982455,p48g
2458350.7723727,b'g',1.95,6.2,26.153507,4.2423e-06,2.0,634.0,6.0,3.0,1.0,258.243,-19.7879,0.689405,67.74,1.47,0.0,0.0,8.35278374557495,0.32989364862442017,ztf_20180820272361_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180820272361_000634_zg_c06_o_q3_diffimgpsf.fits',2105.5440702876845,45.3806194875783,7.277153502046336e-08,1.5684389802904583e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.89653,-5.310229159064674,1.1228918018308445,17.845096160267975,0.02340078418541555,350.77237269980833,p48g
2458351.6657755,b'r',1.359,6.2,26.301389,2.2062e-06,2.0,634.0,6.0,3.0,2.0,270.121,-21.0381,0.765446,57.9342,1.043,0.0,0.0,8.20816563725471,-0.11385154724121094,ztf_20180821165764_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821165764_000634_zr_c06_o_q3_diffimgpsf.fits',3061.1032268984795,126.27299330754487,9.232565027214e-08,3.808508034172061e-09,2458158.9918055558,2458219.003761574,6340632.0,9.31087,-10.876345496577562,1.4808263650173457,17.58669406205984,0.04478749997020706,351.6657754997723,p48r
2458351.6859954,b'r',1.386,6.2,26.298494,2.0067e-06,2.0,634.0,6.0,3.0,2.0,270.276,-21.0523,0.767048,57.7174,1.08,0.0,0.0,8.17829781680107,-0.45531344413757324,ztf_20180821185926_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821185926_000634_zr_c06_o_q3_diffimgpsf.fits',3048.7625354852385,77.88365235182528,9.219895506169043e-08,2.355313442238002e-09,2458158.9918055558,2458219.003761574,6340632.0,9.38337,-10.876345496577562,1.4808263650173457,17.588185002504577,0.02773620455980478,351.68599539995193,p48r
2458351.7080671,b'r',1.535,6.2,26.285792,1.8279e-06,2.0,634.0,6.0,3.0,2.0,270.449,-21.0628,0.7688,57.4796,1.139,0.0,0.0,8.566021336364747,-0.32074809074401855,ztf_20180821208032_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821208032_000634_zr_c06_o_q3_diffimgpsf.fits',3090.422506690389,78.2902880698173,9.455860531582847e-08,2.3954719621596625e-09,2458158.9918055558,2458219.003761574,6340632.0,9.84932,-10.876345496577562,1.4808263650173457,17.560747355013504,0.027505171296814554,351.70806710002944,p48r
2458351.7495023,b'g',1.869,6.2,26.199907,4.7192e-06,2.0,634.0,6.0,3.0,1.0,270.785,-21.0684,0.772137,57.025,1.327,0.0,0.0,9.43164757442474,0.3001439571380615,ztf_20180821249491_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821249491_000634_zg_c06_o_q3_diffimgpsf.fits',2227.2261604893847,51.0305749757474,7.375670707795893e-08,1.6899259289435481e-09,2458203.8988310187,2458206.0258101854,6340631.0,10.3913,-5.310229159064674,1.1228918018308445,17.83049620228965,0.02487656834346161,351.74950229981914,p48g
2458351.7531366,b'g',1.867,6.2,26.201351,4.0167e-06,2.0,634.0,6.0,3.0,1.0,270.816,-21.0681,0.772444,56.983,1.349,0.0,0.0,9.740479078102112,1.0869616270065308,ztf_20180821253125_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821253125_000634_zg_c06_o_q3_diffimgpsf.fits',2046.7236625674166,49.2548760750086,6.768911104046894e-08,1.62895405779363e-09,2458203.8988310187,2458206.0258101854,6340631.0,10.4913,-5.310229159064674,1.1228918018308445,17.92370297361171,0.026128492001864494,351.75313659990206,p48g
2458351.7870139,b'g',1.942,6.2,26.138001,4.8454e-06,2.0,634.0,6.0,3.0,1.0,271.114,-21.0593,0.7751,56.6193,1.636,0.0,0.0,10.103948579788206,0.4862431287765503,ztf_20180821287002_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180821287002_000634_zg_c06_o_q3_diffimgpsf.fits',1893.9736513736577,50.26188473811406,6.640083380187827e-08,1.762131748683806e-09,2458203.8988310187,2458206.0258101854,6340631.0,11.2837,-5.310229159064674,1.1228918018308445,17.94456616779678,0.02881304537241583,351.7870139000006,p48g
2458352.6480671,b'g',1.931,6.2,26.191106,4.9689e-06,2.0,634.0,6.0,3.0,1.0,282.793,-21.443,0.839329,47.2612,1.025,0.0,0.0,10.80766023545265,0.37929439544677734,ztf_20180822148032_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180822148032_000634_zg_c06_o_q3_diffimgpsf.fits',1999.2232100924455,55.07729336484102,6.67450227020743e-08,1.8387817969354262e-09,2458203.8988310187,2458206.0258101854,6340631.0,12.0847,-5.310229159064674,1.1228918018308445,17.93895278721632,0.02991132355283412,352.64806709997356,p48g
2458352.6702778,b'g',1.927,6.2,26.193825,4.7828e-06,2.0,634.0,6.0,3.0,1.0,282.966,-21.4498,0.840894,47.0164,1.054,0.0,0.0,10.347223558092116,-0.2628716230392456,ztf_20180822170255_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180822170255_000634_zg_c06_o_q3_diffimgpsf.fits',1934.0019067416536,52.96805049820367,6.440608456478873e-08,1.7639407551022837e-09,2458203.8988310187,2458206.0258101854,6340631.0,11.4719,-5.310229159064674,1.1228918018308445,17.977682755199538,0.02973592252664249,352.6702777999453,p48g
2458352.6902546,b'g',1.717,6.2,26.162789,5.0946e-06,2.0,634.0,6.0,3.0,1.0,283.119,-21.4511,0.842232,46.8066,1.096,0.0,0.0,10.406607955694199,0.7780046463012695,ztf_20180822190185_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180822190185_000634_zg_c06_o_q3_diffimgpsf.fits',1990.8463264738295,51.00241288981907,6.822163729489422e-08,1.7477331752978314e-09,2458203.8988310187,2458206.0258101854,6340631.0,11.668,-5.310229159064674,1.1228918018308445,17.91519465472829,0.027814887767575732,352.6902545997873,p48g
2458352.7303472,b'r',1.66,6.2,26.238446,1.953e-06,2.0,634.0,6.0,3.0,2.0,283.428,-21.4402,0.845025,46.366,1.239,0.0,0.0,11.103387837648391,0.12887519598007202,ztf_20180822230336_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180822230336_000634_zr_c06_o_q3_diffimgpsf.fits',2647.06939884273,72.91907955443129,8.460322678752698e-08,2.3305733655984583e-09,2458158.9918055558,2458219.003761574,6340632.0,11.8275,-10.876345496577562,1.4808263650173457,17.68153268137134,0.029908881457087692,352.73034719983116,p48r
2458352.7575579,b'r',1.867,6.2,26.252707,1.9207e-06,2.0,634.0,6.0,3.0,2.0,283.644,-21.4226,0.846876,46.0722,1.398,0.0,0.0,11.212588851404188,0.2038809061050415,ztf_20180822257546_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180822257546_000634_zr_c06_o_q3_diffimgpsf.fits',2715.597046438962,72.16289663975502,8.566087921725184e-08,2.2763087015536983e-09,2458158.9918055558,2458219.003761574,6340632.0,11.9295,-10.876345496577562,1.4808263650173457,17.668043680871236,0.028851802515529996,352.7575579001568,p48r
2458353.6659028,b'r',1.576,6.2,26.299334,1.7618e-06,2.0,634.0,6.0,3.0,2.0,295.69,-20.9141,0.903354,36.2245,1.052,0.0,0.0,8.75408580303192,0.4503178596496582,ztf_20180823165880_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823165880_000634_zr_c06_o_q3_diffimgpsf.fits',2629.4132079658557,90.93381935943839,7.945573330067694e-08,2.7478424787324944e-09,2458158.9918055558,2458219.003761574,6340632.0,10.2748,-10.876345496577562,1.4808263650173457,17.749686899665377,0.03754835479073945,353.6659027999267,p48r
2458353.66875,b'r',1.532,6.2,26.307226,1.8211e-06,2.0,634.0,6.0,3.0,2.0,295.712,-20.913,0.903498,36.1965,1.057,0.0,0.0,8.865480133247372,-0.5032155513763428,ztf_20180823168750_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823168750_000634_zr_c06_o_q3_diffimgpsf.fits',2700.3346829836355,66.24710208079232,8.100786653454858e-08,1.9873597335995375e-09,2458158.9918055558,2458219.003761574,6340632.0,10.2553,-10.876345496577562,1.4808263650173457,17.72868201370891,0.02663628246186737,353.66875000018626,p48r
2458353.6915278,b'r',1.606,6.2,26.308342,1.5925e-06,2.0,634.0,6.0,3.0,2.0,295.89,-20.9009,0.904756,35.9517,1.107,0.0,0.0,9.333643658638,-0.11732780933380127,ztf_20180823191516_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823191516_000634_zr_c06_o_q3_diffimgpsf.fits',2642.721998104739,78.96717785061914,7.919808486750023e-08,2.366518031476611e-09,2458158.9918055558,2458219.003761574,6340632.0,10.3897,-10.876345496577562,1.4808263650173457,17.753213300493847,0.0324428843233491,353.69152780016884,p48r
2458353.6924537,b'r',1.603,6.2,26.309248,1.7203e-06,1.0,634.0,6.0,3.0,2.0,295.897,-20.9003,0.904828,35.9377,1.109,0.0,0.0,9.396511047458649,-0.06430792808532715,ztf_20180823192442_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823192442_000634_zr_c06_o_q3_diffimgpsf.fits',2648.7678413504327,83.93057468798227,7.931305802255162e-08,2.513164968441498e-09,2458158.9918055558,2458219.003761574,6340632.0,10.3888,-10.876345496577562,1.4808263650173457,17.75163826246649,0.03440334117480257,353.69245370011777,p48r
2458353.7464699,b'r',1.698,6.2,26.293806,1.6894e-06,2.0,634.0,6.0,3.0,2.0,296.31,-20.8486,0.90778,35.3572,1.342,0.0,0.0,10.539058556222914,0.09300023317337036,ztf_20180823246458_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823246458_000634_zr_c06_o_q3_diffimgpsf.fits',2504.3757631407175,81.86215041835179,7.606363781536054e-08,2.4863413306052326e-09,2458158.9918055558,2458219.003761574,6340632.0,11.2305,-10.876345496577562,1.4808263650173457,17.7970572697093,0.0354901616272612,353.746469900012,p48r
2458353.7478819,b'r',1.68,6.2,26.287473,1.8765e-06,1.0,634.0,6.0,3.0,2.0,296.32,-20.8468,0.907851,35.3432,1.351,0.0,0.0,9.922366365432739,0.9690672159194946,ztf_20180823247836_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823247836_000634_zr_c06_o_q3_diffimgpsf.fits',2592.750484712025,94.93314482293066,7.920845169533508e-08,2.900204809027598e-09,2458158.9918055558,2458219.003761574,6340632.0,11.2775,-10.876345496577562,1.4808263650173457,17.753071189687446,0.03975405774230466,353.74788190005347,p48r
2458353.7697569,b'r',1.846,6.2,26.265533,1.9044e-06,2.0,634.0,6.0,3.0,2.0,296.489,-20.8164,0.909083,35.0984,1.519,0.0,0.0,10.482197496604918,-0.10279715061187744,ztf_20180823269757_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823269757_000634_zr_c06_o_q3_diffimgpsf.fits',2464.448729963221,64.83934979333144,7.682571088793132e-08,2.0212752214683764e-09,2458158.9918055558,2458219.003761574,6340632.0,11.6697,-10.876345496577562,1.4808263650173457,17.786233531037976,0.028565589076422995,353.7697569001466,p48r
2458353.774375,b'r',1.876,6.2,26.271931,1.7622e-06,2.0,634.0,6.0,3.0,2.0,296.525,-20.8093,0.909293,35.0565,1.562,0.0,0.0,11.400542467832565,-0.5335134863853455,ztf_20180823274352_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180823274352_000634_zr_c06_o_q3_diffimgpsf.fits',2503.641355140497,69.52576370575602,7.758892176388163e-08,2.1546333059556436e-09,2458158.9918055558,2458219.003761574,6340632.0,11.8053,-10.876345496577562,1.4808263650173457,17.775500708461315,0.030150739758607364,353.77437500003725,p48r
2458354.6909375,b'r',2.184,6.2,26.301089,1.9635e-06,2.0,634.0,6.0,3.0,2.0,308.506,-19.4376,0.952796,25.0969,1.112,0.0,0.0,11.225059600925444,-0.5571087002754211,ztf_20180824190926_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180824190926_000634_zr_c06_o_q3_diffimgpsf.fits',2395.545363892402,79.3831646825348,7.227178802242366e-08,2.39492991679636e-09,2458158.9918055558,2458219.003761574,6340632.0,11.091,-10.876345496577562,1.4808263650173457,17.852578001482755,0.035978937143735845,354.6909374999814,p48r
2458354.7103241,b'r',1.567,6.2,26.17728,6.3606e-06,2.0,634.0,6.0,3.0,2.0,308.657,-19.4116,0.953595,24.88,1.176,0.0,0.0,11.425871059226985,-1.471991777420044,ztf_20180824210301_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180824210301_000634_zr_c06_o_q3_diffimgpsf.fits',2299.6752363178975,74.31731813679292,7.775968786329295e-08,2.5129163739490705e-09,2458158.9918055558,2458219.003761574,6340632.0,12.5415,-10.876345496577562,1.4808263650173457,17.773113728470967,0.03508713012740845,354.7103241002187,p48r
2458354.7495949,b'r',1.818,6.2,26.274248,1.8906e-06,2.0,634.0,6.0,3.0,2.0,308.954,-19.3474,0.955124,24.4604,1.38,0.0,0.0,10.918103299331662,-0.14060521125793457,ztf_20180824249583_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180824249583_000634_zr_c06_o_q3_diffimgpsf.fits',2320.087425193271,68.2445638139398,7.174723192107315e-08,2.110419850011868e-09,2458158.9918055558,2458219.003761574,6340632.0,11.9018,-10.876345496577562,1.4808263650173457,17.86048712444985,0.031936552491931086,354.74959489982575,p48r
2458355.7331597,b'r',1.696,6.2,26.301722,1.9659e-06,2.0,634.0,6.0,3.0,2.0,321.244,-17.0497,0.985753,13.7104,1.295,0.0,0.0,9.97182579102516,0.2051747441291809,ztf_20180825233148_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180825233148_000634_zr_c06_o_q3_diffimgpsf.fits',2233.090364168863,89.8245540812192,6.733137718926112e-08,2.7083592472883267e-09,2458158.9918055558,2458219.003761574,6340632.0,11.9816,-10.876345496577562,1.4808263650173457,17.929456256063176,0.043673006747014985,355.7331596999429,p48r
2458355.7529282,b'r',1.739,6.2,26.284783,2.0712e-06,2.0,634.0,6.0,3.0,2.0,321.392,-17.0042,0.986198,13.4936,1.423,0.0,0.0,11.502142514038084,0.4762136936187744,ztf_20180825252917_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180825252917_000634_zr_c06_o_q3_diffimgpsf.fits',2290.0388282329022,68.05432488084806,7.013416745944325e-08,2.0842150659295363e-09,2458158.9918055558,2458219.003761574,6340632.0,12.565,-10.876345496577562,1.4808263650173457,17.88517588504075,0.03226541124752966,355.75292820017785,p48r
2458356.7107292,b'r',1.596,6.2,26.292932,2.0387e-06,2.0,634.0,6.0,3.0,2.0,333.229,-14.0585,0.999342,2.9395,1.199,0.0,0.0,11.209101898622512,-0.075969398021698,ztf_20180826210718_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826210718_000634_zr_c06_o_q3_diffimgpsf.fits',2192.3025807917447,70.42173467674533,6.663888089649998e-08,2.1405921056624655e-09,2458158.9918055558,2458219.003761574,6340632.0,12.5497,-10.876345496577562,1.4808263650173457,17.940680762217298,0.03487631120857022,356.7107291999273,p48r
2458356.7125694,b'r',1.74,6.2,26.304837,1.9052e-06,1.0,634.0,6.0,3.0,2.0,333.245,-14.0537,0.999355,2.91153,1.207,0.0,0.0,10.986713652801512,0.780720591545105,ztf_20180826212558_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826212558_000634_zr_c06_o_q3_diffimgpsf.fits',2141.1625490423285,67.01541638821833,6.437464373388755e-08,2.014837016171157e-09,2458158.9918055558,2458219.003761574,6340632.0,12.4869,-10.876345496577562,1.4808263650173457,17.978212903608334,0.033982036532689934,356.7125694002025,p48r
2458356.7484838,b'r',1.935,6.2,26.29695,2.1882e-06,2.0,634.0,6.0,3.0,2.0,333.528,-13.9554,0.999519,2.51286,1.411,0.0,0.0,13.094938991737362,0.28659605979919434,ztf_20180826248472_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826248472_000634_zr_c06_o_q3_diffimgpsf.fits',2054.894593545634,79.67800079936937,6.22313968811416e-08,2.413006152585104e-09,2458158.9918055558,2458219.003761574,6340632.0,13.4995,-10.876345496577562,1.4808263650173457,18.014976126216194,0.04209913762934813,356.7484837998636,p48r
2458356.7540741,b'r',2.052,6.2,26.311733,2.354e-06,2.0,634.0,6.0,3.0,2.0,333.57,-13.9393,0.999543,2.44991,1.454,0.0,0.0,12.68779149236679,-0.26228487491607666,ztf_20180826254074_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826254074_000634_zr_c06_o_q3_diffimgpsf.fits',2020.5422652229945,77.18748709057624,6.036354534211667e-08,2.3059702657721515e-09,2458158.9918055558,2458219.003761574,6340632.0,13.6748,-10.876345496577562,1.4808263650173457,18.048063151643852,0.0414766129201774,356.7540740999393,p48r
2458357.6754977,b'r',2.61,6.2,26.318071,2.9549e-06,2.0,634.0,6.0,3.0,2.0,344.832,-10.5454,-0.995378,352.204,1.093,0.0,0.0,10.051218534755705,-0.9150723814964294,ztf_20180827175463_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827175463_000634_zr_c06_o_q3_diffimgpsf.fits',1968.0904747621437,81.47034715723545,5.845432628708068e-08,2.4197537292174904e-09,2458158.9918055558,2458219.003761574,6340632.0,10.527,-10.876345496577562,1.4808263650173457,18.082958351414668,0.044944735441944245,357.6754976999946,p48r
2458357.7458333,b'r',1.91,6.2,26.295749,2.044e-06,2.0,634.0,6.0,3.0,2.0,345.448,-10.3208,-0.994404,351.42,1.411,0.0,0.0,11.496918430423737,-0.26541364192962646,ztf_20180827245833_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827245833_000634_zr_c06_o_q3_diffimgpsf.fits',1991.5963860821028,72.60828994530115,6.038119856991117e-08,2.2013373841668562e-09,2458158.9918055558,2458219.003761574,6340632.0,11.955,-10.876345496577562,1.4808263650173457,18.04774567614864,0.03958304494585701,357.7458333000541,p48r
2458357.7662963,b'r',2.23,6.2,26.286714,2.6582e-06,2.0,634.0,6.0,3.0,2.0,345.608,-10.2513,-0.994109,351.196,1.589,0.0,0.0,12.882494030094147,-0.30946969985961914,ztf_20180827266285_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827266285_000634_zr_c06_o_q3_diffimgpsf.fits',1906.3547487597775,88.23650268932644,5.827980910739751e-08,2.697507661455917e-09,2458158.9918055558,2458219.003761574,6340632.0,12.7846,-10.876345496577562,1.4808263650173457,18.08620469852398,0.05025379759322807,357.76629630010575,p48r
2458357.7859722,b'r',2.185,6.2,26.263753,2.7815e-06,2.0,634.0,6.0,3.0,2.0,345.755,-10.1825,-0.993797,350.966,1.829,0.0,0.0,13.721121907806397,-0.12409693002700806,ztf_20180827285961_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827285961_000634_zr_c06_o_q3_diffimgpsf.fits',1994.7941669582794,94.18394785159032,6.228692479826897e-08,2.9408690795487217e-09,2458158.9918055558,2458219.003761574,6340632.0,13.7983,-10.876345496577562,1.4808263650173457,18.01400777596567,0.05126289415412752,357.7859721998684,p48r
2458358.7068403,b'r',2.079,6.2,26.31493,1.8047e-06,2.0,634.0,6.0,3.0,2.0,356.874,-6.39728,-0.971653,340.614,1.206,0.0,0.0,9.788875178718566,0.9209493398666382,ztf_20180828206817_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828206817_000634_zr_c06_o_q3_diffimgpsf.fits',1897.0364568732764,67.54097326099857,5.650718557568144e-08,2.0118486918649775e-09,2458158.9918055558,2458219.003761574,6340632.0,10.2766,-10.876345496577562,1.4808263650173457,18.119740807113146,0.038655915013278315,358.7068403000012,p48r
2458358.7277778,b'r',2.177,6.2,26.306624,2.2681e-06,2.0,634.0,6.0,3.0,2.0,357.067,-6.31861,-0.97096,340.376,1.311,0.0,0.0,9.770660224342347,-0.7091201543807983,ztf_20180828227766_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828227766_000634_zr_c06_o_q3_diffimgpsf.fits',1845.6535453489776,69.37225908433683,5.539882854096772e-08,2.0822661447664333e-09,2458158.9918055558,2458219.003761574,6340632.0,10.653,-10.876345496577562,1.4808263650173457,18.141248546823896,0.04080937811966875,358.7277778000571,p48r
