jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.7177894,b'r',1.364,6.2,26.257915,1.8307e-06,3.0,765.0,6.0,4.0,2.0,312.255,-18.8766,-0.998728,355.911,1.052,0.0,0.0,12.640657821226117,1.8191988468170166,ztf_20180728217778_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728217778_000765_zr_c06_o_q4_diffimgpsf.fits',454.1779980842789,35.71378593409057,1.4258048632373758e-08,1.1211659282469797e-09,2458158.9898263887,2458231.799380961,7650642.0,15.4888,-5.953482484406068,0.8707736967157368,19.614849770744424,0.0853756689449824,327.71778939990327,p48r
2458327.7182407,b'r',1.312,6.2,26.269176,2.1929e-06,3.0,765.0,6.0,4.0,2.0,312.259,-18.8761,-0.998728,355.911,1.051,0.0,0.0,13.68397206068039,1.5447527766227722,ztf_20180728218241_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728218241_000765_zr_c06_o_q4_diffimgpsf.fits',512.73935513231,38.85066903996657,1.5930384304417826e-08,1.2070578985507875e-09,2458158.9898263887,2458231.799380961,7650642.0,15.4736,-5.953482484406068,0.8707736967157368,19.494434367892833,0.08226709642732308,327.7182407001965,p48r
2458327.7187037,b'r',1.319,6.2,26.260883,2.1641e-06,3.0,765.0,6.0,4.0,2.0,312.263,-18.8756,-0.998723,355.904,1.051,0.0,0.0,13.11216952638626,0.7019600868225098,ztf_20180728218692_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728218692_000765_zr_c06_o_q4_diffimgpsf.fits',519.3414248658635,37.396061552044415,1.625922216001483e-08,1.170772913164531e-09,2458158.9898263887,2458231.799380961,7650642.0,15.4489,-5.953482484406068,0.8707736967157368,19.472250587152182,0.07818027989671787,327.7187037002295,p48r
2458327.7191551,b'r',1.338,6.2,26.264228,2.261e-06,3.0,765.0,6.0,4.0,2.0,312.267,-18.8751,-0.998723,355.904,1.05,0.0,0.0,13.704368700790404,0.3366222381591797,ztf_20180728219155_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728219155_000765_zr_c06_o_q4_diffimgpsf.fits',522.4315916155956,38.853385390716056,1.6305654318369936e-08,1.2126561289462298e-09,2458158.9898263887,2458231.799380961,7650642.0,15.4264,-5.953482484406068,0.8707736967157368,19.46915442251062,0.0807465089969101,327.71915510017425,p48r
2458327.7196181,b'r',1.391,6.2,26.270099,1.8628e-06,3.0,765.0,6.0,4.0,2.0,312.271,-18.8746,-0.998719,355.897,1.05,0.0,0.0,11.925685852766037,1.1524118781089783,ztf_20180728219606_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728219606_000765_zr_c06_o_q4_diffimgpsf.fits',538.6130294856371,34.260546313498125,1.6720037807627283e-08,1.0635420951978793e-09,2458158.9898263887,2458231.799380961,7650642.0,15.5497,-5.953482484406068,0.8707736967157368,19.441906862154987,0.06906241309537567,327.7196181002073,p48r
2458327.7200694,b'r',1.38,6.2,26.255102,2.0382e-06,3.0,765.0,6.0,4.0,2.0,312.275,-18.8742,-0.998714,355.89,1.049,0.0,0.0,13.082763203811645,0.3742856979370117,ztf_20180728220069_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728220069_000765_zr_c06_o_q4_diffimgpsf.fits',523.3600387453412,37.439235084853834,1.6472509205944084e-08,1.1783821827313667e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3874,-5.953482484406068,0.8707736967157368,19.45810060266861,0.07766953915992837,327.72006940003484,p48r
2458327.7205324,b'r',1.477,6.2,26.262829,1.8381e-06,3.0,765.0,6.0,4.0,2.0,312.28,-18.8737,-0.998714,355.89,1.049,0.0,0.0,12.4824298620224,1.9494805932044983,ztf_20180728220521_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728220521_000765_zr_c06_o_q4_diffimgpsf.fits',546.5762386835441,37.143104464823566,1.7081230281013447e-08,1.1607711349479336e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3838,-5.953482484406068,0.8707736967157368,19.418702130807645,0.07378222914376525,327.7205324000679,p48r
2458327.7209838,b'r',1.417,6.2,26.259481,1.9841e-06,3.0,765.0,6.0,4.0,2.0,312.284,-18.8732,-0.99871,355.883,1.049,0.0,0.0,12.98938213729858,1.2605006694793701,ztf_20180728220984_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728220984_000765_zr_c06_o_q4_diffimgpsf.fits',534.2931992111986,37.295221652890945,1.6748936894574673e-08,1.1691245837860476e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3854,-5.953482484406068,0.8707736967157368,19.44003188432491,0.07578754976982827,327.7209838000126,p48r
2458327.7214352,b'r',1.335,6.2,26.263457,1.9989e-06,3.0,765.0,6.0,4.0,2.0,312.287,-18.8727,-0.998706,355.876,1.048,0.0,0.0,12.565610885620117,-0.2557412385940552,ztf_20180728221435_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728221435_000765_zr_c06_o_q4_diffimgpsf.fits',495.83307605489983,36.056312547666685,1.5486479227515357e-08,1.1261558827660208e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3576,-5.953482484406068,0.8707736967157368,19.525118264165584,0.07895327247448167,327.72143519995734,p48r
2458327.7218981,b'r',1.371,6.2,26.265802,1.9698e-06,3.0,765.0,6.0,4.0,2.0,312.292,-18.8722,-0.998706,355.876,1.048,0.0,0.0,12.664872075653076,1.0556373596191406,ztf_20180728221887_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728221887_000765_zr_c06_o_q4_diffimgpsf.fits',488.02460165729985,36.357918101291574,1.520970937308609e-08,1.1331260063881078e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2344,-5.953482484406068,0.8707736967157368,19.54469771090151,0.08088753700090812,327.7218980998732,p48r
2458327.7223495,b'r',1.346,6.2,26.255634,2.3329e-06,3.0,765.0,6.0,4.0,2.0,312.296,-18.8717,-0.998701,355.869,1.047,0.0,0.0,13.051411125946043,1.3051050901412964,ztf_20180728222350_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728222350_000765_zr_c06_o_q4_diffimgpsf.fits',510.3465417905819,37.56754502812514,1.6055046814456684e-08,1.1818414449748618e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3068,-5.953482484406068,0.8707736967157368,19.485971059371604,0.07992303354341192,327.72234949981794,p48r
2458327.7228125,b'r',1.306,6.2,26.266381,2.3533e-06,3.0,765.0,6.0,4.0,2.0,312.3,-18.8712,-0.998697,355.862,1.047,0.0,0.0,14.380884194898597,1.9183480739593506,ztf_20180728222801_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728222801_000765_zr_c06_o_q4_diffimgpsf.fits',555.4131954345733,40.334533579382864,1.7300704703330276e-08,1.2563904870288119e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2683,-5.953482484406068,0.8707736967157368,19.404840516378222,0.07884699857447412,327.722812499851,p48r
2458327.7232639,b'r',1.331,6.2,26.272789,2.0132e-06,3.0,765.0,6.0,4.0,2.0,312.304,-18.8708,-0.998697,355.862,1.046,0.0,0.0,13.426336944103241,1.0720600485801697,ztf_20180728223264_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728223264_000765_zr_c06_o_q4_diffimgpsf.fits',536.5677118673286,38.38351990228405,1.6615328623238325e-08,1.1885821360510653e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2938,-5.953482484406068,0.8707736967157368,19.44872766171586,0.07766844019169802,327.7232638997957,p48r
2458327.7237269,b'r',1.375,6.2,26.275182,2.4513e-06,3.0,765.0,6.0,4.0,2.0,312.308,-18.8703,-0.998688,355.848,1.046,0.0,0.0,12.531432579421995,0.8693650960922241,ztf_20180728223715_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728223715_000765_zr_c06_o_q4_diffimgpsf.fits',496.84864855857586,35.877410126929355,1.535151753004582e-08,1.108532130183458e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3492,-5.953482484406068,0.8707736967157368,19.53462171783678,0.07840094411006675,327.72372689982876,p48r
2458327.7241782,b'r',1.323,6.2,26.26552,2.2721e-06,3.0,765.0,6.0,4.0,2.0,312.312,-18.8698,-0.998688,355.848,1.046,0.0,0.0,12.712609926223752,-0.08859586715698242,ztf_20180728224178_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728224178_000765_zr_c06_o_q4_diffimgpsf.fits',621.9460451228098,36.61426715490309,1.9388522301717228e-08,1.1414117692511554e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3747,-5.953482484406068,0.8707736967157368,19.281138223649968,0.06391782019938928,327.72417820012197,p48r
2458327.7246412,b'r',1.391,6.2,26.276297,1.888e-06,3.0,765.0,6.0,4.0,2.0,312.316,-18.8693,-0.998684,355.841,1.045,0.0,0.0,12.398007049179078,1.8187998533248901,ztf_20180728224630_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728224630_000765_zr_c06_o_q4_diffimgpsf.fits',484.5305110256804,35.9125776057972,1.4955547960521783e-08,1.108479785473842e-09,2458158.9898263887,2458231.799380961,7650642.0,15.3657,-5.953482484406068,0.8707736967157368,19.562994175259153,0.08047292138732744,327.724641200155,p48r
2458327.7250926,b'r',1.394,6.2,26.25931,2.232e-06,3.0,765.0,6.0,4.0,2.0,312.319,-18.8688,-0.998679,355.835,1.045,0.0,0.0,13.05300854539871,1.1389490365982056,ztf_20180728225093_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728225093_000765_zr_c06_o_q4_diffimgpsf.fits',510.2839888582162,37.56322123944935,1.599881961188425e-08,1.177711262762305e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2182,-5.953482484406068,0.8707736967157368,19.48978014569703,0.07992363110229811,327.72509260009974,p48r
2458327.7255556,b'r',1.454,6.2,26.272431,1.5477e-06,3.0,765.0,6.0,4.0,2.0,312.324,-18.8683,-0.998679,355.835,1.044,0.0,0.0,14.291526905727384,1.0389950275421143,ztf_20180728225544_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728225544_000765_zr_c06_o_q4_diffimgpsf.fits',506.9704534714789,41.5211904809869,1.5703998645731407e-08,1.2861671024739936e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2576,-5.953482484406068,0.8707736967157368,19.50997437715095,0.08892245981595572,327.7255556001328,p48r
2458327.7260069,b'r',1.545,6.2,26.274065,1.2912e-06,3.0,765.0,6.0,4.0,2.0,312.327,-18.8678,-0.998675,355.828,1.044,0.0,0.0,14.292291913080215,0.7697333097457886,ztf_20180728226007_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728226007_000765_zr_c06_o_q4_diffimgpsf.fits',621.7730438212602,43.238748828522866,1.923117809743394e-08,1.3373562714181722e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1974,-5.953482484406068,0.8707736967157368,19.289985275422666,0.0755032330927659,327.72600689996034,p48r
2458327.7264699,b'r',1.465,6.2,26.273556,2.0653e-06,3.0,765.0,6.0,4.0,2.0,312.331,-18.8672,-0.99867,355.82,1.044,0.0,0.0,13.621179722309112,1.4126824736595154,ztf_20180728226458_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728226458_000765_zr_c06_o_q4_diffimgpsf.fits',517.3843277057821,40.71313682279829,1.600998294189047e-08,1.2598306352351739e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1959,-5.953482484406068,0.8707736967157368,19.4890228270173,0.0854369262917369,327.7264698999934,p48r
2458327.7269213,b'r',1.448,6.2,26.278977,1.3479e-06,3.0,765.0,6.0,4.0,2.0,312.335,-18.8667,-0.99867,355.82,1.043,0.0,0.0,12.650937751722335,1.4428572058677673,ztf_20180728226910_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728226910_000765_zr_c06_o_q4_diffimgpsf.fits',461.8214204605225,37.689023030553116,1.421946552853205e-08,1.1604437128849479e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1041,-5.953482484406068,0.8707736967157368,19.617791818152682,0.08860640719125577,327.7269212999381,p48r
2458327.7273727,b'r',1.457,6.2,26.274323,2.6932e-06,3.0,765.0,6.0,4.0,2.0,312.339,-18.8662,-0.998666,355.814,1.043,0.0,0.0,13.257222939491266,0.3506760001182556,ztf_20180728227373_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728227373_000765_zr_c06_o_q4_diffimgpsf.fits',594.2188666399818,39.46124922127257,1.8374572205161104e-08,1.2202298081310458e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1161,-5.953482484406068,0.8707736967157368,19.33945690831019,0.07210223269529044,327.72737269988284,p48r
2458327.7278356,b'r',1.391,6.2,26.283452,1.5922e-06,3.0,765.0,6.0,4.0,2.0,312.343,-18.8657,-0.998661,355.807,1.042,0.0,0.0,12.558142085123063,0.5915825366973877,ztf_20180728227824_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728227824_000765_zr_c06_o_q4_diffimgpsf.fits',533.1733142829967,36.43761198171425,1.634886488137012e-08,1.1172982200489426e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0401,-5.953482484406068,0.8707736967157368,19.46628098868214,0.07420032753474497,327.7278355997987,p48r
2458327.728287,b'r',1.442,6.2,26.272392,2.5915e-06,3.0,765.0,6.0,4.0,2.0,312.347,-18.8652,-0.998661,355.807,1.042,0.0,0.0,13.456310870361321,-0.11812317371368408,ztf_20180728228287_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728228287_000765_zr_c06_o_q4_diffimgpsf.fits',639.201455777919,39.46310681047296,1.9800718764863498e-08,1.2224594813773348e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0774,-5.953482484406068,0.8707736967157368,19.25829761147391,0.06703133020284421,327.7282870002091,p48r
2458327.72875,b'r',1.484,6.2,26.283235,1.3561e-06,3.0,765.0,6.0,4.0,2.0,312.351,-18.8647,-0.998657,355.8,1.042,0.0,0.0,12.188241603708267,-0.14867132902145386,ztf_20180728228738_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728228738_000765_zr_c06_o_q4_diffimgpsf.fits',442.040727854451,35.82916151905987,1.3557146382296555e-08,1.0988607087952562e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0506,-5.953482484406068,0.8707736967157368,19.669579286652283,0.08800324359432675,327.7287499997765,p48r
2458327.7292014,b'r',1.409,6.2,26.278356,1.4535e-06,3.0,765.0,6.0,4.0,2.0,312.355,-18.8642,-0.998657,355.8,1.041,0.0,0.0,11.877782114744186,-0.4327203631401062,ztf_20180728229201_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728229201_000765_zr_c06_o_q4_diffimgpsf.fits',551.8259023049287,35.664044590157324,1.7000421221845246e-08,1.0987229452349736e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0729,-5.953482484406068,0.8707736967157368,19.423850794781266,0.07017021902417386,327.72920140018687,p48r
2458327.7296644,b'r',1.354,6.2,26.273939,1.8937e-06,3.0,765.0,6.0,4.0,2.0,312.359,-18.8637,-0.998652,355.793,1.041,0.0,0.0,12.26427785797119,1.568294644355774,ztf_20180728229653_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728229653_000765_zr_c06_o_q4_diffimgpsf.fits',515.1066896589558,35.549170557656105,1.5933881759463234e-08,1.099648464803688e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0325,-5.953482484406068,0.8707736967157368,19.494196024817555,0.07493015002668625,327.7296644002199,p48r
2458327.7301157,b'r',1.406,6.2,26.272072,2.3837e-06,3.0,765.0,6.0,4.0,2.0,312.363,-18.8632,-0.998644,355.779,1.041,0.0,0.0,11.865961413478846,0.1331227421760559,ztf_20180728230104_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728230104_000765_zr_c06_o_q4_diffimgpsf.fits',507.4839638813943,34.77250677976393,1.572510389238085e-08,1.0774749960745358e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0678,-5.953482484406068,0.8707736967157368,19.508516191457343,0.0743940148800267,327.73011570004746,p48r
2458327.7305671,b'r',1.452,6.2,26.272936,1.5714e-06,3.0,765.0,6.0,4.0,2.0,312.367,-18.8627,-0.998644,355.779,1.04,0.0,0.0,13.600333560371396,0.8344650268554688,ztf_20180728230567_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728230567_000765_zr_c06_o_q4_diffimgpsf.fits',516.6549562414222,39.861770075118535,1.599654528888128e-08,1.2341904451136983e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1059,-5.953482484406068,0.8707736967157368,19.48993450023166,0.08376841534389871,327.7305670999922,p48r
2458327.7310301,b'r',1.491,6.2,26.282186,1.6955e-06,3.0,765.0,6.0,4.0,2.0,312.371,-18.8621,-0.998639,355.772,1.04,0.0,0.0,12.527906984901424,0.5619583129882812,ztf_20180728231019_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728231019_000765_zr_c06_o_q4_diffimgpsf.fits',538.1082147752167,37.48945524313531,1.6519436240418222e-08,1.1508924203866016e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1023,-5.953482484406068,0.8707736967157368,19.455011944877654,0.07564214361856524,327.73103010002524,p48r
2458327.7314815,b'r',1.393,6.2,26.287579,1.8526e-06,3.0,765.0,6.0,4.0,2.0,312.375,-18.8616,-0.998635,355.765,1.04,0.0,0.0,12.519029136943818,-0.16147661209106445,ztf_20180728231481_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728231481_000765_zr_c06_o_q4_diffimgpsf.fits',550.5241491585681,36.55778094340848,1.6816854798719846e-08,1.1167301108067947e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0051,-5.953482484406068,0.8707736967157368,19.435638064045396,0.07209875608480559,327.73148149996996,p48r
2458327.7319444,b'r',1.346,6.2,26.279833,1.9173e-06,3.0,765.0,6.0,4.0,2.0,312.379,-18.8611,-0.998635,355.765,1.039,0.0,0.0,12.390248294639587,1.8303793668746948,ztf_20180728231933_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728231933_000765_zr_c06_o_q4_diffimgpsf.fits',550.4603083566444,36.05043918108712,1.6935296674889876e-08,1.1091169948954141e-09,2458158.9898263887,2458231.799380961,7650642.0,15.025,-5.953482484406068,0.8707736967157368,19.428017977303465,0.07110642935803892,327.73194439988583,p48r
2458327.7323958,b'r',1.372,6.2,26.28217,1.7359e-06,3.0,765.0,6.0,4.0,2.0,312.383,-18.8606,-0.99863,355.758,1.039,0.0,0.0,12.233054278707504,0.292773962020874,ztf_20180728232384_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728232384_000765_zr_c06_o_q4_diffimgpsf.fits',603.0234178744589,36.38599218879493,1.8512547161101242e-08,1.1170335623271407e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0675,-5.953482484406068,0.8707736967157368,19.331334555237618,0.06551252888078411,327.73239579983056,p48r
2458327.7328588,b'r',1.339,6.2,26.279482,1.9151e-06,3.0,765.0,6.0,4.0,2.0,312.387,-18.86,-0.998625,355.751,1.039,0.0,0.0,13.494599034595486,0.43732738494873047,ztf_20180728232847_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728232847_000765_zr_c06_o_q4_diffimgpsf.fits',615.2588474020376,39.11448430913483,1.8934989453440047e-08,1.2037735845370448e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0057,-5.953482484406068,0.8707736967157368,19.306837331099644,0.06902462587988885,327.7328587998636,p48r
2458327.7333102,b'r',1.324,6.2,26.295752,2.4233e-06,3.0,765.0,6.0,4.0,2.0,312.39,-18.8595,-0.998625,355.751,1.038,0.0,0.0,11.810906579494478,-0.8756963014602661,ztf_20180728233299_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728233299_000765_zr_c06_o_q4_diffimgpsf.fits',689.8734249920831,34.61590326411149,2.0915517549504775e-08,1.0494816972215546e-09,2458158.9898263887,2458231.799380961,7650642.0,14.988,-5.953482484406068,0.8707736967157368,19.198828461091942,0.05447918141195748,327.73331019980833,p48r
2458327.7337616,b'r',1.385,6.2,26.285674,1.788e-06,3.0,765.0,6.0,4.0,2.0,312.394,-18.859,-0.998621,355.744,1.038,0.0,0.0,12.038446870040888,0.8280347585678101,ztf_20180728233762_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728233762_000765_zr_c06_o_q4_diffimgpsf.fits',511.1282410410136,35.68944623019071,1.5640847348236025e-08,1.0921196204064775e-09,2458158.9898263887,2458231.799380961,7650642.0,15.029,-5.953482484406068,0.8707736967157368,19.51434930646812,0.0758113537842147,327.7337616002187,p48r
2458327.7342245,b'r',1.57,6.2,26.277969,1.1726e-06,3.0,765.0,6.0,4.0,2.0,312.398,-18.8584,-0.998621,355.744,1.038,0.0,0.0,13.154728941726674,1.3051400184631348,ztf_20180728234225_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728234225_000765_zr_c06_o_q4_diffimgpsf.fits',470.7412344022009,40.44536826155384,1.450756890076823e-08,1.2464681738852366e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1298,-5.953482484406068,0.8707736967157368,19.59601339541153,0.09328479731668127,327.7342245001346,p48r
2458327.7346875,b'r',1.545,6.2,26.277081,1.1665e-06,3.0,765.0,6.0,4.0,2.0,312.402,-18.8579,-0.998616,355.737,1.037,0.0,0.0,13.444633960723877,0.9270709753036499,ztf_20180728234676_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728234676_000765_zr_c06_o_q4_diffimgpsf.fits',556.9310750006642,41.48280033244103,1.7177859680494446e-08,1.2794863769056533e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0918,-5.953482484406068,0.8707736967157368,19.412577372923305,0.08087065028704946,327.73468750016764,p48r
2458327.7351389,b'r',1.496,6.2,26.287785,1.3501e-06,3.0,765.0,6.0,4.0,2.0,312.406,-18.8574,-0.998612,355.73,1.037,0.0,0.0,13.115058009099961,-0.3852631449699402,ztf_20180728235139_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728235139_000765_zr_c06_o_q4_diffimgpsf.fits',553.5608095566802,39.33856070079906,1.6906407620721053e-08,1.20144658191144e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0477,-5.953482484406068,0.8707736967157368,19.429871660520913,0.07715737614567933,327.73513890011236,p48r
2458327.7355903,b'r',1.603,6.2,26.285321,2.5878e-06,3.0,765.0,6.0,4.0,2.0,312.41,-18.8568,-0.998612,355.73,1.037,0.0,0.0,13.085541234016416,0.7236969470977783,ztf_20180728235590_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728235590_000765_zr_c06_o_q4_diffimgpsf.fits',538.7607632830782,40.74103925983337,1.649178101913529e-08,1.2471069611761581e-09,2458158.9898263887,2458231.799380961,7650642.0,15.097,-5.953482484406068,0.8707736967157368,19.456831101183575,0.08210327176814776,327.7355903000571,p48r
2458327.7360532,b'r',1.675,6.2,26.284863,1.2482e-06,3.0,765.0,6.0,4.0,2.0,312.414,-18.8563,-0.998603,355.716,1.037,0.0,0.0,13.778377743148802,1.9609633684158325,ztf_20180728236042_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728236042_000765_zr_c06_o_q4_diffimgpsf.fits',488.48705749625435,43.514970982149435,1.495918253429395e-08,1.3325806363982889e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0307,-5.953482484406068,0.8707736967157368,19.562730346149717,0.09671859002859202,327.73605319997296,p48r
2458327.7365046,b'r',1.796,6.2,26.286479,1.3132e-06,3.0,765.0,6.0,4.0,2.0,312.418,-18.8558,-0.998598,355.709,1.036,0.0,0.0,14.046637313795088,-0.037506163120269775,ztf_20180728236505_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728236505_000765_zr_c06_o_q4_diffimgpsf.fits',552.2584508721899,45.22712056310096,1.6886932612893267e-08,1.3829527390687874e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9456,-5.953482484406068,0.8707736967157368,19.4311230741593,0.08891619885603053,327.7365045999177,p48r
2458327.7369676,b'r',1.685,6.2,26.27596,1.198e-06,3.0,765.0,6.0,4.0,2.0,312.422,-18.8552,-0.998598,355.709,1.036,0.0,0.0,12.339921845436093,0.8196024894714355,ztf_20180728236956_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728236956_000765_zr_c06_o_q4_diffimgpsf.fits',441.15444537791336,39.019635249193655,1.3620926826140912e-08,1.2047562982121555e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9058,-5.953482484406068,0.8707736967157368,19.664483350407583,0.09603219719005829,327.73696759995073,p48r
2458327.737419,b'r',1.621,6.2,26.282974,1.3488e-06,3.0,765.0,6.0,4.0,2.0,312.425,-18.8547,-0.998594,355.702,1.036,0.0,0.0,13.11505665922165,0.4261031150817871,ztf_20180728237419_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728237419_000765_zr_c06_o_q4_diffimgpsf.fits',568.0822389249981,41.145969282098534,1.7426959073927164e-08,1.2622276735821973e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9823,-5.953482484406068,0.8707736967157368,19.396945971787694,0.07863943893149844,327.73741899989545,p48r
2458327.7378819,b'r',1.685,6.2,26.280091,1.233e-06,3.0,765.0,6.0,4.0,2.0,312.429,-18.8541,-0.998589,355.695,1.036,0.0,0.0,13.303596855974197,0.4761204719543457,ztf_20180728237870_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728237870_000765_zr_c06_o_q4_diffimgpsf.fits',628.2665211155343,43.1713248353652,1.932446671350501e-08,1.3278804485579834e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0553,-5.953482484406068,0.8707736967157368,19.284731205565198,0.07460634748498948,327.7378818998113,p48r
2458327.7383333,b'r',1.555,6.2,26.281554,1.3457e-06,3.0,765.0,6.0,4.0,2.0,312.433,-18.8536,-0.998589,355.695,1.035,0.0,0.0,13.413413521432876,0.15666747093200684,ztf_20180728238333_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728238333_000765_zr_c06_o_q4_diffimgpsf.fits',541.3343141473092,41.75221672350086,1.6628150899936994e-08,1.2825016667721587e-09,2458158.9898263887,2458231.799380961,7650642.0,15.071,-5.953482484406068,0.8707736967157368,19.447890107348556,0.0837410305365015,327.7383333002217,p48r
2458327.7387847,b'r',1.595,6.2,26.282093,1.4161e-06,3.0,765.0,6.0,4.0,2.0,312.437,-18.853,-0.998584,355.688,1.035,0.0,0.0,12.94811261138916,0.762321949005127,ztf_20180728238785_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728238785_000765_zr_c06_o_q4_diffimgpsf.fits',570.7696038096979,40.75359544121077,1.752361232917958e-08,1.2512057455134792e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0974,-5.953482484406068,0.8707736967157368,19.39094090795978,0.07752279335940845,327.73878470016643,p48r
