jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6345486,b'r',1.571,6.2,26.350497,2.1551e-06,1.0,680.0,11.0,4.0,2.0,173.867,5.87064,0.00212645,174.714,1.099,0.0,0.0,4.899262969207763,0.14550995826721191,ztf_20180910134549_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910134549_000680_zr_c11_o_q4_diffimgpsf.fits',60.766524389340425,19.464769011091168,1.751723664820602e-09,5.61113159758582e-10,2458155.066736111,2458217.981921296,6801142.0,6.15503,3.0469163796218686,1.058863611787899,21.891336007276227,0.3477836628864156,371.63454859983176,p48r
2458371.6628009,b'r',1.565,6.2,26.338943,2.2932e-06,2.0,680.0,11.0,4.0,2.0,174.312,5.71615,0.00245297,174.322,1.191,0.0,0.0,4.782827571129799,0.12380707263946533,ztf_20180910162778_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910162778_000680_zr_c11_o_q4_diffimgpsf.fits',61.2024527406274,18.666778097392122,1.7831653941752799e-09,5.438663196372348e-10,2458155.066736111,2458217.981921296,6801142.0,5.86864,3.0469163796218686,1.058863611787899,21.87202093195738,0.3311500748654946,371.66280090017244,p48r
2458371.684294,b'r',1.807,6.2,26.341183,1.9181e-06,2.0,680.0,11.0,4.0,2.0,174.664,5.59964,0.00271312,174.028,1.29,0.0,0.0,4.769144557380676,-0.27883827686309814,ztf_20180910184294_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910184294_000680_zr_c11_o_q4_diffimgpsf.fits',62.075661488803185,18.827433281509062,1.8048792671030226e-09,5.474165424603153e-10,2458155.066736111,2458217.981921296,6801142.0,5.96681,3.0469163796218686,1.058863611787899,21.858879609582253,0.3293017821555787,371.6842939998023,p48r
2458371.7031481,b'g',1.971,6.2,26.25044,2.7513e-06,2.0,680.0,11.0,4.0,1.0,174.982,5.49827,0.00294651,173.777,1.407,0.0,0.0,4.92727388114929,0.021151423454284668,ztf_20180910203137_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910203137_000680_zg_c11_o_q4_diffimgpsf.fits',20.419319172365373,20.604767201019804,6.454539421150057e-10,6.513159476100952e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.89008,13.126423152165255,1.0095215038167247,0.0,0.0,371.7031481000595,p48g
2458371.7040625,b'g',2.169,6.2,26.267132,3.1346e-06,1.0,680.0,11.0,4.0,1.0,174.998,5.49337,0.0029664,173.756,1.413,0.0,0.0,4.856526510047912,0.3199198246002197,ztf_20180910204051_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910204051_000680_zg_c11_o_q4_diffimgpsf.fits',-9.939770356670671,21.205293192897475,-3.0940230927052916e-10,6.600722599435101e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.92114,13.126423152165255,1.0095215038167247,0.0,0.0,371.70406250003725,p48g
2458371.7255208,b'g',2.199,6.2,26.218137,3.6455e-06,2.0,680.0,11.0,4.0,1.0,175.37,5.37906,0.0032448,173.469,1.593,0.0,0.0,4.896125202846527,0.20808374881744385,ztf_20180910225509_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910225509_000680_zg_c11_o_q4_diffimgpsf.fits',29.92253596578016,22.266999328206595,9.744141852155296e-10,7.251150113955366e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.12602,13.126423152165255,1.0095215038167247,0.0,0.0,371.7255207998678,p48g
2458371.7354514,b'g',2.287,6.2,26.210193,3.6935e-06,2.0,680.0,11.0,4.0,1.0,175.546,5.32655,0.00338513,173.329,1.699,0.0,0.0,5.3558310105085365,0.07218736410140991,ztf_20180910235440_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180910235440_000680_zg_c11_o_q4_diffimgpsf.fits',35.86669639928358,24.266614513561493,1.176560263376839e-09,7.960346848189599e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.26466,13.126423152165255,1.0095215038167247,0.0,0.0,371.73545139981434,p48g
2458372.6329398,b'r',1.643,6.2,26.357137,1.9811e-06,2.0,680.0,11.0,4.0,2.0,187.443,0.806883,0.0267505,161.173,1.102,0.0,0.0,5.851183652877808,-0.36328113079071045,ztf_20180911132928_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180911132928_000680_zr_c11_o_q4_diffimgpsf.fits',24.721059152187625,21.48493743893467,7.082918976058484e-10,6.15572618265139e-10,2458155.066736111,2458217.981921296,6801142.0,6.5264,3.0469163796218686,1.058863611787899,0.0,0.0,372.6329398001544,p48r
2458372.6619329,b'r',1.608,6.2,26.354281,2.1831e-06,2.0,680.0,11.0,4.0,2.0,187.854,0.657043,0.0278645,160.782,1.198,0.0,0.0,5.0896119475364685,0.2832410931587219,ztf_20180911161921_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180911161921_000680_zr_c11_o_q4_diffimgpsf.fits',45.69614401367894,18.697964975671894,1.3127050453993273e-09,5.37133132178797e-10,2458155.066736111,2458217.981921296,6801142.0,6.22167,3.0469163796218686,1.058863611787899,0.0,0.0,372.6619329000823,p48r
2458372.6866204,b'r',1.804,6.2,26.343313,1.7934e-06,2.0,680.0,11.0,4.0,2.0,188.223,0.530137,0.028837,160.446,1.319,0.0,0.0,5.882716509580611,-0.06440109014511108,ztf_20180911186609_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180911186609_000680_zr_c11_o_q4_diffimgpsf.fits',35.66009471382505,22.159664193063065,1.0348020784205486e-09,6.430399792312951e-10,2458155.066736111,2458217.981921296,6801142.0,6.46967,3.0469163796218686,1.058863611787899,0.0,0.0,372.68662039982155,p48r
2458372.7240741,b'g',1.918,6.2,26.218527,2.963e-06,2.0,680.0,11.0,4.0,1.0,188.815,0.338777,0.030326,159.942,1.606,0.0,0.0,4.953982542037963,0.3116868734359741,ztf_20180911224051_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180911224051_000680_zg_c11_o_q4_diffimgpsf.fits',11.654567230811438,20.34663322019064,3.793895387233046e-10,6.623411782792019e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.37506,13.126423152165255,1.0095215038167247,0.0,0.0,372.7240741001442,p48g
2458372.7376157,b'g',2.419,6.2,26.183932,4.3854e-06,2.0,680.0,11.0,4.0,1.0,189.037,0.269915,0.0308515,159.768,1.758,0.0,0.0,5.345916494727135,0.4782227873802185,ztf_20180911237604_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180911237604_000680_zg_c11_o_q4_diffimgpsf.fits',5.155571246436285,25.75637490433089,1.7326226715308572e-10,8.655894170127867e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.84634,13.126423152165255,1.0095215038167247,0.0,0.0,372.7376156998798,p48g
2458373.6411921,b'r',1.709,6.2,26.350138,1.8556e-06,2.0,680.0,11.0,4.0,2.0,200.816,-4.27274,0.0767382,147.836,1.134,0.0,0.0,4.95545566148758,0.1855570673942566,ztf_20180912141181_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912141181_000680_zr_c11_o_q4_diffimgpsf.fits',70.97044124100381,19.34195924666142,2.0465497447743192e-09,5.577573010437813e-10,2458155.066736111,2458217.981921296,6801142.0,6.14848,3.0469163796218686,1.058863611787899,21.722444236612954,0.2959015761809356,373.6411921000108,p48r
2458373.6636921,b'r',1.837,6.2,26.340029,1.9092e-06,2.0,680.0,11.0,4.0,2.0,201.107,-4.37455,0.0781085,147.542,1.217,0.0,0.0,5.105680863809585,-0.2410445213317871,ztf_20180912163681_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912163681_000680_zr_c11_o_q4_diffimgpsf.fits',40.72738389318676,20.150728686403262,1.1854272715497226e-09,5.865150432755558e-10,2458155.066736111,2458217.981921296,6801142.0,6.17465,3.0469163796218686,1.058863611787899,0.0,0.0,373.66369209997356,p48r
2458373.6860301,b'r',1.894,6.2,26.326249,1.8925e-06,2.0,680.0,11.0,4.0,2.0,201.412,-4.4751,0.0794898,147.248,1.331,0.0,0.0,5.078184440732002,0.09352356195449829,ztf_20180912186007_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912186007_000680_zr_c11_o_q4_diffimgpsf.fits',81.65360969290404,21.525732280156618,2.4069983275894756e-09,6.345390215383337e-10,2458155.066736111,2458217.981921296,6801142.0,6.19389,3.0469163796218686,1.058863611787899,21.54631052869435,0.28622453996713765,373.68603010009974,p48r
2458373.7035417,b'g',2.355,6.2,26.260767,3.4889e-06,2.0,680.0,11.0,4.0,1.0,201.661,-4.55367,0.0805496,147.024,1.45,0.0,0.0,5.279212354660034,-0.01661229133605957,ztf_20180912203530_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912203530_000680_zg_c11_o_q4_diffimgpsf.fits',48.01113536323189,24.646911258854693,1.503263719969823e-09,7.717127958996843e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.05288,13.126423152165255,1.0095215038167247,0.0,0.0,373.7035416997969,p48g
2458373.7175347,b'g',2.55,6.2,26.237398,4.0087e-06,2.0,680.0,11.0,4.0,1.0,201.866,-4.61635,0.0814489,146.835,1.569,0.0,0.0,5.24224200387001,0.19778811931610107,ztf_20180912217523_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912217523_000680_zg_c11_o_q4_diffimgpsf.fits',-1.6086067772521062,26.252680360795946,-5.14624779713643e-11,8.398746069344867e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.10738,13.126423152165255,1.0095215038167247,0.0,0.0,373.7175346999429,p48g
2458373.7356597,b'g',3.138,6.2,26.192615,6.4209e-06,2.0,680.0,11.0,4.0,1.0,202.14,-4.69748,0.0825541,146.605,1.768,0.0,0.0,5.744474721884721,0.284018337726593,ztf_20180912235648_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180912235648_000680_zg_c11_o_q4_diffimgpsf.fits',21.598844432480217,34.040079769657346,7.200862471024257e-10,1.134865958648771e-09,2458203.8992824075,2458207.0067476854,6801141.0,5.37532,13.126423152165255,1.0095215038167247,0.0,0.0,373.73565969988704,p48g
2458374.6302778,b'r',1.591,6.2,26.341043,2.2558e-06,2.0,680.0,11.0,4.0,2.0,213.754,-8.94906,0.145533,135.148,1.109,0.0,0.0,5.770870157504081,-0.8028210997581482,ztf_20180913130278_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913130278_000680_zr_c11_o_q4_diffimgpsf.fits',33.83347880451172,22.171982234015694,9.83851279674716e-10,6.447440187871586e-10,2458155.066736111,2458217.981921296,6801142.0,6.90508,3.0469163796218686,1.058863611787899,0.0,0.0,374.6302777999081,p48r
2458374.6433681,b'r',1.735,6.2,26.347345,1.9736e-06,1.0,680.0,11.0,4.0,2.0,213.902,-8.99791,0.146525,134.987,1.15,0.0,0.0,5.645649178814887,-0.850130558013916,ztf_20180913143368_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913143368_000680_zr_c11_o_q4_diffimgpsf.fits',85.12928858968665,21.751152833104943,2.461166550999742e-09,6.288459669609104e-10,2458155.066736111,2458217.981921296,6801142.0,6.54146,3.0469163796218686,1.058863611787899,21.522147489785382,0.2774135026612697,374.64336809981614,p48r
2458374.6616667,b'r',1.748,6.2,26.336156,2.0558e-06,2.0,680.0,11.0,4.0,2.0,214.117,-9.06548,0.147952,134.757,1.22,0.0,0.0,5.93674888381958,0.1112058162689209,ztf_20180913161655_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913161655_000680_zr_c11_o_q4_diffimgpsf.fits',67.06607430283691,23.986214599037062,1.9590272892432957e-09,7.006470775915146e-10,2458155.066736111,2458217.981921296,6801142.0,6.59257,3.0469163796218686,1.058863611787899,0.0,0.0,374.6616667001508,p48r
2458374.6937731,b'g',2.239,6.2,26.27198,3.2984e-06,2.0,680.0,11.0,4.0,1.0,214.518,-9.18249,0.150475,134.351,1.398,0.0,0.0,5.223218862605094,0.3887103199958801,ztf_20180913193773_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913193773_000680_zg_c11_o_q4_diffimgpsf.fits',-27.383947498806492,23.282789459424134,-8.486020048960635e-10,7.215110902410073e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.35235,13.126423152165255,1.0095215038167247,0.0,0.0,374.6937731001526,p48g
2458374.7045718,b'g',2.229,6.2,26.268009,3.8697e-06,1.0,680.0,11.0,4.0,1.0,214.66,-9.22154,0.151349,134.211,1.479,0.0,0.0,5.102196573352814,0.5550798177719116,ztf_20180913204572_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913204572_000680_zg_c11_o_q4_diffimgpsf.fits',18.335397786589134,21.990078746923636,5.70278155714817e-10,6.839481585202868e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.49121,13.126423152165255,1.0095215038167247,0.0,0.0,374.7045717998408,p48g
2458374.713912,b'g',2.136,6.2,26.238,3.6765e-06,2.0,680.0,11.0,4.0,1.0,214.786,-9.25524,0.152093,134.092,1.561,0.0,0.0,5.305418387055397,-0.04640328884124756,ztf_20180913213900_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913213900_000680_zg_c11_o_q4_diffimgpsf.fits',55.72928724856749,23.004125988500533,1.7819006599028345e-09,7.355390550384248e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.58452,13.126423152165255,1.0095215038167247,0.0,0.0,374.7139119999483,p48g
2458374.7424421,b'g',2.246,6.2,26.16621,4.5061e-06,2.0,680.0,11.0,4.0,1.0,215.186,-9.35798,0.154291,133.742,1.899,0.0,0.0,5.75395788383484,-0.15689897537231445,ztf_20180913242442_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913242442_000680_zg_c11_o_q4_diffimgpsf.fits',18.507699044572544,26.412658736784593,6.322202887423228e-10,9.022525540791059e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.2195,13.126423152165255,1.0095215038167247,0.0,0.0,374.7424420998432,p48g
2458376.6204745,b'r',1.741,6.2,26.320996,2.895e-06,2.0,680.0,11.0,4.0,2.0,239.617,-16.5562,0.321463,110.921,1.098,0.0,0.0,8.591506910467148,-0.11538147926330566,ztf_20180915120475_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180915120475_000680_zr_c11_o_q4_diffimgpsf.fits',10.792614020713945,33.63211838186048,3.196894066353994e-10,9.962212999331534e-10,2458155.066736111,2458217.981921296,6801142.0,10.0865,3.0469163796218686,1.058863611787899,0.0,0.0,376.62047450011596,p48r
2458376.6617014,b'r',1.529,6.2,26.313105,2.5848e-06,2.0,680.0,11.0,4.0,2.0,240.01,-16.6381,0.325346,110.445,1.245,0.0,0.0,6.032284438610077,-0.215925395488739,ztf_20180915161667_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180915161667_000680_zr_c11_o_q4_diffimgpsf.fits',55.99195301757078,22.634566389858385,1.6706428490120763e-09,6.753519826053448e-10,2458155.066736111,2458217.981921296,6801142.0,7.31012,3.0469163796218686,1.058863611787899,0.0,0.0,376.66170139983296,p48r
2458376.6734375,b'r',1.702,6.2,26.318223,2.2714e-06,2.0,680.0,11.0,4.0,2.0,240.13,-16.6594,0.32649,110.305,1.306,0.0,0.0,6.284835091876983,0.6026487350463867,ztf_20180915173403_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180915173403_000680_zr_c11_o_q4_diffimgpsf.fits',24.951707313450207,23.350986874688502,7.409878168214956e-10,6.934514166739604e-10,2458155.066736111,2458217.981921296,6801142.0,7.45745,3.0469163796218686,1.058863611787899,0.0,0.0,376.67343749990687,p48r
2458376.7277431,b'g',2.051,6.2,26.180255,4.2899e-06,2.0,680.0,11.0,4.0,1.0,240.732,-16.75,0.331767,109.662,1.772,0.0,0.0,6.427554607510566,0.41333913803100586,ztf_20180915227743_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180915227743_000680_zg_c11_o_q4_diffimgpsf.fits',63.94107335571199,27.02764814254987,2.1561447949185536e-09,9.113941916458159e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.49202,13.126423152165255,1.0095215038167247,0.0,0.0,376.7277430999093,p48g
2458376.7419213,b'g',2.184,6.2,26.160736,5.2903e-06,2.0,680.0,11.0,4.0,1.0,240.903,-16.772,0.33309,109.501,1.976,0.0,0.0,6.858568915557861,-0.10264194011688232,ztf_20180915241887_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180915241887_000680_zg_c11_o_q4_diffimgpsf.fits',34.21452240118596,28.90888515042681,1.1746705535877861e-09,9.925146908566863e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.67457,13.126423152165255,1.0095215038167247,0.0,0.0,376.7419213000685,p48g
2458377.6288079,b'r',1.514,6.2,26.32695,2.6037e-06,1.0,680.0,11.0,4.0,2.0,252.676,-19.1788,0.41947,99.2684,1.129,0.0,0.0,6.771331191062927,-0.06184440851211548,ztf_20180916128796_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916128796_000680_zr_c11_o_q4_diffimgpsf.fits',71.41043780285904,24.685330974290924,2.1036897730240423e-09,7.272085133960616e-10,2458155.066736111,2458217.981921296,6801142.0,7.59971,3.0469163796218686,1.058863611787899,0.0,0.0,377.6288079000078,p48r
2458377.6432986,b'r',1.539,6.2,26.318225,2.3253e-06,2.0,680.0,11.0,4.0,2.0,252.802,-19.1967,0.420916,99.1006,1.179,0.0,0.0,6.319591751861571,0.7456272840499878,ztf_20180916143299_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916143299_000680_zr_c11_o_q4_diffimgpsf.fits',46.00128916121336,24.097019867170676,1.3660921719278784e-09,7.156049495100556e-10,2458155.066736111,2458217.981921296,6801142.0,7.55293,3.0469163796218686,1.058863611787899,0.0,0.0,377.643298599869,p48r
2458377.6509028,b'r',1.489,6.2,26.30641,3.0854e-06,2.0,680.0,11.0,4.0,2.0,252.87,-19.2054,0.421639,99.0166,1.209,0.0,0.0,6.123181515836715,-0.344174325466156,ztf_20180916150903_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916150903_000680_zr_c11_o_q4_diffimgpsf.fits',76.18775951522134,22.92875685229186,2.2872898474422693e-09,6.883613995051239e-10,2458155.066736111,2458217.981921296,6801142.0,7.63902,3.0469163796218686,1.058863611787899,21.601696994289124,0.32675303229996583,377.6509027997963,p48r
2458377.6720255,b'r',1.468,6.2,26.298799,2.7898e-06,2.0,680.0,11.0,4.0,2.0,253.065,-19.2271,0.42375,98.7718,1.313,0.0,0.0,6.5403044647693624,0.11249452829360962,ztf_20180916172025_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916172025_000680_zr_c11_o_q4_diffimgpsf.fits',40.609117369840696,23.966686416568532,1.227733059311393e-09,7.24583422192335e-10,2458155.066736111,2458217.981921296,6801142.0,7.99045,3.0469163796218686,1.058863611787899,0.0,0.0,377.6720254998654,p48r
2458377.7042708,b'g',1.753,6.2,26.182937,3.9273e-06,2.0,680.0,11.0,4.0,1.0,253.381,-19.2539,0.426888,98.4081,1.547,0.0,0.0,6.479279119110107,-0.0408625602722168,ztf_20180916204271_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916204271_000680_zg_c11_o_q4_diffimgpsf.fits',70.13806906560652,25.25991820294148,2.3592773883187077e-09,8.496834122171374e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.49221,13.126423152165255,1.0095215038167247,0.0,0.0,377.70427080010995,p48g
2458377.7051852,b'g',1.787,6.2,26.194152,3.6955e-06,1.0,680.0,11.0,4.0,1.0,253.391,-19.2546,0.426949,98.4011,1.556,0.0,0.0,7.507938735961913,0.9975895881652832,ztf_20180916205185_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916205185_000680_zg_c11_o_q4_diffimgpsf.fits',-11.84433466378497,28.82675874237711,-3.943209668028298e-10,9.596989362224549e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.50642,13.126423152165255,1.0095215038167247,0.0,0.0,377.7051852000877,p48g
2458377.7138079,b'g',1.951,6.2,26.174352,4.2991e-06,2.0,680.0,11.0,4.0,1.0,253.48,-19.2606,0.427854,98.2962,1.641,0.0,0.0,6.848926663208006,0.8003737330436707,ztf_20180916213796_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916213796_000680_zg_c11_o_q4_diffimgpsf.fits',86.7041838198525,27.580877233650885,2.9396745626909138e-09,9.3511984837093e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.60071,13.126423152165255,1.0095215038167247,21.329251863978577,0.3453761474313924,377.71380789997056,p48g
2458377.7435764,b'g',2.286,6.2,26.098611,6.2563e-06,2.0,680.0,11.0,4.0,1.0,253.805,-19.2784,0.430755,97.9605,2.051,0.0,0.0,7.2676782310009,0.972247302532196,ztf_20180916243565_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916243565_000680_zg_c11_o_q4_diffimgpsf.fits',27.33519559692002,31.821693080484987,9.937514739805475e-10,1.1568548793277714e-09,2458203.8992824075,2458207.0067476854,6801141.0,7.74006,13.126423152165255,1.0095215038167247,0.0,0.0,377.743576399982,p48g
2458378.6199769,b'r',1.516,6.2,26.335709,4.138e-06,2.0,680.0,11.0,4.0,2.0,265.586,-20.8539,0.516344,88.1268,1.111,0.0,0.0,7.975862841844557,-0.25794100761413574,ztf_20180917119965_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917119965_000680_zr_c11_o_q4_diffimgpsf.fits',12.307809231170783,29.247396779280464,3.596641541759857e-10,8.546801487499366e-10,2458155.066736111,2458217.981921296,6801142.0,9.69794,3.0469163796218686,1.058863611787899,0.0,0.0,378.6199769000523,p48r
2458378.630706,b'r',1.509,6.2,26.343579,2.5471e-06,2.0,680.0,11.0,4.0,2.0,265.673,-20.861,0.517381,88.0079,1.144,0.0,0.0,6.147726327133178,-0.9798765182495117,ztf_20180917130694_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917130694_000680_zr_c11_o_q4_diffimgpsf.fits',65.53753871429275,21.79078866571321,1.9013344941287062e-09,6.321808685254312e-10,2458155.066736111,2458217.981921296,6801142.0,7.59264,3.0469163796218686,1.058863611787899,21.802353681829967,0.36099994978949596,378.6307060001418,p48r
2458378.6510532,b'g',1.65,6.2,26.293022,3.9608e-06,2.0,680.0,11.0,4.0,1.0,265.841,-20.871,0.519333,87.7841,1.222,0.0,0.0,6.2191979556560515,0.214103102684021,ztf_20180917151042_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917151042_000680_zg_c11_o_q4_diffimgpsf.fits',45.565997285506725,22.667506119083072,1.384943575315062e-09,6.889614809082292e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.09462,13.126423152165255,1.0095215038167247,0.0,0.0,378.6510532000102,p48g
2458378.6727083,b'g',1.778,6.2,26.269158,4.2893e-06,2.0,680.0,11.0,4.0,1.0,266.026,-20.8771,0.521467,87.5393,1.333,0.0,0.0,7.023112153387069,0.7707161903381348,ztf_20180917172697_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917172697_000680_zg_c11_o_q4_diffimgpsf.fits',-15.248462179690954,26.646474643277926,-4.737648619138987e-10,8.278974778657247e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.39493,13.126423152165255,1.0095215038167247,0.0,0.0,378.6727082999423,p48g
2458378.7034491,b'g',1.846,6.2,26.219461,4.0382e-06,2.0,680.0,11.0,4.0,1.0,266.303,-20.8784,0.524455,87.1966,1.565,0.0,0.0,7.379026150918005,0.9112839698791504,ztf_20180917203438_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917203438_000680_zg_c11_o_q4_diffimgpsf.fits',17.317947199406394,28.791506538829957,5.632640210308592e-10,9.364400732896388e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.95253,13.126423152165255,1.0095215038167247,0.0,0.0,378.7034490997903,p48g
2458378.7162847,b'r',1.769,6.2,26.29279,2.3725e-06,2.0,680.0,11.0,4.0,2.0,266.425,-20.8766,0.525674,87.0567,1.699,0.0,0.0,7.871853231811523,0.7424308061599731,ztf_20180917216285_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917216285_000680_zr_c11_o_q4_diffimgpsf.fits',79.59495566596125,29.41285233779494,2.419744688223517e-09,8.941721572132592e-10,2458155.066736111,2458217.981921296,6801142.0,8.96897,3.0469163796218686,1.058863611787899,0.0,0.0,378.7162847002037,p48r
2458381.6451042,b'r',1.868,6.2,26.324243,2.4843e-06,2.0,680.0,11.0,4.0,2.0,304.208,-20.1476,0.785618,55.1635,1.232,0.0,0.0,8.350279895210265,-0.02518761157989502,ztf_20180920145104_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180920145104_000680_zr_c11_o_q4_diffimgpsf.fits',11.515188385917384,33.10000330947844,3.400743270370183e-10,9.775316714890856e-10,2458155.066736111,2458217.981921296,6801142.0,9.53571,3.0469163796218686,1.058863611787899,0.0,0.0,381.64510420011356,p48r
2458381.6511111,b'r',1.687,6.2,26.321984,3.0454e-06,2.0,680.0,11.0,4.0,2.0,304.254,-20.1393,0.786069,55.1006,1.26,0.0,0.0,8.007470310664171,-0.37301915884017944,ztf_20180920151100_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180920151100_000680_zr_c11_o_q4_diffimgpsf.fits',-9.590122085179491,30.19815954048148,-2.838118573869818e-10,8.936899523000644e-10,2458155.066736111,2458217.981921296,6801142.0,9.61867,3.0469163796218686,1.058863611787899,0.0,0.0,381.651111099869,p48r
2458381.6707176,b'g',2.228,6.2,26.225852,6.7726e-06,2.0,680.0,11.0,4.0,1.0,304.4,-20.1096,0.787569,54.8908,1.372,0.0,0.0,9.092867915439605,-0.36797112226486206,ztf_20180920170718_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180920170718_000680_zg_c11_o_q4_diffimgpsf.fits',47.29802922625531,41.00824841696593,1.5293336530606262e-09,1.3259599899766175e-09,2458203.8992824075,2458207.0067476854,6801141.0,10.1939,13.126423152165255,1.0095215038167247,0.0,0.0,381.6707175998017,p48g
2458381.7058218,b'g',2.343,6.2,26.200517,7.0484e-06,2.0,680.0,11.0,4.0,1.0,304.664,-20.0462,0.790308,54.5061,1.673,0.0,0.0,11.040920943021774,0.540052056312561,ztf_20180920205822_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180920205822_000680_zg_c11_o_q4_diffimgpsf.fits',-18.96146011795214,48.22312551161617,-6.275740494002144e-10,1.5960575801599632e-09,2458203.8992824075,2458207.0067476854,6801141.0,11.1401,13.126423152165255,1.0095215038167247,0.0,0.0,381.70582180004567,p48g
2458381.711794,b'g',2.277,6.2,26.165757,8.8393e-06,2.0,680.0,11.0,4.0,1.0,304.709,-20.0342,0.790755,54.4431,1.743,0.0,0.0,10.263539172363279,-0.9866740703582764,ztf_20180920211782_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180920211782_000680_zg_c11_o_q4_diffimgpsf.fits',90.8834469108362,44.78921760423744,3.105860818872404e-09,1.5306316035791406e-09,2458203.8992824075,2458207.0067476854,6801141.0,11.2862,13.126423152165255,1.0095215038167247,0.0,0.0,381.71179400011897,p48g
