jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458288.7577546,b'r',2.053,6.2,26.200162,4.9244e-06,2.0,678.0,3.0,2.0,2.0,164.403,9.01423,0.370299,105.035,1.007,0.0,0.0,5.150774642133712,0.5005418658256531,ztf_20180619257731_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619257731_000678_zr_c03_o_q2_diffimgpsf.fits',7.4947814212691775,34.172986058862406,2.481385108365629e-10,1.1314050930724788e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.72357,9.474718579820504,1.0633228400382642,0.0,0.0,288.7577546001412,p48r
2458288.7740046,b'r',1.934,6.2,26.201745,4.7771e-06,1.0,678.0,3.0,2.0,2.0,164.611,8.93009,0.372127,104.818,1.02,0.0,0.0,4.980933905172346,-0.11881470680236816,ztf_20180619273993_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619273993_000678_zr_c03_o_q2_diffimgpsf.fits',41.40419606890514,19.940722272405466,1.3688200453942437e-09,6.592389892517695e-10,2458160.9891319443,2458217.9673263887,6780322.0,5.72704,9.474718579820504,1.0633228400382642,0.0,0.0,288.7740046000108,p48r
2458288.7749306,b'r',1.713,6.2,26.201183,4.1822e-06,2.0,678.0,3.0,2.0,2.0,164.623,8.9253,0.372245,104.804,1.021,0.0,0.0,5.235106554031372,0.23070645332336426,ztf_20180619274919_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619274919_000678_zr_c03_o_q2_diffimgpsf.fits',21.611226510800996,36.54288617433812,7.148356696523479e-10,1.2087309573325141e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.70671,9.474718579820504,1.0633228400382642,0.0,0.0,288.7749306000769,p48r
2458288.8014468,b'r',1.65,6.2,26.194104,5.5506e-06,2.0,678.0,3.0,2.0,2.0,164.979,8.78813,0.375139,104.461,1.062,0.0,0.0,4.618714856338499,0.0067185163497924805,ztf_20180619301435_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619301435_000678_zr_c03_o_q2_diffimgpsf.fits',0.7939942020120245,27.386211755470704,2.64347818680916e-11,9.117806302800661e-10,2458160.9891319443,2458217.9673263887,6780322.0,5.50593,9.474718579820504,1.0633228400382642,0.0,0.0,288.8014468001202,p48r
2458288.8401852,b'g',1.966,6.2,26.286592,5.3683e-06,2.0,678.0,3.0,2.0,1.0,165.538,8.58897,0.379458,103.951,1.169,0.0,0.0,3.9109485136985773,-0.11267614364624023,ztf_20180619340174_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619340174_000678_zg_c03_o_q2_diffimgpsf.fits',4.058810978514549,17.831613571769857,1.2409721250673594e-10,5.451974852904301e-10,2458166.987847222,2458204.959409722,6780321.0,4.36574,-11.745964988632432,1.162938530045649,0.0,0.0,288.8401851998642,p48g
2458288.8515046,b'g',1.936,6.2,26.272014,6.2621e-06,1.0,678.0,3.0,2.0,1.0,165.709,8.53123,0.380702,103.804,1.214,0.0,0.0,3.8037927856445313,0.013825774192810059,ztf_20180619351493_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180619351493_000678_zg_c03_o_q2_diffimgpsf.fits',-16.55418250244643,17.54101040091134,-5.129820145873267e-10,5.435618975543047e-10,2458166.987847222,2458204.959409722,6780321.0,4.50026,-11.745964988632432,1.162938530045649,0.0,0.0,288.8515046001412,p48g
2458289.7038889,b'g',1.927,6.2,26.279919,5.9388e-06,2.0,678.0,3.0,2.0,1.0,177.077,4.747,0.475193,92.8439,1.012,0.0,0.0,5.642132711219787,-0.02097111940383911,ztf_20180620203877_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180620203877_000678_zg_c03_o_q2_diffimgpsf.fits',0.8801443227994898,25.110496012034517,2.707611138304359e-11,7.724807958117355e-10,2458166.987847222,2458204.959409722,6780321.0,6.17237,-11.745964988632432,1.162938530045649,0.0,0.0,289.70388890011236,p48g
2458289.7335185,b'r',2.651,6.2,26.177139,5.6597e-06,2.0,678.0,3.0,2.0,2.0,177.369,4.59905,0.478485,92.4662,1.0,0.0,0.0,6.661738462567329,-0.16791731119155884,ztf_20180620233368_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180620233368_000678_zr_c03_o_q2_diffimgpsf.fits',-33.103660383953425,35.44833110010635,-1.1194905137591498e-09,1.198781945421028e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.38559,9.474718579820504,1.0633228400382642,0.0,0.0,289.73351849988103,p48r
2458289.7529167,b'r',2.023,6.2,26.182897,5.5319e-06,2.0,678.0,3.0,2.0,2.0,177.573,4.50185,0.480619,92.2214,1.005,0.0,0.0,5.808358659219742,-0.9207680821418762,ztf_20180620252477_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180620252477_000678_zr_c03_o_q2_diffimgpsf.fits',-5.415772384037258,27.221283328462192,-1.82180379903684e-10,9.156927925672389e-10,2458160.9891319443,2458217.9673263887,6780322.0,6.37342,9.474718579820504,1.0633228400382642,0.0,0.0,289.7529167002067,p48r
2458289.8745833,b'g',2.651,6.2,26.257547,9.2167e-06,2.0,678.0,3.0,2.0,1.0,179.096,3.89396,0.494042,90.6827,1.349,0.0,0.0,4.76100467891693,-0.22441613674163818,ztf_20180620374560_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180620374560_000678_zg_c03_o_q2_diffimgpsf.fits',-48.50178065945368,36.10081380544621,-1.5231367024127197e-09,1.1337001188409233e-09,2458166.987847222,2458204.959409722,6780321.0,4.86817,-11.745964988632432,1.162938530045649,0.0,0.0,289.8745833002031,p48g
2458290.7144676,b'g',1.962,6.2,26.254026,7.9757e-06,2.0,678.0,3.0,2.0,1.0,189.924,-0.000498216,0.584937,80.2195,1.004,0.0,0.0,6.3077706908226,0.18421649932861328,ztf_20180621214456_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180621214456_000678_zg_c03_o_q2_diffimgpsf.fits',21.85147211563422,28.752225434433214,6.8844666484803e-10,9.058599623336273e-10,2458166.987847222,2458204.959409722,6780321.0,7.15081,-11.745964988632432,1.162938530045649,0.0,0.0,290.714467599988,p48g
2458290.7555093,b'r',2.843,6.2,26.155942,1.00768e-05,2.0,678.0,3.0,2.0,2.0,190.296,-0.192476,0.589324,79.7089,1.009,0.0,0.0,7.134307621669769,0.3727080225944519,ztf_20180621255451_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180621255451_000678_zr_c03_o_q2_diffimgpsf.fits',15.351433674659422,86.9598549735674,5.293856205484245e-10,2.998762054649992e-09,2458160.9891319443,2458217.9673263887,6780322.0,7.27046,9.474718579820504,1.0633228400382642,0.0,0.0,290.7555093001574,p48r
2458290.8405556,b'r',1.697,6.2,26.160175,4.4004e-06,2.0,678.0,3.0,2.0,2.0,191.203,-0.585804,0.598197,78.6738,1.192,0.0,0.0,6.155413616085051,-0.06508743762969971,ztf_20180621340544_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180621340544_000678_zr_c03_o_q2_diffimgpsf.fits',-4.3667439668279115,44.095332772127485,-1.499987807292661e-10,1.5146860456935886e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.6656,9.474718579820504,1.0633228400382642,0.0,0.0,290.84055559989065,p48r
2458291.7376736,b'r',2.154,6.2,26.186187,5.2846e-06,2.0,678.0,3.0,2.0,2.0,202.501,-4.72075,0.688767,67.8189,1.001,0.0,0.0,7.648568654823302,0.5614506006240845,ztf_20180622237593_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180622237593_000678_zr_c03_o_q2_diffimgpsf.fits',72.52408946386933,33.83594474834468,2.432245927906317e-09,1.1347586635541649e-09,2458160.9891319443,2458217.9673263887,6780322.0,7.97134,9.474718579820504,1.0633228400382642,0.0,0.0,291.7376736002043,p48r
2458291.7559606,b'r',2.173,6.2,26.185136,5.3197e-06,1.0,678.0,3.0,2.0,2.0,202.655,-4.79828,0.690518,67.6021,1.011,0.0,0.0,7.579723876976967,0.24588298797607422,ztf_20180622255937_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180622255937_000678_zr_c03_o_q2_diffimgpsf.fits',-30.081622778948542,41.50557306582169,-1.009826726982473e-09,1.3933236683689275e-09,2458160.9891319443,2458217.9673263887,6780322.0,7.88406,9.474718579820504,1.0633228400382642,0.0,0.0,291.755960599985,p48r
2458291.7568981,b'r',1.993,6.2,26.189076,4.7458e-06,2.0,678.0,3.0,2.0,2.0,202.663,-4.80223,0.690631,67.5881,1.012,0.0,0.0,7.284365164947506,0.42944347858428955,ztf_20180622256887_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180622256887_000678_zr_c03_o_q2_diffimgpsf.fits',42.21528651180563,40.419401291169585,1.412015100270516e-09,1.3519464081253887e-09,2458160.9891319443,2458217.9673263887,6780322.0,7.89604,9.474718579820504,1.0633228400382642,0.0,0.0,291.7568981000222,p48r
2458291.7756713,b'r',2.064,6.2,26.191344,5.257e-06,2.0,678.0,3.0,2.0,2.0,202.828,-4.88088,0.692491,67.3573,1.032,0.0,0.0,7.654725351572036,0.3271908164024353,ztf_20180622275660_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180622275660_000678_zr_c03_o_q2_diffimgpsf.fits',46.19028767291721,47.721292440944204,1.5417468402837864e-09,1.592848963333715e-09,2458160.9891319443,2458217.9673263887,6780322.0,7.89584,9.474718579820504,1.0633228400382642,0.0,0.0,291.7756713000126,p48r
2458294.6934954,b'g',1.868,6.2,26.314022,1.00631e-05,2.0,678.0,3.0,2.0,1.0,239.033,-16.1827,0.916341,33.6247,1.01,0.0,0.0,10.272062237548827,-0.14128661155700684,ztf_20180625193495_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625193495_000678_zg_c03_o_q2_diffimgpsf.fits',-83.47538879988223,46.39053469067143,-2.488568791955839e-09,1.3829948988457777e-09,2458166.987847222,2458204.959409722,6780321.0,10.821,-11.745964988632432,1.162938530045649,0.0,0.0,294.6934953997843,p48g
2458294.6945833,b'g',1.841,6.2,26.324385,1.03457e-05,1.0,678.0,3.0,2.0,1.0,239.041,-16.1863,0.916375,33.6177,1.009,0.0,0.0,10.060029692602157,0.7080541849136353,ztf_20180625194491_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625194491_000678_zg_c03_o_q2_diffimgpsf.fits',-110.7105274418949,44.80015621669577,-3.2691505407385556e-09,1.322895467537667e-09,2458166.987847222,2458204.959409722,6780321.0,10.8982,-11.745964988632432,1.162938530045649,0.0,0.0,294.69458330003545,p48g
2458294.712963,b'g',1.681,6.2,26.322959,1.09439e-05,2.0,678.0,3.0,2.0,1.0,239.179,-16.2455,0.917386,33.4079,1.001,0.0,0.0,9.13240673532486,-0.24989032745361328,ztf_20180625212894_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625212894_000678_zg_c03_o_q2_diffimgpsf.fits',2.2013814052382426,39.376645347243915,6.508961365093437e-11,1.164273772106745e-09,2458166.987847222,2458204.959409722,6780321.0,10.7795,-11.745964988632432,1.162938530045649,0.0,0.0,294.7129629999399,p48g
2458294.7490741,b'r',2.007,6.2,26.200067,5.7218e-06,2.0,678.0,3.0,2.0,2.0,239.448,-16.3533,0.919325,33.0022,1.012,0.0,0.0,9.27213234167099,0.5005613565444946,ztf_20180625248981_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625248981_000678_zr_c03_o_q2_diffimgpsf.fits',-6.52733244075252,41.66582706235169,-2.1612695368928244e-10,1.379600067511718e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.89674,9.474718579820504,1.0633228400382642,0.0,0.0,294.7490741000511,p48r
2458294.7687847,b'r',2.057,6.2,26.201496,5.6844e-06,1.0,678.0,3.0,2.0,2.0,239.596,-16.4072,0.920385,32.7784,1.034,0.0,0.0,10.220398656845092,-0.0062476396560668945,ztf_20180625268715_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625268715_000678_zr_c03_o_q2_diffimgpsf.fits',18.266337590696004,44.34196614444771,6.040224489905357e-10,1.4662787682917493e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.92623,9.474718579820504,1.0633228400382642,0.0,0.0,294.76878469996154,p48r
2458294.7697222,b'r',1.927,6.2,26.202813,7.5009e-06,2.0,678.0,3.0,2.0,2.0,239.603,-16.4097,0.920451,32.7644,1.036,0.0,0.0,9.117983671474455,0.37197422981262207,ztf_20180625269699_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625269699_000678_zr_c03_o_q2_diffimgpsf.fits',58.005805380964745,50.070988842348044,1.915782761648327e-09,1.6537161523044249e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.94248,9.474718579820504,1.0633228400382642,0.0,0.0,294.7697221999988,p48r
2458294.7738079,b'r',1.865,6.2,26.201904,4.8555e-06,2.0,678.0,3.0,2.0,2.0,239.634,-16.4205,0.920682,32.7155,1.042,0.0,0.0,9.76265425467491,1.809163510799408,ztf_20180625273576_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180625273576_000678_zr_c03_o_q2_diffimgpsf.fits',28.69985585748583,66.30332570245872,9.486764407615212e-10,2.191662681182835e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.91504,9.474718579820504,1.0633228400382642,0.0,0.0,294.77380790002644,p48r
2458295.7539468,b'r',1.698,6.2,26.178445,6.292e-06,2.0,678.0,3.0,2.0,2.0,252.1,-18.9588,0.964409,21.7487,1.019,0.0,0.0,9.30174667263031,-0.2761387825012207,ztf_20180626253924_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180626253924_000678_zr_c03_o_q2_diffimgpsf.fits',-25.522787120552415,37.255545015088046,-8.620850189942438e-10,1.2583832275262517e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.94944,9.474718579820504,1.0633228400382642,0.0,0.0,295.7539467997849,p48r
2458295.7729398,b'r',1.627,6.2,26.17903,5.9668e-06,2.0,678.0,3.0,2.0,2.0,252.245,-19.0,0.965084,21.5389,1.045,0.0,0.0,9.166478174734117,0.6362149119377136,ztf_20180626272917_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180626272917_000678_zr_c03_o_q2_diffimgpsf.fits',36.47928371408728,47.928556152398315,1.2314996767722382e-09,1.6180142645608338e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.0895,9.474718579820504,1.0633228400382642,0.0,0.0,295.77293979981914,p48r
2458295.8112269,b'r',1.711,6.2,26.174497,5.0664e-06,2.0,678.0,3.0,2.0,2.0,252.54,-19.072,0.966438,21.1123,1.136,0.0,0.0,9.688010696458816,1.1638224720954895,ztf_20180626311227_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180626311227_000678_zr_c03_o_q2_diffimgpsf.fits',52.13799704678702,37.04926191096333,1.7674842118627772e-09,1.2559743219795197e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.6161,9.474718579820504,1.0633228400382642,0.0,0.0,295.8112269002013,p48r
2458296.7380324,b'r',1.714,6.2,26.205,8.4264e-06,2.0,678.0,3.0,2.0,2.0,264.79,-20.6648,0.991082,10.8379,1.008,0.0,0.0,9.297243374872206,0.8289327621459961,ztf_20180627238009_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180627238009_000678_zr_c03_o_q2_diffimgpsf.fits',-9.767452762579067,49.7828249644311,-3.219447293780606e-10,1.6408902607925944e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.3488,9.474718579820504,1.0633228400382642,0.0,0.0,296.7380324001424,p48r
2458296.7685532,b'r',2.002,6.2,26.193876,6.0257e-06,2.0,678.0,3.0,2.0,2.0,265.032,-20.7173,0.991635,10.4952,1.042,0.0,0.0,9.814633464288711,0.09473854303359985,ztf_20180627268530_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180627268530_000678_zr_c03_o_q2_diffimgpsf.fits',-8.558434344659382,41.78249071392372,-2.849993853381834e-10,1.3913741336118456e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.6119,9.474718579820504,1.0633228400382642,0.0,0.0,296.76855320017785,p48r
2458296.7736574,b'r',1.602,6.2,26.179162,5.8183e-06,2.0,678.0,3.0,2.0,2.0,265.072,-20.7251,0.991724,10.4392,1.051,0.0,0.0,9.664266509342193,0.24572503566741943,ztf_20180627273600_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180627273600_000678_zr_c03_o_q2_diffimgpsf.fits',-47.45322547517087,38.14285453726791,-1.6017728845884136e-09,1.2875034210671572e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.6114,9.474718579820504,1.0633228400382642,0.0,0.0,296.773657400161,p48r
2458297.7259838,b'g',1.902,6.2,26.307559,1.30328e-05,2.0,678.0,3.0,2.0,1.0,277.602,-21.453,-1.0,359.955,1.003,0.0,0.0,12.978261587524408,1.8074264526367188,ztf_20180628225961_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628225961_000678_zg_c03_o_q2_diffimgpsf.fits',-119.18898808859618,57.08925873571266,-3.574477211540674e-09,1.7121066107797548e-09,2458166.987847222,2458204.959409722,6780321.0,14.3075,-11.745964988632432,1.162938530045649,0.0,0.0,297.72598379990086,p48g
2458297.7269213,b'g',1.773,6.2,26.285176,1.41124e-05,1.0,678.0,3.0,2.0,1.0,277.61,-21.4543,-1.0,359.948,1.003,0.0,0.0,12.892934630870819,1.0690817832946777,ztf_20180628226898_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628226898_000678_zg_c03_o_q2_diffimgpsf.fits',-60.77425245324624,56.04036008243424,-1.8605837584397866e-09,1.7156572000135542e-09,2458166.987847222,2458204.959409722,6780321.0,14.3977,-11.745964988632432,1.162938530045649,0.0,0.0,297.7269212999381,p48g
2458297.7695949,b'r',1.978,6.2,26.172657,6.6628e-06,2.0,678.0,3.0,2.0,2.0,277.971,-21.5038,-0.999979,359.479,1.049,0.0,0.0,12.409168554258347,0.3899642825126648,ztf_20180628269583_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628269583_000678_zr_c03_o_q2_diffimgpsf.fits',80.88948510702714,53.57760643185361,2.7468141184384676e-09,1.8193678151214551e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.887,9.474718579820504,1.0633228400382642,0.0,0.0,297.7695948998444,p48r
2458297.788588,b'r',2.503,6.2,26.175443,7.7555e-06,2.0,678.0,3.0,2.0,2.0,278.124,-21.5197,-0.999959,359.263,1.088,0.0,0.0,12.013523186588287,-0.5663597583770752,ztf_20180628288576_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628288576_000678_zr_c03_o_q2_diffimgpsf.fits',33.645395270311354,60.12379231284975,1.139589488848741e-09,2.0364284978531525e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.0348,9.474718579820504,1.0633228400382642,0.0,0.0,297.7885879999958,p48r
2458297.7962731,b'r',2.495,6.2,26.1691,8.9936e-06,1.0,678.0,3.0,2.0,2.0,278.185,-21.525,-0.99995,359.186,1.108,0.0,0.0,11.499350425243371,-0.013123393058776855,ztf_20180628296250_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628296250_000678_zr_c03_o_q2_diffimgpsf.fits',-66.19970188427064,59.842095607956566,-2.2553608307547416e-09,2.038763236518448e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.18,9.474718579820504,1.0633228400382642,0.0,0.0,297.79627310018986,p48r
2458297.7971991,b'r',2.418,6.2,26.168353,8.2881e-06,2.0,678.0,3.0,2.0,2.0,278.192,-21.5256,-0.999948,359.172,1.11,0.0,0.0,11.107674259090418,0.3414762020111084,ztf_20180628297188_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180628297188_000678_zr_c03_o_q2_diffimgpsf.fits',-27.189717282067143,61.20404488285711,-9.269653314844149e-10,2.0865986639283507e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.1424,9.474718579820504,1.0633228400382642,0.0,0.0,297.7971990997903,p48r
2458298.6921991,b'g',2.401,6.2,26.320857,1.12208e-05,2.0,678.0,3.0,2.0,1.0,290.141,-21.2732,-0.991435,349.38,1.004,0.0,0.0,9.54490801820755,0.11518311500549316,ztf_20180629192188_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180629192188_000678_zg_c03_o_q2_diffimgpsf.fits',39.74530139905787,47.67892927202689,1.1774514116336416e-09,1.4124845101801815e-09,2458166.987847222,2458204.959409722,6780321.0,9.89547,-11.745964988632432,1.162938530045649,0.0,0.0,298.69219909980893,p48g
2458298.7688079,b'r',2.609,6.2,26.173908,7.0388e-06,2.0,678.0,3.0,2.0,2.0,290.858,-21.3208,-0.990045,348.548,1.052,0.0,0.0,9.447554713487625,-0.049501240253448486,ztf_20180629268796_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180629268796_000678_zr_c03_o_q2_diffimgpsf.fits',23.037818599231088,50.25180840887196,7.814085417809845e-10,1.7044665996336158e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.53397,9.474718579820504,1.0633228400382642,0.0,0.0,298.7688079001382,p48r
2458298.7783796,b'r',2.429,6.2,26.163634,7.7917e-06,2.0,678.0,3.0,2.0,2.0,290.939,-21.3233,-0.98985,348.436,1.071,0.0,0.0,9.674589334774014,0.10274052619934082,ztf_20180629278368_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180629278368_000678_zr_c03_o_q2_diffimgpsf.fits',-2.835024488801171,47.88812106454903,-9.7074064657512e-11,1.63973700365212e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.82646,9.474718579820504,1.0633228400382642,0.0,0.0,298.77837960002944,p48r
2458298.8284838,b'r',2.437,6.2,26.141258,8.474e-06,2.0,678.0,3.0,2.0,2.0,291.345,-21.3208,-0.988874,347.89,1.234,0.0,0.0,11.04373508510589,-0.5423927307128906,ztf_20180629328472_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180629328472_000678_zr_c03_o_q2_diffimgpsf.fits',79.84644885586249,56.13597149161729,2.7909522469895523e-09,1.962176377611335e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.8732,9.474718579820504,1.0633228400382642,0.0,0.0,298.8284837999381,p48r
2458299.6922106,b'g',1.81,6.2,26.267455,6.8115e-06,2.0,678.0,3.0,2.0,1.0,302.805,-20.2165,-0.965155,338.483,1.003,0.0,0.0,5.539520726156233,0.029487788677215576,ztf_20180630192199_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180630192199_000678_zg_c03_o_q2_diffimgpsf.fits',33.77032503310482,24.486059546286054,1.0508802755889554e-09,7.61968295532454e-10,2458166.987847222,2458204.959409722,6780321.0,6.63367,-11.745964988632432,1.162938530045649,0.0,0.0,299.6922105997801,p48g
2458299.8509954,b'r',2.61,6.2,26.113896,9.2541e-06,2.0,678.0,3.0,2.0,2.0,304.249,-20.1443,-0.959415,336.756,1.373,0.0,0.0,10.309445484399795,0.08578217029571533,ztf_20180630350984_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180630350984_000678_zr_c03_o_q2_diffimgpsf.fits',-74.08756169446117,55.40901979777697,-2.655748237293253e-09,1.986195837764365e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.3146,9.474718579820504,1.0633228400382642,0.0,0.0,299.8509953999892,p48r
2458299.8570833,b'r',2.743,6.2,26.107664,1.13942e-05,2.0,678.0,3.0,2.0,2.0,304.296,-20.1371,-0.959174,336.686,1.415,0.0,0.0,11.111539141368866,-0.9877021312713623,ztf_20180630357072_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180630357072_000678_zr_c03_o_q2_diffimgpsf.fits',-22.25773666864646,61.66518569405037,-8.024452302999162e-10,2.223179062308203e-09,2458160.9891319443,2458217.9673263887,6780322.0,10.5329,9.474718579820504,1.0633228400382642,0.0,0.0,299.8570833001286,p48r
2458299.8822569,b'r',2.595,6.2,26.08322,9.8222e-06,2.0,678.0,3.0,2.0,2.0,304.488,-20.1034,-0.958226,336.413,1.634,0.0,0.0,11.24399823012352,-1.49409818649292,ztf_20180630382245_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180630382245_000678_zr_c03_o_q2_diffimgpsf.fits',170.22927576361792,60.807180738501025,6.276915055545709e-09,2.242161383070194e-09,2458160.9891319443,2458217.9673263887,6780322.0,11.5502,9.474718579820504,1.0633228400382642,0.0,0.0,299.88225689996034,p48r
2458300.7257986,b'g',1.959,6.2,26.226851,7.3875e-06,1.0,678.0,3.0,2.0,1.0,315.556,-18.2854,-0.920522,327.251,1.007,0.0,0.0,6.330415085601806,-0.45619678497314453,ztf_20180701225694_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180701225694_000678_zg_c03_o_q2_diffimgpsf.fits',28.378545276336304,28.605066698704707,9.167474891378643e-10,9.240650927629797e-10,2458166.987847222,2458204.959409722,6780321.0,6.77119,-11.745964988632432,1.162938530045649,0.0,0.0,300.72579859988764,p48g
2458300.7267361,b'g',2.128,6.2,26.221584,7.7318e-06,2.0,678.0,3.0,2.0,1.0,315.566,-18.2846,-0.920489,327.244,1.008,0.0,0.0,6.520371787548065,0.3418447971343994,ztf_20180701226713_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180701226713_000678_zg_c03_o_q2_diffimgpsf.fits',-11.02444661615098,29.05944306784841,-3.57868274089084e-10,9.433083671958194e-10,2458166.987847222,2458204.959409722,6780321.0,6.83331,-11.745964988632432,1.162938530045649,0.0,0.0,300.7267360999249,p48g
2458300.8004514,b'g',1.844,6.2,26.206361,9.4054e-06,2.0,678.0,3.0,2.0,1.0,316.279,-18.2043,-0.91665,326.439,1.145,0.0,0.0,8.355850530147553,-0.38789796829223633,ztf_20180701300440_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180701300440_000678_zg_c03_o_q2_diffimgpsf.fits',-45.45775625361973,37.87882831002974,-1.4964547723475389e-09,1.2469588926098063e-09,2458166.987847222,2458204.959409722,6780321.0,9.52494,-11.745964988632432,1.162938530045649,0.0,0.0,300.8004514002241,p48g
2458300.8176042,b'r',1.547,6.2,26.09464,5.8073e-06,2.0,678.0,3.0,2.0,2.0,316.426,-18.1808,-0.915737,326.25,1.21,0.0,0.0,8.939892964935302,0.2362269163131714,ztf_20180701317604_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180701317604_000678_zr_c03_o_q2_diffimgpsf.fits',-42.02234705489137,32.81082180666427,-1.5332900068818567e-09,1.19718456299466e-09,2458160.9891319443,2458217.9673263887,6780322.0,9.43668,9.474718579820504,1.0633228400382642,0.0,0.0,300.8176041999832,p48r
