jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.7333912,b'g',1.508,6.2,26.161103,3.3959e-06,2.0,684.0,15.0,1.0,1.0,341.584,-11.4987,0.965963,21.2631,1.277,0.0,0.0,10.8238745265007,0.399328351020813,ztf_20180923233380_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923233380_000684_zg_c15_o_q1_diffimgpsf.fits',565.2921823448404,40.787579006546274,1.9401342363773896e-08,1.3998668475415963e-09,2458204.9755092594,2458231.985901539,6841511.0,14.0598,-1.250336569685572,1.0283830155225617,19.28042055133278,0.0783392246638802,384.7333912001923,p48g
2458384.7667593,b'g',1.938,6.2,26.14636,4.1258e-06,2.0,684.0,15.0,1.0,1.0,341.82,-11.3751,0.967126,20.8924,1.499,0.0,0.0,12.472351894378662,-0.7256379127502441,ztf_20180923266748_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923266748_000684_zg_c15_o_q1_diffimgpsf.fits',354.2182351779104,52.91928163692921,1.2323296986737272e-08,1.84106846961191e-09,2458204.9755092594,2458231.985901539,6841511.0,14.9514,-1.250336569685572,1.0283830155225617,19.77318271265528,0.16220616082267506,384.7667593001388,p48g
2458385.6320718,b'g',1.878,6.2,26.307881,2.5663e-06,2.0,684.0,15.0,1.0,1.0,352.673,-7.84507,0.99061,11.1216,1.013,0.0,0.0,9.84463209590912,0.07201361656188965,ztf_20180924132060_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924132060_000684_zg_c15_o_q1_diffimgpsf.fits',570.7998443861658,41.923386014251754,1.7113208673517215e-08,1.2569093362408931e-09,2458204.9755092594,2458231.985901539,6841511.0,11.8921,-1.250336569685572,1.0283830155225617,19.416671384891366,0.07974378145502803,385.6320718000643,p48g
2458385.6641435,b'g',1.683,6.2,24.72237,8.93927e-05,2.0,684.0,15.0,1.0,1.0,352.96,-7.72726,0.991212,10.7579,1.056,0.0,0.0,16.039874068260193,1.265128493309021,ztf_20180924164144_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924164144_000684_zg_c15_o_q1_diffimgpsf.fits',190.57949006157122,58.799489369303856,2.4610937672352533e-08,7.593212780101766e-09,2458204.9755092594,2458231.985901539,6841511.0,17.6418,-1.250336569685572,1.0283830155225617,19.022179598598456,0.334982199197149,385.6641434999183,p48g
2458385.670081,b'r',1.585,6.2,26.061534,2.42608e-05,1.0,684.0,15.0,1.0,2.0,353.01,-7.70508,0.991315,10.695,1.068,0.0,0.0,8.988422483348844,3.0409398078918457,ztf_20180924170058_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924170058_000684_zr_c15_o_q1_diffimgpsf.fits',393.1736498161511,34.115980418060786,1.479008956789663e-08,1.2833475057302012e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,19.575072989834432,0.09421016984790845,385.6700809998438,p48r
2458385.6709954,b'r',1.847,6.2,26.175467,2.8779e-06,2.0,684.0,15.0,1.0,2.0,353.018,-7.70165,0.991337,10.681,1.07,0.0,0.0,9.53290064997673,-0.42810243368148804,ztf_20180924170984_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924170984_000684_zr_c15_o_q1_diffimgpsf.fits',536.2487272520104,36.64427689575226,1.8162660890014356e-08,1.2411359533264837e-09,2458187.0239814813,2458230.924996528,6841512.0,11.5335,8.851337576606676,1.0406181140940562,19.352051313932197,0.074193216936315,385.67099539982155,p48r
2458385.7065046,b'r',1.867,6.2,26.176168,1.6431e-06,2.0,684.0,15.0,1.0,2.0,353.304,-7.5662,0.99197,10.2823,1.171,0.0,0.0,9.440009574794768,1.2257080078125,ztf_20180924206493_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924206493_000684_zr_c15_o_q1_diffimgpsf.fits',425.2784055003563,38.47864627877678,1.4394816431859096e-08,1.3024245826806846e-09,2458187.0239814813,2458230.924996528,6841512.0,11.468,8.851337576606676,1.0406181140940562,19.604484672594996,0.09823602336836378,385.70650460012257,p48r
2458385.7177431,b'r',1.576,6.2,26.179755,1.8152e-06,2.0,684.0,15.0,1.0,2.0,353.39,-7.52232,0.992176,10.1494,1.216,0.0,0.0,9.376513009357451,0.5745577812194824,ztf_20180924217731_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924217731_000684_zr_c15_o_q1_diffimgpsf.fits',500.4892575686101,35.22142548262261,1.688467712372528e-08,1.188242081694886e-09,2458187.0239814813,2458230.924996528,6841512.0,12.0346,8.851337576606676,1.0406181140940562,19.43126809930153,0.07640758769976794,385.7177431001328,p48r
2458386.6134259,b'g',1.705,6.2,26.289069,2.9854e-06,2.0,684.0,15.0,1.0,1.0,4.30466,-3.58328,-0.999999,359.875,1.003,0.0,0.0,10.723647011232375,0.9734832048416138,ztf_20180925113414_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925113414_000684_zg_c15_o_q1_diffimgpsf.fits',644.4032714417569,43.272179862569345,1.9657583836296926e-08,1.3200220139133474e-09,2458204.9755092594,2458231.985901539,6841511.0,12.2248,-1.250336569685572,1.0283830155225617,19.266174658661626,0.07290802895812268,386.6134259002283,p48g
2458386.6440972,b'g',1.523,6.2,26.276037,2.7956e-06,2.0,684.0,15.0,1.0,1.0,4.61909,-3.45531,-0.999983,359.525,1.029,0.0,0.0,11.098669350147247,0.5820346474647522,ztf_20180925144086_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925144086_000684_zg_c15_o_q1_diffimgpsf.fits',577.7853365929799,42.78057300533034,1.78382282163884e-08,1.3207839947242678e-09,2458204.9755092594,2458231.985901539,6841511.0,12.9142,-1.250336569685572,1.0283830155225617,19.37162071039,0.08039043924887881,386.6440972001292,p48g
2458386.651713,b'g',1.711,6.2,26.286592,3.0846e-06,2.0,684.0,15.0,1.0,1.0,4.69322,-3.42332,-0.999975,359.427,1.039,0.0,0.0,10.54391451511383,0.8353590965270996,ztf_20180925151701_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925151701_000684_zg_c15_o_q1_diffimgpsf.fits',557.3174840109668,42.92122405826662,1.7039853940756867e-08,1.312306558454596e-09,2458204.9755092594,2458231.985901539,6841511.0,13.2023,-1.250336569685572,1.0283830155225617,19.42133533040733,0.08361684009789162,386.6517130001448,p48g
2458386.7078588,b'r',1.771,6.2,26.17489,2.1426e-06,2.0,684.0,15.0,1.0,2.0,5.19569,-3.18445,-0.999887,358.784,1.187,0.0,0.0,9.35622376203537,1.1437752842903137,ztf_20180925207847_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925207847_000684_zr_c15_o_q1_diffimgpsf.fits',504.1362401504459,38.13026024265264,1.7084092653011255e-08,1.2921524921442638e-09,2458187.0239814813,2458230.924996528,6841512.0,12.154,8.851337576606676,1.0406181140940562,19.418520204769788,0.08211947636225145,386.70785879995674,p48r
2458386.7126157,b'r',1.822,6.2,26.176032,3.1152e-06,2.0,684.0,15.0,1.0,2.0,5.23504,-3.16395,-0.999877,358.728,1.206,0.0,0.0,10.421125797843931,-0.018379926681518555,ztf_20180925212604_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925212604_000684_zr_c15_o_q1_diffimgpsf.fits',481.6422300126205,43.571447240926446,1.6304660435356492e-08,1.474990372582273e-09,2458187.0239814813,2458230.924996528,6841512.0,12.5079,8.851337576606676,1.0406181140940562,19.46922060370387,0.09822041100037429,386.71261569997296,p48r
2458386.7458218,b'r',1.862,6.2,26.164828,1.656e-06,2.0,684.0,15.0,1.0,2.0,5.49818,-3.01967,-0.999791,358.343,1.383,0.0,0.0,11.455180478668211,0.6894009113311768,ztf_20180925245810_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925245810_000684_zr_c15_o_q1_diffimgpsf.fits',452.4444559550843,48.410124989393516,1.5475121622984617e-08,1.6557890415287518e-09,2458187.0239814813,2458230.924996528,6841512.0,13.7266,8.851337576606676,1.0406181140940562,19.52591482265434,0.11617033801914661,386.7458218000829,p48r
2458387.6110417,b'r',1.636,6.2,26.194862,3.1218e-06,2.0,684.0,15.0,1.0,2.0,16.1525,0.910706,-0.989524,348.251,1.003,0.0,0.0,6.49712029876709,1.340811014175415,ztf_20180926111030_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926111030_000684_zr_c15_o_q1_diffimgpsf.fits',515.0883027254791,27.892315763653194,1.7137082500149532e-08,9.279824731149481e-10,2458187.0239814813,2458230.924996528,6841512.0,9.11712,8.851337576606676,1.0406181140940562,19.415157781285057,0.05879321456456168,387.6110417000018,p48r
2458387.6422685,b'r',1.605,6.2,26.204486,1.339e-06,2.0,684.0,15.0,1.0,2.0,16.5068,1.05495,-0.988855,347.88,1.03,0.0,0.0,7.734138332223893,0.8946861028671265,ztf_20180926142257_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926142257_000684_zr_c15_o_q1_diffimgpsf.fits',579.3724137615153,30.4466232389662,1.9105720181271227e-08,1.0040254772432227e-09,2458187.0239814813,2458230.924996528,6841512.0,9.73913,8.851337576606676,1.0406181140940562,19.297091467844307,0.057056567394466795,387.64226849982515,p48r
2458387.6509606,b'r',1.879,6.2,26.186161,3.176e-06,2.0,684.0,15.0,1.0,2.0,16.6005,1.09522,-0.988675,347.782,1.043,0.0,0.0,7.279212651300427,0.9854539632797241,ztf_20180926150903_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926150903_000684_zr_c15_o_q1_diffimgpsf.fits',521.5223288936733,33.42473073373503,1.749075302321611e-08,1.1209945928497032e-09,2458187.0239814813,2458230.924996528,6841512.0,9.73398,8.851337576606676,1.0406181140940562,19.39297873147947,0.06958559263740759,387.6509606000036,p48r
2458387.6724653,b'g',1.948,6.2,26.319442,2.4067e-06,2.0,684.0,15.0,1.0,1.0,16.8233,1.19503,-0.988192,347.523,1.085,0.0,0.0,10.606474297332761,0.8456379175186157,ztf_20180926172454_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926172454_000684_zg_c15_o_q1_diffimgpsf.fits',667.1065898584928,41.430928679332624,1.978875313702143e-08,1.2289886396849722e-09,2458204.9755092594,2458231.985901539,6841511.0,11.5039,-1.250336569685572,1.0283830155225617,19.258953923121037,0.06743009284632792,387.67246530018747,p48g
2458387.6920833,b'g',2.136,6.2,26.286484,2.9469e-06,2.0,684.0,15.0,1.0,1.0,17.0157,1.28628,-0.987767,347.3,1.14,0.0,0.0,10.323076645469666,-0.8359618186950684,ztf_20180926192072_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926192072_000684_zg_c15_o_q1_diffimgpsf.fits',657.0387768081283,47.91455725657614,2.0090807908047833e-08,1.4651223040202658e-09,2458204.9755092594,2458231.985901539,6841511.0,12.7309,-1.250336569685572,1.0283830155225617,19.242506496736617,0.07917732015327486,387.6920833000913,p48g
2458387.7124769,b'g',2.013,6.2,26.288556,2.7211e-06,2.0,684.0,15.0,1.0,1.0,17.2054,1.38127,-0.987293,347.055,1.217,0.0,0.0,11.713163143396375,0.4250514507293701,ztf_20180926212164_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926212164_000684_zg_c15_o_q1_diffimgpsf.fits',495.8431947891567,49.79703354169586,1.513289285374768e-08,1.5197812154627772e-09,2458204.9755092594,2458231.985901539,6841511.0,13.1751,-1.250336569685572,1.0283830155225617,19.550195107184617,0.10903939550002217,387.7124768998474,p48g
2458388.6135648,b'g',1.695,6.2,26.295598,2.1907e-06,2.0,684.0,15.0,1.0,1.0,28.2618,5.4141,-0.958069,336.368,1.006,0.0,0.0,4.410416010475157,0.03293794393539429,ztf_20180927113519_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927113519_000684_zg_c15_o_q1_diffimgpsf.fits',602.6901271984967,21.712376762968912,1.8274894448380483e-08,6.583671712584321e-10,2458204.9755092594,2458231.985901539,6841511.0,5.49153,-1.250336569685572,1.0283830155225617,19.34536280687167,0.03911448440255271,388.6135648000054,p48g
2458388.6144907,b'g',1.75,6.2,26.301843,1.6526e-06,1.0,684.0,15.0,1.0,1.0,28.2738,5.41862,-0.95802,336.354,1.006,0.0,0.0,4.343190074825286,0.1218341588973999,ztf_20180927114479_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927114479_000684_zg_c15_o_q1_diffimgpsf.fits',606.7036692151822,21.17675531802126,1.8291083042778332e-08,6.384431315008795e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,19.344401446317615,0.03789719946754828,388.61449069995433,p48g
2458388.6415625,b'g',1.838,6.2,26.235701,1.8507e-06,2.0,684.0,15.0,1.0,1.0,28.6133,5.55106,-0.956887,336.032,1.033,0.0,0.0,6.118224313449856,0.2140430212020874,ztf_20180927141551_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927141551_000684_zg_c15_o_q1_diffimgpsf.fits',535.1325698868615,26.483300121764916,1.714671716927647e-08,8.485778715773739e-10,2458204.9755092594,2458231.985901539,6841511.0,7.8082,-1.250336569685572,1.0283830155225617,19.414547539160893,0.05373225140605886,388.64156250003725,p48g
2458388.652419,b'g',1.767,6.2,26.261779,2.3593e-06,2.0,684.0,15.0,1.0,1.0,28.7434,5.60431,-0.956414,335.899,1.05,0.0,0.0,7.869514794206619,0.7830642461776733,ztf_20180927152407_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927152407_000684_zg_c15_o_q1_diffimgpsf.fits',540.2944695067388,33.96169849793519,1.6901253747413894e-08,1.0623749024745408e-09,2458204.9755092594,2458231.985901539,6841511.0,8.99614,-1.250336569685572,1.0283830155225617,19.430202694769438,0.0682469426162831,388.6524189999327,p48g
2458388.6857755,b'r',2.159,6.2,26.189997,1.8138e-06,1.0,684.0,15.0,1.0,2.0,29.1222,5.76808,-0.954983,335.501,1.129,0.0,0.0,7.802475434112546,0.7822213172912598,ztf_20180927185741_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927185741_000684_zr_c15_o_q1_diffimgpsf.fits',531.0976122934297,35.09925620607051,1.7749067822236627e-08,1.1730029747647311e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,19.377061127689775,0.07175429215473961,388.6857754997909,p48r
2458388.6867014,b'r',1.651,6.2,26.175008,1.487e-06,2.0,684.0,15.0,1.0,2.0,29.1322,5.77263,-0.954957,335.494,1.132,0.0,0.0,7.498582644271849,0.8531144857406616,ztf_20180927186690_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927186690_000684_zr_c15_o_q1_diffimgpsf.fits',503.2186502964177,30.96756244076292,1.7051144253383144e-08,1.0493100249222336e-09,2458187.0239814813,2458230.924996528,6841512.0,9.4911,8.851337576606676,1.0406181140940562,19.420616178591374,0.0668150985730872,388.6867014002055,p48r
2458388.6904398,b'r',1.672,6.2,26.183133,1.595e-06,2.0,684.0,15.0,1.0,2.0,29.1726,5.79098,-0.95478,335.445,1.144,0.0,0.0,7.127107739782332,0.35915607213974,ztf_20180927190440_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927190440_000684_zr_c15_o_q1_diffimgpsf.fits',529.9068688264905,29.746231045368592,1.78215859319221e-08,1.0004116649428817e-09,2458187.0239814813,2458230.924996528,6841512.0,9.79133,8.851337576606676,1.0406181140940562,19.372634127454468,0.06094761534916317,388.6904397998005,p48r
2458388.7249421,b'r',1.764,6.2,26.170731,1.4398e-06,2.0,684.0,15.0,1.0,2.0,29.5273,5.95994,-0.953272,335.032,1.29,0.0,0.0,8.479897997093198,0.7677483558654785,ztf_20180927224942_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180927224942_000684_zr_c15_o_q1_diffimgpsf.fits',539.4861388365605,34.64865029290221,1.8352189741832195e-08,1.178674592049008e-09,2458187.0239814813,2458230.924996528,6841512.0,10.6331,8.851337576606676,1.0406181140940562,19.340780273208598,0.06973171573630234,388.72494209976867,p48r
2458389.6128704,b'r',1.575,6.2,26.0538,2.7032e-06,2.0,684.0,15.0,1.0,2.0,40.6783,9.6871,-0.906128,324.317,1.007,0.0,0.0,5.182247817516327,0.47044968605041504,ztf_20180928112859_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928112859_000684_zr_c15_o_q1_diffimgpsf.fits',440.56170372355035,23.12716313317038,1.669116855883183e-08,8.761982154030768e-10,2458187.0239814813,2458230.924996528,6841512.0,7.09346,8.851337576606676,1.0406181140940562,19.443783142590846,0.0569954177656548,389.6128703998402,p48r
2458389.6439815,b'g',1.746,6.2,26.269288,2.1925e-06,2.0,684.0,15.0,1.0,1.0,41.1121,9.83989,-0.904197,323.939,1.04,0.0,0.0,3.8293229648590086,0.27742934226989746,ztf_20180928143970_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928143970_000684_zg_c15_o_q1_diffimgpsf.fits',553.7296570679397,18.66236688937598,1.7202144220156857e-08,5.797643727386416e-10,2458204.9755092594,2458231.985901539,6841511.0,4.95923,-1.250336569685572,1.0283830155225617,19.411043538989563,0.03659259925129789,389.6439815000631,p48g
2458389.6633912,b'g',1.568,6.2,26.224058,2.1699e-06,2.0,684.0,15.0,1.0,1.0,41.3688,9.93586,-0.902972,323.702,1.077,0.0,0.0,5.450791350173949,0.5592551231384277,ztf_20180928163380_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928163380_000684_zg_c15_o_q1_diffimgpsf.fits',526.3135166488056,23.60713130186652,1.704595445033548e-08,7.645748637359719e-10,2458204.9755092594,2458231.985901539,6841511.0,7.0548,-1.250336569685572,1.0283830155225617,19.420946690999887,0.04869933292528658,389.66339119989425,p48g
2458389.6735301,b'g',1.766,6.2,26.24801,2.1771e-06,2.0,684.0,15.0,1.0,1.0,41.4986,9.9861,-0.902321,323.576,1.102,0.0,0.0,6.539055117702484,0.1881546974182129,ztf_20180928173519_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928173519_000684_zg_c15_o_q1_diffimgpsf.fits',548.5266762929309,28.15386891532831,1.737775833192106e-08,8.919368038743213e-10,2458204.9755092594,2458231.985901539,6841511.0,7.92373,-1.250336569685572,1.0283830155225617,19.400015616735942,0.055726870049961554,389.6735300999135,p48g
2458389.7259375,b'r',1.541,6.2,26.165105,1.614e-06,2.0,684.0,15.0,1.0,2.0,42.1213,10.2456,-0.899035,322.946,1.311,0.0,0.0,7.361623497915268,0.8760889172554016,ztf_20180928225926_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928225926_000684_zr_c15_o_q1_diffimgpsf.fits',521.8055043717847,28.94581429202253,1.784294989888456e-08,9.89791617860043e-10,2458187.0239814813,2458230.924996528,6841512.0,9.45402,8.851337576606676,1.0406181140940562,19.371333359919298,0.06022841518733139,389.7259375001304,p48r
2458389.7350694,b'r',1.468,6.2,26.148866,2.3508e-06,2.0,684.0,15.0,1.0,2.0,42.2218,10.2905,-0.898446,322.834,1.366,0.0,0.0,6.896841108798981,0.7386558651924133,ztf_20180928235035_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928235035_000684_zr_c15_o_q1_diffimgpsf.fits',511.37489191199876,28.285765880185444,1.7749781069079987e-08,9.817966428738653e-10,2458187.0239814813,2458230.924996528,6841512.0,9.71871,8.851337576606676,1.0406181140940562,19.377017498223182,0.06005551035979031,389.73506940016523,p48r
2458390.6074306,b'g',1.584,6.2,26.312981,2.019e-06,2.0,684.0,15.0,1.0,1.0,53.4951,13.5074,-0.835383,312.126,1.005,0.0,0.0,6.178167343139648,0.7652841210365295,ztf_20180929107373_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929107373_000684_zg_c15_o_q1_diffimgpsf.fits',550.3063896712509,26.27760157435122,1.6421474697763902e-08,7.841394862889505e-10,2458204.9755092594,2458231.985901539,6841511.0,7.66637,-1.250336569685572,1.0283830155225617,19.46146961129005,0.05184483400630788,390.60743060009554,p48g
2458390.6289931,b'g',1.578,6.2,26.306822,1.9985e-06,2.0,684.0,15.0,1.0,1.0,53.8352,13.6059,-0.83366,311.86,1.023,0.0,0.0,3.778765918815136,0.14052164554595947,ztf_20180929128958_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929128958_000684_zg_c15_o_q1_diffimgpsf.fits',578.7536616046692,18.595806891028296,1.7368605528480725e-08,5.580668535358387e-10,2458204.9755092594,2458231.985901539,6841511.0,4.76352,-1.250336569685572,1.0283830155225617,19.400587620778722,0.03488555178282716,390.62899310002103,p48g
2458390.65375,b'g',1.789,6.2,26.316997,1.5787e-06,2.0,684.0,15.0,1.0,1.0,54.2107,13.7206,-0.831655,311.553,1.062,0.0,0.0,3.78021078672409,0.1993364691734314,ztf_20180929153738_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929153738_000684_zg_c15_o_q1_diffimgpsf.fits',575.0674238987598,18.460843743015747,1.709700216234752e-08,5.488488351105557e-10,2458204.9755092594,2458231.985901539,6841511.0,4.7569,-1.250336569685572,1.0283830155225617,19.417700083447507,0.03485435900167388,390.6537500000559,p48g
2458390.6839005,b'r',1.594,6.2,26.190829,1.6469e-06,2.0,684.0,15.0,1.0,2.0,54.6449,13.8622,-0.829227,311.182,1.14,0.0,0.0,5.187322495031356,0.6508386731147766,ztf_20180929183889_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929183889_000684_zr_c15_o_q1_diffimgpsf.fits',534.4608749058582,23.791595806732282,1.784778469644554e-08,7.944964724774803e-10,2458187.0239814813,2458230.924996528,6841512.0,7.64127,8.851337576606676,1.0406181140940562,19.371039204315817,0.04833168930445547,390.68390050018206,p48r
2458390.7056829,b'r',1.944,6.2,26.188079,1.4825e-06,2.0,684.0,15.0,1.0,2.0,54.9421,13.9651,-0.827478,310.916,1.223,0.0,0.0,6.768457540082931,0.6635465621948242,ztf_20180929205671_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929205671_000684_zr_c15_o_q1_diffimgpsf.fits',517.3806829840366,29.32675959726894,1.7321225264733946e-08,9.818213669798899e-10,2458187.0239814813,2458230.924996528,6841512.0,8.58013,8.851337576606676,1.0406181140940562,19.403553475529407,0.061542932930129406,390.7056828998029,p48r
2458390.7245718,b'r',1.746,6.2,26.189124,1.4538e-06,2.0,684.0,15.0,1.0,2.0,55.1883,14.0543,-0.825907,310.678,1.319,0.0,0.0,7.304997426795959,0.8117170333862305,ztf_20180929224572_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929224572_000684_zr_c15_o_q1_diffimgpsf.fits',471.29773173751767,30.068012093390042,1.576324949956804e-08,1.0056691232974098e-09,2458187.0239814813,2458230.924996528,6841512.0,8.95154,8.851337576606676,1.0406181140940562,19.505885626021293,0.0692681656279872,390.7245717998594,p48r
2458400.6277662,b'g',1.724,6.2,26.243977,1.8803e-06,2.0,684.0,15.0,1.0,1.0,195.186,-2.13008,-1.34393e-05,180.42,1.065,0.0,0.0,3.4645125777721404,0.25285863876342773,ztf_20181009127755_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009127755_000684_zg_c15_o_q1_diffimgpsf.fits',259.6851265008515,15.055020544490223,8.25764628630962e-09,4.787298996293705e-10,2458204.9755092594,2458231.985901539,6841511.0,4.82182,-1.250336569685572,1.0283830155225617,20.207859309827274,0.06294461718341807,400.6277661998756,p48g
2458400.6517014,b'r',1.44,6.2,26.138414,2.211e-06,2.0,684.0,15.0,1.0,2.0,195.552,-2.24671,-9.61225e-07,180.112,1.125,0.0,0.0,4.74241840839386,1.0413316488265991,ztf_20181009151644_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009151644_000684_zr_c15_o_q1_diffimgpsf.fits',283.079803704531,19.915043687760576,9.920722133504331e-09,6.979361021172022e-10,2458187.0239814813,2458230.924996528,6841512.0,6.31465,8.851337576606676,1.0406181140940562,20.0086417855466,0.07638299757607887,400.6517014000565,p48r
2458400.6798148,b'r',1.521,6.2,26.116703,2.6747e-06,2.0,684.0,15.0,1.0,2.0,196.0,-2.38346,5.0825e-06,179.742,1.229,0.0,0.0,4.881690135025978,0.7431246042251587,ztf_20181009179803_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009179803_000684_zr_c15_o_q1_diffimgpsf.fits',291.3314310839744,20.272816382299624,1.04161240199372e-08,7.248245375312925e-10,2458187.0239814813,2458230.924996528,6841512.0,6.56614,8.851337576606676,1.0406181140940562,19.95573464450746,0.0755528871381023,400.6798148001544,p48r
2458400.7037963,b'r',1.987,6.2,26.128289,1.4371e-06,2.0,684.0,15.0,1.0,2.0,196.397,-2.50007,2.501e-05,179.427,1.358,0.0,0.0,5.860998878002166,0.22018581628799438,ztf_20181009203785_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009203785_000684_zr_c15_o_q1_diffimgpsf.fits',295.54239417516834,26.922899631899348,1.0454522152509624e-08,9.523711527976953e-10,2458187.0239814813,2458230.924996528,6841512.0,6.95495,8.851337576606676,1.0406181140940562,19.951739532001216,0.09890684871823388,400.70379630010575,p48r
2458400.7702662,b'g',2.085,6.2,26.077242,2.1447e-06,2.0,684.0,15.0,1.0,1.0,197.548,-2.82433,0.000159519,178.553,2.093,0.0,0.0,5.041973770999908,-0.4149860143661499,ztf_20181009270255_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181009270255_000684_zg_c15_o_q1_diffimgpsf.fits',251.7012269327034,22.088932684899415,9.332296587440309e-09,8.189887418499589e-10,2458204.9755092594,2458231.985901539,6841511.0,6.09526,-1.250336569685572,1.0283830155225617,20.075028668630047,0.09528262630578309,400.77026619995013,p48g
2458423.59125,b'r',1.936,6.2,25.984154,2.1998e-06,1.0,684.0,15.0,1.0,2.0,136.607,17.0497,-0.455561,264.901,1.134,0.0,0.0,6.971484172821043,0.3951084017753601,ztf_20181101091238_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101091238_000684_zr_c15_o_q1_diffimgpsf.fits',60.4136036765157,29.059567686692922,2.4404681390660493e-09,1.1738903948648988e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,0.0,0.0,423.5912500000559,p48r
2458423.5921759,b'r',2.057,6.2,25.751275,3.3401e-06,2.0,684.0,15.0,1.0,2.0,136.625,17.0471,-0.455379,264.88,1.137,0.0,0.0,9.492628175163267,1.03603994846344,ztf_20181101092164_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101092164_000684_zr_c15_o_q1_diffimgpsf.fits',-1.6950417532771773,40.60018264292347,-8.485362501733612e-11,2.032441187337919e-09,2458187.0239814813,2458230.924996528,6841512.0,9.6596,8.851337576606676,1.0406181140940562,0.0,0.0,423.5921759000048,p48r
