jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.8284606,b'r',2.986,6.2,25.634475,1.94033e-05,2.0,721.0,5.0,3.0,2.0,300.56,-20.4857,0.997603,5.61228,1.776,0.0,0.0,13.65455547056198,0.9397128224372864,ztf_20180727328438_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180727328438_000721_zr_c05_o_q3_diffimgpsf.fits',127.23042593507563,106.32741533775082,7.092526727851218e-09,5.927277455972591e-09,2458160.988136574,2458217.966828704,7210532.0,13.9624,16.03650477796711,1.7049206280198628,0.0,0.0,326.8284606002271,p48r
2458327.6741551,b'g',2.26,6.2,26.149721,1.79217e-05,2.0,721.0,5.0,3.0,1.0,311.846,-18.9155,-0.99901,356.394,1.033,0.0,0.0,11.216544864177704,0.457210898399353,ztf_20180728174132_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728174132_000721_zg_c05_o_q3_diffimgpsf.fits',73.25399731611581,57.7684462601958,2.540638811504477e-09,2.003559697196566e-09,2458166.9888310186,2458206.0045023146,7210531.0,12.4046,9.853748472427938,1.2023324478134643,0.0,0.0,327.6741550997831,p48g
2458327.6751273,b'g',2.304,6.2,26.14942,1.89852e-05,1.0,721.0,5.0,3.0,1.0,311.856,-18.9148,-0.999002,356.38,1.034,0.0,0.0,11.307756244373323,-0.11587965488433838,ztf_20180728175093_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728175093_000721_zg_c05_o_q3_diffimgpsf.fits',-32.82983744617438,58.84819124383918,-1.1389397025099422e-09,2.041573965804259e-09,2458166.9888310186,2458206.0045023146,7210531.0,12.3977,9.853748472427938,1.2023324478134643,0.0,0.0,327.67512729996815,p48g
2458327.6930787,b'g',1.975,6.2,26.136198,2.20329e-05,2.0,721.0,5.0,3.0,1.0,312.029,-18.9001,-0.998892,356.184,1.061,0.0,0.0,11.881589196634291,0.8893819451332092,ztf_20180728193056_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728193056_000721_zg_c05_o_q3_diffimgpsf.fits',67.12257129482047,57.65629012793184,2.3571617485534157e-09,2.024731756685142e-09,2458166.9888310186,2458206.0045023146,7210531.0,13.2795,9.853748472427938,1.2023324478134643,0.0,0.0,327.6930786999874,p48g
2458327.7768171,b'r',1.748,6.2,25.979264,9.1513e-06,1.0,721.0,5.0,3.0,2.0,312.746,-18.8011,-0.998301,355.275,1.358,0.0,0.0,13.014375985097884,1.024826467037201,ztf_20180728276782_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728276782_000721_zr_c05_o_q3_diffimgpsf.fits',108.72659634235649,78.9511718273087,4.4119460458661444e-09,3.203708403476996e-09,2458160.988136574,2458217.966828704,7210532.0,13.7861,16.03650477796711,1.7049206280198628,0.0,0.0,327.77681710012257,p48r
2458327.7800231,b'r',3.225,6.2,26.007318,1.81903e-05,2.0,721.0,5.0,3.0,2.0,312.771,-18.7961,-0.998276,355.24,1.377,0.0,0.0,14.476322410297389,-0.21645474433898926,ztf_20180728280012_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728280012_000721_zr_c05_o_q3_diffimgpsf.fits',229.51708472791174,120.63706880464089,9.075860646307432e-09,4.770386601520743e-09,2458160.988136574,2458217.966828704,7210532.0,13.9823,16.03650477796711,1.7049206280198628,0.0,0.0,327.7800230998546,p48r
2458327.8009028,b'r',1.862,6.2,25.782496,1.1869e-05,2.0,721.0,5.0,3.0,2.0,312.932,-18.7613,-0.998104,355.009,1.528,0.0,0.0,13.82861429758072,1.1904789209365845,ztf_20180728300903_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728300903_000721_zr_c05_o_q3_diffimgpsf.fits',20.262255191957912,82.39277564341562,9.855743238760618e-10,4.0076587417354605e-09,2458160.988136574,2458217.966828704,7210532.0,14.1729,16.03650477796711,1.7049206280198628,0.0,0.0,327.80090280016884,p48r
2458327.8201736,b'r',1.976,6.2,25.694755,1.26469e-05,2.0,721.0,5.0,3.0,2.0,313.077,-18.7255,-0.997942,354.799,1.712,0.0,0.0,14.013559362983699,1.2250646352767944,ztf_20180728320174_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180728320174_000721_zr_c05_o_q3_diffimgpsf.fits',100.61983865237784,86.07964696777542,5.30617558006199e-09,4.539400249896067e-09,2458160.988136574,2458217.966828704,7210532.0,14.633,16.03650477796711,1.7049206280198628,0.0,0.0,327.8201736002229,p48r
2458328.6764931,b'g',2.328,6.2,26.179467,1.47194e-05,2.0,721.0,5.0,3.0,1.0,324.123,-16.4436,-0.983961,345.448,1.039,0.0,0.0,8.66084862780571,-0.6687780022621155,ztf_20180729176481_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180729176481_000721_zg_c05_o_q3_diffimgpsf.fits',-4.42770274558919,47.43670593565221,-1.4941412531800163e-10,1.6007655284467949e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.65439,9.853748472427938,1.2023324478134643,0.0,0.0,328.67649309989065,p48g
2458328.7819792,b'r',2.175,6.2,26.134908,1.07317e-05,2.0,721.0,5.0,3.0,2.0,325.086,-16.2516,-0.981316,344.287,1.408,0.0,0.0,12.210080113506317,0.27487218379974365,ztf_20180729281968_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180729281968_000721_zr_c05_o_q3_diffimgpsf.fits',67.92014476964434,90.82176792455358,2.3880059410206917e-09,3.1932046393501426e-09,2458160.988136574,2458217.966828704,7210532.0,12.2268,16.03650477796711,1.7049206280198628,0.0,0.0,328.78197919996455,p48r
2458328.7964468,b'r',1.887,6.2,25.792352,0.0003487295,2.0,721.0,5.0,3.0,2.0,325.2,-16.2196,-0.98095,344.133,1.514,0.0,0.0,15.560846403503419,3.679959297180176,ztf_20180729296424_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180729296424_000721_zr_c05_o_q3_diffimgpsf.fits',205.877950927592,94.35146244333444,9.923595126115104e-09,4.547868961094523e-09,2458160.988136574,2458217.966828704,7210532.0,18.1382,16.03650477796711,1.7049206280198628,0.0,0.0,328.79644680023193,p48r
2458328.8309838,b'r',2.296,6.2,26.05279,1.34477e-05,2.0,721.0,5.0,3.0,2.0,325.461,-16.1366,-0.980022,343.749,1.878,0.0,0.0,15.058957116508482,0.902589738368988,ztf_20180729330949_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180729330949_000721_zr_c05_o_q3_diffimgpsf.fits',100.87342337266564,103.3837728169387,3.8252582446381805e-09,3.9204541308928886e-09,2458160.988136574,2458217.966828704,7210532.0,14.6444,16.03650477796711,1.7049206280198628,0.0,0.0,328.83098379988223,p48r
2458329.678125,b'g',2.453,6.2,24.72272,0.0006125888,2.0,721.0,5.0,3.0,1.0,336.087,-13.3102,-0.951144,334.46,1.045,0.0,0.0,6.235977660179138,0.04967629909515381,ztf_20180730178090_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180730178090_000721_zg_c05_o_q3_diffimgpsf.fits',-63.620100476019616,35.24020540846688,-8.21308562685841e-09,4.549363683945721e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.53491,9.853748472427938,1.2023324478134643,0.0,0.0,329.67812500009313,p48g
2458329.8016898,b'r',2.176,6.2,26.135474,8.3782e-06,2.0,721.0,5.0,3.0,2.0,337.248,-12.9959,-0.945913,333.104,1.582,0.0,0.0,11.685886484241486,0.20282387733459473,ztf_20180730301690_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180730301690_000721_zr_c05_o_q3_diffimgpsf.fits',130.12329509285186,75.00706686529163,4.57262358787333e-09,2.635800784105705e-09,2458160.988136574,2458217.966828704,7210532.0,11.1901,16.03650477796711,1.7049206280198628,0.0,0.0,329.801689799875,p48r
2458329.8203819,b'r',2.329,6.2,26.083464,1.07615e-05,2.0,721.0,5.0,3.0,2.0,337.394,-12.9418,-0.945082,332.894,1.778,0.0,0.0,12.432818810176842,0.12989592552185059,ztf_20180730320370_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180730320370_000721_zr_c05_o_q3_diffimgpsf.fits',97.54122743640934,86.22512956687275,3.5958586887859894e-09,3.1786905856435134e-09,2458160.988136574,2458217.966828704,7210532.0,12.1167,16.03650477796711,1.7049206280198628,0.0,0.0,329.82038189982995,p48r
2458330.6732407,b'g',2.849,6.2,26.137507,1.1041e-05,2.0,721.0,5.0,3.0,1.0,347.715,-9.67381,-0.901751,323.466,1.042,0.0,0.0,4.5665203483581545,-0.09133255481719971,ztf_20180731173206_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731173206_000721_zg_c05_o_q3_diffimgpsf.fits',119.05963031138019,29.784007306474535,4.176011920551044e-09,1.0446729032426168e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.4923,9.853748472427938,1.2023324478134643,20.94809567574356,0.27160822688231867,330.6732406998053,p48g
2458330.6741782,b'g',2.905,6.2,26.138183,1.44162e-05,1.0,721.0,5.0,3.0,1.0,347.726,-9.67094,-0.901714,323.459,1.044,0.0,0.0,4.365118800044059,0.09425127506256104,ztf_20180731174155_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731174155_000721_zg_c05_o_q3_diffimgpsf.fits',39.143364172638755,27.853726106782688,1.3720974219166907e-09,9.763602745023622e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.42278,9.853748472427938,1.2023324478134643,0.0,0.0,330.6741781998426,p48g
2458330.7011343,b'g',2.213,6.2,26.114932,1.0446e-05,2.0,721.0,5.0,3.0,1.0,348.035,-9.58805,-0.900146,323.158,1.094,0.0,0.0,4.463411819076537,0.46357858180999756,ztf_20180731201111_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731201111_000721_zg_c05_o_q3_diffimgpsf.fits',57.807323866402996,23.53608797879985,2.070189324048078e-09,8.428717127569645e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.02022,9.853748472427938,1.2023324478134643,0.0,0.0,330.7011342998594,p48g
2458330.8003472,b'r',2.053,6.2,26.118503,6.6445e-06,2.0,721.0,5.0,3.0,2.0,348.999,-9.2702,-0.89429,322.053,1.595,0.0,0.0,10.681292206048965,0.0673452615737915,ztf_20180731300336_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731300336_000721_zr_c05_o_q3_diffimgpsf.fits',49.500056507627164,63.66206829703939,1.766869584491913e-09,2.272372601106576e-09,2458160.988136574,2458217.966828704,7210532.0,10.7349,16.03650477796711,1.7049206280198628,0.0,0.0,330.8003472001292,p48r
2458330.8012616,b'r',2.048,6.2,26.121695,6.1896e-06,1.0,721.0,5.0,3.0,2.0,349.007,-9.26713,-0.894252,322.046,1.603,0.0,0.0,10.473451853704452,-0.9482308626174927,ztf_20180731301250_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731301250_000721_zr_c05_o_q3_diffimgpsf.fits',97.36727391963258,63.78119214006984,3.465253499941837e-09,2.269941330437565e-09,2458160.988136574,2458217.966828704,7210532.0,10.7918,16.03650477796711,1.7049206280198628,0.0,0.0,330.80126160010695,p48r
2458330.8191204,b'r',2.109,6.2,26.08583,7.1579e-06,2.0,721.0,5.0,3.0,2.0,349.154,-9.20647,-0.893199,321.85,1.795,0.0,0.0,11.376985133171079,-0.3772696256637573,ztf_20180731319109_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731319109_000721_zr_c05_o_q3_diffimgpsf.fits',47.25208808627006,68.5978071559847,1.738157012481188e-09,2.5233542977518063e-09,2458160.988136574,2458217.966828704,7210532.0,11.4536,16.03650477796711,1.7049206280198628,0.0,0.0,330.8191204001196,p48r
2458330.8419329,b'r',2.221,6.2,26.061351,1.05598e-05,2.0,721.0,5.0,3.0,2.0,349.333,-9.12705,-0.8918,321.591,2.136,0.0,0.0,12.738293170928955,0.10415041446685791,ztf_20180731341933_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180731341933_000721_zr_c05_o_q3_diffimgpsf.fits',55.31795058170087,83.16836192730275,2.0812568584562522e-09,3.1290877888858765e-09,2458160.988136574,2458217.966828704,7210532.0,12.5152,16.03650477796711,1.7049206280198628,0.0,0.0,330.8419328997843,p48r
2458331.6846759,b'r',1.528,6.2,26.169731,6.9537e-06,2.0,721.0,5.0,3.0,2.0,359.384,-5.59991,-0.835713,312.177,1.065,0.0,0.0,4.668436217808723,0.15943795442581177,ztf_20180801184653_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801184653_000721_zr_c05_o_q3_diffimgpsf.fits',87.62904633538514,27.926183423719245,2.9837036481708715e-09,9.508657101979666e-10,2458160.988136574,2458217.966828704,7210532.0,5.47148,16.03650477796711,1.7049206280198628,21.313110786741337,0.34600933911713355,331.6846758997999,p48r
2458331.6933912,b'r',1.939,6.2,26.190277,4.4706e-06,2.0,721.0,5.0,3.0,2.0,359.49,-5.56743,-0.835125,312.086,1.083,0.0,0.0,5.210614711046219,-0.17621034383773804,ztf_20180801193368_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801193368_000721_zr_c05_o_q3_diffimgpsf.fits',119.74592701761736,32.935264614883195,4.000828639923499e-09,1.1003994309557063e-09,2458160.988136574,2458217.966828704,7210532.0,5.4799,16.03650477796711,1.7049206280198628,20.994625123882788,0.29862401252623977,331.693391200155,p48r
2458331.7134722,b'r',2.129,6.2,26.192233,5.5683e-06,2.0,721.0,5.0,3.0,2.0,359.728,-5.49242,-0.833673,311.863,1.134,0.0,0.0,5.354282937049866,-0.37559664249420166,ztf_20180801213449_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801213449_000721_zr_c05_o_q3_diffimgpsf.fits',100.45022014296569,34.21110916451406,3.350099398402997e-09,1.140969288873761e-09,2458160.988136574,2458217.966828704,7210532.0,5.59283,16.03650477796711,1.7049206280198628,0.0,0.0,331.7134722000919,p48r
2458331.7401157,b'g',2.01,6.2,26.116751,1.17494e-05,2.0,721.0,5.0,3.0,1.0,0.0246255,-5.39235,-0.831668,311.555,1.228,0.0,0.0,6.315018197059632,-0.4755464792251587,ztf_20180801240093_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801240093_000721_zg_c05_o_q3_diffimgpsf.fits',60.62675863186247,31.315845406810556,2.1675241730841406e-09,1.1196021932640636e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.68403,9.853748472427938,1.2023324478134643,0.0,0.0,331.74011569982395,p48g
2458331.7644213,b'g',1.869,6.2,25.788033,3.16532e-05,2.0,721.0,5.0,3.0,1.0,0.277971,-5.30026,-0.829883,311.282,1.349,0.0,0.0,7.7964041959047305,0.1990978717803955,ztf_20180801264421_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801264421_000721_zg_c05_o_q3_diffimgpsf.fits',88.54358596646847,37.83233611951302,4.284931728044497e-09,1.8308381797784002e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.76272,9.853748472427938,1.2023324478134643,0.0,0.0,331.76442130003124,p48g
2458331.7839583,b'g',1.966,6.2,26.056431,1.537e-05,2.0,721.0,5.0,3.0,1.0,0.469807,-5.22554,-0.828459,311.065,1.48,0.0,0.0,8.53779964370727,0.06663155555725098,ztf_20180801283947_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180801283947_000721_zg_c05_o_q3_diffimgpsf.fits',43.48398623036232,41.52562932753915,1.6434517173333851e-09,1.5694367686911937e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.2637,9.853748472427938,1.2023324478134643,0.0,0.0,331.7839583000168,p48g
2458332.6832639,b'g',2.545,6.2,26.165759,8.4256e-06,2.0,721.0,5.0,3.0,1.0,10.8928,-1.31833,-0.756477,300.861,1.068,0.0,0.0,3.984044745159149,-0.3335566520690918,ztf_20180802183206_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180802183206_000721_zg_c05_o_q3_diffimgpsf.fits',51.68389381779201,22.967657225699845,1.7662477660969584e-09,7.848977752445098e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.13041,9.853748472427938,1.2023324478134643,0.0,0.0,332.6832639002241,p48g
2458332.6942245,b'g',2.283,6.2,26.16623,8.7683e-06,2.0,721.0,5.0,3.0,1.0,11.0372,-1.27158,-0.755533,300.735,1.091,0.0,0.0,3.848151832818985,-0.2140190601348877,ztf_20180802194201_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180802194201_000721_zg_c05_o_q3_diffimgpsf.fits',71.54638771236013,21.452023288499053,2.4439691056479713e-09,7.327844754444918e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.11732,9.853748472427938,1.2023324478134643,21.52976072083988,0.3255403816014435,332.69422450009733,p48g
2458332.7142245,b'g',2.102,6.2,26.149795,7.6717e-06,2.0,721.0,5.0,3.0,1.0,11.2922,-1.18608,-0.753747,300.497,1.144,0.0,0.0,3.8960737602233886,0.14062511920928955,ztf_20180802214201_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180802214201_000721_zg_c05_o_q3_diffimgpsf.fits',59.516227024836795,20.790880390845615,2.064036588982134e-09,7.210325653661964e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.17068,9.853748472427938,1.2023324478134643,0.0,0.0,332.71422450011596,p48g
2458332.7559954,b'r',2.151,6.2,26.179545,5.506e-06,2.0,721.0,5.0,3.0,2.0,11.7888,-1.00654,-0.750162,300.021,1.317,0.0,0.0,6.477881898617744,0.4659889340400696,ztf_20180802255972_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180802255972_000721_zr_c05_o_q3_diffimgpsf.fits',51.19108757625325,40.25121891786357,1.7273341386939853e-09,1.3581915886969665e-09,2458160.988136574,2458217.966828704,7210532.0,6.92677,16.03650477796711,1.7049206280198628,0.0,0.0,332.7559953997843,p48r
2458332.8039699,b'r',2.076,6.2,26.117966,7.1155e-06,2.0,721.0,5.0,3.0,2.0,12.2981,-0.798479,-0.745976,299.469,1.685,0.0,0.0,8.45012142906188,0.6819472312927246,ztf_20180802303970_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180802303970_000721_zr_c05_o_q3_diffimgpsf.fits',7.712495711311448,51.58799926019151,2.754282834970058e-10,1.842308199205479e-09,2458160.988136574,2458217.966828704,7210532.0,9.21355,16.03650477796711,1.7049206280198628,0.0,0.0,332.8039699001238,p48r
2458333.6785185,b'g',2.667,6.2,26.179026,9.871e-06,1.0,721.0,5.0,3.0,1.0,22.5247,3.0569,-0.665426,289.32,1.064,0.0,0.0,4.110237827968597,0.2399941086769104,ztf_20180803178507_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180803178507_000721_zg_c05_o_q3_diffimgpsf.fits',30.193149964515072,25.422158276365117,1.0192906116363108e-09,8.582266934916033e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.08068,9.853748472427938,1.2023324478134643,0.0,0.0,333.67851850017905,p48g
2458336.6861574,b'g',2.492,6.2,26.229074,7.7789e-06,1.0,721.0,5.0,3.0,1.0,60.8071,15.1492,-0.347931,252.294,1.097,0.0,0.0,4.2025476913928985,-0.034870028495788574,ztf_20180806186146_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180806186146_000721_zg_c05_o_q3_diffimgpsf.fits',56.427471475056066,24.564040376853995,1.8191184972376748e-09,7.918997441207926e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.10478,9.853748472427938,1.2023324478134643,0.0,0.0,336.6861573997885,p48g
2458336.7141898,b'r',2.006,6.2,26.26304,4.0949e-06,1.0,721.0,5.0,3.0,2.0,61.3252,15.2583,-0.344968,251.937,1.18,0.0,0.0,4.922538231945039,-0.15171349048614502,ztf_20180806214178_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180806214178_000721_zr_c05_o_q3_diffimgpsf.fits',92.18591701023468,33.13079823524091,2.880371997588991e-09,1.0351800643174022e-09,2458160.988136574,2458217.966828704,7210532.0,5.37163,16.03650477796711,1.7049206280198628,0.0,0.0,336.71418979996815,p48r
2458339.6569907,b'r',1.812,6.2,26.182211,6.0585e-06,1.0,721.0,5.0,3.0,2.0,105.189,20.0713,-0.0763023,212.07,1.055,0.0,0.0,6.566972981739044,-0.3465888500213623,ztf_20180809156968_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180809156968_000721_zr_c05_o_q3_diffimgpsf.fits',79.26250247621832,40.70436265726946,2.6679849767211185e-09,1.3701135425997648e-09,2458160.988136574,2458217.966828704,7210532.0,7.03837,16.03650477796711,1.7049206280198628,0.0,0.0,339.6569906999357,p48r
2458343.6609722,b'r',1.819,6.2,26.19642,4.6202e-06,1.0,721.0,5.0,3.0,2.0,166.365,8.45032,0.045037,155.495,1.083,0.0,0.0,5.657732150268554,0.24147939682006836,ztf_20180813160949_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180813160949_000721_zr_c05_o_q3_diffimgpsf.fits',73.02163591099796,34.813239104932066,2.4259595668703e-09,1.156582010387381e-09,2458160.988136574,2458217.966828704,7210532.0,5.6319,16.03650477796711,1.7049206280198628,0.0,0.0,343.6609721998684,p48r
2458343.6807755,b'g',2.245,6.2,26.154557,8.6873e-06,1.0,721.0,5.0,3.0,1.0,166.662,8.34142,0.0460551,155.215,1.134,0.0,0.0,4.13577900826931,0.18286943435668945,ztf_20180813180752_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180813180752_000721_zg_c05_o_q3_diffimgpsf.fits',34.4968140024595,22.728063728889012,1.1911218381071023e-09,7.847650233855185e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.1224,9.853748472427938,1.2023324478134643,0.0,0.0,343.68077549990267,p48g
2458346.6573958,b'g',1.916,6.2,26.159405,8.7393e-06,1.0,721.0,5.0,3.0,1.0,206.49,-6.22001,0.282027,115.845,1.094,0.0,0.0,5.217447946977616,0.5878673791885376,ztf_20180816157373_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180816157373_000721_zg_c05_o_q3_diffimgpsf.fits',62.155250353474955,24.872521235637205,2.13656357492194e-09,8.549836513740999e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.85263,9.853748472427938,1.2023324478134643,0.0,0.0,346.65739580010995,p48g
2458346.6759606,b'r',1.649,6.2,26.168712,5.286e-06,1.0,721.0,5.0,3.0,2.0,206.683,-6.29662,0.283897,115.608,1.144,0.0,0.0,5.765825294113159,0.1571037769317627,ztf_20180816175937_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180816175937_000721_zr_c05_o_q3_diffimgpsf.fits',73.1601300877932,35.05722625023667,2.4933868748873993e-09,1.194793225516617e-09,2458160.988136574,2458217.966828704,7210532.0,6.47176,16.03650477796711,1.7049206280198628,0.0,0.0,346.67596059991047,p48r
2458350.6536111,b'r',1.464,6.2,26.222595,1.05743e-05,1.0,721.0,5.0,3.0,2.0,257.242,-19.6738,0.678737,69.0549,1.111,0.0,0.0,7.330922679615012,-0.21547430753707886,ztf_20180820153588_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820153588_000721_zr_c05_o_q3_diffimgpsf.fits',9.816294080799072,39.09996715787428,3.183534500123074e-10,1.268055881135657e-09,2458160.988136574,2458217.966828704,7210532.0,8.45024,16.03650477796711,1.7049206280198628,0.0,0.0,350.65361109981313,p48r
2458350.6554977,b'r',1.517,6.2,26.20457,7.2393e-06,2.0,721.0,5.0,3.0,2.0,257.257,-19.6766,0.678908,69.0339,1.116,0.0,0.0,7.654065334510802,0.1775662899017334,ztf_20180820155475_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820155475_000721_zr_c05_o_q3_diffimgpsf.fits',4.120075325401338,41.80021226270254,1.3585547839583578e-10,1.3783213619874748e-09,2458160.988136574,2458217.966828704,7210532.0,8.28663,16.03650477796711,1.7049206280198628,0.0,0.0,350.65549769997597,p48r
2458350.6747222,b'r',1.788,6.2,26.223222,6.3335e-06,2.0,721.0,5.0,3.0,2.0,257.406,-19.7039,0.680673,68.8171,1.176,0.0,0.0,7.44148351380825,-0.2598366141319275,ztf_20180820174711_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820174711_000721_zr_c05_o_q3_diffimgpsf.fits',32.05823942699311,41.36313789427795,1.0390845038230612e-09,1.340678601947518e-09,2458160.988136574,2458217.966828704,7210532.0,8.20354,16.03650477796711,1.7049206280198628,0.0,0.0,350.6747221997939,p48r
2458350.6946065,b'r',1.833,6.2,26.218045,5.2167e-06,2.0,721.0,5.0,3.0,2.0,257.564,-19.7281,0.682436,68.6002,1.257,0.0,0.0,6.983555422592163,-0.1351017951965332,ztf_20180820194583_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820194583_000721_zr_c05_o_q3_diffimgpsf.fits',49.182713231505105,40.70036426888834,1.601749081084709e-09,1.325501721748112e-09,2458160.988136574,2458217.966828704,7210532.0,8.30591,16.03650477796711,1.7049206280198628,0.0,0.0,350.6946065002121,p48r
2458350.7378241,b'g',1.77,6.2,26.127385,9.7824e-06,1.0,721.0,5.0,3.0,1.0,257.927,-19.7677,0.686351,68.1176,1.528,0.0,0.0,7.864385035324094,0.21717584133148193,ztf_20180820237824_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820237824_000721_zg_c05_o_q3_diffimgpsf.fits',80.13355553739252,35.64795516126036,2.8370070359715534e-09,1.2620618036104139e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.85429,9.853748472427938,1.2023324478134643,0.0,0.0,350.7378241000697,p48g
2458350.7387616,b'g',1.833,6.2,26.124673,1.05979e-05,2.0,721.0,5.0,3.0,1.0,257.935,-19.7683,0.686408,68.1107,1.536,0.0,0.0,7.251219361495968,-0.24433445930480957,ztf_20180820238738_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820238738_000721_zg_c05_o_q3_diffimgpsf.fits',61.14914941013471,33.89473291838115,2.1703072457516513e-09,1.202992767137225e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.79792,9.853748472427938,1.2023324478134643,0.0,0.0,350.73876160010695,p48g
2458350.7564699,b'g',1.923,6.2,26.087598,1.2318e-05,2.0,721.0,5.0,3.0,1.0,258.094,-19.7797,0.687992,67.9148,1.707,0.0,0.0,7.488292326545711,0.1584782600402832,ztf_20180820256458_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820256458_000721_zg_c05_o_q3_diffimgpsf.fits',53.92611576732972,35.935217495623014,1.9804320210880695e-09,1.3197178103920828e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.16604,9.853748472427938,1.2023324478134643,0.0,0.0,350.7564698997885,p48g
2458350.7767361,b'g',2.034,6.2,26.033487,1.41509e-05,2.0,721.0,5.0,3.0,1.0,258.284,-19.7898,0.689857,67.684,1.97,0.0,0.0,8.76480368618965,-0.08907324075698853,ztf_20180820276736_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180820276736_000721_zg_c05_o_q3_diffimgpsf.fits',-28.577021398365645,42.8140161650659,-1.1031184796066534e-09,1.652689122539216e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.57282,9.853748472427938,1.2023324478134643,0.0,0.0,350.7767361002043,p48g
