jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458376.6777199,b'r',1.559,6.2,26.268326,7.3252e-06,2.0,824.0,6.0,3.0,2.0,240.174,-16.667,0.326948,110.249,1.401,0.0,0.0,7.000366425418854,0.8924858570098877,ztf_20180915177650_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180915177650_000824_zr_c06_o_q3_diffimgpsf.fits',148.38581684901902,27.065519596176703,4.613834283616717e-09,8.415617136051898e-10,2458161.0624189815,2458222.938888889,8240632.0,7.67239,-8.662424533266192,1.1306709974520783,20.83984502052956,0.1980378931779057,376.6777198999189,p48r
2458376.6965278,b'r',1.671,6.2,26.262831,8.1105e-06,2.0,824.0,6.0,3.0,2.0,240.376,-16.6994,0.328725,110.032,1.483,0.0,0.0,6.771753168821334,0.3037668466567993,ztf_20180915196516_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180915196516_000824_zr_c06_o_q3_diffimgpsf.fits',133.31390481847345,26.145212130519223,4.166228152654599e-09,8.17070950420606e-10,2458161.0624189815,2458222.938888889,8240632.0,7.8158,-8.662424533266192,1.1306709974520783,20.95064237682174,0.21293205273996751,376.6965278000571,p48r
2458376.7244907,b'g',2.14,6.2,26.222265,1.25089e-05,2.0,824.0,6.0,3.0,1.0,240.693,-16.7449,0.331423,109.704,1.635,0.0,0.0,6.2560121427536,-0.01584690809249878,ztf_20180915224479_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180915224479_000824_zg_c06_o_q3_diffimgpsf.fits',74.53802986011947,27.89324746842193,2.4180869296301535e-09,9.048843561719051e-10,2458203.891724537,2458231.9715116434,8240631.0,6.34902,-5.3535243801680235,1.1155961893066437,0.0,0.0,376.72449069982395,p48g
2458376.7451273,b'g',2.329,6.2,26.190707,1.28101e-05,2.0,824.0,6.0,3.0,1.0,240.942,-16.7769,0.333435,109.459,1.777,0.0,0.0,5.974409130620956,-0.17588937282562256,ztf_20180915245116_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180915245116_000824_zg_c06_o_q3_diffimgpsf.fits',80.98816840271111,28.20065060844071,2.704822542345936e-09,9.418382588803683e-10,2458203.891724537,2458231.9715116434,8240631.0,6.40801,-5.3535243801680235,1.1155961893066437,0.0,0.0,376.7451272998005,p48g
2458377.6381019,b'r',2.026,6.2,26.279914,6.2697e-06,2.0,824.0,6.0,3.0,2.0,252.756,-19.1905,0.420434,99.1565,1.281,0.0,0.0,7.104225066089629,0.19782066345214844,ztf_20180916138102_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916138102_000824_zr_c06_o_q3_diffimgpsf.fits',76.36757286088236,27.852938698272766,2.349326556534869e-09,8.568512277952686e-10,2458161.0624189815,2458222.938888889,8240632.0,7.64584,-8.662424533266192,1.1306709974520783,0.0,0.0,377.6381018999964,p48r
2458377.6569213,b'r',1.576,6.2,26.265991,7.9274e-06,2.0,824.0,6.0,3.0,2.0,252.925,-19.212,0.422242,98.9467,1.336,0.0,0.0,6.760857747673988,0.4306061863899231,ztf_20180916156910_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916156910_000824_zr_c06_o_q3_diffimgpsf.fits',133.79282482085628,25.613911047207402,4.169043467994908e-09,7.981407729585396e-10,2458161.0624189815,2458222.938888889,8240632.0,7.79311,-8.662424533266192,1.1306709974520783,20.949908941836505,0.20785831098841953,377.65692130010575,p48r
2458377.6587963,b'r',2.027,6.2,26.289102,5.8844e-06,1.0,824.0,6.0,3.0,2.0,252.942,-19.214,0.422484,98.9187,1.343,0.0,0.0,7.039983358621596,0.5060302019119263,ztf_20180916158762_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916158762_000824_zr_c06_o_q3_diffimgpsf.fits',93.96570526602237,27.49424310987682,2.866345764449751e-09,8.386890416578722e-10,2458161.0624189815,2458222.938888889,8240632.0,7.82655,-8.662424533266192,1.1306709974520783,21.35667855566389,0.31768500100568176,377.65879630018026,p48r
2458377.6799306,b'r',1.766,6.2,26.261917,6.8219e-06,2.0,824.0,6.0,3.0,2.0,253.14,-19.2343,0.424474,98.6879,1.421,0.0,0.0,7.248727781534194,0.8076390624046326,ztf_20180916179919_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916179919_000824_zr_c06_o_q3_diffimgpsf.fits',137.1048113550946,27.930854213366647,4.2883072626569466e-09,8.736096410369406e-10,2458161.0624189815,2458222.938888889,8240632.0,8.09314,-8.662424533266192,1.1306709974520783,20.91928526112425,0.2211850872625864,377.679930599872,p48r
2458377.6987037,b'g',1.814,6.2,26.200395,1.0811e-05,2.0,824.0,6.0,3.0,1.0,253.325,-19.2498,0.426345,98.4711,1.507,0.0,0.0,6.454099476337433,-0.13493984937667847,ztf_20180916198704_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916198704_000824_zg_c06_o_q3_diffimgpsf.fits',56.47281369999568,26.72206982469655,1.8693104187368396e-09,8.845290374575774e-10,2458203.891724537,2458231.9715116434,8240631.0,7.18638,-5.3535243801680235,1.1155961893066437,0.0,0.0,377.6987037002109,p48g
2458377.7188889,b'g',2.062,6.2,26.207862,1.09082e-05,2.0,824.0,6.0,3.0,1.0,253.534,-19.2639,0.428338,98.2403,1.618,0.0,0.0,6.262016011595724,-0.5310229063034058,ztf_20180916218843_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916218843_000824_zg_c06_o_q3_diffimgpsf.fits',-2.6616699524009224,25.98388111612098,-8.750027176229749e-11,8.541993183828646e-10,2458203.891724537,2458231.9715116434,8240631.0,7.16561,-5.3535243801680235,1.1155961893066437,0.0,0.0,377.7188888997771,p48g
2458377.7197917,b'g',1.988,6.2,26.187377,1.00598e-05,1.0,824.0,6.0,3.0,1.0,253.543,-19.2645,0.428398,98.2333,1.623,0.0,0.0,6.497154226922986,-0.12571924924850464,ztf_20180916219792_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916219792_000824_zg_c06_o_q3_diffimgpsf.fits',65.74807628912721,27.783838053329756,2.202582835076143e-09,9.30767989840477e-10,2458203.891724537,2458231.9715116434,8240631.0,7.22357,-5.3535243801680235,1.1155961893066437,0.0,0.0,377.7197917001322,p48g
2458377.7417477,b'g',2.047,6.2,26.146476,1.03475e-05,2.0,824.0,6.0,3.0,1.0,253.784,-19.2774,0.430573,97.9815,1.772,0.0,0.0,6.7971972014665605,0.5932564735412598,ztf_20180916241736_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180916241736_000824_zg_c06_o_q3_diffimgpsf.fits',27.850047602691816,29.44592934066438,9.688031491318663e-10,1.024318144172641e-09,2458203.891724537,2458231.9715116434,8240631.0,7.04597,-5.3535243801680235,1.1155961893066437,0.0,0.0,377.7417477001436,p48g
2458378.6358565,b'r',1.589,6.2,26.297146,7.2944e-06,2.0,824.0,6.0,3.0,2.0,265.715,-20.8639,0.51793,87.9449,1.282,0.0,0.0,6.634774716258049,0.31442612409591675,ztf_20180917135856_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917135856_000824_zr_c06_o_q3_diffimgpsf.fits',116.85756907481873,24.077195737275634,3.5383309208433173e-09,7.290335310256574e-10,2458161.0624189815,2458222.938888889,8240632.0,7.64069,-8.662424533266192,1.1306709974520783,21.128003880815985,0.2237038074800991,378.63585649989545,p48r
2458378.6575579,b'g',2.143,6.2,26.299032,1.30468e-05,2.0,824.0,6.0,3.0,1.0,265.896,-20.8733,0.519943,87.7141,1.348,0.0,0.0,6.457660665369033,-0.6122819185256958,ztf_20180917157558_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917157558_000824_zg_c06_o_q3_diffimgpsf.fits',55.93567624483376,26.834094190461904,1.690737140514489e-09,8.110995117950569e-10,2458203.891724537,2458231.9715116434,8240631.0,7.24481,-5.3535243801680235,1.1155961893066437,0.0,0.0,378.6575579000637,p48g
2458378.6760532,b'g',1.845,6.2,26.259611,1.06304e-05,2.0,824.0,6.0,3.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,6.3934149766445145,-0.3062995672225952,ztf_20180917176042_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c06_o_q3_diffimgpsf.fits',139.53746443724654,26.249422665346987,4.373674182386966e-09,8.227641431819347e-10,2458203.891724537,2458231.9715116434,8240631.0,7.34902,-5.3535243801680235,1.1155961893066437,20.89788393233939,0.20424585393827852,378.6760531999171,p48g
2458378.7006019,b'g',2.003,6.2,26.238706,1.15256e-05,2.0,824.0,6.0,3.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,6.565481466388702,0.26093971729278564,ztf_20180917200602_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c06_o_q3_diffimgpsf.fits',25.5840089046268,27.416593195336944,8.17497056418192e-10,8.760544259836198e-10,2458203.891724537,2458231.9715116434,8240631.0,7.57684,-5.3535243801680235,1.1155961893066437,0.0,0.0,378.7006018999964,p48g
2458378.7185764,b'r',1.669,6.2,26.264328,6.3321e-06,2.0,824.0,6.0,3.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,6.915669053554535,0.14047729969024658,ztf_20180917218565_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c06_o_q3_diffimgpsf.fits',152.8882412983333,26.22489223699769,4.7713676852902975e-09,8.184318321641994e-10,2458161.0624189815,2458222.938888889,8240632.0,8.52575,-8.662424533266192,1.1306709974520783,20.803392787705693,0.18623613393842572,378.7185764000751,p48r
2458378.7491782,b'r',1.895,6.2,26.255054,7.0475e-06,2.0,824.0,6.0,3.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,7.51716780948639,0.2248806357383728,ztf_20180917249167_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c06_o_q3_diffimgpsf.fits',95.918168524352,31.62130925795328,3.0191123708241568e-09,9.953097254626014e-10,2458161.0624189815,2458222.938888889,8240632.0,9.00302,-8.662424533266192,1.1306709974520783,21.300301805782233,0.35793427708277936,378.74917820002884,p48r
2458380.6227894,b'g',2.191,6.2,26.318749,1.37261e-05,1.0,824.0,6.0,3.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,7.683684288239477,0.1893366575241089,ztf_20180919122778_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c06_o_q3_diffimgpsf.fits',81.71500097140307,31.88658224087737,2.4255050892263414e-09,9.46473311197023e-10,2458203.891724537,2458231.9715116434,8240631.0,8.64813,-5.3535243801680235,1.1155961893066437,0.0,0.0,380.62278940016404,p48g
2458381.6155324,b'r',1.849,6.2,26.280905,7.4186e-06,2.0,824.0,6.0,3.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,11.030823657608032,-0.3112645149230957,ztf_20180920115498_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c06_o_q3_diffimgpsf.fits',134.1798877706383,42.245533524914066,4.124064265452582e-09,1.2984307717108533e-09,2458161.0624189815,2458222.938888889,8240632.0,11.8291,-8.662424533266192,1.1306709974520783,20.961686439270302,0.34183591900544796,381.6155324000865,p48r
2458381.6423727,b'r',1.877,6.2,26.283847,7.5519e-06,2.0,824.0,6.0,3.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,8.545572936534882,0.6538878679275513,ztf_20180920142326_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c06_o_q3_diffimgpsf.fits',87.59407004821696,35.336779724131674,2.6849481682630955e-09,1.0831489158398513e-09,2458161.0624189815,2458222.938888889,8240632.0,9.16207,-8.662424533266192,1.1306709974520783,0.0,0.0,381.6423726999201,p48r
2458381.661412,b'r',1.633,6.2,26.278433,7.1306e-06,2.0,824.0,6.0,3.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,8.112274308919906,0.6304730176925659,ztf_20180920161366_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c06_o_q3_diffimgpsf.fits',88.24998127260652,30.23598755267141,2.7185756453005667e-09,9.314315788180255e-10,2458161.0624189815,2458222.938888889,8240632.0,8.99957,-8.662424533266192,1.1306709974520783,0.0,0.0,381.66141200019047,p48r
2458381.6823843,b'g',2.313,6.2,26.238476,1.77102e-05,2.0,824.0,6.0,3.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,9.671592831611633,0.005054175853729248,ztf_20180920182384_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c06_o_q3_diffimgpsf.fits',88.20003252187696,44.4489400039424,2.818891403959246e-09,1.4205973782012858e-09,2458203.891724537,2458231.9715116434,8240631.0,9.54609,-5.3535243801680235,1.1155961893066437,0.0,0.0,381.68238430004567,p48g
2458381.7034722,b'g',2.266,6.2,26.215263,1.76823e-05,2.0,824.0,6.0,3.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,9.508296928119659,0.09653562307357788,ztf_20180920203426_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c06_o_q3_diffimgpsf.fits',59.775329651681275,43.02767211980797,1.9517167074211643e-09,1.4048910657375314e-09,2458203.891724537,2458231.9715116434,8240631.0,9.85633,-5.3535243801680235,1.1155961893066437,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.436,6.2,26.203053,1.89987e-05,2.0,824.0,6.0,3.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,10.56526111807823,-0.47891855239868164,ztf_20180920214537_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c06_o_q3_diffimgpsf.fits',111.55030332810723,49.7755457708226,3.68340569771148e-09,1.6435950738802277e-09,2458203.891724537,2458231.9715116434,8240631.0,10.2122,-5.3535243801680235,1.1155961893066437,0.0,0.0,381.71454859990627,p48g
2458383.6166319,b'r',1.857,6.2,26.248895,9.5175e-06,2.0,824.0,6.0,3.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,10.893016046524046,-0.30379652976989746,ztf_20180922116562_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c06_o_q3_diffimgpsf.fits',108.90425170113062,42.354026113664645,3.4473615644954014e-09,1.3407157157065842e-09,2458161.0624189815,2458222.938888889,8240632.0,11.793,-8.662424533266192,1.1306709974520783,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',1.798,6.2,26.25242,8.614e-06,1.0,824.0,6.0,3.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,10.785393560218811,-0.40549492835998535,ztf_20180922118947_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c06_o_q3_diffimgpsf.fits',92.29249038908135,40.854893099548036,2.9120468984432415e-09,1.289068744968573e-09,2458161.0624189815,2458222.938888889,8240632.0,11.4453,-8.662424533266192,1.1306709974520783,0.0,0.0,383.61895829997957,p48r
2458383.6371181,b'r',1.912,6.2,26.227868,7.8152e-06,2.0,824.0,6.0,3.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,9.928031342887877,-0.018389344215393066,ztf_20180922137049_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c06_o_q3_diffimgpsf.fits',61.81495878984408,39.61565494689351,1.995016004488538e-09,1.2785556635413954e-09,2458161.0624189815,2458222.938888889,8240632.0,10.865,-8.662424533266192,1.1306709974520783,0.0,0.0,383.6371181001887,p48r
2458383.6588773,b'r',1.917,6.2,26.23827,8.4057e-06,2.0,824.0,6.0,3.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,10.881796268558503,0.025023460388183594,ztf_20180922158877_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c06_o_q3_diffimgpsf.fits',118.1211093135365,43.24812539074096,3.7758915915586355e-09,1.3824813701725487e-09,2458161.0624189815,2458222.938888889,8240632.0,10.9165,-8.662424533266192,1.1306709974520783,0.0,0.0,383.65887730009854,p48r
2458383.680544,b'g',1.922,6.2,26.181295,1.97646e-05,2.0,824.0,6.0,3.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,10.79371554126739,-0.4399791955947876,ztf_20180922180544_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c06_o_q3_diffimgpsf.fits',-13.242639119954516,42.758597644687235,-4.46124982669617e-10,1.4404740974004509e-09,2458203.891724537,2458231.9715116434,8240631.0,12.1207,-5.3535243801680235,1.1155961893066437,0.0,0.0,383.68054400011897,p48g
2458383.701794,b'g',1.828,6.2,26.127832,2.19565e-05,1.0,824.0,6.0,3.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,11.617195133304595,0.197071373462677,ztf_20180922201794_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c06_o_q3_diffimgpsf.fits',57.25864353363781,45.81026516388822,2.02632104661436e-09,1.6211754025868948e-09,2458203.891724537,2458231.9715116434,8240631.0,12.5487,-5.3535243801680235,1.1155961893066437,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',2.008,6.2,26.126873,2.04132e-05,2.0,824.0,6.0,3.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,12.157610767173765,0.6025798320770264,ztf_20180922202697_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c06_o_q3_diffimgpsf.fits',80.18229017528712,50.00070870443383,2.8400713870372296e-09,1.771034250545227e-09,2458203.891724537,2458231.9715116434,8240631.0,12.6499,-5.3535243801680235,1.1155961893066437,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',1.905,6.2,26.12313,2.32124e-05,2.0,824.0,6.0,3.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,11.613582153177259,-0.023377716541290283,ztf_20180922216632_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c06_o_q3_diffimgpsf.fits',53.08135290350968,45.93666394459129,1.8866441068136737e-09,1.6327039836706953e-09,2458203.891724537,2458231.9715116434,8240631.0,12.957,-5.3535243801680235,1.1155961893066437,0.0,0.0,383.7166435001418,p48g
2458384.6539352,b'r',1.689,6.2,26.2083,1.33719e-05,2.0,824.0,6.0,3.0,2.0,340.982,-11.7656,0.963073,22.1583,1.394,0.0,0.0,11.15248343067169,-0.5913127660751343,ztf_20180923153924_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923153924_000824_zr_c06_o_q3_diffimgpsf.fits',107.696232458949,38.46204420251342,3.5389995761557617e-09,1.2638989786722787e-09,2458161.0624189815,2458222.938888889,8240632.0,12.2675,-8.662424533266192,1.1306709974520783,0.0,0.0,384.6539352000691,p48r
2458384.6755093,b'r',1.758,6.2,26.202169,9.0978e-06,2.0,824.0,6.0,3.0,2.0,341.155,-11.6968,0.963874,21.9135,1.487,0.0,0.0,11.784403107643127,-0.5106894969940186,ztf_20180923175509_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923175509_000824_zr_c06_o_q3_diffimgpsf.fits',21.603297209398328,42.73857886599815,7.139247539404762e-10,1.412382985115486e-09,2458161.0624189815,2458222.938888889,8240632.0,12.6466,-8.662424533266192,1.1306709974520783,0.0,0.0,384.6755093000829,p48r
2458384.7207292,b'g',1.896,6.2,26.062992,2.81093e-05,2.0,824.0,6.0,3.0,1.0,341.493,-11.5438,0.965519,21.4029,1.758,0.0,0.0,14.057423919439316,-1.440951406955719,ztf_20180923220729_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923220729_000824_zg_c06_o_q3_diffimgpsf.fits',60.84889582234043,53.13172480325956,2.285893021679266e-09,1.995984271687461e-09,2458203.891724537,2458231.9715116434,8240631.0,15.164,-5.3535243801680235,1.1155961893066437,0.0,0.0,384.72072920016944,p48g
2458384.7398032,b'g',2.011,6.2,26.00573,2.89703e-05,2.0,824.0,6.0,3.0,1.0,341.63,-11.4755,0.966184,21.1931,1.914,0.0,0.0,15.541574593830106,-0.6100577712059021,ztf_20180923239792_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180923239792_000824_zg_c06_o_q3_diffimgpsf.fits',119.99668681655291,61.50876677687326,4.752009006254019e-09,2.4358190366550167e-09,2458203.891724537,2458231.9715116434,8240631.0,15.7534,-5.3535243801680235,1.1155961893066437,0.0,0.0,384.73980320012197,p48g
2458385.6184491,b'g',2.475,6.2,26.316234,2.08997e-05,2.0,824.0,6.0,3.0,1.0,352.544,-7.89417,0.990337,11.2825,1.287,0.0,0.0,12.65040780148506,-0.8576756715774536,ztf_20180924118426_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924118426_000824_zg_c06_o_q3_diffimgpsf.fits',15.6692426355663,55.26226917945639,4.661808244426052e-10,1.6441260631548582e-09,2458203.891724537,2458231.9715116434,8240631.0,13.3672,-5.3535243801680235,1.1155961893066437,0.0,0.0,385.61844909982756,p48g
2458385.638831,b'g',2.193,6.2,26.26998,1.89431e-05,2.0,824.0,6.0,3.0,1.0,352.736,-7.82051,0.990739,11.0447,1.349,0.0,0.0,13.246263023376466,-0.11173081398010254,ztf_20180924138796_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924138796_000824_zg_c06_o_q3_diffimgpsf.fits',103.43909694675028,57.63110677636001,3.211387557533822e-09,1.7892250104863894e-09,2458203.891724537,2458231.9715116434,8240631.0,13.7743,-5.3535243801680235,1.1155961893066437,0.0,0.0,385.6388309998438,p48g
2458385.6575463,b'g',2.285,6.2,26.225053,1.90763e-05,2.0,824.0,6.0,3.0,1.0,352.903,-7.75177,0.991087,10.8348,1.419,0.0,0.0,14.33659372730255,0.2671980857849121,ztf_20180924157546_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924157546_000824_zg_c06_o_q3_diffimgpsf.fits',128.44122622207993,67.77290823853829,4.156073726496804e-09,2.192981270418596e-09,2458203.891724537,2458231.9715116434,8240631.0,14.3376,-5.3535243801680235,1.1155961893066437,0.0,0.0,385.65754629997537,p48g
2458385.680706,b'r',1.966,6.2,26.21668,1.59039e-05,2.0,824.0,6.0,3.0,2.0,353.099,-7.66508,0.991517,10.5691,1.526,0.0,0.0,12.241967320632934,-0.6138086318969727,ztf_20180924180706_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924180706_000824_zr_c06_o_q3_diffimgpsf.fits',152.2964199543698,51.01978074068336,4.966125545195094e-09,1.6636677130341016e-09,2458161.0624189815,2458222.938888889,8240632.0,13.7746,-8.662424533266192,1.1306709974520783,0.0,0.0,385.68070599995553,p48r
2458385.693831,b'r',1.986,6.2,26.252116,1.10376e-05,2.0,824.0,6.0,3.0,2.0,353.205,-7.61509,0.991751,10.4222,1.598,0.0,0.0,13.351888517856594,-0.16248434782028198,ztf_20180924193796_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924193796_000824_zr_c06_o_q3_diffimgpsf.fits',83.30132085627757,55.5813970652466,2.62909020885653e-09,1.7542159636086449e-09,2458161.0624189815,2458222.938888889,8240632.0,13.4854,-8.662424533266192,1.1306709974520783,0.0,0.0,385.6938310000114,p48r
2458385.7131366,b'r',1.779,6.2,26.237448,1.39188e-05,2.0,824.0,6.0,3.0,2.0,353.355,-7.54037,0.99209,10.2054,1.723,0.0,0.0,14.318774702453613,0.8226053714752197,ztf_20180924213137_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180924213137_000824_zr_c06_o_q3_diffimgpsf.fits',181.8118984213745,53.455237336122174,5.816250482930367e-09,1.7100588738496474e-09,2458161.0624189815,2458222.938888889,8240632.0,14.0354,-8.662424533266192,1.1306709974520783,20.588392245996687,0.3192216079853288,385.7131365998648,p48r
2458386.6224306,b'g',1.788,6.2,26.261279,2.1198e-05,2.0,824.0,6.0,3.0,1.0,4.39967,-3.54585,-0.999996,359.77,1.306,0.0,0.0,12.243318744659424,-0.1871781349182129,ztf_20180925122373_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925122373_000824_zg_c06_o_q3_diffimgpsf.fits',44.38812375050587,46.22748109926626,1.389169335522561e-09,1.446733805956431e-09,2458203.891724537,2458231.9715116434,8240631.0,14.0422,-5.3535243801680235,1.1155961893066437,0.0,0.0,386.6224306002259,p48g
2458386.6356366,b'g',1.797,6.2,26.234899,1.81133e-05,2.0,824.0,6.0,3.0,1.0,4.53493,-3.49075,-0.999989,359.616,1.347,0.0,0.0,13.883676870346068,-0.40733861923217773,ztf_20180925135637_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925135637_000824_zg_c06_o_q3_diffimgpsf.fits',-18.318125884704166,53.5614438108908,-5.873830895058197e-10,1.7174839032422983e-09,2458203.891724537,2458231.9715116434,8240631.0,14.7741,-5.3535243801680235,1.1155961893066437,0.0,0.0,386.6356366002001,p48g
2458386.670081,b'g',2.251,6.2,26.23868,2.60029e-05,2.0,824.0,6.0,3.0,1.0,4.86586,-3.34578,-0.999953,359.218,1.487,0.0,0.0,15.789293026351928,0.7628379464149475,ztf_20180925170035_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925170035_000824_zg_c06_o_q3_diffimgpsf.fits',6.543626365241465,65.97915954741418,2.090963701081834e-10,2.108311507129095e-09,2458203.891724537,2458231.9715116434,8240631.0,16.4116,-5.3535243801680235,1.1155961893066437,0.0,0.0,386.6700809998438,p48g
2458386.7026852,b'r',2.021,6.2,26.238489,1.08118e-05,2.0,824.0,6.0,3.0,2.0,5.15237,-3.2067,-0.999899,358.847,1.67,0.0,0.0,14.490191432380676,0.8994016647338867,ztf_20180925202674_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925202674_000824_zr_c06_o_q3_diffimgpsf.fits',124.72400635356084,58.87642219594258,3.986157484141946e-09,1.8816801824244507e-09,2458161.0624189815,2458222.938888889,8240632.0,14.8509,-8.662424533266192,1.1306709974520783,0.0,0.0,386.7026852001436,p48r
2458386.7176736,b'r',2.119,6.2,26.2369,1.36352e-05,2.0,824.0,6.0,3.0,2.0,5.27639,-3.14211,-0.999866,358.672,1.776,0.0,0.0,14.838484078645706,0.6360363960266113,ztf_20180925217662_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180925217662_000824_zr_c06_o_q3_diffimgpsf.fits',58.694061273451425,62.75345655519566,1.8785993213067584e-09,2.00852689939348e-09,2458161.0624189815,2458222.938888889,8240632.0,15.2933,-8.662424533266192,1.1306709974520783,0.0,0.0,386.71767360018566,p48r
