jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6432986,b'r',1.629,6.2,26.243693,2.691e-06,2.0,680.0,7.0,3.0,2.0,252.802,-19.1967,0.420916,99.1006,1.179,0.0,0.0,6.3349140882492065,0.8469994068145752,ztf_20180916143299_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916143299_000680_zr_c07_o_q3_diffimgpsf.fits',649.9074058638492,176.06002925264036,2.06716091955351e-08,5.599942525627749e-09,2458156.0106018516,2458217.981921296,6800732.0,7.14297,-20.06751945469583,2.354968094781327,19.211564285265514,0.2941261266661315,377.643298599869,p48r
2458377.6509028,b'r',1.484,6.2,26.233198,3.2422e-06,2.0,680.0,7.0,3.0,2.0,252.87,-19.2054,0.421639,99.0166,1.209,0.0,0.0,6.396766742420196,-0.2112349271774292,ztf_20180916150903_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916150903_000680_zr_c07_o_q3_diffimgpsf.fits',523.2772546577606,171.85859612857558,1.680554718731247e-08,5.519402422320828e-09,2458156.0106018516,2458217.981921296,6800732.0,7.25683,-20.06751945469583,2.354968094781327,19.43636835592414,0.3565855352253946,377.6509027997963,p48r
2458377.6720255,b'r',1.505,6.2,26.228536,3.3079e-06,2.0,680.0,7.0,3.0,2.0,253.065,-19.2271,0.42375,98.7718,1.313,0.0,0.0,6.837173579287528,0.45064884424209595,ztf_20180916172025_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916172025_000680_zr_c07_o_q3_diffimgpsf.fits',760.5758474943735,216.1635711220629,2.4531727396197166e-08,6.9721722265166235e-09,2458156.0106018516,2458217.981921296,6800732.0,7.59947,-20.06751945469583,2.354968094781327,19.02567967491582,0.3085775285971776,377.6720254998654,p48r
2458377.7042708,b'g',1.741,6.2,26.131211,3.7726e-06,2.0,680.0,7.0,3.0,1.0,253.381,-19.2539,0.426888,98.4081,1.547,0.0,0.0,6.81309935045242,0.44577956199645996,ztf_20180916204271_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916204271_000680_zg_c07_o_q3_diffimgpsf.fits',618.9363639100104,95.55248483560871,2.1835422479613238e-08,3.370990941152991e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.26536,10.100550904300976,1.8124291877087493,19.1520960019385,0.16761786560982134,377.70427080010995,p48g
2458377.7051852,b'g',1.741,6.2,26.133411,4.1432e-06,1.0,680.0,7.0,3.0,1.0,253.391,-19.2546,0.426949,98.4011,1.556,0.0,0.0,6.538668500041959,-0.294572114944458,ztf_20180916205185_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916205185_000680_zg_c07_o_q3_diffimgpsf.fits',642.1092577032747,52.68427073625107,2.2607083139360735e-08,1.8548832237980014e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.32065,10.100550904300976,1.8124291877087493,19.114388671336844,0.08908331336958643,377.7051852000877,p48g
2458377.7138079,b'g',1.945,6.2,26.119948,4.6162e-06,2.0,680.0,7.0,3.0,1.0,253.48,-19.2606,0.427854,98.2962,1.641,0.0,0.0,7.289828764510153,0.41842180490493774,ztf_20180916213796_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916213796_000680_zg_c07_o_q3_diffimgpsf.fits',603.4611790952507,56.731621355799064,2.1511472367561217e-08,2.02230192875033e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.41193,10.100550904300976,1.8124291877087493,19.1683246575247,0.10207048515690959,377.71380789997056,p48g
2458377.7435764,b'g',2.237,6.2,26.029775,5.644e-06,2.0,680.0,7.0,3.0,1.0,253.805,-19.2784,0.430755,97.9605,2.051,0.0,0.0,7.413642644882201,0.06483006477355957,ztf_20180916243565_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916243565_000680_zg_c07_o_q3_diffimgpsf.fits',442.4320159442295,61.16966792685069,1.7137069045670033e-08,2.3693331081994682e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.59354,10.100550904300976,1.8124291877087493,19.41515863370677,0.15011147646360512,377.743576399982,p48g
2458378.6199769,b'r',1.717,6.2,26.258157,4.2683e-06,2.0,680.0,7.0,3.0,2.0,265.586,-20.8539,0.516344,88.1268,1.111,0.0,0.0,7.308130249381065,0.251931369304657,ztf_20180917119965_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917119965_000680_zr_c07_o_q3_diffimgpsf.fits',795.4808674484594,105.53336791060059,2.4967033193128536e-08,3.3122796645189623e-09,2458156.0106018516,2458217.981921296,6800732.0,9.5857,-20.06751945469583,2.354968094781327,19.00658265337311,0.14404042019065832,378.6199769000523,p48r
2458378.630706,b'r',1.352,6.2,26.269103,4.0875e-06,2.0,680.0,7.0,3.0,2.0,265.673,-20.861,0.517381,88.0079,1.144,0.0,0.0,6.08347011642456,0.5978266596794128,ztf_20180917130694_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917130694_000680_zr_c07_o_q3_diffimgpsf.fits',581.3730050446815,181.11012833760788,1.8063989089061238e-08,5.627319043127042e-09,2458156.0106018516,2458217.981921296,6800732.0,7.0721,-20.06751945469583,2.354968094781327,19.35796584434963,0.33823005487463015,378.6307060001418,p48r
2458378.6510532,b'g',1.538,6.2,26.253586,3.9904e-06,2.0,680.0,7.0,3.0,1.0,265.841,-20.871,0.519333,87.7841,1.222,0.0,0.0,7.531882185220718,0.35409438610076904,ztf_20180917151042_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917151042_000680_zg_c07_o_q3_diffimgpsf.fits',772.3863817611664,76.9403871499721,2.4344463494339934e-08,2.425045924834728e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.85357,10.100550904300976,1.8124291877087493,19.0339994800919,0.10815437191320261,378.6510532000102,p48g
2458378.6727083,b'g',1.729,6.2,26.214321,3.8929e-06,2.0,680.0,7.0,3.0,1.0,266.026,-20.8771,0.521467,87.5393,1.333,0.0,0.0,6.779818962192536,0.086189866065979,ztf_20180917172697_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917172697_000680_zg_c07_o_q3_diffimgpsf.fits',814.1917604941167,82.2778436196824,2.660714663479194e-08,2.6887752463040913e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.12397,10.100550904300976,1.8124291877087493,18.93750424233335,0.10971866586973605,378.6727082999423,p48g
2458378.7034491,b'g',1.838,6.2,26.163281,4.2645e-06,2.0,680.0,7.0,3.0,1.0,266.303,-20.8784,0.524455,87.1966,1.565,0.0,0.0,7.170603442549704,0.4795113801956177,ztf_20180917203438_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917203438_000680_zg_c07_o_q3_diffimgpsf.fits',834.446204493419,68.11566961827873,2.8581560949189246e-08,2.333106861244895e-09,2458203.8992824075,2458206.0241203704,6800731.0,7.69375,10.100550904300976,1.8124291877087493,18.85978514100508,0.08862842002668996,378.7034490997903,p48g
2458378.7162847,b'r',1.625,6.2,26.206383,3.0944e-06,2.0,680.0,7.0,3.0,2.0,266.425,-20.8766,0.525674,87.0567,1.699,0.0,0.0,6.919823166561126,0.030241012573242188,ztf_20180917216285_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917216285_000680_zr_c07_o_q3_diffimgpsf.fits',822.7829719726834,110.6556964379023,2.7085203012147798e-08,3.6426762648700887e-09,2458156.0106018516,2458217.981921296,6800732.0,9.07279,-20.06751945469583,2.354968094781327,18.91816976222581,0.14602015355796835,378.7162847002037,p48r
2458380.6195602,b'g',2.572,6.2,26.321703,6.6035e-06,1.0,680.0,7.0,3.0,1.0,291.353,-21.3443,0.701324,66.2562,1.126,0.0,0.0,9.11546543121338,0.49886035919189453,ztf_20180919119549_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180919119549_000680_zg_c07_o_q3_diffimgpsf.fits',1085.4592113241517,70.36426088269128,3.213159678792668e-08,2.082912048031966e-09,2458203.8992824075,2458206.0241203704,6800731.0,9.1587,10.100550904300976,1.8124291877087493,18.732669228841885,0.07038221713042772,380.6195601997897,p48g
2458380.6204861,b'g',2.573,6.2,26.325165,6.0554e-06,2.0,680.0,7.0,3.0,1.0,291.36,-21.3438,0.70138,66.2492,1.129,0.0,0.0,8.693982164573669,0.11271333694458008,ztf_20180919120475_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180919120475_000680_zg_c07_o_q3_diffimgpsf.fits',1072.4423314804753,68.17026529995022,3.164520753019912e-08,2.0115414486961246e-09,2458203.8992824075,2458206.0241203704,6800731.0,8.83338,10.100550904300976,1.8124291877087493,18.749230129660365,0.06901529642795985,380.6204861002043,p48g
2458380.6769329,b'g',2.32,6.2,26.250428,5.8124e-06,2.0,680.0,7.0,3.0,1.0,291.792,-21.2976,0.706229,65.6407,1.395,0.0,0.0,8.657204633235931,0.07647621631622314,ztf_20180919176910_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180919176910_000680_zg_c07_o_q3_diffimgpsf.fits',1129.0472448080798,104.0744643971984,3.568953711476984e-08,3.2898264294502678e-09,2458203.8992824075,2458206.0241203704,6800731.0,8.59481,10.100550904300976,1.8124291877087493,18.618647711772716,0.1000820954986868,380.6769329002127,p48g
2458381.6451042,b'r',1.947,6.2,26.239697,3.0235e-06,2.0,680.0,7.0,3.0,2.0,304.208,-20.1476,0.785618,55.1635,1.232,0.0,0.0,8.310705786895749,-0.732597827911377,ztf_20180920145104_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920145104_000680_zr_c07_o_q3_diffimgpsf.fits',1268.5320399171644,97.59406728642406,4.049698030766566e-08,3.115620969171945e-09,2458156.0106018516,2458217.981921296,6800732.0,8.59965,-20.06751945469583,2.354968094781327,18.481443397803503,0.0835307339172959,381.64510420011356,p48r
2458381.6511111,b'r',1.733,6.2,26.244978,3.014e-06,2.0,680.0,7.0,3.0,2.0,304.254,-20.1393,0.786069,55.1006,1.26,0.0,0.0,8.184962512683864,-0.14247888326644897,ztf_20180920151100_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920151100_000680_zr_c07_o_q3_diffimgpsf.fits',1092.903362569249,132.51385357396182,3.47208670758025e-08,4.209883558262201e-09,2458156.0106018516,2458217.981921296,6800732.0,8.5606,-20.06751945469583,2.354968094781327,18.648523594573078,0.13164484017758668,381.651111099869,p48r
2458381.6707176,b'g',2.644,6.2,26.16799,8.4526e-06,2.0,680.0,7.0,3.0,1.0,304.4,-20.1096,0.787569,54.8908,1.372,0.0,0.0,9.322140355157847,0.5133283138275146,ztf_20180920170718_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920170718_000680_zg_c07_o_q3_diffimgpsf.fits',1232.2259009362463,97.86836035034547,4.202370443289486e-08,3.337692435557218e-09,2458203.8992824075,2458206.0241203704,6800731.0,9.33285,10.100550904300976,1.8124291877087493,18.441264166840075,0.08623355714436184,381.6707175998017,p48g
2458381.7058218,b'g',2.327,6.2,26.125945,8.8219e-06,2.0,680.0,7.0,3.0,1.0,304.664,-20.0462,0.790308,54.5061,1.673,0.0,0.0,10.24873962268829,1.0565029382705688,ztf_20180920205822_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920205822_000680_zg_c07_o_q3_diffimgpsf.fits',1218.0763766331486,87.47124376035585,4.318138030556621e-08,3.100896741167723e-09,2458203.8992824075,2458206.0241203704,6800731.0,10.3034,10.100550904300976,1.8124291877087493,18.411758698571532,0.07796776840568734,381.70582180004567,p48g
2458381.711794,b'g',2.315,6.2,26.125648,7.366e-06,2.0,680.0,7.0,3.0,1.0,304.709,-20.0342,0.790755,54.4431,1.743,0.0,0.0,11.006966743946075,-1.0345733165740967,ztf_20180920211782_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920211782_000680_zg_c07_o_q3_diffimgpsf.fits',1140.3613005247278,92.48857633492601,4.043740433724085e-08,3.279660550735082e-09,2458203.8992824075,2458206.0241203704,6800731.0,10.4277,10.100550904300976,1.8124291877087493,18.48304182349094,0.08805822870214992,381.71179400011897,p48g
2458382.6171065,b'r',1.23,6.2,26.247597,3.6807e-06,2.0,680.0,7.0,3.0,2.0,316.439,-18.1493,0.855913,44.6164,1.135,0.0,0.0,8.66923288116455,0.623591423034668,ztf_20180921117095_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921117095_000680_zr_c07_o_q3_diffimgpsf.fits',1306.1445457443735,170.29598049060723,4.139543409645589e-08,5.397163784545532e-09,2458156.0106018516,2458217.981921296,6800732.0,10.2427,-20.06751945469583,2.354968094781327,18.45761889696039,0.14155899682646858,382.6171065000817,p48r
2458382.6449421,b'r',1.609,6.2,26.242131,3.208e-06,2.0,680.0,7.0,3.0,2.0,316.657,-18.0995,0.857751,44.3157,1.243,0.0,0.0,7.9219714065551745,0.08124339580535889,ztf_20180921144931_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921144931_000680_zr_c07_o_q3_diffimgpsf.fits',1325.2802193068944,122.47365363538576,4.221388433797013e-08,3.901128664215032e-09,2458156.0106018516,2458217.981921296,6800732.0,8.70134,-20.06751945469583,2.354968094781327,18.43636171029562,0.10033657637963884,382.6449421001598,p48r
2458382.6537963,b'r',1.384,6.2,26.233609,2.7483e-06,2.0,680.0,7.0,3.0,2.0,316.725,-18.0822,0.858347,44.2177,1.288,0.0,0.0,7.6600846889972685,-0.09485632181167603,ztf_20180921153773_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921153773_000680_zr_c07_o_q3_diffimgpsf.fits',1215.7661604966559,116.65120096102766,3.9030709963352836e-08,3.74494647170564e-09,2458156.0106018516,2458217.981921296,6800732.0,9.00945,-20.06751945469583,2.354968094781327,18.52148387222205,0.10417499381973187,382.65379629982635,p48r
2458382.6712269,b'g',2.008,6.2,26.147747,7.4545e-06,2.0,680.0,7.0,3.0,1.0,316.855,-18.046,0.859537,44.0219,1.394,0.0,0.0,9.34642595591545,-0.6581252217292786,ztf_20180921171204_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921171204_000680_zg_c07_o_q3_diffimgpsf.fits',1405.6344743154718,82.17582505138454,4.8839768872550726e-08,2.855257468022163e-09,2458203.8992824075,2458206.0241203704,6800731.0,10.1238,10.100550904300976,1.8124291877087493,18.278065999902108,0.06347401878635844,382.6712269000709,p48g
2458382.7049537,b'g',2.438,6.2,26.079373,9.3621e-06,2.0,680.0,7.0,3.0,1.0,317.103,-17.9678,0.861735,43.6582,1.694,0.0,0.0,11.776706664609907,-0.09778577089309692,ztf_20180921204942_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921204942_000680_zg_c07_o_q3_diffimgpsf.fits',1004.5266108328648,112.68803252189544,3.717168482007533e-08,4.169928397217612e-09,2458203.8992824075,2458206.0241203704,6800731.0,11.4309,10.100550904300976,1.8124291877087493,18.574469384758736,0.12179814431395,382.70495369983837,p48g
2458382.7205556,b'g',2.006,6.2,26.047106,8.458e-06,2.0,680.0,7.0,3.0,1.0,317.217,-17.9279,0.862787,43.4834,1.899,0.0,0.0,11.779075816631314,0.30563271045684814,ztf_20180921220556_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921220556_000680_zg_c07_o_q3_diffimgpsf.fits',1078.0594965585817,89.37567607868287,4.1096073514475484e-08,3.40703772145765e-09,2458203.8992824075,2458206.0241203704,6800731.0,11.9482,10.100550904300976,1.8124291877087493,18.465499175994577,0.0900121079416564,382.7205555997789,p48g
2458383.6328356,b'r',1.634,6.2,26.205358,2.9142e-06,2.0,680.0,7.0,3.0,2.0,328.786,-15.3047,0.916997,33.4888,1.202,0.0,0.0,9.320110595703124,0.6999510526657104,ztf_20180922132836_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922132836_000680_zr_c07_o_q3_diffimgpsf.fits',1193.8700218211297,127.60596814434106,3.933814231532446e-08,4.204630022514879e-09,2458156.0106018516,2458217.981921296,6800732.0,9.96682,-20.06751945469583,2.354968094781327,18.51296538209235,0.1160481602426614,383.6328356000595,p48r
2458383.6337616,b'r',1.786,6.2,26.199215,3.1544e-06,1.0,680.0,7.0,3.0,2.0,328.794,-15.3025,0.917064,33.4748,1.206,0.0,0.0,9.377165994358062,1.2581861019134521,ztf_20180922133750_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922133750_000680_zr_c07_o_q3_diffimgpsf.fits',1174.751841564972,157.9984132876391,3.8927824577257685e-08,5.235603214026641e-09,2458156.0106018516,2458217.981921296,6800732.0,9.85618,-20.06751945469583,2.354968094781327,18.52434966373895,0.14602624279543544,383.6337616001256,p48r
2458383.6518171,b'r',1.845,6.2,26.190217,3.4097e-06,2.0,680.0,7.0,3.0,2.0,328.937,-15.2577,0.918005,33.2789,1.292,0.0,0.0,9.72338753938675,-0.38619834184646606,ztf_20180922151806_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922151806_000680_zr_c07_o_q3_diffimgpsf.fits',1405.6010399217387,147.33163586799793,4.696510199037197e-08,4.922766212836477e-09,2458156.0106018516,2458217.981921296,6800732.0,10.1686,-20.06751945469583,2.354968094781327,18.320561825509095,0.1138041924391506,383.65181710012257,p48r
2458383.6834144,b'g',1.741,6.2,26.092806,6.8941e-06,2.0,680.0,7.0,3.0,1.0,329.177,-15.1736,0.919671,32.9292,1.508,0.0,0.0,12.687223649215694,-0.5345271825790405,ztf_20180922183414_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922183414_000680_zg_c07_o_q3_diffimgpsf.fits',1386.469932042551,121.46808540163842,5.0674334702686504e-08,4.4395585430661886e-09,2458203.8992824075,2458206.0241203704,6800731.0,12.03,10.100550904300976,1.8124291877087493,18.238029860995315,0.09512092209263225,383.68341440008953,p48g
2458383.7045602,b'g',1.876,6.2,26.041215,8.2515e-06,2.0,680.0,7.0,3.0,1.0,329.332,-15.1129,0.920763,32.6984,1.721,0.0,0.0,12.82452957367897,-0.026221871376037598,ztf_20180922204560_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922204560_000680_zg_c07_o_q3_diffimgpsf.fits',1373.9065885971977,94.4306176969518,5.265883008467882e-08,3.6193187541019687e-09,2458203.8992824075,2458206.0241203704,6800731.0,12.9441,10.100550904300976,1.8124291877087493,18.1963219844864,0.07462424443477951,383.7045602002181,p48g
2458383.7054745,b'g',2.0,6.2,26.036069,8.0219e-06,1.0,680.0,7.0,3.0,1.0,329.339,-15.1102,0.920829,32.6844,1.732,0.0,0.0,12.000245415687559,-0.2717069387435913,ztf_20180922205475_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922205475_000680_zg_c07_o_q3_diffimgpsf.fits',1201.2960342927697,127.45098727017265,4.626179112285428e-08,4.908124889684497e-09,2458203.8992824075,2458206.0241203704,6800731.0,12.9923,10.100550904300976,1.8124291877087493,18.336943891531675,0.11519071702289446,383.7054745000787,p48g
2458383.7148032,b'g',2.3,6.2,26.021316,1.18066e-05,2.0,680.0,7.0,3.0,1.0,329.406,-15.0822,0.92129,32.5865,1.855,0.0,0.0,13.747313472461698,-0.7447587251663208,ztf_20180922214803_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922214803_000680_zg_c07_o_q3_diffimgpsf.fits',1236.8622132570595,133.11078422731563,4.828307507056968e-08,5.196211794226208e-09,2458203.8992824075,2458206.0241203704,6800731.0,13.3395,10.100550904300976,1.8124291877087493,18.290512695460567,0.11684664376361203,383.7148032002151,p48g
2458384.6399884,b'r',1.298,6.2,26.199879,3.2444e-06,2.0,680.0,7.0,3.0,2.0,340.866,-11.8087,0.962565,22.3122,1.246,0.0,0.0,8.354538429069517,0.4911162257194519,ztf_20180923139988_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923139988_000680_zr_c07_o_q3_diffimgpsf.fits',1189.9830107615505,165.59103731243619,3.940843252258513e-08,5.483845704318419e-09,2458156.0106018516,2458217.981921296,6800732.0,11.2471,-20.06751945469583,2.354968094781327,18.511027097327876,0.15108466491463682,384.63998840004206,p48r
2458384.6520949,b'r',1.622,6.2,26.158491,3.2227e-06,2.0,680.0,7.0,3.0,2.0,340.967,-11.7714,0.963027,22.1723,1.309,0.0,0.0,10.574523295593263,0.27311450242996216,ztf_20180923152083_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923152083_000680_zr_c07_o_q3_diffimgpsf.fits',1294.3369464757054,181.62234941995098,4.4529820876355585e-08,6.2484584950187064e-09,2458156.0106018516,2458217.981921296,6800732.0,11.1486,-20.06751945469583,2.354968094781327,18.378372629596534,0.1523513339702779,384.6520949001424,p48r
2458384.673669,b'r',1.7,6.2,26.145378,3.8626e-06,2.0,680.0,7.0,3.0,2.0,341.14,-11.7028,0.963829,21.9275,1.451,0.0,0.0,11.136287161397933,0.8475470542907715,ztf_20180923173657_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923173657_000680_zr_c07_o_q3_diffimgpsf.fits',1355.3012054823168,173.03367083252215,4.7193764887672685e-08,6.025310350982263e-09,2458156.0106018516,2458217.981921296,6800732.0,11.8121,-20.06751945469583,2.354968094781327,18.315288438465018,0.13861783666838032,384.6736690001562,p48r
2458384.7166088,b'g',1.734,6.2,25.912613,1.21016e-05,2.0,680.0,7.0,3.0,1.0,341.464,-11.5583,0.965362,21.4519,1.921,0.0,0.0,14.124026005840301,-0.3035932183265686,ztf_20180923216609_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923216609_000680_zg_c07_o_q3_diffimgpsf.fits',1269.9243626407122,100.01990826469877,5.479395578189785e-08,4.31560071361137e-09,2458203.8992824075,2458206.0241203704,6800731.0,15.4224,10.100550904300976,1.8124291877087493,18.153168362700647,0.08551315328826571,384.716608799994,p48g
2458384.7379745,b'g',2.06,6.2,25.832437,1.46914e-05,2.0,680.0,7.0,3.0,1.0,341.617,-11.4822,0.966117,21.2141,2.326,0.0,0.0,16.96411062107086,-0.09247857332229614,ztf_20180923237975_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923237975_000680_zg_c07_o_q3_diffimgpsf.fits',955.1569442207494,120.03027790880746,4.437107364581985e-08,5.5759133238987305e-09,2458203.8992824075,2458206.0241203704,6800731.0,17.0209,10.100550904300976,1.8124291877087493,18.382250156357486,0.13643958716605073,384.73797449981794,p48g
