jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.7022454,b'r',1.487,6.2,26.104244,1.00397e-05,2.0,847.0,4.0,4.0,2.0,270.403,-21.0605,0.768337,57.5425,1.316,0.0,0.0,7.505531758069992,0.7858394384384155,ztf_20180821202234_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821202234_000847_zr_c04_o_q4_diffimgpsf.fits',854.7374665995088,97.59105869703893,3.09125720250848e-08,3.529493860696298e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.63771,-51.60331377547472,2.118244601634433,18.77466214685074,0.12396572067571283,351.70224539982155,p48r
2458351.7614352,b'g',2.365,6.2,26.105608,1.64657e-05,2.0,847.0,4.0,4.0,1.0,270.887,-21.0669,0.773109,56.8921,1.482,0.0,0.0,7.012993604564667,0.29167693853378296,ztf_20180821261424_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821261424_000847_zg_c04_o_q4_diffimgpsf.fits',809.9378107040366,55.97614638450042,2.9255563918325047e-08,2.021900627724113e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.65381,45.323085088149604,1.6716115876932498,18.834478815472934,0.0750370329579667,351.7614351999946,p48g
2458351.7805093,b'g',2.206,6.2,26.082935,1.84477e-05,2.0,847.0,4.0,4.0,1.0,271.055,-21.0618,0.77459,56.6893,1.558,0.0,0.0,7.607260694932936,-0.30651187896728516,ztf_20180821280509_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821280509_000847_zg_c04_o_q4_diffimgpsf.fits',807.1824715100554,58.287315410420014,2.9771294741334843e-08,2.1498099327591994e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.77954,45.323085088149604,1.6716115876932498,18.81550569413647,0.07840191357564882,351.7805093000643,p48g
2458351.8109954,b'g',2.1,6.2,26.041976,1.78005e-05,2.0,847.0,4.0,4.0,1.0,271.34,-21.0474,0.777033,56.3535,1.707,0.0,0.0,7.982243284606934,-0.24563825130462646,ztf_20180821310926_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821310926_000847_zg_c04_o_q4_diffimgpsf.fits',839.3349204194826,59.87471710398583,3.214732880614065e-08,2.2932588909668035e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.86031,45.323085088149604,1.6716115876932498,18.732137769364865,0.07745197804212363,351.81099539995193,p48g
2458351.8119097,b'g',2.477,6.2,26.03572,1.79653e-05,1.0,847.0,4.0,4.0,1.0,271.349,-21.0468,0.777084,56.3466,1.712,0.0,0.0,8.495810368585586,0.31570953130722046,ztf_20180821311910_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821311910_000847_zg_c04_o_q4_diffimgpsf.fits',734.1374849529801,68.94179984487114,2.8280650822081264e-08,2.655795458870042e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.83399,45.323085088149604,1.6716115876932498,18.87127650087364,0.10195993367578478,351.81190969981253,p48g
2458352.6636458,b'g',2.098,6.2,26.093705,1.93955e-05,2.0,847.0,4.0,4.0,1.0,282.914,-21.4483,0.840448,47.0863,1.257,0.0,0.0,8.715672716498375,-0.06472963094711304,ztf_20180822163646_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822163646_000847_zg_c04_o_q4_diffimgpsf.fits',736.2659846063399,62.23464620618792,2.6887643212066786e-08,2.2727425074309685e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.55855,45.323085088149604,1.6716115876932498,18.926118158522385,0.09177445583267602,352.6636458002031,p48g
2458352.681713,b'g',1.493,6.2,26.075546,1.96063e-05,2.0,847.0,4.0,4.0,1.0,283.054,-21.4511,0.841697,46.8905,1.283,0.0,0.0,9.164092160511016,-0.10747218132019043,ztf_20180822181701_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822181701_000847_zg_c04_o_q4_diffimgpsf.fits',772.0181470015826,56.20856395674301,2.866877320157425e-08,2.087296299815668e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.64292,45.323085088149604,1.6716115876932498,18.85647722762561,0.07904953402900079,352.6817129999399,p48g
2458352.6986343,b'g',1.535,6.2,26.088964,1.61212e-05,2.0,847.0,4.0,4.0,1.0,283.184,-21.4503,0.842854,46.7087,1.314,0.0,0.0,8.673655787324897,-0.183241605758667,ztf_20180822198634_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822198634_000847_zg_c04_o_q4_diffimgpsf.fits',734.3512007564814,63.62794538718582,2.6935076250869315e-08,2.333792855638227e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.69366,45.323085088149604,1.6716115876932498,18.9242044766655,0.09407374139846757,352.6986342999153,p48g
2458352.7195023,b'r',1.565,6.2,26.035063,8.2708e-06,2.0,847.0,4.0,4.0,2.0,283.344,-21.4449,0.844273,46.4849,1.361,0.0,0.0,7.9890271408557885,0.8175431489944458,ztf_20180822219468_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822219468_000847_zr_c04_o_q4_diffimgpsf.fits',829.5786222868968,81.79570914329338,3.1976604986426296e-08,3.15286462114407e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.0691,-51.60331377547472,2.118244601634433,18.737919119918022,0.10705261766626696,352.71950230002403,p48r
2458352.7640278,b'r',1.683,6.2,26.048093,9.379e-06,2.0,847.0,4.0,4.0,2.0,283.696,-21.4173,0.847315,46.0023,1.502,0.0,0.0,8.341750386428831,0.4592442512512207,ztf_20180822264028_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822264028_000847_zr_c04_o_q4_diffimgpsf.fits',597.2593745354162,66.42071208370226,2.2747086291746522e-08,2.5296843185769393e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.09917,-51.60331377547472,2.118244601634433,19.107685562182763,0.12074380938557557,352.7640277999453,p48r
2458352.7825231,b'r',1.537,6.2,26.027222,9.8021e-06,2.0,847.0,4.0,4.0,2.0,283.849,-21.3997,0.848586,45.7994,1.578,0.0,0.0,8.657030145740508,-0.2838284373283386,ztf_20180822282523_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822282523_000847_zr_c04_o_q4_diffimgpsf.fits',824.502272030243,79.41046081187997,3.2011281222944413e-08,3.083109277553672e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.2873,-51.60331377547472,2.118244601634433,18.736742358147993,0.10457074000107149,352.7825230997987,p48r
2458353.6568866,b'r',1.976,6.2,26.105924,7.6922e-06,2.0,847.0,4.0,4.0,2.0,295.618,-20.9171,0.902812,36.3294,1.252,0.0,0.0,8.516367345333096,0.321622371673584,ztf_20180823156887_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823156887_000847_zr_c04_o_q4_diffimgpsf.fits',723.5544119356304,73.11125748242402,2.6127724978464805e-08,2.6400652135004136e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.71411,-51.60331377547472,2.118244601634433,18.95724600996346,0.10970776780536681,353.65688659995794,p48r
2458353.7006019,b'r',1.632,6.2,26.103864,8.6565e-06,2.0,847.0,4.0,4.0,2.0,295.96,-20.8946,0.905257,35.8538,1.324,0.0,0.0,8.062783380508423,-0.21600782871246338,ztf_20180823200602_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823200602_000847_zr_c04_o_q4_diffimgpsf.fits',868.2789152112301,70.77392141859264,3.141330673463309e-08,2.5605169882881268e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.87547,-51.60331377547472,2.118244601634433,18.757215862520454,0.08849899249917784,353.7006018999964,p48r
2458353.7242824,b'r',1.316,6.2,26.107402,1.07471e-05,2.0,847.0,4.0,4.0,2.0,296.141,-20.8737,0.906576,35.595,1.381,0.0,0.0,8.165090956354138,0.2921229600906372,ztf_20180823224248_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823224248_000847_zr_c04_o_q4_diffimgpsf.fits',852.7521817214096,75.70441994333072,3.075119797082374e-08,2.729986119431609e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.06641,-51.60331377547472,2.118244601634433,18.780344901999133,0.09638794466369371,353.7242824002169,p48r
2458353.7831481,b'r',1.455,6.2,26.081983,1.00096e-05,2.0,847.0,4.0,4.0,2.0,296.594,-20.7953,0.909783,34.9586,1.594,0.0,0.0,8.872749978590011,-0.8600297570228577,ztf_20180823283137_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823283137_000847_zr_c04_o_q4_diffimgpsf.fits',684.4423540976978,85.6052043330182,2.5266417979844302e-08,3.160144702990057e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.84799,-51.60331377547472,2.118244601634433,18.993640809115412,0.1357961986953591,353.783148100134,p48r
2458353.7993171,b'r',1.39,6.2,26.053733,1.05675e-05,2.0,847.0,4.0,4.0,2.0,296.723,-20.7673,0.910656,34.7837,1.673,0.0,0.0,10.103412185382842,-0.02293872833251953,ztf_20180823299306_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823299306_000847_zr_c04_o_q4_diffimgpsf.fits',779.845842897089,101.82179018040824,2.954714758383107e-08,3.857869471859833e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.0182,-51.60331377547472,2.118244601634433,18.823711096465722,0.14176084330798366,353.7993171000853,p48r
2458353.8134491,b'r',1.409,6.2,26.050484,9.8556e-06,2.0,847.0,4.0,4.0,2.0,296.839,-20.7407,0.91142,34.6298,1.752,0.0,0.0,10.244675269317629,0.8447355031967163,ztf_20180823313021_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823313021_000847_zr_c04_o_q4_diffimgpsf.fits',733.3174500589581,101.87237514574097,2.78675262965109e-08,3.871353530581174e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.2464,-51.60331377547472,2.118244601634433,18.887253950970184,0.15083034801321601,353.8134491001256,p48r
2458354.6617824,b'r',1.727,6.2,26.108455,9.7223e-06,2.0,847.0,4.0,4.0,2.0,308.27,-19.4701,0.951624,25.4116,1.262,0.0,0.0,8.331651711654658,1.03177809715271,ztf_20180824161771_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824161771_000847_zr_c04_o_q4_diffimgpsf.fits',774.5232553222978,68.01685364310295,2.7903100423664305e-08,2.4503862143970747e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.32012,-51.60331377547472,2.118244601634433,18.88586884467632,0.09534686067913811,354.6617824002169,p48r
2458354.6980208,b'r',1.939,6.2,26.095503,9.1656e-06,2.0,847.0,4.0,4.0,2.0,308.562,-19.4286,0.953106,25.0129,1.325,0.0,0.0,9.211892313051223,0.26997655630111694,ztf_20180824197986_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824197986_000847_zr_c04_o_q4_diffimgpsf.fits',748.093927615804,82.79914646193093,2.727438267021712e-08,3.0187327133319818e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.92753,-51.60331377547472,2.118244601634433,18.910612676180154,0.12016944394240196,354.6980208000168,p48r
2458354.7200579,b'r',2.256,6.2,25.766287,3.40827e-05,2.0,847.0,4.0,4.0,2.0,308.732,-19.3972,0.953954,24.7821,1.378,0.0,0.0,13.330370583009719,9.231488227844238,ztf_20180824220046_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824220046_000847_zr_c04_o_q4_diffimgpsf.fits',506.8120217128848,109.85250682388563,2.5022581238708387e-08,5.423693968058751e-09,2458218.8441435187,2458226.9948958335,8470442.0,14.2011,-51.60331377547472,2.118244601634433,19.004169730221058,0.2353354695294269,354.7200579000637,p48r
2458354.7209606,b'r',1.393,6.2,25.994856,1.4462e-05,1.0,847.0,4.0,4.0,2.0,308.739,-19.3958,0.95398,24.7751,1.381,0.0,0.0,11.978708774089814,0.7541741132736206,ztf_20180824220961_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824220961_000847_zr_c04_o_q4_diffimgpsf.fits',616.0879037421724,101.02452082749434,2.4643380457041773e-08,4.040958595898382e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.8111,-51.60331377547472,2.118244601634433,19.02074929513057,0.17803625022725966,354.72096059983596,p48r
2458354.7389468,b'r',1.61,6.2,26.085331,8.788e-06,2.0,847.0,4.0,4.0,2.0,308.875,-19.3664,0.954719,24.5723,1.434,0.0,0.0,9.63386282100677,0.49277234077453613,ztf_20180824238947_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824238947_000847_zr_c04_o_q4_diffimgpsf.fits',694.0630913442104,75.60424551564245,2.5542685157983746e-08,2.782362971360448e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.2542,-51.60331377547472,2.118244601634433,18.981833624377096,0.1182691715494999,354.7389468001202,p48r
2458355.7598727,b'r',1.284,6.2,26.087657,1.1812e-05,2.0,847.0,4.0,4.0,2.0,321.443,-16.9874,0.986354,13.4167,1.518,0.0,0.0,11.26242864704132,-0.14239895343780518,ztf_20180825259861_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825259861_000847_zr_c04_o_q4_diffimgpsf.fits',613.1908750005838,112.9593683486568,2.2518159107441975e-08,4.148197791730935e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.2586,-51.60331377547472,2.118244601634433,19.1186677914521,0.20000962358825913,355.7598727000877,p48r
2458355.7875463,b'r',1.788,6.2,26.063107,1.19548e-05,2.0,847.0,4.0,4.0,2.0,321.646,-16.9161,0.98697,13.1089,1.641,0.0,0.0,11.200387275934219,-0.1342678666114807,ztf_20180825287477_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825287477_000847_zr_c04_o_q4_diffimgpsf.fits',677.6049967176198,88.21795198080304,2.545269655196015e-08,3.313707515602745e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.0255,-51.60331377547472,2.118244601634433,18.985665500351544,0.14135289022616115,355.7875462998636,p48r
2458356.7039931,b'r',1.685,6.2,26.097177,1.17167e-05,2.0,847.0,4.0,4.0,2.0,333.174,-14.0759,0.99931,3.00944,1.351,0.0,0.0,11.409319845390318,1.4622972011566162,ztf_20180826203981_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826203981_000847_zr_c04_o_q4_diffimgpsf.fits',809.2703911091211,91.89386819212172,2.945932903168464e-08,3.345151065740815e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.8437,-51.60331377547472,2.118244601634433,18.826942872276863,0.1232869770575474,356.7039931002073,p48r
2458356.7378241,b'r',1.687,6.2,26.102634,9.0019e-06,2.0,847.0,4.0,4.0,2.0,333.446,-13.9855,0.999473,2.63176,1.448,0.0,0.0,11.66107581768036,-0.16109585762023926,ztf_20180826237789_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826237789_000847_zr_c04_o_q4_diffimgpsf.fits',715.6269831273552,104.49414170611138,2.5919887218997672e-08,3.784759988504466e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.4188,-51.60331377547472,2.118244601634433,18.96591723118123,0.15853660593196695,356.7378241000697,p48r
2458356.7614468,b'r',1.566,6.2,26.101057,1.02694e-05,2.0,847.0,4.0,4.0,2.0,333.626,-13.9177,0.999571,2.37298,1.535,0.0,0.0,12.949207072734824,0.7034465074539185,ztf_20180826261447_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826261447_000847_zr_c04_o_q4_diffimgpsf.fits',697.0775538895183,100.49176187325672,2.5284728725875353e-08,3.645085011620091e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.9096,-51.60331377547472,2.118244601634433,18.992854253633805,0.15652138527739445,356.7614468000829,p48r
2458356.7832755,b'r',1.879,6.2,26.086064,1.26592e-05,2.0,847.0,4.0,4.0,2.0,333.786,-13.8516,0.999653,2.13518,1.634,0.0,0.0,13.510888893508909,0.8734890222549438,ztf_20180826283264_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826283264_000847_zr_c04_o_q4_diffimgpsf.fits',595.5147721185382,111.97259418747201,2.1901150970302784e-08,4.117998090672133e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.3359,-51.60331377547472,2.118244601634433,19.148832652749416,0.20414724432657394,356.7832754999399,p48r
2458357.6807176,b'r',2.728,6.2,26.12732,1.30461e-05,2.0,847.0,4.0,4.0,2.0,344.882,-10.5294,-0.995312,352.148,1.307,0.0,0.0,10.544382658958437,0.006581306457519531,ztf_20180827180660_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827180660_000847_zr_c04_o_q4_diffimgpsf.fits',531.8069653352927,114.69899562446957,1.8828946489199675e-08,4.060987153427193e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.4371,-51.60331377547472,2.118244601634433,19.312934947001203,0.23416927665404244,357.68071760004386,p48r
2458357.6940625,b'r',1.912,6.2,26.114574,8.8176e-06,2.0,847.0,4.0,4.0,2.0,345.006,-10.488,-0.995135,352.001,1.335,0.0,0.0,10.51225468049049,-0.10648876428604126,ztf_20180827194016_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827194016_000847_zr_c04_o_q4_diffimgpsf.fits',650.9578487195812,89.35420564493246,2.3319716573936424e-08,3.200997972564086e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.7314,-51.60331377547472,2.118244601634433,19.080691830657713,0.1490343752314111,357.6940624997951,p48r
2458357.7364583,b'r',2.3,6.2,26.121058,1.03077e-05,2.0,847.0,4.0,4.0,2.0,345.372,-10.352,-0.99454,351.525,1.452,0.0,0.0,11.035048425197601,-0.46690917015075684,ztf_20180827236400_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827236400_000847_zr_c04_o_q4_diffimgpsf.fits',748.8659922376152,102.02868683721603,2.6667414337596095e-08,3.6332819236250553e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.1427,-51.60331377547472,2.118244601634433,18.935047728243642,0.14792531726675762,357.7364583001472,p48r
2458357.7804167,b'r',2.206,6.2,26.101945,1.21422e-05,2.0,847.0,4.0,4.0,2.0,345.714,-10.2021,-0.993883,351.029,1.633,0.0,0.0,11.801644742488861,0.6032214164733887,ztf_20180827280405_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827280405_000847_zr_c04_o_q4_diffimgpsf.fits',683.3657766576268,110.00646225002421,2.476710385676463e-08,3.9869445838540806e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.2965,-51.60331377547472,2.118244601634433,19.015311936761318,0.1747790176069534,357.7804167000577,p48r
2458357.7969676,b'r',2.071,6.2,26.100373,1.09116e-05,2.0,847.0,4.0,4.0,2.0,345.836,-10.1431,-0.993643,350.854,1.72,0.0,0.0,12.668270747566222,0.43627214431762695,ztf_20180827296863_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827296863_000847_zr_c04_o_q4_diffimgpsf.fits',668.7112207811236,111.59136135545324,2.427109726097111e-08,4.0502457648166325e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.6776,-51.60331377547472,2.118244601634433,19.037276473507504,0.18118251588489367,357.7969676000066,p48r
2458357.7978819,b'r',2.226,6.2,26.096896,1.37686e-05,1.0,847.0,4.0,4.0,2.0,345.842,-10.1398,-0.993614,350.833,1.725,0.0,0.0,11.633120190048217,-0.818790078163147,ztf_20180827297870_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827297870_000847_zr_c04_o_q4_diffimgpsf.fits',718.5689833653547,110.43680802726558,2.616435705737624e-08,4.021197900591098e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.664,-51.60331377547472,2.118244601634433,18.955724832022657,0.16686670869056525,357.7978818998672,p48r
2458359.6456481,b'g',1.609,6.2,24.497787,7.95049e-05,2.0,847.0,4.0,4.0,1.0,7.88161,-2.3341,-0.932726,329.934,1.26,0.0,0.0,7.17788002822399,-0.018730580806732178,ztf_20180829145637_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829145637_000847_zg_c04_o_q4_diffimgpsf.fits',78.74915871213105,41.332356377347644,1.2506365673433689e-08,6.564102734357415e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.05572,45.323085088149604,1.6716115876932498,0.0,0.0,359.6456480999477,p48g
2458359.7000116,b'r',1.341,6.2,25.676925,2.3825e-05,2.0,847.0,4.0,4.0,2.0,8.4957,-2.10583,-0.929979,329.312,1.362,0.0,0.0,12.41436105966568,-3.233060359954834,ztf_20180829199977_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829199977_000847_zr_c04_o_q4_diffimgpsf.fits',392.2010564035796,84.58459832658784,2.1025133357969568e-08,4.534415295461118e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.6491,-51.60331377547472,2.118244601634433,19.193153102208406,0.23415684313959595,359.70001159980893,p48r
2458359.7628241,b'r',1.512,6.2,25.860385,1.11662e-05,2.0,847.0,4.0,4.0,2.0,9.10367,-1.8382,-0.926736,328.591,1.576,0.0,0.0,12.179618959808339,1.2202047109603882,ztf_20180829262778_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829262778_000847_zr_c04_o_q4_diffimgpsf.fits',520.6839590595347,89.5043142556208,2.3573289969108525e-08,4.052191584740049e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.995,-51.60331377547472,2.118244601634433,19.068949504049858,0.18663543009626296,359.76282409997657,p48r
2458359.7854514,b'r',1.98,6.2,25.953327,1.32038e-05,2.0,847.0,4.0,4.0,2.0,9.29872,-1.74061,-0.925555,328.333,1.687,0.0,0.0,11.687978303623197,-1.2011116743087769,ztf_20180829285440_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829285440_000847_zr_c04_o_q4_diffimgpsf.fits',524.1247311097867,100.07976464113179,2.1782305891933566e-08,4.159254318740551e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.4764,-51.60331377547472,2.118244601634433,19.15474036848294,0.20731749067602334,359.78545140009373,p48r
