jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458303.8519792,b'r',1.796,6.2,26.141824,2.7175e-06,2.0,633.0,5.0,1.0,2.0,352.381,-8.14682,-0.694976,292.951,1.277,0.0,0.0,6.18371319770813,0.2678048014640808,ztf_20180704351968_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180704351968_000633_zr_c05_o_q1_diffimgpsf.fits',118.75789005485603,24.040704095521342,4.148899099375987e-09,8.398806641969167e-10,2458156.016574074,2458217.982453704,6330512.0,6.71318,-999.0,-999.0,20.95516781755343,0.21979055719432883,303.8519791997969,p48r
2458304.7290625,b'g',1.87,6.2,26.184652,3.5056e-06,2.0,633.0,5.0,1.0,1.0,2.59274,-4.40444,-0.612763,283.034,1.009,0.0,0.0,3.763103256404399,0.18147635459899902,ztf_20180705229028_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705229028_000633_zg_c05_o_q1_diffimgpsf.fits',71.8537883601782,15.519346350880014,2.4131752944645527e-09,5.212098632383654e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.11899,-999.0,-999.0,21.543527823850543,0.23450282293748176,304.7290624999441,p48g
2458304.8116667,b'g',2.15,6.2,26.176647,3.6035e-06,2.0,633.0,5.0,1.0,1.0,3.6187,-4.07568,-0.604661,282.083,1.124,0.0,0.0,4.58983763577938,0.14833307266235352,ztf_20180705311644_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705311644_000633_zg_c05_o_q1_diffimgpsf.fits',86.54990626475691,19.873882097076063,2.928247639465037e-09,6.723941232914499e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.76725,-999.0,-999.0,21.333480495344396,0.24931041817812252,304.8116667000577,p48g
2458304.8335301,b'r',1.849,6.2,26.149708,2.5603e-06,2.0,633.0,5.0,1.0,2.0,3.85793,-3.98771,-0.602571,281.838,1.202,0.0,0.0,5.271761193871498,0.8990544080734253,ztf_20180705333461_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705333461_000633_zr_c05_o_q1_diffimgpsf.fits',130.88067619197997,25.56261223642848,4.5393359984652075e-09,8.865883744203557e-10,2458156.016574074,2458217.982453704,6330512.0,6.20801,-999.0,-999.0,20.857519174736453,0.2120576879859303,304.8335301000625,p48r
2458304.8511343,b'r',1.82,6.2,26.139167,2.5832e-06,2.0,633.0,5.0,1.0,2.0,4.04076,-3.91642,-0.600838,281.635,1.287,0.0,0.0,5.9218622085094434,-0.5246325731277466,ztf_20180705351100_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180705351100_000633_zr_c05_o_q1_diffimgpsf.fits',148.99720366325602,24.06915222831114,5.2180870246917545e-09,8.429348193363167e-10,2458156.016574074,2458217.982453704,6330512.0,6.55545,-999.0,-999.0,20.7062217055635,0.17539087548252522,304.85113430023193,p48r
2458305.7103935,b'g',2.091,6.2,26.071236,3.5755e-06,2.0,633.0,5.0,1.0,1.0,14.0112,-0.0787609,-0.514374,271.647,1.013,0.0,0.0,3.688533733320236,-0.040103793144226074,ztf_20180706210359_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706210359_000633_zg_c05_o_q1_diffimgpsf.fits',76.08364612993515,16.217813782088076,2.836592282448765e-09,6.046414408082941e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.14126,-999.0,-999.0,21.368007707573824,0.23143301462272867,305.71039350004867,p48g
2458305.7969097,b'g',2.577,6.2,26.187493,4.0311e-06,2.0,633.0,5.0,1.0,1.0,15.221,0.311471,-0.505526,270.633,1.091,0.0,0.0,4.0204567925453185,-0.20882558822631836,ztf_20180706296898_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706296898_000633_zg_c05_o_q1_diffimgpsf.fits',98.41987022080914,22.07166221514111,3.2967467598802965e-09,7.393291694010593e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.07518,-999.0,-999.0,21.204786029936,0.24348744532674768,305.7969097001478,p48g
2458305.8528125,b'r',3.449,6.2,26.144983,4.3309e-06,2.0,633.0,5.0,1.0,2.0,15.895,0.567047,-0.499728,269.969,1.312,0.0,0.0,6.016580676841736,0.02097320556640625,ztf_20180706352812_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706352812_000633_zr_c05_o_q1_diffimgpsf.fits',141.40407444651558,38.62995001045669,4.9257086868524435e-09,1.3456463762042226e-09,2458156.016574074,2458217.982453704,6330512.0,6.27667,-999.0,-999.0,20.768828191267446,0.29661051481712797,305.8528125002049,p48r
2458305.8736806,b'r',2.927,6.2,26.116567,4.3495e-06,2.0,633.0,5.0,1.0,2.0,16.1237,0.663131,-0.49753,269.717,1.456,0.0,0.0,6.760914781641958,0.4112158417701721,ztf_20180706373681_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180706373681_000633_zr_c05_o_q1_diffimgpsf.fits',93.2442470639534,38.40411289822747,3.334227632627662e-09,1.3732542056997386e-09,2458156.016574074,2458217.982453704,6330512.0,6.66256,-999.0,-999.0,0.0,0.0,305.87368059996516,p48r
2458306.7067593,b'r',1.928,6.2,26.048846,2.6824e-06,1.0,633.0,5.0,1.0,2.0,25.9719,4.41317,-0.410671,259.708,1.013,0.0,0.0,4.67749248213768,-0.09932863712310791,ztf_20180707206748_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707206748_000633_zr_c05_o_q1_diffimgpsf.fits',213.2235922212712,20.44273358598646,8.115155680697483e-09,7.780375704027455e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,20.226757860691315,0.10409455986871574,306.7067593000829,p48r
2458306.7076736,b'r',2.058,6.2,26.063781,2.4379e-06,2.0,633.0,5.0,1.0,2.0,25.9868,4.4175,-0.410551,259.694,1.013,0.0,0.0,4.663091919231414,0.301103413105011,ztf_20180707207662_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707207662_000633_zr_c05_o_q1_diffimgpsf.fits',168.06387581541622,19.997010509986055,6.309021026800885e-09,7.506762484859481e-10,2458156.016574074,2458217.982453704,6330512.0,5.16022,-999.0,-999.0,20.500095062920934,0.1291858717178003,306.7076735999435,p48r
2458306.7114583,b'g',2.369,6.2,26.089648,4.0332e-06,2.0,633.0,5.0,1.0,1.0,26.0481,4.43543,-0.410131,259.645,1.011,0.0,0.0,3.5715010943651198,0.33718717098236084,ztf_20180707211389_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707211389_000633_zg_c05_o_q1_diffimgpsf.fits',78.42727811251902,16.244466689834844,2.8748020289745717e-09,5.954513140193105e-10,2458203.8983564815,2458207.0077083334,6330511.0,3.86895,-999.0,-999.0,21.353480143248266,0.22488611156023564,306.7114582997747,p48g
2458306.7980556,b'g',2.616,6.2,26.030891,4.5305e-06,1.0,633.0,5.0,1.0,1.0,27.37,4.85372,-0.40114,258.596,1.101,0.0,0.0,3.2759875747680667,0.12386441230773926,ztf_20180707298032_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707298032_000633_zg_c05_o_q1_diffimgpsf.fits',24.664521512138982,16.387254879467474,9.543689353524095e-10,6.340884004288184e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,306.7980555999093,p48g
2458306.8618056,b'r',2.625,6.2,26.019913,4.0644e-06,2.0,633.0,5.0,1.0,2.0,28.2215,5.16951,-0.394449,257.813,1.387,0.0,0.0,5.742928297996521,0.12031793594360352,ztf_20180707361794_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180707361794_000633_zr_c05_o_q1_diffimgpsf.fits',-71.79196600227368,33.610456653635154,-2.806148477862755e-09,1.3137393643586592e-09,2458156.016574074,2458217.982453704,6330512.0,6.07094,-999.0,-999.0,0.0,0.0,306.86180560011417,p48r
2458307.692338,b'r',2.058,6.2,26.107797,3.232e-06,2.0,633.0,5.0,1.0,2.0,38.2891,8.7718,-0.308294,247.455,1.021,0.0,0.0,4.869481420588493,0.21732574701309204,ztf_20180708192268_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708192268_000633_zr_c05_o_q1_diffimgpsf.fits',65.34878435215637,24.54044216541186,2.3556931172954416e-09,8.846339113935822e-10,2458156.016574074,2458217.982453704,6330512.0,5.39033,-999.0,-999.0,0.0,0.0,307.6923380000517,p48r
2458307.7116435,b'g',1.87,6.2,26.117328,3.299e-06,2.0,633.0,5.0,1.0,1.0,38.6283,8.86085,-0.306322,247.21,1.01,0.0,0.0,3.7912470681071277,0.4049772620201111,ztf_20180708211609_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708211609_000633_zg_c05_o_q1_diffimgpsf.fits',45.90352030073528,15.175961179202472,1.6402679250449892e-09,5.422817725512512e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.09336,-999.0,-999.0,21.96271301880611,0.3589504767174897,307.7116434997879,p48g
2458307.7504977,b'g',1.831,6.2,26.085282,3.7478e-06,2.0,633.0,5.0,1.0,1.0,39.2962,9.04459,-0.30239,246.72,1.023,0.0,0.0,3.4269239249706267,-0.046724796295166016,ztf_20180708250428_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708250428_000633_zg_c05_o_q1_diffimgpsf.fits',42.187190184334746,14.048800750174735,1.5526293830555073e-09,5.17042750353281e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.08546,-999.0,-999.0,22.022330497997974,0.36156216003172664,307.75049770018086,p48g
2458307.8177315,b'g',2.05,6.2,26.02289,4.1135e-06,2.0,633.0,5.0,1.0,1.0,40.3842,9.37522,-0.295517,245.86,1.172,0.0,0.0,3.915154371929168,0.050350069999694824,ztf_20180708317720_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708317720_000633_zg_c05_o_q1_diffimgpsf.fits',46.171251170923966,17.18097589810145,1.7997643435246508e-09,6.69717779479081e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.16137,-999.0,-999.0,0.0,0.0,307.8177315001376,p48g
2458307.861169,b'r',1.914,6.2,26.0364,2.8266e-06,2.0,633.0,5.0,1.0,2.0,41.0278,9.59534,-0.291182,245.315,1.402,0.0,0.0,4.979081260633467,-0.17695558071136475,ztf_20180708361157_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180708361157_000633_zr_c05_o_q1_diffimgpsf.fits',131.86081774760098,26.83948642063686,5.076399173569607e-09,1.033270906575862e-09,2458156.016574074,2458217.982453704,6330512.0,5.70631,-999.0,-999.0,20.73611058816194,0.22099515704628922,307.8611690001562,p48r
2458308.7330556,b'r',1.84,6.2,26.114315,3.2512e-06,2.0,633.0,5.0,1.0,2.0,52.3556,13.0359,-0.206143,234.005,1.013,0.0,0.0,4.533334090709686,0.11559498310089111,ztf_20180709232986_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709232986_000633_zr_c05_o_q1_diffimgpsf.fits',97.55369575849608,22.410857086681553,3.495567774956857e-09,8.030312869125724e-10,2458156.016574074,2458217.982453704,6330512.0,5.19547,-999.0,-999.0,21.141205682482532,0.24942447061128822,308.73305559996516,p48r
2458308.8148148,b'r',2.847,6.2,26.065608,3.3012e-06,2.0,633.0,5.0,1.0,2.0,53.8333,13.3998,-0.198639,232.935,1.171,0.0,0.0,5.348113491225241,0.07167243957519531,ztf_20180709314792_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709314792_000633_zr_c05_o_q1_diffimgpsf.fits',79.00217508762152,27.793547559827033,2.9607098493020057e-09,1.0415995498760673e-09,2458156.016574074,2458217.982453704,6330512.0,5.51038,-999.0,-999.0,0.0,0.0,308.8148147999309,p48r
2458308.8379398,b'r',1.847,6.2,24.78907,2.10664e-05,2.0,633.0,5.0,1.0,2.0,54.2279,13.5085,-0.196501,232.627,1.275,0.0,0.0,9.044476869058608,-1.656852900981903,ztf_20180709337928_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709337928_000633_zr_c05_o_q1_diffimgpsf.fits',70.98778084066217,31.963808047459587,8.62095940069255e-09,3.8817763911092174e-09,2458156.016574074,2458217.982453704,6330512.0,9.84165,-999.0,-999.0,0.0,0.0,308.8379398002289,p48r
2458308.8820718,b'g',1.986,6.2,25.748949,6.2155e-06,2.0,633.0,5.0,1.0,1.0,54.9433,13.7211,-0.192491,232.047,1.609,0.0,0.0,4.804054930019378,0.09010910987854004,ztf_20180709382060_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180709382060_000633_zg_c05_o_q1_diffimgpsf.fits',10.601562968094745,19.19562450315935,5.318513882547243e-10,9.62991925926133e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.12241,-999.0,-999.0,0.0,0.0,308.8820718000643,p48g
2458311.6905903,b'r',1.755,6.2,26.045241,3.1102e-06,2.0,633.0,5.0,1.0,2.0,96.5246,19.9846,-0.0134795,193.334,1.015,0.0,0.0,4.509906064891815,0.15532445907592773,ztf_20180712190556_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712190556_000633_zr_c05_o_q1_diffimgpsf.fits',114.2047928357246,31.115796474277147,4.3610185133620666e-09,1.1881862496350633e-09,2458156.016574074,2458217.982453704,6330512.0,5.33075,-999.0,-999.0,20.90103017414771,0.29581549018236514,311.6905903001316,p48r
2458311.7091782,b'r',2.492,6.2,25.96236,4.6986e-06,1.0,633.0,5.0,1.0,2.0,96.9107,19.9753,-0.0129498,193.069,1.009,0.0,0.0,5.351155967473984,-0.053786635398864746,ztf_20180712208947_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712208947_000633_zr_c05_o_q1_diffimgpsf.fits',81.79905375676537,23.099605486598747,3.3713534021139525e-09,9.520517656041737e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,21.18048930043637,0.30660596722734595,311.7091781999916,p48r
2458311.7551505,b'g',2.073,6.2,26.031172,3.7252e-06,1.0,633.0,5.0,1.0,1.0,97.8862,19.9639,-0.0116846,192.411,1.042,0.0,0.0,3.533945888233184,0.0019454360008239746,ztf_20180712255139_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712255139_000633_zg_c05_o_q1_diffimgpsf.fits',67.37502502027489,15.769515216303208,2.6063344199506097e-09,6.100276814180581e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.459924651315788,0.2541228533646096,311.7551505002193,p48g
2458311.756088,b'g',2.034,6.2,26.020772,4.0182e-06,2.0,633.0,5.0,1.0,1.0,97.9063,19.9639,-0.0116584,192.397,1.044,0.0,0.0,3.674595349884031,0.06594598293304443,ztf_20180712256076_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712256076_000633_zg_c05_o_q1_diffimgpsf.fits',69.8682184732387,16.181433927590493,2.728794742069759e-09,6.319870864219702e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.13258,-999.0,-999.0,21.410072826031378,0.2514557984480302,311.7560879997909,p48g
2458311.8264236,b'g',2.147,6.2,25.943418,4.3517e-06,2.0,633.0,5.0,1.0,1.0,99.4225,19.9817,-0.00985909,191.397,1.258,0.0,0.0,3.8873229324817657,0.4631287455558777,ztf_20180712326412_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180712326412_000633_zg_c05_o_q1_diffimgpsf.fits',69.38153306058213,17.383608359406356,2.9098908025328866e-09,7.290758773256533e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.43796,-999.0,-999.0,21.34030827044521,0.2720322272365793,311.8264235998504,p48g
2458312.7108681,b'r',2.722,6.2,25.812469,1.61143e-05,2.0,633.0,5.0,1.0,2.0,112.987,19.6494,0.000113431,178.78,1.01,0.0,0.0,4.670025669574738,-0.28695422410964966,ztf_20180713210833_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713210833_000633_zr_c05_o_q1_diffimgpsf.fits',-2.908419347489783,19.927931067824378,-1.3761615675327623e-10,9.429194892310042e-10,2458156.016574074,2458217.982453704,6330512.0,5.61871,-999.0,-999.0,0.0,0.0,312.71086810017005,p48r
2458312.7333449,b'r',1.872,6.2,26.093827,2.2824e-06,2.0,633.0,5.0,1.0,2.0,113.446,19.5994,0.000182759,178.451,1.02,0.0,0.0,4.848891839170456,-0.07154065370559692,ztf_20180713233310_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713233310_000633_zr_c05_o_q1_diffimgpsf.fits',131.90243987310907,22.661607773721272,4.816394247378125e-09,8.274845971830484e-10,2458156.016574074,2458217.982453704,6330512.0,5.24612,-999.0,-999.0,20.793194927479284,0.1865358066421589,312.73334489995614,p48r
2458312.8267477,b'g',2.095,6.2,26.032354,4.1259e-06,2.0,633.0,5.0,1.0,1.0,115.429,19.4326,0.000633745,177.115,1.274,0.0,0.0,3.9958929345130922,0.3174865245819092,ztf_20180713326725_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713326725_000633_zg_c05_o_q1_diffimgpsf.fits',64.10190051750632,17.52715166194743,2.4770188173643585e-09,6.772823291530801e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.36372,-999.0,-999.0,21.515176735406154,0.29686893795455754,312.82674770010635,p48g
2458312.8375694,b'g',1.987,6.2,25.9223,4.5271e-06,2.0,633.0,5.0,1.0,1.0,115.662,19.418,0.000699899,176.968,1.336,0.0,0.0,4.011038007616996,-0.011836826801300049,ztf_20180713337558_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180713337558_000633_zg_c05_o_q1_diffimgpsf.fits',50.02228558042955,16.562953299907036,2.1391612912478558e-09,7.08300873492636e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.62659,-999.0,-999.0,21.67439117174313,0.3594997279350351,312.8375694002025,p48g
2458313.7071412,b'r',1.97,6.2,26.099829,2.8521e-06,2.0,633.0,5.0,1.0,2.0,128.812,17.872,0.0180927,164.54,1.01,0.0,0.0,4.882452008461952,0.18249422311782837,ztf_20180714207002_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714207002_000633_zr_c05_o_q1_diffimgpsf.fits',69.65713945895234,22.55579240911233,2.5294962258025456e-09,8.190803155839334e-10,2458156.016574074,2458217.982453704,6330512.0,5.41157,-999.0,-999.0,21.492414910636906,0.35157401863765836,313.7071412000805,p48r
2458313.817338,b'g',2.0,6.2,26.02575,3.8119e-06,2.0,633.0,5.0,1.0,1.0,130.992,17.4787,0.0219349,162.966,1.24,0.0,0.0,4.021216308975219,0.05087012052536011,ztf_20180714317326_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714317326_000633_zg_c05_o_q1_diffimgpsf.fits',49.08302734802309,16.924550547930696,1.908232733281957e-09,6.579867440597328e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.50643,-999.0,-999.0,0.0,0.0,313.8173380000517,p48g
2458313.8538079,b'g',2.285,6.2,26.005785,5.0744e-06,2.0,633.0,5.0,1.0,1.0,131.752,17.3668,0.023259,162.455,1.473,0.0,0.0,3.949356539130211,0.18976283073425293,ztf_20180714353808_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180714353808_000633_zg_c05_o_q1_diffimgpsf.fits',77.3611994273005,19.08663907677277,3.0634387006946224e-09,7.558149208818091e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.61372,-999.0,-999.0,21.28447701365765,0.2678740147507146,313.85380790010095,p48g
2458314.7084606,b'r',1.909,6.2,26.104794,2.5172e-06,1.0,633.0,5.0,1.0,2.0,144.215,14.8104,0.0654145,150.362,1.01,0.0,0.0,4.823595529651639,-0.16956746578216553,ztf_20180715208449_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715208449_000633_zr_c05_o_q1_diffimgpsf.fits',149.01368619788664,18.959397880664554,5.386523490396727e-09,6.853413580368212e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,20.671728604686507,0.13814103407611358,314.70846060011536,p48r
2458314.708912,b'r',1.771,6.2,26.108861,2.9357e-06,2.0,633.0,5.0,1.0,2.0,144.222,14.8082,0.0654749,150.348,1.01,0.0,0.0,4.431779366683958,-0.25014615058898926,ztf_20180715208912_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715208912_000633_zr_c05_o_q1_diffimgpsf.fits',153.9416571511515,24.018721480001673,5.543853654532422e-09,8.649788454814131e-10,2458156.016574074,2458217.982453704,6330512.0,5.65163,-999.0,-999.0,20.640470606645337,0.16940181098057258,314.7089120000601,p48r
2458314.7480324,b'g',2.793,6.2,26.06559,5.8677e-06,1.0,633.0,5.0,1.0,1.0,144.896,14.6191,0.0678498,149.803,1.044,0.0,0.0,4.023578551125526,-0.04706621170043945,ztf_20180715248021_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715248021_000633_zg_c05_o_q1_diffimgpsf.fits',83.42242655586541,21.617955753360995,3.1264163861505937e-09,8.101746006132232e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.26238295433577,0.28135596395855883,314.7480323999189,p48g
2458314.7489931,b'g',2.476,6.2,26.073561,4.8405e-06,2.0,633.0,5.0,1.0,1.0,144.913,14.6146,0.0679112,149.789,1.045,0.0,0.0,3.6870015013217903,-0.010319948196411133,ztf_20180715248958_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715248958_000633_zg_c05_o_q1_diffimgpsf.fits',37.74882404995167,17.994601361621747,1.404361862492505e-09,6.694495132002621e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.28552,-999.0,-999.0,0.0,0.0,314.7489931001328,p48g
2458314.8166435,b'g',2.47,6.2,26.030249,4.9983e-06,2.0,633.0,5.0,1.0,1.0,146.168,14.3024,0.0721158,148.845,1.25,0.0,0.0,4.212287788176537,0.4169415235519409,ztf_20180715316632_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715316632_000633_zg_c05_o_q1_diffimgpsf.fits',36.77779521874124,20.330460494429644,1.4239216401390754e-09,7.871320855651231e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.48495,-999.0,-999.0,0.0,0.0,314.81664349976927,p48g
2458314.8370139,b'g',2.167,6.2,26.024214,4.7701e-06,2.0,633.0,5.0,1.0,1.0,146.563,14.2131,0.0734158,148.558,1.368,0.0,0.0,4.44723959326744,0.43837982416152954,ztf_20180715336991_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180715336991_000633_zg_c05_o_q1_diffimgpsf.fits',8.972623988129545,20.599947786587776,3.4932837878345466e-10,8.020113595360665e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.56875,-999.0,-999.0,0.0,0.0,314.83701389981434,p48g
2458315.7382292,b'r',2.175,6.2,25.671143,6.1763e-06,2.0,633.0,5.0,1.0,2.0,159.32,10.6531,0.140012,136.052,1.034,0.0,0.0,7.08408000910282,-0.11722153425216675,ztf_20180716238160_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716238160_000633_zr_c05_o_q1_diffimgpsf.fits',34.651123101174726,29.090261923388194,1.867497871045879e-09,1.567799175014327e-09,2458156.016574074,2458217.982453704,6330512.0,7.16071,-999.0,-999.0,0.0,0.0,315.7382291997783,p48r
2458315.8166551,b'r',1.843,6.2,26.042503,2.6998e-06,2.0,633.0,5.0,1.0,2.0,160.618,10.2452,0.146555,134.982,1.264,0.0,0.0,4.735210372424126,-0.2774467468261719,ztf_20180716316632_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716316632_000633_zr_c05_o_q1_diffimgpsf.fits',92.61947683639909,24.828103767418547,3.545692947478086e-09,9.504786189483303e-10,2458156.016574074,2458217.982453704,6330512.0,5.72334,-999.0,-999.0,21.125747191148086,0.2910486225759362,315.8166550998576,p48r
2458315.8390509,b'r',1.864,6.2,26.024245,2.6817e-06,2.0,633.0,5.0,1.0,2.0,161.016,10.1323,0.148417,134.682,1.401,0.0,0.0,5.225191345143317,-0.2100774645805359,ztf_20180716339039_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716339039_000633_zr_c05_o_q1_diffimgpsf.fits',159.60586157422577,19.83959827143255,6.213707946393146e-09,7.723868549743306e-10,2458156.016574074,2458217.982453704,6330512.0,6.10106,-999.0,-999.0,20.516622907735844,0.13496102162504792,315.83905090019107,p48r
2458315.8829398,b'g',2.584,6.2,25.776457,7.784e-06,2.0,633.0,5.0,1.0,1.0,161.822,9.91723,0.152168,134.08,1.862,0.0,0.0,4.803735706806182,-0.06729960441589355,ztf_20180716382940_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180716382940_000633_zg_c05_o_q1_diffimgpsf.fits',29.780346261904313,25.641756153375567,1.4566222618289143e-09,1.2541947134600498e-09,2458203.8983564815,2458207.0077083334,6330511.0,5.36231,-999.0,-999.0,0.0,0.0,315.8829398001544,p48g
2458319.6669792,b'g',2.739,6.2,26.17939,9.6002e-06,2.0,633.0,5.0,1.0,1.0,210.967,-7.68566,0.538568,85.576,1.016,0.0,0.0,11.099598468399044,-0.16276216506958008,ztf_20180720166458_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720166458_000633_zg_c05_o_q1_diffimgpsf.fits',12.642884334271503,59.11622891553996,4.2666809101107455e-10,1.9950359326502214e-09,2458203.8983564815,2458207.0077083334,6330511.0,10.5761,-999.0,-999.0,0.0,0.0,319.6669792002067,p48g
2458319.667963,b'g',2.316,6.2,26.200394,7.8601e-06,1.0,633.0,5.0,1.0,1.0,210.975,-7.68959,0.538629,85.569,1.015,0.0,0.0,10.008710274219514,-0.15280544757843018,ztf_20180720167928_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720167928_000633_zg_c05_o_q1_diffimgpsf.fits',85.28843559472466,44.89689895733187,2.823140864611068e-09,1.4861366522776683e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,319.6679630000144,p48g
2458319.6688773,b'g',2.634,6.2,26.183601,8.1646e-06,2.0,633.0,5.0,1.0,1.0,210.983,-7.69324,0.538751,85.555,1.015,0.0,0.0,9.3308402132988,-0.2668323516845703,ztf_20180720168866_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720168866_000633_zg_c05_o_q1_diffimgpsf.fits',21.534104634986655,48.87931167967157,7.239130720646504e-10,1.643178264358457e-09,2458203.8983564815,2458207.0077083334,6330511.0,9.49351,-999.0,-999.0,0.0,0.0,319.668877299875,p48g
2458319.7300926,b'r',2.759,6.2,26.205219,3.663e-06,1.0,633.0,5.0,1.0,2.0,211.512,-7.93006,0.545076,84.8276,1.038,0.0,0.0,7.4613202118635105,-0.287319540977478,ztf_20180720230058_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720230058_000633_zr_c05_o_q1_diffimgpsf.fits',84.24473672716124,40.5937421124968,2.776228302863755e-09,1.337739307555977e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,319.730092599988,p48r
