jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7487384,b'g',1.929,6.2,26.240785,4.5478e-06,2.0,848.0,9.0,4.0,1.0,228.135,-13.4439,0.240033,121.328,1.511,0.0,0.0,4.562091414451599,-0.04876351356506348,ztf_20180914248727_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180914248727_000848_zg_c09_o_q4_diffimgpsf.fits',792.6574042056344,19.558483140465125,2.5279677004732828e-08,6.237652496453906e-10,2458205.979050926,2458258.872331794,8480941.0,5.00309,-12.75528234925331,0.8814555687322638,18.993071198201026,0.026790077843288927,375.74873840017244,p48g
2458375.796713,b'g',1.895,6.2,26.215365,5.6664e-06,2.0,849.0,12.0,3.0,1.0,228.817,-13.5682,0.244426,120.74,1.513,0.0,0.0,4.932080041337013,0.12196755409240723,ztf_20180914296516_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180914296516_000849_zg_c12_o_q3_diffimgpsf.fits',788.0083214557717,24.029547944777942,2.5726742739788703e-08,7.845120290615326e-10,2458203.873252315,2458288.9054025924,8491231.0,5.16932,-14.993247781616134,1.0232523611842013,18.97403799072014,0.033108470887106306,375.79671300016344,p48g
2458376.6842708,b'r',2.176,6.2,26.248995,2.568e-06,2.0,848.0,9.0,4.0,2.0,240.243,-16.6785,0.327521,110.179,1.337,0.0,0.0,6.287613242864609,0.6610585451126099,ztf_20180915184259_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180915184259_000848_zr_c09_o_q4_diffimgpsf.fits',757.4307559972601,27.019289077992525,2.3974244821626656e-08,8.55216199708033e-10,2458187.0197453704,2458229.95104081,8480942.0,6.79551,5.461206622886755,0.9875429316110806,19.050637660076855,0.03873069612107467,376.6842708000913,p48r
2458376.6856713,b'r',1.801,6.2,26.193186,3.7634e-06,2.0,849.0,12.0,3.0,2.0,240.258,-16.6809,0.327636,110.165,1.266,0.0,0.0,6.3045404103994365,0.12101304531097412,ztf_20180915185671_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180915185671_000849_zr_c12_o_q3_diffimgpsf.fits',730.3128653645169,30.10021470557878,2.4335179350367357e-08,1.0029867481104935e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.60343,6.177710427249053,1.079291212519567,19.034413621641608,0.04474916784616778,376.68567130016163,p48r
2458376.7002315,b'r',2.12,6.2,26.251017,2.366e-06,2.0,848.0,9.0,4.0,2.0,240.416,-16.7056,0.329069,109.99,1.372,0.0,0.0,6.043666853904725,0.780040979385376,ztf_20180915200231_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180915200231_000848_zr_c09_o_q4_diffimgpsf.fits',773.4098007731193,26.35739235624585,2.443446706832027e-08,8.327135707465171e-10,2458187.0197453704,2458229.95104081,8480942.0,6.80073,5.461206622886755,0.9875429316110806,19.029992821946774,0.037001309233590976,376.70023149996996,p48r
2458376.701169,b'r',1.677,6.2,26.194036,3.6477e-06,2.0,849.0,12.0,3.0,2.0,240.427,-16.7072,0.329183,109.976,1.285,0.0,0.0,6.328047222352026,0.642815887928009,ztf_20180915201169_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180915201169_000849_zr_c12_o_q3_diffimgpsf.fits',703.021242228821,29.332618220197286,2.3407446945360637e-08,9.766443255781159e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.58174,6.177710427249053,1.079291212519567,19.076614880752775,0.04530088676167708,376.7011690000072,p48r
2458376.7212384,b'g',1.863,6.2,26.24125,6.5685e-06,2.0,849.0,12.0,3.0,1.0,240.655,-16.7397,0.331078,109.746,1.317,0.0,0.0,4.848034142494198,0.44717395305633545,ztf_20180915221238_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180915221238_000849_zg_c12_o_q3_diffimgpsf.fits',763.9570247851755,24.293188711782243,2.435392300623715e-08,7.744342141971985e-10,2458203.873252315,2458288.9054025924,8491231.0,5.39657,-14.993247781616134,1.0232523611842013,19.033577678245337,0.034525495721653136,376.7212383998558,p48g
2458376.7230903,b'g',2.239,6.2,26.26149,5.242e-06,2.0,848.0,9.0,4.0,1.0,240.677,-16.7427,0.331308,109.718,1.434,0.0,0.0,4.693932089805603,-0.09513270854949951,ztf_20180915223079_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180915223079_000848_zg_c09_o_q4_diffimgpsf.fits',733.3260893721413,20.399332555636473,2.2945690748405923e-08,6.382928278828512e-10,2458205.979050926,2458258.872331794,8480941.0,5.32828,-12.75528234925331,0.8814555687322638,19.09824715983879,0.030202517765476552,376.7230902998708,p48g
2458376.736331,b'g',2.195,6.2,26.232231,6.5278e-06,2.0,849.0,12.0,3.0,1.0,240.835,-16.7634,0.332515,109.571,1.347,0.0,0.0,5.356626849770544,0.31176215410232544,ztf_20180915236331_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180915236331_000849_zg_c12_o_q3_diffimgpsf.fits',735.3345756165713,28.12988946456175,2.3637012620819983e-08,9.042231693656063e-10,2458203.873252315,2458288.9054025924,8491231.0,5.21385,-14.993247781616134,1.0232523611842013,19.066018532281134,0.041534344796881666,376.7363309999928,p48g
2458376.7372685,b'g',2.023,6.2,26.240818,4.468e-06,2.0,848.0,9.0,4.0,1.0,240.846,-16.7648,0.33263,109.557,1.48,0.0,0.0,4.910779996109007,-0.14696860313415527,ztf_20180915237245_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180915237245_000848_zg_c09_o_q4_diffimgpsf.fits',722.1121596730276,20.672626651348658,2.302912611654597e-08,6.592778211189695e-10,2458205.979050926,2458258.872331794,8480941.0,5.16678,-12.75528234925331,0.8814555687322638,19.09430635460773,0.031082456006380092,376.73726850003004,p48g
2458376.7382292,b'g',2.018,6.2,26.236605,4.2878e-06,1.0,848.0,9.0,4.0,1.0,240.858,-16.7663,0.332687,109.55,1.483,0.0,0.0,4.516502201747894,0.5096043944358826,ztf_20180915238206_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180915238206_000848_zg_c09_o_q4_diffimgpsf.fits',728.9190221276382,19.566121037949696,2.333658396626926e-08,6.264158535817501e-10,2458205.979050926,2458258.872331794,8480941.0,5.15915,-12.75528234925331,0.8814555687322638,19.07990679030426,0.02914404149515728,376.7382291997783,p48g
2458377.6334722,b'r',1.972,6.2,26.247014,2.3315e-06,2.0,848.0,9.0,4.0,2.0,252.716,-19.1848,0.419952,99.2125,1.264,0.0,0.0,5.955679511260984,0.13457918167114258,ztf_20180916133426_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916133426_000848_zr_c09_o_q4_diffimgpsf.fits',737.1243370275376,24.771288194831072,2.3374113587403887e-08,7.854942186405986e-10,2458187.0197453704,2458229.95104081,8480942.0,7.03687,5.461206622886755,0.9875429316110806,19.07816212455022,0.0364864964233717,377.6334722000174,p48r
2458377.685,b'r',2.065,6.2,26.250981,2.3547e-06,2.0,848.0,9.0,4.0,2.0,253.189,-19.2387,0.425017,98.625,1.344,0.0,0.0,6.243478220701219,0.15511274337768555,ztf_20180916184988_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916184988_000848_zr_c09_o_q4_diffimgpsf.fits',758.2885849598646,25.89719208629775,2.3957534283551508e-08,8.182015143205905e-10,2458187.0197453704,2458229.95104081,8480942.0,7.15417,5.461206622886755,0.9875429316110806,19.05139470424517,0.037080235235046964,377.6850000000559,p48r
2458377.6859375,b'r',1.572,6.2,26.196381,3.9267e-06,2.0,849.0,12.0,3.0,2.0,253.198,-19.2395,0.425077,98.618,1.269,0.0,0.0,6.006389989852902,0.2098073959350586,ztf_20180916185926_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916185926_000849_zr_c12_o_q3_diffimgpsf.fits',660.3928767768203,27.21988359647132,2.194067478527566e-08,9.043444243328831e-10,2458216.8748842594,2458289.9477728587,8491232.0,6.90897,6.177710427249053,1.079291212519567,19.146875049581574,0.04475156268795785,377.68593750009313,p48r
2458377.6996759,b'g',1.71,6.2,26.216871,5.1935e-06,2.0,848.0,9.0,4.0,1.0,253.335,-19.2505,0.426405,98.4641,1.378,0.0,0.0,5.511336191654204,0.30666375160217285,ztf_20180916199618_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916199618_000848_zg_c09_o_q4_diffimgpsf.fits',688.0223132742382,21.527366800582424,2.2431283438413906e-08,7.018471097711196e-10,2458205.979050926,2458258.872331794,8480941.0,6.18595,-12.75528234925331,0.8814555687322638,19.12286469229372,0.033971342717661245,377.6996758999303,p48g
2458377.721713,b'g',1.986,6.2,26.209104,6.8876e-06,2.0,849.0,12.0,3.0,1.0,253.564,-19.2657,0.428579,98.2123,1.323,0.0,0.0,5.843443834543229,0.09618896245956421,ztf_20180916221701_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916221701_000849_zg_c12_o_q3_diffimgpsf.fits',682.4437092325924,27.846565099688334,2.2409142319023635e-08,9.143869882804687e-10,2458203.873252315,2458288.9054025924,8491231.0,6.07529,-14.993247781616134,1.0232523611842013,19.12393691301792,0.044302590621375815,377.72171299997717,p48g
2458377.7389583,b'g',1.897,6.2,26.212152,6.0709e-06,2.0,849.0,12.0,3.0,1.0,253.753,-19.2759,0.430271,98.0165,1.359,0.0,0.0,5.490023697853088,0.44883787631988525,ztf_20180916238958_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916238958_000849_zg_c12_o_q3_diffimgpsf.fits',690.3663883364661,25.382476931177774,2.26057457569765e-08,8.311381268236732e-10,2458203.873252315,2458288.9054025924,8491231.0,5.86756,-14.993247781616134,1.0232523611842013,19.114452902861835,0.03991891110996953,377.7389583000913,p48g
2458377.7398958,b'g',1.991,6.2,26.206225,5.0005e-06,2.0,848.0,9.0,4.0,1.0,253.763,-19.2764,0.430392,98.0025,1.498,0.0,0.0,5.218742078542709,0.2481151819229126,ztf_20180916239873_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916239873_000848_zg_c09_o_q4_diffimgpsf.fits',675.8690570678559,20.986513400884572,2.2252179974727274e-08,6.90955849349643e-10,2458205.979050926,2458258.872331794,8480941.0,5.80078,-12.75528234925331,0.8814555687322638,19.131568590402214,0.03371336122484807,377.7398958001286,p48g
2458377.7632986,b'g',2.147,6.2,26.203186,4.8509e-06,2.0,848.0,9.0,4.0,1.0,254.034,-19.2882,0.43269,97.7367,1.591,0.0,0.0,5.370734826564789,0.03753143548965454,ztf_20180916263299_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916263299_000848_zg_c09_o_q4_diffimgpsf.fits',679.8561661565435,21.84125382796736,2.244619031529571e-08,7.211127430964544e-10,2458205.979050926,2458258.872331794,8480941.0,5.29718,-12.75528234925331,0.8814555687322638,19.12214339783697,0.03488067248359485,377.76329859998077,p48g
2458377.7662153,b'g',2.147,6.2,26.182018,6.2781e-06,2.0,849.0,12.0,3.0,1.0,254.068,-19.2896,0.432992,97.7017,1.43,0.0,0.0,5.230116981792449,0.8014678955078125,ztf_20180916266204_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916266204_000849_zg_c12_o_q3_diffimgpsf.fits',689.5919341863444,26.82072772439877,2.3215870529359172e-08,9.029492927131205e-10,2458203.873252315,2458288.9054025924,8491231.0,5.3631,-14.993247781616134,1.0232523611842013,19.085537567200127,0.04222821353692489,377.76621530018747,p48g
2458377.7837963,b'r',2.216,6.2,26.217183,2.424e-06,2.0,848.0,9.0,4.0,2.0,254.284,-19.2973,0.434686,97.5059,1.687,0.0,0.0,6.469169380116463,0.48325133323669434,ztf_20180916283785_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180916283785_000848_zr_c09_o_q4_diffimgpsf.fits',686.5685199975462,27.481208040442453,2.2377454699080506e-08,8.957000955415249e-10,2458187.0197453704,2458229.95104081,8480942.0,7.14086,5.461206622886755,0.9875429316110806,19.125473283461154,0.043458652264625475,377.78379630018026,p48r
2458377.7847338,b'r',1.854,6.2,26.155825,3.9963e-06,2.0,849.0,12.0,3.0,2.0,254.295,-19.2977,0.434807,97.4919,1.489,0.0,0.0,7.095159073138236,0.3098205327987671,ztf_20180916284722_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916284722_000849_zr_c12_o_q3_diffimgpsf.fits',678.5592460335416,32.78704741363743,2.3402258517792848e-08,1.1307648761997256e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.95063,6.177710427249053,1.079291212519567,19.07685556860259,0.05246127694151616,377.7847338002175,p48r
2458377.7999421,b'r',1.729,6.2,26.158074,3.568e-06,2.0,849.0,12.0,3.0,2.0,254.49,-19.304,0.43632,97.3171,1.546,0.0,0.0,6.551496381545066,0.1170511245727539,ztf_20180916299931_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180916299931_000849_zr_c12_o_q3_diffimgpsf.fits',673.4245041025633,30.035933989984297,2.3177111771017248e-08,1.0337405260446623e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.03751,6.177710427249053,1.079291212519567,19.08735171213702,0.04842577136189661,377.79994209995493,p48r
2458378.6395602,b'r',1.834,6.2,26.26329,2.256e-06,2.0,848.0,9.0,4.0,2.0,265.745,-20.8658,0.518296,87.903,1.273,0.0,0.0,5.907149569368361,-0.11711573600769043,ztf_20180917139549_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917139549_000848_zr_c09_o_q4_diffimgpsf.fits',738.102108963551,24.202698915792485,2.3056875059967156e-08,7.560452671235717e-10,2458187.0197453704,2458229.95104081,8480942.0,7.02567,5.461206622886755,0.9875429316110806,19.092998884426425,0.03560177677231435,378.63956019980833,p48r
2458378.6594097,b'g',1.791,6.2,26.251883,4.6948e-06,2.0,848.0,9.0,4.0,1.0,265.911,-20.8739,0.520187,87.6862,1.302,0.0,0.0,5.947966642093658,-0.14207911491394043,ztf_20180917159410_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917159410_000848_zg_c09_o_q4_diffimgpsf.fits',667.366579957469,22.650139549286497,2.1067415200000277e-08,7.150191700129398e-10,2458205.979050926,2458258.872331794,8480941.0,6.50013,-12.75528234925331,0.8814555687322638,19.190971863784522,0.036849428019966435,378.65940969996154,p48g
2458378.6779051,b'g',1.983,6.2,26.252351,5.2938e-06,2.0,848.0,9.0,4.0,1.0,266.071,-20.8779,0.521955,87.4833,1.335,0.0,0.0,5.853299468755722,0.03794151544570923,ztf_20180917177894_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917177894_000848_zg_c09_o_q4_diffimgpsf.fits',671.4206365761132,23.72979209769064,2.1186259403413052e-08,7.487787958359961e-10,2458205.979050926,2458258.872331794,8480941.0,6.54103,-12.75528234925331,0.8814555687322638,19.184864286356458,0.03837280722916893,378.6779050999321,p48g
2458378.678831,b'g',1.746,6.2,26.256353,6.5732e-06,2.0,849.0,12.0,3.0,1.0,266.08,-20.878,0.522077,87.4693,1.265,0.0,0.0,5.574764587974549,0.12153196334838867,ztf_20180917178808_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917178808_000849_zg_c12_o_q3_diffimgpsf.fits',644.1199477440925,24.925511446884368,2.025002431500493e-08,7.836152580094474e-10,2458203.873252315,2458288.9054025924,8491231.0,6.54813,-14.993247781616134,1.0232523611842013,19.233936127436102,0.042014737512750124,378.67883099988103,p48g
2458378.6797454,b'g',1.711,6.2,26.263697,6.5027e-06,1.0,849.0,12.0,3.0,1.0,266.088,-20.8781,0.522138,87.4623,1.266,0.0,0.0,6.247013159441947,-0.07397747039794922,ztf_20180917179745_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917179745_000849_zg_c12_o_q3_diffimgpsf.fits',706.0078971837163,26.983043810144643,2.2046048523379236e-08,8.425819354485743e-10,2458203.873252315,2458288.9054025924,8491231.0,6.54389,-14.993247781616134,1.0232523611842013,19.141673102596666,0.041495949345369106,378.6797453998588,p48g
2458378.6992014,b'g',2.102,6.2,26.270698,5.6599e-06,2.0,848.0,9.0,4.0,1.0,266.264,-20.8787,0.524028,87.2455,1.383,0.0,0.0,6.2399457931756945,0.47519075870513916,ztf_20180917199190_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917199190_000848_zg_c09_o_q4_diffimgpsf.fits',641.9162413732136,23.773782433719983,1.9915864556822404e-08,7.375969092645298e-10,2458205.979050926,2458258.872331794,8480941.0,6.59403,-12.75528234925331,0.8814555687322638,19.25200208980655,0.04021094171540053,378.6992013999261,p48g
2458378.7222569,b'r',2.088,6.2,26.254726,2.7169e-06,2.0,848.0,9.0,4.0,2.0,266.483,-20.8754,0.526223,86.9937,1.449,0.0,0.0,6.217189166736603,0.24040746688842773,ztf_20180917222257_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917222257_000848_zr_c09_o_q4_diffimgpsf.fits',704.8133796978404,25.95883984047847,2.219135085351974e-08,8.173251822020315e-10,2458187.0197453704,2458229.95104081,8480942.0,7.22818,5.461206622886755,0.9875429316110806,19.13454065041671,0.03998853189401631,378.7222568998113,p48r
2458378.7231944,b'r',1.541,6.2,26.202173,4.5481e-06,2.0,849.0,12.0,3.0,2.0,266.493,-20.8752,0.526344,86.9798,1.331,0.0,0.0,5.975052051925658,-0.03392505645751953,ztf_20180917223194_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917223194_000849_zr_c12_o_q3_diffimgpsf.fits',687.6572129967109,27.242054074561832,2.2724943010115147e-08,9.002655946644568e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.046,6.177710427249053,1.079291212519567,19.10874299308386,0.04301225088178363,378.7231943998486,p48r
2458378.7385995,b'r',1.729,6.2,26.197765,4.0589e-06,1.0,849.0,12.0,3.0,2.0,266.647,-20.8707,0.527807,86.8119,1.364,0.0,0.0,6.5648359156370155,0.7374977469444275,ztf_20180917238588_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917238588_000849_zr_c12_o_q3_diffimgpsf.fits',645.505704571608,30.27655787478745,2.1418748168593028e-08,1.0046169476102122e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.12879,6.177710427249053,1.079291212519567,19.173014788400856,0.05092496458469068,378.7385995001532,p48r
2458378.7395139,b'r',1.772,6.2,26.192483,4.5212e-06,2.0,849.0,12.0,3.0,2.0,266.656,-20.8704,0.527929,86.7979,1.366,0.0,0.0,6.7067795204162595,0.23662137985229492,ztf_20180917239502_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917239502_000849_zr_c12_o_q3_diffimgpsf.fits',693.809374083714,30.251772312845016,2.31337992906696e-08,1.008689790316277e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.11877,6.177710427249053,1.079291212519567,19.0893825917144,0.047340733398598116,378.739513900131,p48r
2458378.7422569,b'r',2.175,6.2,26.256883,2.4427e-06,2.0,848.0,9.0,4.0,2.0,266.684,-20.8695,0.528234,86.7629,1.517,0.0,0.0,7.29687191340923,0.2729496955871582,ztf_20180917242245_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180917242245_000848_zr_c09_o_q4_diffimgpsf.fits',660.5516980613198,30.113172395059415,2.0756475602712918e-08,9.46244375321353e-10,2458187.0197453704,2458229.95104081,8480942.0,7.35325,5.461206622886755,0.9875429316110806,19.20711596668259,0.0494964461452624,378.74225689982995,p48r
2458378.7788773,b'r',2.055,6.2,26.187323,3.8873e-06,2.0,849.0,12.0,3.0,2.0,267.08,-20.8527,0.531767,86.3573,1.478,0.0,0.0,6.792746253371238,0.2151513695716858,ztf_20180917278866_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917278866_000849_zr_c12_o_q3_diffimgpsf.fits',647.904045163433,32.422732139754444,2.1706084605174167e-08,1.0862265392711366e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.07031,6.177710427249053,1.079291212519567,19.158546271364216,0.05433294404347218,378.7788773002103,p48r
2458378.8073958,b'g',2.411,6.2,26.178755,6.8439e-06,2.0,849.0,12.0,3.0,1.0,267.414,-20.836,0.534447,86.0495,1.588,0.0,0.0,5.430237493896484,0.3086000680923462,ztf_20180917307396_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917307396_000849_zg_c12_o_q3_diffimgpsf.fits',627.2228222813259,29.231436066606356,2.117970234379142e-08,9.87070461472374e-10,2458203.873252315,2458288.9054025924,8491231.0,5.41391,-14.993247781616134,1.0232523611842013,19.185200369230124,0.050600245427057496,378.8073958000168,p48g
2458378.8228935,b'g',1.897,6.2,26.165308,5.5288e-06,2.0,849.0,12.0,3.0,1.0,267.606,-20.8261,0.535969,85.8747,1.659,0.0,0.0,5.1509056011199945,-0.21841061115264893,ztf_20180917322685_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180917322685_000849_zg_c12_o_q3_diffimgpsf.fits',611.2156142075162,24.229560294554137,2.0896388803468456e-08,8.283661360416508e-10,2458203.873252315,2458288.9054025924,8491231.0,5.48044,-14.993247781616134,1.0232523611842013,19.19982189934357,0.04304031252264672,378.8228934998624,p48g
2458379.6553125,b'g',2.181,6.2,26.272509,8.5406e-06,2.0,849.0,12.0,3.0,1.0,278.802,-21.5762,0.614741,76.7334,1.247,0.0,0.0,6.794547836160659,-0.4816364645957947,ztf_20180918155243_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918155243_000849_zg_c12_o_q3_diffimgpsf.fits',647.2992091004328,32.089045174844195,2.0049404430009126e-08,9.939240517175786e-10,2458203.873252315,2458288.9054025924,8491231.0,7.11995,-14.993247781616134,1.0232523611842013,19.24474630905616,0.053824009161811064,379.65531249996275,p48g
2458379.656713,b'g',2.089,6.2,26.277061,6.4009e-06,2.0,848.0,9.0,4.0,1.0,278.814,-21.5758,0.61486,76.7194,1.302,0.0,0.0,6.62276214454174,0.17072635889053345,ztf_20180918156701_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918156701_000848_zg_c09_o_q4_diffimgpsf.fits',678.9577586356731,25.447034148433627,2.0942009655231008e-08,7.84897196693282e-10,2458205.979050926,2458258.872331794,8480941.0,7.14169,-12.75528234925331,0.8814555687322638,19.19745411128732,0.04069290949114781,379.65671300003305,p48g
2458379.6735301,b'g',2.338,6.2,26.27173,7.1596e-06,2.0,848.0,9.0,4.0,1.0,278.949,-21.5689,0.616463,76.5305,1.332,0.0,0.0,6.922393950462341,0.03225815296173096,ztf_20180918173519_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918173519_000848_zg_c09_o_q4_diffimgpsf.fits',588.2399555588786,28.62903580108392,1.8233184230120536e-08,8.873903990206689e-10,2458205.979050926,2458258.872331794,8480941.0,7.20459,-12.75528234925331,0.8814555687322638,19.347843699617407,0.0528416688940094,379.6735300999135,p48g
2458379.674456,b'g',2.092,6.2,26.268625,6.6063e-06,1.0,848.0,9.0,4.0,1.0,278.957,-21.5684,0.616523,76.5236,1.334,0.0,0.0,6.853332087397575,-0.33873891830444336,ztf_20180918174444_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918174444_000848_zg_c09_o_q4_diffimgpsf.fits',628.082721025734,27.55507513861059,1.952391219517544e-08,8.565477996803181e-10,2458205.979050926,2458258.872331794,8480941.0,7.16946,-12.75528234925331,0.8814555687322638,19.273582885405588,0.047633125365552705,379.6744559998624,p48g
2458379.6753819,b'g',2.044,6.2,26.259477,7.8158e-06,2.0,849.0,12.0,3.0,1.0,278.964,-21.5679,0.616582,76.5166,1.264,0.0,0.0,6.7673058882713315,0.4557635188102722,ztf_20180918175382_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918175382_000849_zg_c12_o_q3_diffimgpsf.fits',643.584616942988,32.20902314265719,2.0175060929293756e-08,1.0096869844171393e-09,2458203.873252315,2458288.9054025924,8491231.0,7.12731,-14.993247781616134,1.0232523611842013,19.237962862553626,0.05433707081711999,379.6753818998113,p48g
2458379.6953935,b'g',1.996,6.2,26.270154,5.5845e-06,2.0,848.0,9.0,4.0,1.0,279.131,-21.5555,0.618421,76.2997,1.381,0.0,0.0,6.67020649690628,-0.5159164667129517,ztf_20180918195382_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918195382_000848_zg_c09_o_q4_diffimgpsf.fits',580.1668211744578,24.031929113930342,1.8009070099898727e-08,7.459797485643915e-10,2458205.979050926,2458258.872331794,8480941.0,7.15973,-12.75528234925331,0.8814555687322638,19.36127177859927,0.04497385020658455,379.6953934999183,p48g
2458379.7208796,b'r',1.441,6.2,26.244369,3.7707e-06,2.0,848.0,9.0,4.0,2.0,279.352,-21.534,0.620851,76.013,1.453,0.0,0.0,6.512451581287384,0.6807316541671753,ztf_20180918220868_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918220868_000848_zr_c09_o_q4_diffimgpsf.fits',690.5748377933089,25.35281307402909,2.1951446830567764e-08,8.058951763553604e-10,2458187.0197453704,2458229.95104081,8480942.0,7.58603,5.461206622886755,0.9875429316110806,19.14634212479338,0.03986022319907016,379.7208795999177,p48r
2458379.7218171,b'r',1.461,6.2,26.223446,4.9189e-06,2.0,849.0,12.0,3.0,2.0,279.361,-21.5331,0.62091,76.006,1.334,0.0,0.0,6.783023362112045,0.2262946367263794,ztf_20180918221806_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918221806_000849_zr_c12_o_q3_diffimgpsf.fits',662.0889105677256,28.341390765516888,2.1455464136776427e-08,9.184230197122689e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.39784,6.177710427249053,1.079291212519567,19.171155215312478,0.04647604532943553,379.72181709995493,p48r
2458379.734537,b'r',1.562,6.2,26.208028,4.8298e-06,2.0,849.0,12.0,3.0,2.0,279.476,-21.5201,0.622094,75.8661,1.361,0.0,0.0,6.995312746381758,0.5715118646621704,ztf_20180918234525_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918234525_000849_zr_c12_o_q3_diffimgpsf.fits',611.0601297246272,29.192627083310168,2.0085042170998983e-08,9.59537564423645e-10,2458216.8748842594,2458289.9477728587,8491232.0,7.3581,6.177710427249053,1.079291212519567,19.24281813019262,0.05186967817396274,379.73453699983656,p48r
2458379.735463,b'r',1.727,6.2,26.248176,2.3539e-06,2.0,848.0,9.0,4.0,2.0,279.485,-21.5191,0.622154,75.8591,1.502,0.0,0.0,6.295751259756088,0.9298584461212158,ztf_20180918235440_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918235440_000848_zr_c09_o_q4_diffimgpsf.fits',624.2589974854768,24.83566395834947,1.9773994570980635e-08,7.866931625919024e-10,2458187.0197453704,2458229.95104081,8480942.0,7.64337,5.461206622886755,0.9875429316110806,19.259763973542327,0.043195179688943514,379.73546299990267,p48r
