jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.6854167,b'g',2.306,6.2,26.239327,1.46567e-05,2.0,759.0,7.0,4.0,1.0,290.07,-21.267,-0.991548,349.45,1.031,0.0,0.0,9.392248621559137,0.804088830947876,ztf_20180629185417_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629185417_000759_zg_c07_o_q4_diffimgpsf.fits',1297.4587601510814,48.17717185949087,4.143456298478687e-08,1.5385461604390463e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.28959,-1.4581756499217702,1.1053092731151737,18.45659309337787,0.04031550350111349,298.6854166998528,p48g
2458298.7049074,b'g',2.237,6.2,26.220157,1.70347e-05,2.0,759.0,7.0,4.0,1.0,290.269,-21.2841,-0.991209,349.24,1.039,0.0,0.0,9.939308077096939,0.13906973600387573,ztf_20180629204896_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629204896_000759_zg_c07_o_q4_diffimgpsf.fits',1280.7303968964236,51.98328111012455,4.162889826913439e-08,1.6896662154236443e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.81717,-1.4581756499217702,1.1053092731151737,18.451512706987174,0.044068708525065795,298.7049074000679,p48g
2458298.724838,b'g',1.786,6.2,26.185216,1.56368e-05,2.0,759.0,7.0,4.0,1.0,290.463,-21.299,-0.990852,349.023,1.057,0.0,0.0,9.976392388343811,-0.12197232246398926,ztf_20180629224792_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629224792_000759_zg_c07_o_q4_diffimgpsf.fits',1304.5585617015242,46.54969171500109,4.379022527375435e-08,1.5625374839454714e-09,2458166.9917939813,2458204.9383449075,7590741.0,10.1625,-1.4581756499217702,1.1053092731151737,18.396557051560862,0.038741602880679196,298.7248379997909,p48g
2458298.7617824,b'r',2.333,6.2,26.195031,1.18022e-05,2.0,759.0,7.0,4.0,2.0,290.797,-21.3185,-0.990166,348.618,1.119,0.0,0.0,8.873739123773571,1.0288240909576416,ztf_20180629261759_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629261759_000759_zr_c07_o_q4_diffimgpsf.fits',1100.774612322183,47.05456459185414,3.66172735679076e-08,1.5652704020428311e-09,2458155.9713194445,2458199.836111111,7590742.0,9.33647,-6.9316548104160445,1.1366267149932294,18.590784988322667,0.04641172266915247,298.7617823998444,p48r
2458298.7827894,b'r',2.456,6.2,26.190044,1.0473e-05,2.0,759.0,7.0,4.0,2.0,290.976,-21.3241,-0.989777,348.394,1.174,0.0,0.0,9.033444315195084,0.5881093144416809,ztf_20180629282766_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629282766_000759_zr_c07_o_q4_diffimgpsf.fits',1114.1848008728252,48.088875614415606,3.723399445568843e-08,1.607041283745581e-09,2458155.9713194445,2458199.836111111,7590742.0,9.62472,-6.9316548104160445,1.1366267149932294,18.572650925636704,0.04686101853455568,298.7827893998474,p48r
2458298.8079514,b'r',2.515,6.2,26.170573,1.13009e-05,2.0,759.0,7.0,4.0,2.0,291.182,-21.325,-0.98928,348.114,1.264,0.0,0.0,10.421255160713196,0.2804304361343384,ztf_20180629307951_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180629307951_000759_zr_c07_o_q4_diffimgpsf.fits',1017.7395137142356,57.63909622252914,3.4626407548830593e-08,1.9610468527158364e-09,2458155.9713194445,2458199.836111111,7590742.0,10.154,-6.9316548104160445,1.1366267149932294,18.651481409203893,0.06149005103165758,298.8079514000565,p48r
2458300.700544,b'g',1.947,6.2,26.179911,8.5394e-06,1.0,759.0,7.0,4.0,1.0,315.277,-18.3073,-0.921805,327.523,1.04,0.0,0.0,4.2199445894241325,0.14785170555114746,ztf_20180701200532_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701200532_000759_zg_c07_o_q4_diffimgpsf.fits',1236.3419401110548,25.88746866756347,4.1703662949987564e-08,8.732231020209303e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.09175,-1.4581756499217702,1.1053092731151737,18.449564495113396,0.022733972740771165,300.7005440001376,p48g
2458300.7014583,b'g',1.838,6.2,26.171991,7.5948e-06,2.0,759.0,7.0,4.0,1.0,315.287,-18.3065,-0.921772,327.516,1.04,0.0,0.0,3.89830149784088,0.1680058240890503,ztf_20180701201447_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701201447_000759_zg_c07_o_q4_diffimgpsf.fits',1307.8186261343933,24.644276669556824,4.4437653510525004e-08,8.373744502711067e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.13613,-1.4581756499217702,1.1053092731151737,18.380622204117294,0.020459400660825647,300.7014582999982,p48g
2458300.7223148,b'g',1.755,6.2,26.147379,9.7536e-06,2.0,759.0,7.0,4.0,1.0,315.518,-18.2886,-0.92072,327.293,1.061,0.0,0.0,5.950932070612907,0.04269510507583618,ztf_20180701222303_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701222303_000759_zg_c07_o_q4_diffimgpsf.fits',1232.867534800666,31.727060836793967,4.28513803723231e-08,1.1027530504881818e-09,2458166.9917939813,2458204.9383449075,7590741.0,6.28428,-1.4581756499217702,1.1053092731151737,18.420087958947807,0.02794073146347932,300.7223148001358,p48g
2458300.8065625,b'g',1.804,6.2,26.09563,1.59406e-05,2.0,759.0,7.0,4.0,1.0,316.332,-18.1962,-0.916346,326.376,1.281,0.0,0.0,8.72267694644928,-0.01579129695892334,ztf_20180701306551_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701306551_000759_zg_c07_o_q4_diffimgpsf.fits',1149.06676683204,39.95757280855702,4.188835101906646e-08,1.4566229162391504e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.63159,-1.4581756499217702,1.1053092731151737,18.444766839453596,0.037755323338494594,300.8065625000745,p48g
2458300.8199537,b'r',1.588,6.2,26.112312,1.03622e-05,2.0,759.0,7.0,4.0,2.0,316.446,-18.1774,-0.915635,326.229,1.345,0.0,0.0,8.763460837841034,0.7584600448608398,ztf_20180701319931_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701319931_000759_zr_c07_o_q4_diffimgpsf.fits',1061.91412544948,38.693355305247245,3.812102748547411e-08,1.3890299378681697e-09,2458155.9713194445,2458199.836111111,7590742.0,9.65762,-6.9316548104160445,1.1366267149932294,18.54708850557366,0.03956137052211069,300.8199537000619,p48r
2458300.849213,b'r',1.808,6.2,26.097744,1.14329e-05,2.0,759.0,7.0,4.0,2.0,316.684,-18.1313,-0.914068,325.908,1.527,0.0,0.0,9.377022804260251,-0.8484224677085876,ztf_20180701349190_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180701349190_000759_zr_c07_o_q4_diffimgpsf.fits',1104.2744880331857,41.642410827733066,4.017717889602785e-08,1.5150894753489063e-09,2458155.9713194445,2458199.836111111,7590742.0,10.134,-6.9316548104160445,1.1366267149932294,18.49005140297274,0.040943330070318605,300.8492129999213,p48r
2458302.696088,b'g',3.376,6.2,26.204244,1.37038e-05,2.0,759.0,7.0,4.0,1.0,339.038,-12.4176,-0.792229,305.765,1.04,0.0,0.0,4.585363332176208,0.569880485534668,ztf_20180703196065_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180703196065_000759_zg_c07_o_q4_diffimgpsf.fits',1243.7509005734298,48.86034590174671,4.102379263111337e-08,1.611606311752701e-09,2458166.9917939813,2458204.9383449075,7590741.0,3.85871,-1.4581756499217702,1.1053092731151737,18.467410479456895,0.042652792642081376,302.6960880002007,p48g
2458302.839213,b'r',3.922,6.2,26.213225,2.01482e-05,2.0,759.0,7.0,4.0,2.0,340.584,-12.0434,-0.780977,304.191,1.494,0.0,0.0,8.370231846570968,0.4865061640739441,ztf_20180703339190_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180703339190_000759_zr_c07_o_q4_diffimgpsf.fits',1170.0286295738342,56.92271900434926,3.827423232207272e-08,1.8620685639651409e-09,2458155.9713194445,2458199.836111111,7590742.0,7.57626,-6.9316548104160445,1.1366267149932294,18.54273377829739,0.0528218368594949,302.8392130001448,p48r
2458303.7181713,b'g',1.556,6.2,26.147436,8.8706e-06,1.0,759.0,7.0,4.0,1.0,350.9,-8.59465,-0.706935,294.448,1.065,0.0,0.0,3.879439664196968,0.3007970452308655,ztf_20180704218137_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180704218137_000759_zg_c07_o_q4_diffimgpsf.fits',1244.7952487548305,30.61093548446311,4.3263686407314264e-08,1.0639034715557637e-09,2458166.9917939813,2458204.9383449075,7590741.0,3.88902,-1.4581756499217702,1.1053092731151737,18.409691195012524,0.026699493578999922,303.71817129990086,p48g
2458304.6855787,b'r',1.847,6.2,26.18012,9.1689e-06,2.0,759.0,7.0,4.0,2.0,1.98054,-4.57707,-0.61698,283.53,1.037,0.0,0.0,5.193796878004074,0.08532536029815674,ztf_20180705185579_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705185579_000759_zr_c07_o_q4_diffimgpsf.fits',1266.1903054790719,28.768687262368275,4.2702272148139136e-08,9.702241380010972e-10,2458155.9713194445,2458199.836111111,7590742.0,5.21759,-6.9316548104160445,1.1366267149932294,18.423872539887935,0.024668651581434498,304.685578700155,p48r
2458304.7007639,b'g',1.824,6.2,26.150509,8.2479e-06,2.0,759.0,7.0,4.0,1.0,2.19941,-4.51671,-0.615556,283.363,1.048,0.0,0.0,4.264222811222076,-0.01632213592529297,ztf_20180705200752_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705200752_000759_zg_c07_o_q4_diffimgpsf.fits',1202.614678775598,26.235913371811364,4.167953839057842e-08,9.092694810624556e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.96059,-1.4581756499217702,1.1053092731151737,18.450192748955516,0.02368612594073991,304.70076389983296,p48g
2458304.7141435,b'g',1.686,6.2,26.170678,7.572e-06,2.0,759.0,7.0,4.0,1.0,2.38782,-4.46361,-0.61419,283.202,1.064,0.0,0.0,3.9034137739658354,-0.038958191871643066,ztf_20180705214109_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705214109_000759_zg_c07_o_q4_diffimgpsf.fits',1277.796373723262,25.06042270416298,4.347008118745957e-08,8.525448192060313e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.92886,-1.4581756499217702,1.1053092731151737,18.404523871731744,0.021293697897624222,304.7141435001977,p48g
2458304.8064699,b'g',2.022,6.2,26.138265,9.2082e-06,2.0,759.0,7.0,4.0,1.0,3.55983,-4.0965,-0.605198,282.146,1.332,0.0,0.0,4.975284039974213,-0.0663875937461853,ztf_20180705306458_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705306458_000759_zg_c07_o_q4_diffimgpsf.fits',1228.0263154930979,27.95537005888927,4.304291480338192e-08,9.798492752702706e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.68728,-1.4581756499217702,1.1053092731151737,18.4152458163931,0.024716212603783955,304.8064699000679,p48g
2458304.8283333,b'r',1.598,6.2,26.152492,1.0476e-05,2.0,759.0,7.0,4.0,2.0,3.8023,-4.00867,-0.603109,281.901,1.458,0.0,0.0,6.5407735915660865,0.5294122695922852,ztf_20180705328310_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705328310_000759_zr_c07_o_q4_diffimgpsf.fits',1119.4818422019384,30.630783553367376,3.872757055213189e-08,1.0596472941041593e-09,2458155.9713194445,2458199.836111111,7590742.0,6.7563,-6.9316548104160445,1.1366267149932294,18.529949365519332,0.029707451696051154,304.8283333000727,p48r
2458304.8492593,b'r',1.907,6.2,26.110001,7.4775e-06,2.0,759.0,7.0,4.0,2.0,4.02169,-3.92403,-0.601017,281.656,1.615,0.0,0.0,7.673251863956452,0.42400145530700684,ztf_20180705349248_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180705349248_000759_zr_c07_o_q4_diffimgpsf.fits',1139.386244013429,36.16487259456706,4.098930662437898e-08,1.3010277195233214e-09,2458155.9713194445,2458199.836111111,7590742.0,7.5034,-6.9316548104160445,1.1366267149932294,18.46832357038056,0.03446198569361081,304.8492593001574,p48r
2458305.6838889,b'r',2.224,6.2,26.063895,8.2885e-06,2.0,759.0,7.0,4.0,2.0,13.6064,-0.197212,-0.517119,271.962,1.037,0.0,0.0,5.993557775402069,0.3264523148536682,ztf_20180706183808_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706183808_000759_zr_c07_o_q4_diffimgpsf.fits',1045.6480608792122,32.26644159587093,3.924890423016509e-08,1.2111364828947188e-09,2458155.9713194445,2458199.836111111,7590742.0,5.7122,-6.9316548104160445,1.1366267149932294,18.515431158980626,0.03350347619059351,305.68388890009373,p48r
2458305.6987153,b'g',2.195,6.2,25.947074,1.01604e-05,2.0,759.0,7.0,4.0,1.0,13.8345,-0.131004,-0.515594,271.787,1.049,0.0,0.0,4.343028947710991,0.26343607902526855,ztf_20180706198646_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706198646_000759_zg_c07_o_q4_diffimgpsf.fits',984.2094459393738,25.78816492363752,4.1139397673802e-08,1.0779307637331193e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.08742,-1.4581756499217702,1.1053092731151737,18.46435517786351,0.028448361487628658,305.69871529983357,p48g
2458305.7282292,b'g',1.883,6.2,26.096713,9.1794e-06,2.0,759.0,7.0,4.0,1.0,14.2755,0.00120389,-0.512544,271.438,1.09,0.0,0.0,4.050395040345192,0.03164184093475342,ztf_20180706228194_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706228194_000759_zg_c07_o_q4_diffimgpsf.fits',1181.8097143728403,25.647492574378,4.303901818157842e-08,9.340276776886346e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.98064,-1.4581756499217702,1.1053092731151737,18.415344111197236,0.023562518587999903,305.7282292000018,p48g
2458305.8015625,b'g',2.52,6.2,26.125752,1.40112e-05,2.0,759.0,7.0,4.0,1.0,15.2805,0.332637,-0.505038,270.577,1.321,0.0,0.0,4.588028341412543,0.4327006936073303,ztf_20180706301482_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706301482_000759_zg_c07_o_q4_diffimgpsf.fits',1156.4358991088977,30.00806397384706,4.1003484507205634e-08,1.0639892270294383e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.19473,-1.4581756499217702,1.1053092731151737,18.467948087594017,0.028173498890209446,305.80156250018626,p48g
2458305.8699653,b'r',3.57,6.2,26.045622,2.05412e-05,2.0,759.0,7.0,4.0,2.0,16.0839,0.645999,-0.497958,269.766,1.853,0.0,0.0,7.677121311426163,0.2172793745994568,ztf_20180706369942_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706369942_000759_zr_c07_o_q4_diffimgpsf.fits',1144.0027760639427,61.562841602740285,4.366950592181046e-08,2.350010942568621e-09,2458155.9713194445,2458199.836111111,7590742.0,7.94575,-6.9316548104160445,1.1366267149932294,18.399554304181375,0.0584273146229988,305.86996529996395,p48r
2458305.8865509,b'r',2.798,6.2,25.977362,1.61404e-05,2.0,759.0,7.0,4.0,2.0,16.2587,0.722557,-0.496249,269.57,2.076,0.0,0.0,8.979422538661954,1.2183815240859985,ztf_20180706386470_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180706386470_000759_zr_c07_o_q4_diffimgpsf.fits',965.0734644246028,51.83035785021841,3.9229753067530104e-08,2.106878173229777e-09,2458155.9713194445,2458199.836111111,7590742.0,8.92997,-6.9316548104160445,1.1366267149932294,18.515961063843033,0.05831068851625224,305.8865509000607,p48r
2458306.6949306,b'r',1.71,6.2,26.058814,9.2022e-06,2.0,759.0,7.0,4.0,2.0,25.7788,4.35736,-0.411873,259.848,1.048,0.0,0.0,5.133116469597815,0.024855971336364746,ztf_20180707194931_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707194931_000759_zr_c07_o_q4_diffimgpsf.fits',1124.8949267702624,27.468676366187537,4.242153294474005e-08,1.0358864653720053e-09,2458155.9713194445,2458199.836111111,7590742.0,5.26187,-6.9316548104160445,1.1366267149932294,18.431034104670474,0.0265124657550304,306.6949306000024,p48r
2458306.6959028,b'r',1.683,6.2,26.056147,1.12375e-05,1.0,759.0,7.0,4.0,2.0,25.7948,4.36194,-0.411813,259.841,1.049,0.0,0.0,4.562053002524376,0.3879140615463257,ztf_20180707195868_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707195868_000759_zr_c07_o_q4_diffimgpsf.fits',1142.2205887538835,28.59656823359038,4.318084971423555e-08,1.08107333462223e-09,2458155.9713194445,2458199.836111111,7590742.0,5.23239,-6.9316548104160445,1.1366267149932294,18.411772039640134,0.027182430803602237,306.69590280018747,p48r
2458306.7222338,b'g',2.204,6.2,26.021335,1.08344e-05,2.0,759.0,7.0,4.0,1.0,26.2211,4.48665,-0.40899,259.513,1.084,0.0,0.0,3.658153784525394,-0.03232693672180176,ztf_20180707222211_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707222211_000759_zg_c07_o_q4_diffimgpsf.fits',1064.2716908483374,27.2109341809219,4.154497579402682e-08,1.062207796845309e-09,2458166.9917939813,2458204.9383449075,7590741.0,3.834,-1.4581756499217702,1.1053092731151737,18.45370372433644,0.0277597336373255,306.7222338002175,p48g
2458306.7274653,b'g',1.89,6.2,26.017171,8.246e-06,1.0,759.0,7.0,4.0,1.0,26.3044,4.5116,-0.40845,259.45,1.093,0.0,0.0,3.5731991827487946,0.3299660086631775,ztf_20180707227431_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707227431_000759_zg_c07_o_q4_diffimgpsf.fits',1050.277284577277,22.79348918241582,4.115622877368131e-08,8.931870912194233e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.81953,-1.4581756499217702,1.1053092731151737,18.463911068363444,0.023563032655209603,306.72746529988945,p48g
2458306.8028125,b'g',2.434,6.2,25.935025,1.58689e-05,2.0,759.0,7.0,4.0,1.0,27.4375,4.87709,-0.400602,258.533,1.341,0.0,0.0,4.062925352764128,-0.1976320743560791,ztf_20180707302778_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707302778_000759_zg_c07_o_q4_diffimgpsf.fits',1078.5482972241891,28.613842823216334,4.558580175666693e-08,1.2093896654781176e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.22706,-1.4581756499217702,1.1053092731151737,18.352926006217416,0.028804542091395314,306.8028124999255,p48g
2458306.8198843,b'g',2.291,6.2,25.897311,1.35516e-05,2.0,759.0,7.0,4.0,1.0,27.6744,4.96128,-0.398868,258.331,1.438,0.0,0.0,4.697812007331848,0.0843055248260498,ztf_20180707319850_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180707319850_000759_zg_c07_o_q4_diffimgpsf.fits',1053.4147964106376,29.263353091275853,4.6097249633350055e-08,1.2805594086153417e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.41717,-1.4581756499217702,1.1053092731151737,18.340812464437604,0.03016122921293458,306.81988430023193,p48g
2458307.6816204,b'r',1.819,6.2,26.107147,1.0051e-05,2.0,759.0,7.0,4.0,2.0,38.0992,8.72302,-0.309421,247.595,1.039,0.0,0.0,5.42136708779335,0.15890562534332275,ztf_20180708181597_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708181597_000759_zr_c07_o_q4_diffimgpsf.fits',1194.3799843957258,28.904029191321804,4.3080795770230304e-08,1.0425565447371317e-09,2458155.9713194445,2458199.836111111,7590742.0,5.5819,-6.9316548104160445,1.1366267149932294,18.414290707990155,0.02627484859299736,307.6816203999333,p48r
2458307.7054745,b'r',1.423,6.2,26.122209,9.5009e-06,2.0,759.0,7.0,4.0,2.0,38.5203,8.83223,-0.306941,247.287,1.063,0.0,0.0,4.972869885802268,-0.10183179378509521,ztf_20180708205475_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708205475_000759_zr_c07_o_q4_diffimgpsf.fits',1156.947598840104,26.388566614173918,4.11557091213878e-08,9.387117037270573e-10,2458155.9713194445,2458199.836111111,7590742.0,5.30839,-6.9316548104160445,1.1366267149932294,18.46392477731802,0.02476432320873311,307.7054745000787,p48r
2458307.7196759,b'g',1.662,6.2,26.070759,7.5032e-06,2.0,759.0,7.0,4.0,1.0,38.7682,8.89835,-0.305535,247.112,1.084,0.0,0.0,4.433734428501129,0.08964067697525024,ztf_20180708219676_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708219676_000759_zg_c07_o_q4_diffimgpsf.fits',1096.9837952209448,26.706823490676907,4.091632430302737e-08,9.961360412367117e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.00436,-1.4581756499217702,1.1053092731151737,18.470258469573032,0.02643299424516274,307.7196758999489,p48g
2458307.7464583,b'g',1.615,6.2,26.046258,7.4939e-06,2.0,759.0,7.0,4.0,1.0,39.2279,9.02521,-0.302727,246.762,1.141,0.0,0.0,4.117975626707077,0.29540199041366577,ztf_20180708246424_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708246424_000759_zg_c07_o_q4_diffimgpsf.fits',1059.4643921423917,26.824385008616453,4.0418776679417635e-08,1.0233556460735822e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.10182,-1.4581756499217702,1.1053092731151737,18.48354208760463,0.027489557244604456,307.7464582999237,p48g
2458307.8215162,b'g',1.754,6.2,25.927592,9.8066e-06,2.0,759.0,7.0,4.0,1.0,40.4423,9.39423,-0.295127,245.811,1.467,0.0,0.0,4.176078231358527,0.06582850217819214,ztf_20180708321505_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180708321505_000759_zg_c07_o_q4_diffimgpsf.fits',926.5511811065927,23.76698281418562,3.943052994391879e-08,1.0114333722065587e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.56922,-1.4581756499217702,1.1053092731151737,18.510418464990476,0.027850242755223954,307.82151619996876,p48g
2458311.6803704,b'r',1.949,6.2,26.062803,8.9789e-06,2.0,759.0,7.0,4.0,2.0,96.3149,19.9907,-0.0137625,193.474,1.047,0.0,0.0,4.644436879229545,0.11570203304290771,ztf_20180712180289_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712180289_000759_zr_c07_o_q4_diffimgpsf.fits',987.9212531427622,25.984834199584974,3.711941545839762e-08,9.763348049036176e-10,2458155.9713194445,2458199.836111111,7590742.0,5.36396,-6.9316548104160445,1.1366267149932294,18.575997178734717,0.02855761688481833,311.6803704001941,p48r
2458311.6812847,b'r',1.68,6.2,26.067275,1.18839e-05,1.0,759.0,7.0,4.0,2.0,96.3336,19.9902,-0.013734,193.46,1.048,0.0,0.0,4.6471106064558025,0.5818876028060913,ztf_20180712181273_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712181273_000759_zr_c07_o_q4_diffimgpsf.fits',927.7343576751007,25.72791380576034,3.47147179089128e-08,9.627080557367472e-10,2458155.9713194445,2458199.836111111,7590742.0,5.32011,-6.9316548104160445,1.1366267149932294,18.648715898652902,0.030109620751299044,311.6812847000547,p48r
2458311.7046065,b'r',1.716,6.2,26.059035,7.7107e-06,2.0,759.0,7.0,4.0,2.0,96.8152,19.9774,-0.0130743,193.131,1.077,0.0,0.0,4.802212625741959,-0.11633884906768799,ztf_20180712204572_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712204572_000759_zr_c07_o_q4_diffimgpsf.fits',955.8873111031719,25.331662134209374,3.604065677626408e-08,9.551018856824095e-10,2458155.9713194445,2458199.836111111,7590742.0,5.16184,-6.9316548104160445,1.1366267149932294,18.608018258459104,0.028772746927328466,311.7046064999886,p48r
2458311.7156481,b'r',1.792,6.2,26.059807,8.5099e-06,2.0,759.0,7.0,4.0,2.0,97.0464,19.9727,-0.012771,192.978,1.097,0.0,0.0,4.7427337436676025,-0.05843383073806763,ztf_20180712215613_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712215613_000759_zr_c07_o_q4_diffimgpsf.fits',920.2052610305457,23.962882044280025,3.467064425856809e-08,9.028513871669102e-10,2458155.9713194445,2458199.836111111,7590742.0,5.28406,-6.9316548104160445,1.1366267149932294,18.650095220250314,0.02827344168318892,311.7156480997801,p48r
2458311.7373727,b'g',1.722,6.2,24.957027,0.0004381761,1.0,759.0,7.0,4.0,1.0,97.5062,19.9663,-0.0121616,192.663,1.146,0.0,0.0,4.916653881454467,0.38255852460861206,ztf_20180712237338_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712237338_000759_zg_c07_o_q4_diffimgpsf.fits',252.1090976872553,21.446792500384184,2.622875751337037e-08,2.2312921475870235e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.73084,-1.4581756499217702,1.1053092731151737,18.9530557048878,0.09236406515988449,311.737372700125,p48g
2458311.7430324,b'g',2.063,6.2,25.871615,1.30758e-05,2.0,759.0,7.0,4.0,1.0,97.6269,19.9652,-0.0120148,192.586,1.161,0.0,0.0,3.927581211209297,0.23349910974502563,ztf_20180712243009_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712243009_000759_zg_c07_o_q4_diffimgpsf.fits',737.3115766633463,23.455528177227407,3.303733848152882e-08,1.0509916074963731e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.27473,-1.4581756499217702,1.1053092731151737,18.70248736776653,0.034539696343691445,311.74303240003064,p48g
2458311.8306019,b'g',2.05,6.2,25.735957,1.38977e-05,2.0,759.0,7.0,4.0,1.0,99.5122,19.9841,-0.00976284,191.341,1.62,0.0,0.0,5.106676003408433,0.29003918170928955,ztf_20180712330602_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180712330602_000759_zg_c07_o_q4_diffimgpsf.fits',651.4035435985041,26.877045242885476,3.3072522209454176e-08,1.3645791878636532e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.93909,-1.4581756499217702,1.1053092731151737,18.701331708068135,0.04479770303395512,311.83060189988464,p48g
2458312.7023958,b'r',1.74,6.2,26.046093,9.5253e-06,2.0,759.0,7.0,4.0,2.0,112.817,19.6691,9.24068e-05,178.898,1.078,0.0,0.0,4.968615546035766,-0.17793786525726318,ztf_20180713202373_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713202373_000759_zr_c07_o_q4_diffimgpsf.fits',871.8832819969929,26.386742486751196,3.32675754349832e-08,1.0068124956292973e-09,2458155.9713194445,2458199.836111111,7590742.0,5.64877,-6.9316548104160445,1.1366267149932294,18.69494712418635,0.03285880511623062,312.70239580003545,p48r
2458312.716956,b'r',1.498,6.2,26.090863,8.3328e-06,2.0,759.0,7.0,4.0,2.0,113.111,19.6355,0.000130961,178.689,1.105,0.0,0.0,4.602164141201971,-0.1241489052772522,ztf_20180713216933_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713216933_000759_zr_c07_o_q4_diffimgpsf.fits',938.6475620522143,23.636766107551896,3.436824506792661e-08,8.654517848538597e-10,2458155.9713194445,2458199.836111111,7590742.0,5.57883,-6.9316548104160445,1.1366267149932294,18.659606608758924,0.02734071333672164,312.7169559998438,p48r
