jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.6955671,b'r',2.364,6.2,26.159278,7.9027e-06,2.0,822.0,5.0,1.0,2.0,257.572,-19.7292,0.68255,68.5863,1.488,0.0,0.0,7.045391122460365,0.5684396624565125,ztf_20180820195521_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820195521_000822_zr_c05_o_q1_diffimgpsf.fits',759.5513329832166,69.5219011262284,2.611234831724781e-08,2.3900690115245168e-09,2458186.9070717595,2458217.861689815,8220512.0,7.79352,-10.068122849727995,1.6889344882152566,18.957885174391087,0.09937767473669135,350.6955670998432,p48r
2458350.6969676,b'r',1.889,6.2,26.147761,1.12825e-05,2.0,823.0,8.0,2.0,2.0,257.584,-19.7307,0.682664,68.5723,1.339,0.0,0.0,8.385799450731277,0.906704843044281,ztf_20180820196968_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820196968_000823_zr_c08_o_q2_diffimgpsf.fits',805.0670241136503,53.58402175553419,2.7972265268615786e-08,1.8617909367523434e-09,2458187.008969907,2458219.937962963,8230822.0,8.01021,-21.589150850686295,1.5692730932157761,18.88318090469831,0.07226493122065984,350.6969675999135,p48r
2458350.7415162,b'g',2.033,6.2,26.071515,1.60947e-05,2.0,822.0,5.0,1.0,1.0,257.96,-19.7703,0.686691,68.0757,1.778,0.0,0.0,7.135135506129264,-0.4887756109237671,ztf_20180820241516_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820241516_000822_zg_c05_o_q1_diffimgpsf.fits',626.5932278548636,34.616951863424035,2.335499059679829e-08,1.2902766554494795e-09,2458202.807349537,2458232.7812498263,8220511.0,8.20812,0.2671150957754651,1.0941883428738715,19.079050758080236,0.05998290057833627,350.74151619989425,p48g
2458350.7429282,b'g',2.034,6.2,26.104297,1.49855e-05,2.0,823.0,8.0,2.0,1.0,257.972,-19.7712,0.686804,68.0617,1.543,0.0,0.0,7.8483186381340015,0.5111773014068604,ztf_20180820242917_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820242917_000823_zg_c08_o_q2_diffimgpsf.fits',625.1274591536261,45.13845677782504,2.2607356144155908e-08,1.6324049949717448e-09,2458202.806400463,2458227.8741692593,8230821.0,8.33043,-13.344728615808979,1.341082380057843,19.11437555998592,0.07839754425804443,350.7429281999357,p48g
2458350.7588194,b'g',2.17,6.2,26.031535,2.13894e-05,1.0,822.0,5.0,1.0,1.0,258.116,-19.781,0.688162,67.8938,1.928,0.0,0.0,7.977121013450623,0.5274988412857056,ztf_20180820258773_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820258773_000822_zg_c05_o_q1_diffimgpsf.fits',583.636947702857,38.7986669182045,2.256985544498412e-08,1.5003853777597717e-09,2458202.807349537,2458232.7812498263,8220511.0,8.39717,0.2671150957754651,1.0941883428738715,19.116178056187604,0.07217692331678259,350.7588193998672,p48g
2458350.7597338,b'g',2.261,6.2,26.031261,1.44338e-05,2.0,822.0,5.0,1.0,1.0,258.124,-19.7815,0.688332,67.8729,1.936,0.0,0.0,7.901517620944977,0.40630775690078735,ztf_20180820259722_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820259722_000822_zg_c05_o_q1_diffimgpsf.fits',517.5844066316222,39.0789052674073,2.002058594044115e-08,1.5116038726588934e-09,2458202.807349537,2458232.7812498263,8220511.0,8.40089,0.2671150957754651,1.0941883428738715,19.246308040546285,0.08197577516865592,350.759733799845,p48g
2458350.7602315,b'g',1.905,6.2,26.075874,1.83346e-05,1.0,823.0,8.0,2.0,1.0,258.129,-19.7818,0.688332,67.8729,1.647,0.0,0.0,6.8005190137863165,0.3565448522567749,ztf_20180820260174_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820260174_000823_zg_c08_o_q2_diffimgpsf.fits',627.4744548336979,39.255236511706535,2.3294127589471573e-08,1.4572968096578055e-09,2458202.806400463,2458227.8741692593,8230821.0,8.49545,-13.344728615808979,1.341082380057843,19.08188387521726,0.0679244114743809,350.76023150002584,p48g
2458350.7620486,b'g',1.926,6.2,26.07085,1.8973e-05,2.0,823.0,8.0,2.0,1.0,258.146,-19.7828,0.688501,67.8519,1.659,0.0,0.0,7.7054964653491975,0.24806803464889526,ztf_20180820262049_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820262049_000823_zg_c08_o_q2_diffimgpsf.fits',559.2857529171823,41.88650536401881,2.0859013077144243e-08,1.562191030918461e-09,2458202.806400463,2458227.8741692593,8230821.0,8.50278,-13.344728615808979,1.341082380057843,19.201765609055826,0.08131388358325974,350.7620485997759,p48g
2458350.7757986,b'g',1.931,6.2,26.041897,1.96409e-05,2.0,823.0,8.0,2.0,1.0,258.275,-19.7894,0.689688,67.705,1.758,0.0,0.0,8.275463765573502,0.1295413374900818,ztf_20180820275787_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820275787_000823_zg_c08_o_q2_diffimgpsf.fits',551.720744342644,44.57608979387314,2.1132968877652925e-08,1.7074310719206993e-09,2458202.806400463,2458227.8741692593,8230821.0,8.62313,-13.344728615808979,1.341082380057843,19.187598716360093,0.08772168939659054,350.77579860016704,p48g
2458351.6515625,b'r',2.062,6.2,26.190531,7.7857e-06,2.0,822.0,5.0,1.0,2.0,270.011,-21.0253,0.764256,58.0951,1.32,0.0,0.0,7.524587845516205,0.3945844769477844,ztf_20180821151516_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180821151516_000822_zr_c05_o_q1_diffimgpsf.fits',801.2157300517008,52.53146209608939,2.676314007205203e-08,1.7547170305622886e-09,2458186.9070717595,2458217.861689815,8220512.0,8.18737,-10.068122849727995,1.6889344882152566,18.931157332271688,0.07118595964666556,351.65156249981374,p48r
2458351.653912,b'r',1.734,6.2,26.191684,1.67513e-05,2.0,823.0,8.0,2.0,2.0,270.03,-21.0276,0.764515,58.0601,1.227,0.0,0.0,7.7315742693901,-0.12214982509613037,ztf_20180821153900_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821153900_000823_zr_c08_o_q2_diffimgpsf.fits',905.087046827076,52.64104364213008,3.0200681937444544e-08,1.7565111305043825e-09,2458187.008969907,2458219.937962963,8230822.0,8.14347,-21.589150850686295,1.5692730932157761,18.799958126189452,0.06314783660844087,351.65391199989244,p48r
2458351.6788657,b'r',1.768,6.2,26.188348,1.35668e-05,2.0,823.0,8.0,2.0,2.0,270.221,-21.0478,0.76648,57.7943,1.29,0.0,0.0,7.750834353160857,0.9082080721855164,ztf_20180821178854_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821178854_000823_zr_c08_o_q2_diffimgpsf.fits',743.203494311649,53.23590066691904,2.4875312360450586e-08,1.781826495925119e-09,2458187.008969907,2458219.937962963,8230822.0,8.08922,-21.589150850686295,1.5692730932157761,19.01057864273013,0.07777162791728548,351.67886570002884,p48r
2458351.6798032,b'r',2.202,6.2,26.195295,7.3185e-06,2.0,822.0,5.0,1.0,2.0,270.228,-21.0485,0.766583,57.7803,1.427,0.0,0.0,7.456749872064589,-0.5950868129730225,ztf_20180821179769_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180821179769_000822_zr_c05_o_q1_diffimgpsf.fits',766.4557202028082,57.032336715806366,2.5489955059980356e-08,1.896719754967172e-09,2458186.9070717595,2458217.861689815,8220512.0,7.9434,-10.068122849727995,1.6889344882152566,18.984077325530414,0.08079015060646456,351.6798032000661,p48r
2458351.7027546,b'r',1.635,6.2,26.173433,1.96005e-05,2.0,823.0,8.0,2.0,2.0,270.407,-21.0608,0.76844,57.5286,1.37,0.0,0.0,8.066685808086396,0.41326403617858887,ztf_20180821202697_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821202697_000823_zr_c08_o_q2_diffimgpsf.fits',811.2449078733036,49.690550990874456,2.7528261413979638e-08,1.6861671778971557e-09,2458187.008969907,2458219.937962963,8230822.0,8.35749,-21.589150850686295,1.5692730932157761,18.90055304054663,0.0665037549878862,351.70275459997356,p48r
2458351.7036921,b'r',2.324,6.2,26.167135,8.2982e-06,2.0,822.0,5.0,1.0,2.0,270.414,-21.0611,0.768491,57.5216,1.545,0.0,0.0,7.2627165055274965,-0.06523442268371582,ztf_20180821203657_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180821203657_000822_zr_c05_o_q1_diffimgpsf.fits',768.0153048300176,52.80673203859817,2.621294852294887e-08,1.8023340790728818e-09,2458186.9070717595,2458217.861689815,8220512.0,8.24333,-10.068122849727995,1.6889344882152566,18.953710313407562,0.07465239406416416,351.7036921000108,p48r
2458351.7416319,b'g',2.333,6.2,26.116937,1.83714e-05,2.0,823.0,8.0,2.0,1.0,270.72,-21.0687,0.771522,57.1089,1.551,0.0,0.0,8.763314672088622,-0.5491631031036377,ztf_20180821241632_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821241632_000823_zg_c08_o_q2_diffimgpsf.fits',578.4359585196424,56.48993410392285,2.0676664601977414e-08,2.0192787484644733e-09,2458202.806400463,2458227.8741692593,8230821.0,9.16822,-13.344728615808979,1.341082380057843,19.21129879230402,0.10603277109292047,351.74163189996034,p48g
2458351.7425694,b'g',2.16,6.2,26.104337,1.85729e-05,2.0,822.0,5.0,1.0,1.0,270.727,-21.0687,0.771573,57.1019,1.809,0.0,0.0,8.363844992017746,0.1825571060180664,ztf_20180821242558_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180821242558_000822_zg_c05_o_q1_diffimgpsf.fits',501.89849363735027,37.63115087024001,1.8150186512073265e-08,1.3608576901385081e-09,2458202.807349537,2458232.7812498263,8220511.0,9.03163,0.2671150957754651,1.0941883428738715,19.35279726944184,0.08140591077254568,351.7425693999976,p48g
2458351.7591319,b'g',2.987,6.2,26.087675,2.18341e-05,2.0,823.0,8.0,2.0,1.0,270.867,-21.0673,0.772904,56.9201,1.658,0.0,0.0,8.970385601758956,0.8091865181922913,ztf_20180821259132_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821259132_000823_zg_c08_o_q2_diffimgpsf.fits',565.8002820555632,65.10587352551103,2.0777493715365467e-08,2.390838148318533e-09,2458202.806400463,2458227.8741692593,8230821.0,9.39524,-13.344728615808979,1.341082380057843,19.206017100950024,0.12493419913426061,351.75913190003484,p48g
2458351.7814815,b'g',2.467,6.2,26.033132,2.45508e-05,2.0,823.0,8.0,2.0,1.0,271.064,-21.0614,0.774692,56.6753,1.826,0.0,0.0,9.232648253440857,0.11197555065155029,ztf_20180821281481_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180821281481_000823_zg_c08_o_q2_diffimgpsf.fits',483.81291168001604,60.1195124203889,1.86820553456939e-08,2.321467761349353e-09,2458202.806400463,2458227.8741692593,8230821.0,9.64107,-13.344728615808979,1.341082380057843,19.321438364136675,0.13491564766489986,351.7814814997837,p48g
2458352.6570602,b'g',2.035,6.2,26.090807,2.07484e-05,2.0,822.0,5.0,1.0,1.0,282.863,-21.4464,0.839956,47.1633,1.347,0.0,0.0,9.214099032735822,0.31403154134750366,ztf_20180822157060_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822157060_000822_zg_c05_o_q1_diffimgpsf.fits',447.93605519722587,41.9380062660158,1.6401864547448263e-08,1.5356243475223375e-09,2458202.807349537,2458232.7812498263,8220511.0,9.69066,0.2671150957754651,1.0941883428738715,19.462766947466154,0.1016520375588927,352.65706019988284,p48g
2458352.6770255,b'g',2.003,6.2,26.072079,2.15999e-05,2.0,822.0,5.0,1.0,1.0,283.018,-21.4507,0.841341,46.9465,1.426,0.0,0.0,9.470114051055905,-0.8345768451690674,ztf_20180822177014_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822177014_000822_zg_c05_o_q1_diffimgpsf.fits',491.05195239839634,42.26882075651341,1.8293459452656883e-08,1.5746663372295092e-09,2458202.807349537,2458232.7812498263,8220511.0,9.80742,0.2671150957754651,1.0941883428738715,19.34426039471111,0.09345811584564148,352.6770255002193,p48g
2458352.6949306,b'g',2.104,6.2,26.07992,1.87374e-05,2.0,822.0,5.0,1.0,1.0,283.155,-21.4508,0.842587,46.7506,1.512,0.0,0.0,9.934839858007429,0.982148289680481,ztf_20180822194919_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822194919_000822_zg_c05_o_q1_diffimgpsf.fits',390.99940278818366,42.89613215869419,1.4461325253399638e-08,1.5865367632564234e-09,2458202.807349537,2458232.7812498263,8220511.0,10.061,0.2671150957754651,1.0941883428738715,19.599479764860682,0.11911497555470084,352.6949306000024,p48g
2458352.7237037,b'r',2.809,6.2,26.10399,9.6049e-06,2.0,822.0,5.0,1.0,2.0,283.377,-21.4432,0.844583,46.4359,1.687,0.0,0.0,8.380507592487326,0.3409559726715088,ztf_20180822223704_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822223704_000822_zr_c05_o_q1_diffimgpsf.fits',621.1734458049963,63.573032352866655,2.2470714508653497e-08,2.2997304141617535e-09,2458186.9070717595,2458217.861689815,8220512.0,9.89643,-10.068122849727995,1.6889344882152566,19.120957794894327,0.11111798740877883,352.72370370011777,p48r
2458352.7344792,b'r',2.645,6.2,26.096032,9.7363e-06,2.0,822.0,5.0,1.0,2.0,283.461,-21.438,0.845334,46.317,1.766,0.0,0.0,9.08230960998535,0.1951051950454712,ztf_20180822234479_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822234479_000822_zr_c05_o_q1_diffimgpsf.fits',675.4203361718301,65.32882177201189,2.4612817564835372e-08,2.3806306869944205e-09,2458186.9070717595,2458217.861689815,8220512.0,9.93443,-10.068122849727995,1.6889344882152566,19.02209666842294,0.10501588939256208,352.73447920009494,p48r
2458353.6433333,b'r',2.328,6.2,26.184932,9.4436e-06,2.0,822.0,5.0,1.0,2.0,295.507,-20.9201,0.902052,36.4763,1.31,0.0,0.0,10.06017624015808,0.9000946283340454,ztf_20180823143322_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823143322_000822_zr_c05_o_q1_diffimgpsf.fits',691.7207216582149,71.7012906506296,2.3225121032279645e-08,2.4074328081455725e-09,2458186.9070717595,2458217.861689815,8220512.0,11.3456,-10.068122849727995,1.6889344882152566,19.085105035261073,0.11254352374281773,353.6433333000168,p48r
2458353.65125,b'r',2.435,6.2,26.182111,8.2805e-06,2.0,822.0,5.0,1.0,2.0,295.572,-20.9186,0.902487,36.3923,1.337,0.0,0.0,9.312368809223173,0.020200073719024658,ztf_20180823151238_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823151238_000822_zr_c05_o_q1_diffimgpsf.fits',709.3224441704691,68.15329579571564,2.3878074445731495e-08,2.2942591049150766e-09,2458186.9070717595,2458217.861689815,8220512.0,9.4122,-10.068122849727995,1.6889344882152566,19.055001745292063,0.1043199768458536,353.65125000011176,p48r
2458353.6545718,b'r',2.002,6.2,26.190049,9.8919e-06,1.0,823.0,8.0,2.0,2.0,295.599,-20.9178,0.902704,36.3504,1.24,0.0,0.0,9.318867417573927,-0.23797690868377686,ztf_20180823154560_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823154560_000823_zr_c08_o_q2_diffimgpsf.fits',785.4935876584317,62.9143976473072,2.6249621407099716e-08,2.102473089442718e-09,2458187.008969907,2458219.937962963,8230822.0,9.3394,-21.589150850686295,1.5692730932157761,18.95219238988251,0.08696244099430048,353.65457180002704,p48r
2458353.6554861,b'r',2.013,6.2,26.195916,1.03549e-05,2.0,823.0,8.0,2.0,2.0,295.606,-20.9175,0.90274,36.3434,1.242,0.0,0.0,9.410169940567016,-0.22637218236923218,ztf_20180823155486_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823155486_000823_zr_c08_o_q2_diffimgpsf.fits',781.3857514833296,62.79007848543941,2.597162285254562e-08,2.087010475549891e-09,2458187.008969907,2458219.937962963,8230822.0,9.29272,-21.589150850686295,1.5692730932157761,18.963752280924314,0.0872468711670014,353.65548609988764,p48r
2458353.6755208,b'r',1.648,6.2,26.204287,1.50529e-05,2.0,823.0,8.0,2.0,2.0,295.766,-20.91,0.903858,36.1266,1.296,0.0,0.0,9.272987099456786,0.31348323822021484,ztf_20180823175521_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823175521_000823_zr_c08_o_q2_diffimgpsf.fits',745.2813184480115,54.73845333033352,2.4581333281705272e-08,1.8054178406250456e-09,2458187.008969907,2458219.937962963,8230822.0,9.35913,-21.589150850686295,1.5692730932157761,19.02348641212841,0.079743742612275,353.6755208000541,p48r
2458353.696875,b'r',2.862,6.2,26.179297,9.5601e-06,2.0,822.0,5.0,1.0,2.0,295.932,-20.8973,0.905078,35.8888,1.537,0.0,0.0,9.158698157072067,-0.07089293003082275,ztf_20180823196782_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823196782_000822_zr_c05_o_q1_diffimgpsf.fits',822.8840146061433,67.92244719034295,2.7772810173565775e-08,2.2924217867782317e-09,2458186.9070717595,2458217.861689815,8220512.0,9.53913,-10.068122849727995,1.6889344882152566,18.89095043556081,0.08961877875975438,353.69687499990687,p48r
2458353.6978241,b'r',1.726,6.2,26.189235,1.53173e-05,2.0,823.0,8.0,2.0,2.0,295.939,-20.8966,0.905114,35.8818,1.372,0.0,0.0,8.92226633014679,0.3269616961479187,ztf_20180823197824_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823197824_000823_zr_c08_o_q2_diffimgpsf.fits',847.7467041205628,54.31123796628213,2.8351243367749735e-08,1.8163340005159125e-09,2458187.008969907,2458219.937962963,8230822.0,9.67267,-21.589150850686295,1.5692730932157761,18.868569725004257,0.06955813396658876,353.69782410003245,p48r
2458353.7348843,b'r',1.588,6.2,26.174894,1.71687e-05,2.0,823.0,8.0,2.0,2.0,296.221,-20.8624,0.907143,35.4831,1.543,0.0,0.0,9.779936641454697,0.5596145391464233,ztf_20180823234873_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823234873_000823_zr_c08_o_q2_diffimgpsf.fits',680.5305811850902,60.322743590429795,2.306163243908904e-08,2.0442005120672315e-09,2458187.008969907,2458219.937962963,8230822.0,10.2462,-21.589150850686295,1.5692730932157761,19.092774885036555,0.09624047697397833,353.7348842998035,p48r
2458353.7358333,b'r',2.438,6.2,26.175598,1.05691e-05,2.0,822.0,5.0,1.0,2.0,296.229,-20.8613,0.907214,35.4691,1.799,0.0,0.0,8.447625215721121,0.19170498847961426,ztf_20180823235787_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823235787_000822_zr_c05_o_q1_diffimgpsf.fits',682.5455761671216,58.787066880115646,2.3114923272212766e-08,1.990868590258989e-09,2458186.9070717595,2458217.861689815,8220512.0,10.1427,-10.068122849727995,1.6889344882152566,19.090268859556737,0.09351353157890185,353.73583329981193,p48r
2458353.7614931,b'r',1.813,6.2,26.152273,1.7036e-05,2.0,823.0,8.0,2.0,2.0,296.425,-20.8285,0.908591,35.1964,1.713,0.0,0.0,9.944900082397462,0.27907997369766235,ztf_20180823261493_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823261493_000823_zr_c08_o_q2_diffimgpsf.fits',755.6675707397686,60.19813395190581,2.6146983028401478e-08,2.0829259826157976e-09,2458187.008969907,2458219.937962963,8230822.0,10.7583,-21.589150850686295,1.5692730932157761,18.95644603751818,0.08649212602084413,353.7614930998534,p48r
2458353.780787,b'r',1.68,6.2,26.116965,1.93575e-05,1.0,823.0,8.0,2.0,2.0,296.575,-20.7991,0.909643,34.9865,1.867,0.0,0.0,10.782096410131455,-0.5535142421722412,ztf_20180823280787_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823280787_000823_zr_c08_o_q2_diffimgpsf.fits',751.0982827938226,61.87529224970737,2.6847927666135628e-08,2.211725745620284e-09,2458187.008969907,2458219.937962963,8230822.0,11.2079,-21.589150850686295,1.5692730932157761,18.927723077322213,0.08944268425024593,353.78078699996695,p48r
2458353.7817014,b'r',1.893,6.2,26.118124,1.2196e-05,2.0,823.0,8.0,2.0,2.0,296.582,-20.7976,0.909678,34.9795,1.875,0.0,0.0,11.072880032205582,0.6980957388877869,ztf_20180823281690_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823281690_000823_zr_c08_o_q2_diffimgpsf.fits',783.6611227134504,66.32503998017243,2.798199676409267e-08,2.3682520628603612e-09,2458187.008969907,2458219.937962963,8230822.0,11.2612,-21.589150850686295,1.5692730932157761,18.8828032449209,0.09189111943362756,353.7817013999447,p48r
2458354.6829977,b'r',2.388,6.2,26.135435,1.15949e-05,2.0,822.0,5.0,1.0,2.0,308.443,-19.4473,0.952485,25.1808,1.48,0.0,0.0,10.37082223911285,-3.205685615539551,ztf_20180824182905_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824182905_000822_zr_c05_o_q1_diffimgpsf.fits',675.4822979190833,78.0416098849662,2.3737772982953916e-08,2.742535270420241e-09,2458186.9070717595,2458217.861689815,8220512.0,10.7907,-10.068122849727995,1.6889344882152566,19.06140006966482,0.12544015135959238,354.68299769982696,p48r
2458354.6839468,b'r',2.249,6.2,26.123625,1.69414e-05,2.0,823.0,8.0,2.0,2.0,308.451,-19.4461,0.952511,25.1738,1.332,0.0,0.0,11.910938735198968,-3.364741802215576,ztf_20180824183947_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824183947_000823_zr_c08_o_q2_diffimgpsf.fits',702.5656975337942,87.30448789455637,2.495956095533547e-08,3.101605603727281e-09,2458187.008969907,2458219.937962963,8230822.0,12.2988,-21.589150850686295,1.5692730932157761,19.006907645666352,0.13491926011332933,354.68394679995254,p48r
2458354.7007986,b'r',2.059,6.2,26.169637,1.18406e-05,2.0,823.0,8.0,2.0,2.0,308.584,-19.4249,0.953184,24.9919,1.395,0.0,0.0,11.422015886592863,-0.8927797675132751,ztf_20180824200787_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824200787_000823_zr_c08_o_q2_diffimgpsf.fits',671.4516195502994,76.04411217161291,2.2864406129893243e-08,2.589469474665158e-09,2458187.008969907,2458219.937962963,8230822.0,10.9975,-21.589150850686295,1.5692730932157761,19.102100185780387,0.12296320944387909,354.70079859998077,p48r
2458354.7017361,b'r',2.487,6.2,26.156951,1.41832e-05,2.0,822.0,5.0,1.0,2.0,308.591,-19.4236,0.953235,24.978,1.58,0.0,0.0,11.10733373975754,0.9184837341308594,ztf_20180824201701_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824201701_000822_zr_c05_o_q1_diffimgpsf.fits',782.513916973832,84.4966420891298,2.695948987089439e-08,2.911112932030191e-09,2458186.9070717595,2458217.861689815,8220512.0,10.7332,-10.068122849727995,1.6889344882152566,18.92322082451387,0.11723889144716643,354.701736100018,p48r
2458354.702662,b'r',2.178,6.2,26.160928,1.10019e-05,1.0,822.0,5.0,1.0,2.0,308.598,-19.4224,0.953261,24.971,1.586,0.0,0.0,10.55792820057869,-0.3722156882286072,ztf_20180824202650_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824202650_000822_zr_c05_o_q1_diffimgpsf.fits',625.0764294081702,73.01386969430582,2.145665027778786e-08,2.5063064285385756e-09,2458186.9070717595,2458217.861689815,8220512.0,10.8735,-10.068122849727995,1.6889344882152566,19.171095193276372,0.12682257456092183,354.70266199996695,p48r
2458354.7153819,b'r',2.864,6.2,26.119179,1.878e-05,2.0,822.0,5.0,1.0,2.0,308.696,-19.4042,0.953775,24.8311,1.667,0.0,0.0,11.559322548866271,-1.1434545516967773,ztf_20180824215370_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824215370_000822_zr_c05_o_q1_diffimgpsf.fits',542.4810679844917,103.02298353357308,1.935142657124476e-08,3.675043843791127e-09,2458186.9070717595,2458217.861689815,8220512.0,11.5436,-10.068122849727995,1.6889344882152566,19.283217534082617,0.2061929719024764,354.7153818998486,p48r
2458354.716331,b'r',2.54,6.2,26.127929,1.89948e-05,2.0,823.0,8.0,2.0,2.0,308.704,-19.4028,0.953826,24.8171,1.463,0.0,0.0,10.877433246135713,-0.2583308219909668,ztf_20180824216319_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824216319_000823_zr_c08_o_q2_diffimgpsf.fits',619.0887340055477,85.98260725912552,2.1906918922246504e-08,3.0425590346410055e-09,2458187.008969907,2458219.937962963,8230822.0,11.7249,-21.589150850686295,1.5692730932157761,19.148546747695658,0.1507932955222224,354.71633099997416,p48r
2458354.7421991,b'r',1.673,6.2,26.174365,1.82968e-05,2.0,823.0,8.0,2.0,2.0,308.899,-19.3607,0.954845,24.5373,1.602,0.0,0.0,11.281401517677306,1.3345975875854492,ztf_20180824242188_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824242188_000823_zr_c08_o_q2_diffimgpsf.fits',694.9059638265398,63.510796485449255,2.3560257834810407e-08,2.1532852555879014e-09,2458187.008969907,2458219.937962963,8230822.0,11.5096,-21.589150850686295,1.5692730932157761,19.06954990274898,0.09923065263357973,354.7421991000883,p48r
2458354.7431366,b'r',2.292,6.2,26.153139,1.05841e-05,2.0,822.0,5.0,1.0,2.0,308.906,-19.3591,0.954871,24.5303,1.883,0.0,0.0,10.019694452667231,-1.0805542469024658,ztf_20180824243102_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824243102_000822_zr_c05_o_q1_diffimgpsf.fits',734.6017312341389,68.62752589355074,2.5397814536989663e-08,2.3726995324906872e-09,2458186.9070717595,2458217.861689815,8220512.0,11.4464,-10.068122849727995,1.6889344882152566,18.988009131221887,0.10143100232840617,354.7431366001256,p48r
2458355.739213,b'r',1.742,6.2,26.158321,1.78152e-05,2.0,823.0,8.0,2.0,2.0,321.289,-17.0361,0.985897,13.6405,1.6,0.0,0.0,12.153921097517014,0.5418016314506531,ztf_20180825239190_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180825239190_000823_zr_c08_o_q2_diffimgpsf.fits',676.8000213246626,71.99575739022973,2.3287987735655952e-08,2.4772994713963094e-09,2458187.008969907,2458219.937962963,8230822.0,12.4747,-21.589150850686295,1.5692730932157761,19.082170090713127,0.11549704322477773,355.7392130000517,p48r
2458355.7584491,b'r',1.678,6.2,26.154848,1.73404e-05,2.0,823.0,8.0,2.0,2.0,321.433,-16.9909,0.986326,13.4307,1.73,0.0,0.0,12.40661786327362,-0.030430912971496582,ztf_20180825258449_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180825258449_000823_zr_c08_o_q2_diffimgpsf.fits',684.2310849779678,69.01476988383453,2.361911390165587e-08,2.382335101407989e-09,2458187.008969907,2458219.937962963,8230822.0,13.0872,-21.589150850686295,1.5692730932157761,19.06684099869024,0.1095124686825548,355.75844909995794,p48r
