jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458367.6777083,b'r',1.773,6.2,26.112611,5.8679e-06,2.0,794.0,3.0,4.0,2.0,115.771,19.6344,-0.175593,229.548,1.399,0.0,0.0,6.22443687391281,0.6995970010757446,ztf_20180906177685_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906177685_000794_zr_c03_o_q4_diffimgpsf.fits',1061.0072277769018,26.28785476817562,3.807798359339625e-08,9.434323350275946e-10,2458198.8627083334,2458219.976712963,7940342.0,6.30039,-14.621321616067311,0.9710529466577361,18.5483151439862,0.026900548459099734,367.67770829983056,p48r
2458367.7048495,b'r',2.009,6.2,26.088513,7.0605e-06,2.0,794.0,3.0,4.0,2.0,116.338,19.601,-0.173138,229.177,1.556,0.0,0.0,6.497940901756285,-0.3040168285369873,ztf_20180906204815_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906204815_000794_zr_c03_o_q4_diffimgpsf.fits',1040.6897713397207,29.13608491463973,3.8187047904786295e-08,1.0691188969549128e-09,2458198.8627083334,2458219.976712963,7940342.0,6.65264,-14.621321616067311,0.9710529466577361,18.545209784952828,0.030397246116255414,367.7048495002091,p48r
2458367.71875,b'g',2.065,6.2,26.155497,9.4597e-06,2.0,794.0,3.0,4.0,1.0,116.628,19.5864,-0.171847,228.981,1.657,0.0,0.0,5.278282470846176,-0.14553755521774292,ztf_20180906218727_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906218727_000794_zg_c03_o_q4_diffimgpsf.fits',1217.4067585043094,28.878493975118296,4.199880257506801e-08,9.962670573860169e-10,2458203.8690046296,2458228.966190833,7940341.0,5.2859,10.590854725487203,1.0674555134528463,18.441907728913208,0.025755096514441325,367.71875,p48g
2458367.7425463,b'g',2.548,6.2,26.085798,1.48325e-05,2.0,794.0,3.0,4.0,1.0,117.121,19.565,-0.169734,228.66,1.873,0.0,0.0,6.118417201328278,-0.13777637481689453,ztf_20180906242512_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906242512_000794_zg_c03_o_q4_diffimgpsf.fits',1123.8099262183039,35.512442618007434,4.1340303792118444e-08,1.306355522557874e-09,2458203.8690046296,2458228.966190833,7940341.0,5.72146,10.590854725487203,1.0674555134528463,18.45906584063395,0.034309314567669426,367.7425462999381,p48g
2458368.6390394,b'r',1.498,6.2,26.158071,6.6404e-06,2.0,794.0,3.0,4.0,2.0,130.294,17.8382,-0.0969683,216.287,1.253,0.0,0.0,5.503114171409607,0.2007519006729126,ztf_20180907139016_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907139016_000794_zr_c03_o_q4_diffimgpsf.fits',1209.8047509710887,27.308158474362777,4.16377147555894e-08,9.398618693483981e-10,2458198.8627083334,2458219.976712963,7940342.0,6.02712,-14.621321616067311,0.9710529466577361,18.451282785816346,0.024507638447814374,368.63903940003365,p48r
2458368.6419097,b'r',1.823,6.2,26.143801,6.7503e-06,1.0,794.0,3.0,4.0,2.0,130.351,17.8287,-0.0967517,216.245,1.263,0.0,0.0,5.714279315471649,0.015224099159240723,ztf_20180907141875_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907141875_000794_zr_c03_o_q4_diffimgpsf.fits',1085.0841912794472,26.045342120754416,3.783929499647421e-08,9.082589395110389e-10,2458198.8627083334,2458219.976712963,7940342.0,5.90226,-14.621321616067311,0.9710529466577361,18.55514240940138,0.0260609933143375,368.64190969988704,p48r
2458368.6604745,b'r',1.849,6.2,26.139285,6.6047e-06,2.0,794.0,3.0,4.0,2.0,130.725,17.7682,-0.0954206,215.986,1.333,0.0,0.0,5.8437214201927175,-0.23694777488708496,ztf_20180907160451_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907160451_000794_zr_c03_o_q4_diffimgpsf.fits',1080.879058265329,25.790344461734207,3.784975760704856e-08,9.031152104746281e-10,2458198.8627083334,2458219.976712963,7940342.0,5.96422,-14.621321616067311,0.9710529466577361,18.554842243531194,0.025906239380974538,368.6604745001532,p48r
2458368.6850694,b'r',1.961,6.2,26.130766,7.0951e-06,2.0,794.0,3.0,4.0,2.0,131.226,17.6919,-0.0937061,215.65,1.452,0.0,0.0,6.299300867748261,0.06615495681762695,ztf_20180907185046_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907185046_000794_zr_c03_o_q4_diffimgpsf.fits',1089.8591846066404,28.064593077961263,3.846484515686245e-08,9.904951732678443e-10,2458198.8627083334,2458219.976712963,7940342.0,6.32335,-14.621321616067311,0.9710529466577361,18.537340028769833,0.027958424526849077,368.68506939988583,p48r
2458368.6981713,b'g',2.362,6.2,26.228702,1.29791e-05,2.0,794.0,3.0,4.0,1.0,131.495,17.6532,-0.0927479,215.462,1.53,0.0,0.0,5.048620908093452,0.012245774269104004,ztf_20180907198160_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907198160_000794_zg_c03_o_q4_diffimgpsf.fits',1264.0837727743492,29.2488701110613,4.0765714280723266e-08,9.432533403171297e-10,2458203.8690046296,2458228.966190833,7940341.0,4.99778,10.590854725487203,1.0674555134528463,18.474262359342827,0.02512219692236872,368.69817129988223,p48g
2458368.721713,b'g',2.04,6.2,26.183755,8.9115e-06,2.0,794.0,3.0,4.0,1.0,131.981,17.5869,-0.0911254,215.14,1.704,0.0,0.0,4.737895534038543,0.18835031986236572,ztf_20180907221690_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907221690_000794_zg_c03_o_q4_diffimgpsf.fits',1228.7415719602386,26.768239021770153,4.130080836201272e-08,8.997416655556048e-10,2458203.8690046296,2458228.966190833,7940341.0,5.18646,10.590854725487203,1.0674555134528463,18.460103620028136,0.023652856686495468,368.72171299997717,p48g
2458368.7226852,b'g',2.111,6.2,26.186829,9.3817e-06,1.0,794.0,3.0,4.0,1.0,132.001,17.5842,-0.0910552,215.126,1.712,0.0,0.0,4.801210306239128,0.061559855937957764,ztf_20180907222650_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907222650_000794_zg_c03_o_q4_diffimgpsf.fits',1180.0455701409319,27.042387956600795,3.9551884323029744e-08,9.063865865651097e-10,2458203.8690046296,2458228.966190833,7940341.0,5.2336,10.590854725487203,1.0674555134528463,18.50708205275459,0.024881159251567468,368.72268520016223,p48g
2458368.7378009,b'g',2.83,6.2,26.153941,1.61471e-05,2.0,794.0,3.0,4.0,1.0,132.313,17.5441,-0.0900044,214.916,1.852,0.0,0.0,5.615317170715327,-0.3207664489746094,ztf_20180907237789_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180907237789_000794_zg_c03_o_q4_diffimgpsf.fits',1123.775980735194,35.754585248665464,3.882427418301046e-08,1.2352515060301797e-09,2458203.8690046296,2458228.966190833,7940341.0,5.46988,10.590854725487203,1.0674555134528463,18.52724163656837,0.03454429761537854,368.73780089989305,p48g
2458369.6308102,b'r',2.327,6.2,26.144407,6.8234e-06,1.0,760.0,14.0,2.0,2.0,145.179,14.7635,-0.0380186,202.488,1.224,0.0,0.0,7.393055957293505,0.2803129553794861,ztf_20180908130799_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908130799_000760_zr_c14_o_q2_diffimgpsf.fits',1143.448278703677,35.790410633276785,3.9852330659951736e-08,1.247394687042753e-09,2458155.05525463,2458198.9819791666,7601422.0,7.74672,3.9158018262971876,1.0710184957558617,18.498865687353614,0.03398399920199029,369.6308101997711,p48r
2458369.6341435,b'r',1.46,6.2,26.14178,8.0791e-06,2.0,794.0,3.0,4.0,2.0,145.241,14.748,-0.0378554,202.439,1.246,0.0,0.0,5.860887759828568,-0.1359882354736328,ztf_20180908134132_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908134132_000794_zr_c03_o_q4_diffimgpsf.fits',1133.6385793406791,33.94071571018532,3.9606149016437226e-08,1.1857933473313145e-09,2458198.8627083334,2458219.976712963,7940342.0,6.83811,-14.621321616067311,0.9710529466577361,18.505593457118334,0.0325065375082193,369.6341435001232,p48r
2458369.6610069,b'r',1.992,6.2,26.125632,1.02587e-05,2.0,794.0,3.0,4.0,2.0,145.747,14.6254,-0.0366074,202.061,1.347,0.0,0.0,6.162002886486054,0.3005450963973999,ztf_20180908160972_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908160972_000794_zr_c03_o_q4_diffimgpsf.fits',1030.8178481206794,29.962463073943987,3.655351368031233e-08,1.0624897150663043e-09,2458198.8627083334,2458219.976712963,7940342.0,6.33306,-14.621321616067311,0.9710529466577361,18.59267717613418,0.031558759601596216,369.6610069000162,p48r
2458369.681088,b'r',1.436,6.2,26.10819,6.8076e-06,2.0,794.0,3.0,4.0,2.0,146.134,14.5363,-0.035696,201.781,1.445,0.0,0.0,6.507164501333234,0.26978492736816406,ztf_20180908181076_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908181076_000794_zr_c03_o_q4_diffimgpsf.fits',1107.6933980988329,25.363266559086636,3.991568321984624e-08,9.139642369334222e-10,2458198.8627083334,2458219.976712963,7940342.0,6.66002,-14.621321616067311,0.9710529466577361,18.497141081736444,0.024860505491720256,369.6810880000703,p48r
2458369.7240278,b'g',2.047,6.2,26.141734,9.5695e-06,2.0,794.0,3.0,4.0,1.0,146.98,14.3539,-0.0337959,201.187,1.747,0.0,0.0,5.826447441101074,0.23555493354797363,ztf_20180908224005_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908224005_000794_zg_c03_o_q4_diffimgpsf.fits',1171.92288285062,29.0577631074526,4.0945429810706664e-08,1.0152397332217747e-09,2458203.8690046296,2458228.966190833,7940341.0,5.81828,10.590854725487203,1.0674555134528463,18.46948641417014,0.02692077088856529,369.7240277999081,p48g
2458369.7255324,b'g',2.279,6.2,26.114513,9.1861e-06,1.0,760.0,14.0,2.0,1.0,147.01,14.3477,-0.0337298,201.166,1.886,0.0,0.0,5.549244925260544,-0.00252687931060791,ztf_20180908225509_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908225509_000760_zg_c14_o_q2_diffimgpsf.fits',1126.9248245549165,28.890099469837228,4.0372881391430494e-08,1.03500836736256e-09,2458166.9898148146,2458206.0035416665,7601421.0,5.7554,2.029207278450435,1.034882608987302,18.484775635283818,0.027834180220578923,369.72553239995614,p48g
2458369.7415741,b'g',1.905,6.2,26.075884,1.07193e-05,2.0,794.0,3.0,4.0,1.0,147.33,14.2827,-0.0330063,200.935,1.921,0.0,0.0,5.785409161424636,-0.1979835033416748,ztf_20180908241574_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180908241574_000794_zg_c03_o_q4_diffimgpsf.fits',1138.743435166473,28.68616353798231,4.227389713384652e-08,1.0649247075795897e-09,2458203.8690046296,2458228.966190833,7940341.0,6.09132,10.590854725487203,1.0674555134528463,18.434819284277207,0.02735085688219866,369.7415741002187,p48g
2458370.6399074,b'r',1.955,6.2,26.171543,9.3193e-06,2.0,794.0,3.0,4.0,2.0,159.909,10.6106,-0.0054103,188.436,1.275,0.0,0.0,5.824417219185828,-0.5221610069274902,ztf_20180909139896_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909139896_000794_zr_c03_o_q4_diffimgpsf.fits',1222.2064560253757,26.882782566640483,4.154582366246271e-08,9.138124116472109e-10,2458198.8627083334,2458219.976712963,7940342.0,6.3099,-14.621321616067311,0.9710529466577361,18.453681566372772,0.023881081952869,370.6399074001238,p48r
2458370.6531134,b'r',1.905,6.2,26.172134,7.0719e-06,2.0,794.0,3.0,4.0,2.0,160.137,10.5405,-0.00517997,188.255,1.325,0.0,0.0,5.886266317868232,-0.14306622743606567,ztf_20180909153102_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909153102_000794_zr_c03_o_q4_diffimgpsf.fits',1139.221493689167,26.597675643071575,3.8703885854910877e-08,9.036288797735523e-10,2458198.8627083334,2458219.976712963,7940342.0,6.27684,-14.621321616067311,0.9710529466577361,18.530613574492452,0.02534894284550736,370.65311340009794,p48r
2458370.6770833,b'g',2.377,6.2,26.261396,1.07747e-05,2.0,794.0,3.0,4.0,1.0,160.561,10.415,-0.00476785,187.919,1.438,0.0,0.0,5.704918056726456,0.21425342559814453,ztf_20180909177072_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909177072_000794_zg_c03_o_q4_diffimgpsf.fits',1298.3720065813473,32.22579820147147,4.062943129185637e-08,1.0084289801935036e-09,2458203.8690046296,2458228.966190833,7940341.0,5.10865,10.590854725487203,1.0674555134528463,18.477898141608115,0.02694814618148153,370.67708329996094,p48g
2458370.6961343,b'g',2.197,6.2,26.228284,1.1235e-05,2.0,794.0,3.0,4.0,1.0,160.907,10.3167,-0.00445364,187.653,1.553,0.0,0.0,5.288834850025177,-0.15760815143585205,ztf_20180909196111_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909196111_000794_zg_c03_o_q4_diffimgpsf.fits',1266.199814524929,29.189339922617474,4.0849678756171314e-08,9.416959830441934e-10,2458203.8690046296,2458228.966190833,7940341.0,5.3717,10.590854725487203,1.0674555134528463,18.472028386076815,0.025029166784130842,370.69613429997116,p48g
2458370.716794,b'g',2.311,6.2,26.190821,1.34066e-05,2.0,794.0,3.0,4.0,1.0,161.29,10.2119,-0.00412659,187.366,1.708,0.0,0.0,6.027115537929534,-0.18346065282821655,ztf_20180909216771_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180909216771_000794_zg_c03_o_q4_diffimgpsf.fits',1225.972666539063,32.7047878705877,4.094042884797862e-08,1.0921517426819343e-09,2458203.8690046296,2458228.966190833,7940341.0,5.64859,10.590854725487203,1.0674555134528463,18.46961903111739,0.028963758355403917,370.7167940000072,p48g
2458372.6373148,b'r',1.517,6.2,26.184714,1.17726e-05,2.0,794.0,3.0,4.0,2.0,187.504,0.784218,0.026928,161.11,1.285,0.0,0.0,6.394818444395064,-0.042654335498809814,ztf_20180911137245_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911137245_000794_zr_c03_o_q4_diffimgpsf.fits',1256.7579306050388,26.58717519267711,4.220520698169188e-08,8.928667582893969e-10,2458198.8627083334,2458219.976712963,7940342.0,6.27339,-14.621321616067311,0.9710529466577361,18.436584913833087,0.022969150842462302,372.63731480017304,p48r
2458372.6387153,b'r',2.076,6.2,26.191461,5.9708e-06,1.0,760.0,14.0,2.0,2.0,187.523,0.776966,0.0269676,161.096,1.289,0.0,0.0,5.629469822692869,-1.070622444152832,ztf_20180911138692_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911138692_000760_zr_c14_o_q2_diffimgpsf.fits',1195.542480944506,28.339821764735973,3.990070896639315e-08,9.458292188251658e-10,2458155.05525463,2458198.9819791666,7601422.0,6.25138,3.9158018262971876,1.0710184957558617,18.497548468962517,0.025736911774212286,372.6387152997777,p48r
2458372.6567593,b'r',1.587,6.2,26.16504,6.3413e-06,2.0,794.0,3.0,4.0,2.0,187.779,0.683718,0.027664,160.852,1.365,0.0,0.0,6.111962986946105,0.38972240686416626,ztf_20180911156748_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911156748_000794_zr_c03_o_q4_diffimgpsf.fits',1271.8769992900811,32.97676035247156,4.34939763095021e-08,1.127695894120034e-09,2458198.8627083334,2458219.976712963,7940342.0,6.27195,-14.621321616067311,0.9710529466577361,18.403927216043904,0.028150570816762085,372.6567592998035,p48r
2458372.6577199,b'r',2.283,6.2,26.190831,6.173e-06,2.0,760.0,14.0,2.0,2.0,187.793,0.678763,0.027704,160.838,1.384,0.0,0.0,6.198617150020599,-0.2015843391418457,ztf_20180911157697_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911157697_000760_zr_c14_o_q2_diffimgpsf.fits',1199.991022970766,31.1386312341905,4.007242245291078e-08,1.039841458383647e-09,2458155.05525463,2458198.9819791666,7601422.0,6.25229,3.9158018262971876,1.0710184957558617,18.492886007149362,0.02817382752196483,372.65771989990026,p48r
2458372.7073843,b'g',2.252,6.2,26.237544,9.3657e-06,1.0,794.0,3.0,4.0,1.0,188.547,0.423881,0.029639,160.173,1.676,0.0,0.0,5.531826260995865,-0.229844331741333,ztf_20180911207373_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911207373_000794_zg_c03_o_q4_diffimgpsf.fits',1149.2415446688042,29.366193384720074,3.6761541760991014e-08,9.39355708984876e-10,2458203.8690046296,2458228.966190833,7940341.0,5.54516,10.590854725487203,1.0674555134528463,18.586515707017202,0.02774346378130869,372.70738429995254,p48g
2458372.7222106,b'g',2.133,6.2,26.185032,9.1051e-06,2.0,794.0,3.0,4.0,1.0,188.784,0.348266,0.0302423,159.97,1.806,0.0,0.0,5.804947628593444,-0.2936142683029175,ztf_20180911222199_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911222199_000794_zg_c03_o_q4_diffimgpsf.fits',1134.776837530095,30.868163662300425,3.809760394242577e-08,1.0363298673608512e-09,2458203.8690046296,2458228.966190833,7940341.0,5.72134,10.590854725487203,1.0674555134528463,18.547755843442513,0.029534163323401467,372.72221060004085,p48g
2458372.7226736,b'g',2.308,6.2,26.183586,1.00344e-05,2.0,760.0,14.0,2.0,1.0,188.792,0.345908,0.0302423,159.97,1.954,0.0,0.0,5.00321634941101,0.2442777156829834,ztf_20180911222662_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911222662_000760_zg_c14_o_q2_diffimgpsf.fits',1024.8703802463679,28.213104182512634,3.445359479960245e-08,9.484544904986492e-10,2458166.9898148146,2458206.0035416665,7601421.0,5.72889,2.029207278450435,1.034882608987302,18.656913645553285,0.0298886483366807,372.7226736000739,p48g
2458372.7399074,b'g',2.031,6.2,26.150136,1.06044e-05,2.0,794.0,3.0,4.0,1.0,189.075,0.258277,0.0309571,159.733,1.996,0.0,0.0,5.501777706527709,-0.3106845021247864,ztf_20180911239896_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180911239896_000794_zg_c03_o_q4_diffimgpsf.fits',1102.5513707762718,28.622626888455045,3.822473062281528e-08,9.923277127588543e-10,2458203.8690046296,2458228.966190833,7940341.0,6.01874,10.590854725487203,1.0674555134528463,18.54413891615844,0.028186101175139214,372.7399074002169,p48g
2458373.6295255,b'r',2.245,6.2,26.185769,6.4389e-06,2.0,760.0,14.0,2.0,2.0,200.671,-4.21969,0.0760573,147.982,1.262,0.0,0.0,6.850277639198303,-0.2635939121246338,ztf_20180912129491_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912129491_000760_zr_c14_o_q2_diffimgpsf.fits',1238.0362473953976,35.6968071432698,4.15361041924031e-08,1.1976275616490325e-09,2458155.05525463,2458198.9819791666,7601422.0,6.96042,3.9158018262971876,1.0710184957558617,18.45393559949057,0.03130547818050731,373.62952549988404,p48r
2458373.6618287,b'r',2.144,6.2,26.180377,5.6557e-06,2.0,760.0,14.0,2.0,2.0,201.083,-4.36614,0.0780102,147.563,1.424,0.0,0.0,6.308611879348751,0.22631025314331055,ztf_20180912161806_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912161806_000760_zr_c14_o_q2_diffimgpsf.fits',1158.8545374398811,31.51775138409211,3.907312309628459e-08,1.0626847135251085e-09,2458155.05525463,2458198.9819791666,7601422.0,6.24032,3.9158018262971876,1.0710184957558617,18.520304686087293,0.02952912836975,373.6618286999874,p48r
2458373.6993403,b'g',2.823,6.2,26.221441,1.36041e-05,2.0,760.0,14.0,2.0,1.0,201.6,-4.53484,0.0802841,147.08,1.718,0.0,0.0,5.5329974801540365,0.23614740371704102,ztf_20180912199317_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912199317_000760_zg_c14_o_q2_diffimgpsf.fits',999.8663771469899,33.72989032546522,3.246127429722192e-08,1.0950616226542161e-09,2458166.9898148146,2458206.0035416665,7601421.0,5.26485,2.029207278450435,1.034882608987302,18.721586088863106,0.03662665979377831,373.69934030016884,p48g
2458373.7198611,b'g',3.016,6.2,26.168519,1.55403e-05,2.0,760.0,14.0,2.0,1.0,201.901,-4.62677,0.0815825,146.807,1.953,0.0,0.0,5.533668542361259,-0.0021454691886901855,ztf_20180912219838_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912219838_000760_zg_c14_o_q2_diffimgpsf.fits',1026.971149550087,37.056894576686894,3.500665731706604e-08,1.2631689919477965e-09,2458166.9898148146,2458206.0035416665,7601421.0,5.44419,2.029207278450435,1.034882608987302,18.63962339190065,0.03917735689139763,373.71986109996215,p48g
2458374.6325926,b'r',1.91,6.2,26.179554,7.0435e-06,2.0,794.0,3.0,4.0,2.0,213.78,-8.95773,0.145705,135.12,1.288,0.0,0.0,6.272812132191659,0.9416387677192688,ztf_20180913132593_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913132593_000794_zr_c03_o_q4_diffimgpsf.fits',1224.0592073886862,27.772245380712494,4.130292655057894e-08,9.371074953478208e-10,2458198.8627083334,2458219.976712963,7940342.0,6.75272,-14.621321616067311,0.9710529466577361,18.460047937460807,0.024633884821778515,374.632592599839,p48r
2458374.6602894,b'r',1.83,6.2,26.167262,6.3402e-06,2.0,794.0,3.0,4.0,2.0,214.1,-9.06042,0.147865,134.771,1.408,0.0,0.0,5.931399736642835,-0.37361156940460205,ztf_20180913160255_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913160255_000794_zr_c03_o_q4_diffimgpsf.fits',1185.3967115116861,26.82538957168314,4.045376228241069e-08,9.154639611004178e-10,2458198.8627083334,2458219.976712963,7940342.0,6.71859,-14.621321616067311,0.9710529466577361,18.48260270475176,0.02457008472485592,374.6602893997915,p48r
2458374.6965278,b'g',2.541,6.2,26.258426,1.02432e-05,2.0,794.0,3.0,4.0,1.0,214.554,-9.19247,0.150693,134.316,1.633,0.0,0.0,6.1055844758510585,-0.3108423948287964,ztf_20180913196516_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913196516_000794_zg_c03_o_q4_diffimgpsf.fits',1042.4662088161724,32.29556597697269,3.271083168532625e-08,1.013380446201723e-09,2458203.8690046296,2458228.966190833,7940341.0,5.73337,10.590854725487203,1.0674555134528463,18.713271034081,0.03363607046801949,374.6965278000571,p48g
2458374.7162037,b'g',2.224,6.2,26.191178,1.08195e-05,2.0,794.0,3.0,4.0,1.0,214.817,-9.2635,0.152225,134.071,1.801,0.0,0.0,5.832801203441619,-0.2592061161994934,ztf_20180913216181_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913216181_000794_zg_c03_o_q4_diffimgpsf.fits',964.3700934458074,30.526194275131942,3.219382165082337e-08,1.0190640601056228e-09,2458203.8690046296,2458228.966190833,7940341.0,5.97236,10.590854725487203,1.0674555134528463,18.730568665512614,0.03436792180266649,374.71620369981974,p48g
2458375.620162,b'r',1.579,6.2,26.177009,1.21899e-05,2.0,794.0,3.0,4.0,2.0,226.638,-13.0958,0.228504,122.888,1.254,0.0,0.0,11.122399570941926,0.9011211395263672,ztf_20180914120104_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914120104_000794_zr_c03_o_q4_diffimgpsf.fits',1142.5180491705282,38.47484891606197,3.864198874294865e-08,1.3012877673215622e-09,2458198.8627083334,2458219.976712963,7940342.0,11.7585,-14.621321616067311,0.9710529466577361,18.532351325862464,0.0365626948237158,375.6201619999483,p48r
2458375.6771759,b'r',1.718,6.2,26.152638,6.855e-06,2.0,794.0,3.0,4.0,2.0,227.243,-13.2561,0.233598,122.195,1.519,0.0,0.0,7.246225327253342,0.13380175828933716,ztf_20180914177153_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914177153_000794_zr_c03_o_q4_diffimgpsf.fits',1155.2410269176273,29.468226350425084,3.995925695698821e-08,1.0192924571031398e-09,2458198.8627083334,2458219.976712963,7940342.0,7.38811,-14.621321616067311,0.9710529466577361,18.495956490209238,0.027695277845255602,375.67717589996755,p48r
2458376.6195139,b'r',1.503,6.2,26.161083,9.4989e-06,2.0,794.0,3.0,4.0,2.0,239.609,-16.5541,0.321349,110.935,1.261,0.0,0.0,10.55407890677452,0.6158372759819031,ztf_20180915119502_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915119502_000794_zr_c03_o_q4_diffimgpsf.fits',1148.1677729597898,36.55879605079255,3.9406889203089197e-08,1.254754325703274e-09,2458198.8627083334,2458219.976712963,7940342.0,11.0506,-14.621321616067311,0.9710529466577361,18.511069617939746,0.034570914554354674,376.61951390001923,p48r
2458376.6645023,b'r',1.675,6.2,26.137536,6.5674e-06,2.0,794.0,3.0,4.0,2.0,240.039,-16.6432,0.325689,110.403,1.459,0.0,0.0,6.693076151418683,0.2674657702445984,ztf_20180915164468_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915164468_000794_zr_c03_o_q4_diffimgpsf.fits',1139.5412905436558,29.97241955620121,3.996829905058265e-08,1.0512534031992756e-09,2458198.8627083334,2458219.976712963,7940342.0,7.41941,-14.621321616067311,0.9710529466577361,18.49571083454517,0.028557229287744988,376.6645022998564,p48r
2458376.6757639,b'r',1.734,6.2,26.123992,1.08044e-05,2.0,794.0,3.0,4.0,2.0,240.154,-16.6636,0.326776,110.27,1.527,0.0,0.0,7.157079100608826,0.5122421383857727,ztf_20180915175729_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915175729_000794_zr_c03_o_q4_diffimgpsf.fits',1120.9818148234885,35.88471303727631,3.981087905892991e-08,1.2744203526997127e-09,2458198.8627083334,2458219.976712963,7940342.0,7.59146,-14.621321616067311,0.9710529466577361,18.499995581772765,0.034756437177850534,376.6757638999261,p48r
2458376.7259028,b'g',1.996,6.2,26.133258,1.31335e-05,2.0,794.0,3.0,4.0,1.0,240.71,-16.7471,0.331537,109.69,1.96,0.0,0.0,6.392532712078094,-0.22602832317352295,ztf_20180915225891_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915225891_000794_zg_c03_o_q4_diffimgpsf.fits',779.7068042207371,30.769403513137835,2.7455422050905746e-08,1.083467522435759e-09,2458203.8690046296,2458228.966190833,7940341.0,6.8694,10.590854725487203,1.0674555134528463,18.90342968957777,0.04284617856563915,376.7259027999826,p48g
2458377.6419213,b'r',1.504,6.2,26.149596,9.1741e-06,2.0,794.0,3.0,4.0,2.0,252.79,-19.1951,0.420796,99.1145,1.359,0.0,0.0,6.783822580337523,-0.2792360782623291,ztf_20180916141910_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916141910_000794_zr_c03_o_q4_diffimgpsf.fits',1089.7244639926948,26.659266306774544,3.779882509197189e-08,9.247190804757335e-10,2458198.8627083334,2458219.976712963,7940342.0,7.35056,-14.621321616067311,0.9710529466577361,18.556304248026215,0.026561698213111665,377.64192129997537,p48r
