jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.8148843,b'r',2.341,6.2,25.984808,1.8418e-06,2.0,827.0,4.0,3.0,2.0,190.374,-0.120363,0.0340519,158.732,1.467,0.0,0.0,5.402519333887099,-0.35118019580841064,ztf_20180911314653_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911314653_000827_zr_c04_o_q3_diffimgpsf.fits',471.6275466207413,33.21326661173419,1.904039541694491e-08,1.3408753031718977e-09,2458187.018483796,2458289.9791572685,8270432.0,5.98446,7.49106582163801,1.2824122131341549,19.300810091872812,0.07646043219376353,372.81488429987803,p48r
2458372.8168171,b'r',2.159,6.2,25.983647,1.7208e-06,1.0,827.0,4.0,3.0,2.0,190.408,-0.130082,0.0341183,158.711,1.476,0.0,0.0,5.2029147007703775,0.23521190881729126,ztf_20180911316817_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911316817_000827_zr_c04_o_q3_diffimgpsf.fits',399.9314760712203,30.81138178211199,1.6163179129085232e-08,1.245238029165791e-09,2458187.018483796,2458289.9791572685,8270432.0,6.00596,7.49106582163801,1.2824122131341549,19.478683034889418,0.08364691135384802,372.8168171001598,p48r
2458373.6785532,b'r',2.035,6.2,26.032167,1.2355e-06,2.0,827.0,4.0,3.0,2.0,201.308,-4.44149,0.0790281,147.346,1.151,0.0,0.0,4.754088536643982,0.10307371616363525,ztf_20180912178553_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912178553_000827_zr_c04_o_q3_diffimgpsf.fits',423.6092738453243,29.270121781112838,1.637188401660593e-08,1.1312477525982393e-09,2458187.018483796,2458289.9791572685,8270432.0,5.1495,7.49106582163801,1.2824122131341549,19.464753351724394,0.0750210934979371,373.6785531998612,p48r
2458373.7283333,b'g',2.366,6.2,26.113966,2.7218e-06,2.0,827.0,4.0,3.0,1.0,202.028,-4.66469,0.0821179,146.695,1.212,0.0,0.0,3.8230629539489738,-0.0960923433303833,ztf_20180912228322_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912228322_000827_zg_c04_o_q3_diffimgpsf.fits',434.68777887072093,25.98448312922843,1.558084582911124e-08,9.313816620137167e-10,2458203.901736111,2458234.992339896,8270431.0,4.21374,16.219260015428645,1.2418768558309887,19.518522424273414,0.06490243225478179,373.72833329997957,p48g
2458373.7439352,b'g',2.371,6.2,26.108532,2.6298e-06,2.0,827.0,4.0,3.0,1.0,202.268,-4.73453,0.0830924,146.493,1.243,0.0,0.0,4.018535580444336,0.3349977731704712,ztf_20180912243935_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912243935_000827_zg_c04_o_q3_diffimgpsf.fits',416.69569273765256,26.539441349537434,1.5010882010662897e-08,9.560464145851274e-10,2458203.901736111,2458234.992339896,8270431.0,4.25608,16.219260015428645,1.2418768558309887,19.558984471738604,0.06915078041429715,373.7439351999201,p48g
2458373.7649074,b'g',2.314,6.2,26.109551,2.6639e-06,2.0,827.0,4.0,3.0,1.0,202.599,-4.82848,0.0843773,146.227,1.295,0.0,0.0,4.194539594268797,-0.05885797739028931,ztf_20180912264873_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912264873_000827_zg_c04_o_q3_diffimgpsf.fits',427.7154330912092,25.875594740923805,1.5393398805009018e-08,9.312578379804923e-10,2458203.901736111,2458234.992339896,8270431.0,4.30055,16.219260015428645,1.2418768558309887,19.531663697449932,0.06568402231813732,373.7649074001238,p48g
2458373.7820139,b'r',2.523,6.2,25.993497,1.8248e-06,2.0,827.0,4.0,3.0,2.0,202.877,-4.90529,0.0854662,146.003,1.348,0.0,0.0,4.842091157531737,-0.2725142240524292,ztf_20180912282002_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912282002_000827_zr_c04_o_q3_diffimgpsf.fits',446.20449748240964,35.439290684336974,1.7870435791172303e-08,1.4193392768881702e-09,2458187.018483796,2458289.9791572685,8270432.0,5.39428,7.49106582163801,1.2824122131341549,19.369662141484394,0.08623337772848,373.78201390011236,p48r
2458373.7988657,b'r',2.099,6.2,25.983177,1.6874e-06,2.0,827.0,4.0,3.0,2.0,203.158,-4.98117,0.0865614,145.779,1.41,0.0,0.0,5.16472585144043,0.22566735744476318,ztf_20180912298831_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180912298831_000827_zr_c04_o_q3_diffimgpsf.fits',432.11061127074254,30.739519356582505,1.7471256161719905e-08,1.2428716238089986e-09,2458187.018483796,2458289.9791572685,8270432.0,5.48746,7.49106582163801,1.2824122131341549,19.394189671645293,0.07723718932085734,373.7988657001406,p48r
2458374.6537847,b'r',1.803,6.2,26.033552,1.3072e-06,2.0,827.0,4.0,3.0,2.0,214.023,-9.03647,0.147346,134.854,1.142,0.0,0.0,5.010925165748596,0.4268605709075928,ztf_20180913153750_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913153750_000827_zr_c04_o_q3_diffimgpsf.fits',512.6353726128197,27.144553637198054,1.9787356113777527e-08,1.047760217501201e-09,2458187.018483796,2458289.9791572685,8270432.0,5.61971,7.49106582163801,1.2824122131341549,19.259030575361194,0.05749081360365394,374.6537847002037,p48r
2458374.6778009,b'r',1.837,6.2,26.033255,1.2243e-06,2.0,827.0,4.0,3.0,2.0,214.315,-9.12449,0.149211,134.554,1.153,0.0,0.0,4.707581909894943,-0.17763304710388184,ztf_20180913177789_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913177789_000827_zr_c04_o_q3_diffimgpsf.fits',513.4586075395276,26.133316790119395,1.982455459689344e-08,1.0090031757640768e-09,2458187.018483796,2458289.9791572685,8270432.0,5.4824,7.49106582163801,1.2824122131341549,19.256991403252172,0.05526032240919339,374.67780089983717,p48r
2458374.7227083,b'g',2.031,6.2,26.125584,2.2426e-06,2.0,827.0,4.0,3.0,1.0,214.907,-9.28693,0.152751,133.987,1.207,0.0,0.0,3.9352645954132086,-0.08619892597198486,ztf_20180913222697_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913222697_000827_zg_c04_o_q3_diffimgpsf.fits',463.0784096481418,23.908958795624837,1.6421806599805114e-08,8.478656950493122e-10,2458203.901736111,2458234.992339896,8270431.0,4.56934,16.219260015428645,1.2418768558309887,19.461447667193823,0.05605707729491702,374.7227083002217,p48g
2458374.7327199,b'g',2.527,6.2,26.140088,2.7823e-06,2.0,827.0,4.0,3.0,1.0,215.047,-9.32298,0.153543,133.861,1.225,0.0,0.0,4.524159433412551,0.1729419231414795,ztf_20180913232674_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913232674_000827_zg_c04_o_q3_diffimgpsf.fits',428.9219010429494,27.771766084766263,1.500869811104055e-08,9.717807658914818e-10,2458203.901736111,2458234.992339896,8270431.0,4.61207,16.219260015428645,1.2418768558309887,19.559142444560482,0.07029907276500054,374.7327199000865,p48g
2458374.7600231,b'g',1.929,6.2,26.103508,2.3281e-06,2.0,827.0,4.0,3.0,1.0,215.443,-9.42137,0.155705,133.519,1.289,0.0,0.0,4.178206161117554,0.16954243183135986,ztf_20180913260023_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913260023_000827_zg_c04_o_q3_diffimgpsf.fits',449.2665704598191,24.866508450676925,1.625926480882603e-08,8.99935968216066e-10,2458203.901736111,2458234.992339896,8270431.0,4.69476,16.219260015428645,1.2418768558309887,19.47224773921166,0.060094541428825726,374.76002309983596,p48g
2458374.8316435,b'r',2.721,6.2,25.975654,2.4229e-06,2.0,827.0,4.0,3.0,2.0,216.574,-9.68367,0.161457,132.616,1.581,0.0,0.0,6.189210962677,-0.010898947715759277,ztf_20180913331597_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180913331597_000827_zr_c04_o_q3_diffimgpsf.fits',505.5408436394008,40.239189051233545,2.0582335299069238e-08,1.6382780777479294e-09,2458187.018483796,2458289.9791572685,8270432.0,6.70866,7.49106582163801,1.2824122131341549,19.216263377874622,0.08642060274632284,374.83164349989966,p48r
2458375.6658681,b'r',1.888,6.2,26.028021,1.3868e-06,2.0,827.0,4.0,3.0,2.0,227.116,-13.2253,0.232617,122.328,1.147,0.0,0.0,5.339255918979645,0.197829008102417,ztf_20180914165822_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914165822_000827_zr_c04_o_q3_diffimgpsf.fits',480.71446059072736,27.858586329417637,1.8649997869614737e-08,1.0808132860863942e-09,2458187.018483796,2458289.9791572685,8270432.0,5.88082,7.49106582163801,1.2824122131341549,19.32330303366164,0.06292108575516127,375.6658680997789,p48r
2458375.6846875,b'r',1.69,6.2,26.009043,1.8473e-06,1.0,827.0,4.0,3.0,2.0,227.329,-13.2763,0.23427,122.104,1.16,0.0,0.0,4.635935878133774,0.1975804567337036,ztf_20180914184676_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914184676_000827_zr_c04_o_q3_diffimgpsf.fits',470.903825543722,33.24832359568395,1.8591525156256766e-08,1.3126609111707189e-09,2458187.018483796,2458289.9791572685,8270432.0,5.82003,7.49106582163801,1.2824122131341549,19.326712453518482,0.07665877134072609,375.68468749988824,p48r
2458375.6856019,b'r',1.572,6.2,26.007716,2.0195e-06,2.0,827.0,4.0,3.0,2.0,227.34,-13.2788,0.234321,122.097,1.161,0.0,0.0,4.49554068727493,0.15513134002685547,ztf_20180914185590_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914185590_000827_zr_c04_o_q3_diffimgpsf.fits',496.36415348513077,27.256798577460895,1.962067797688964e-08,1.077428464809798e-09,2458187.018483796,2458289.9791572685,8270432.0,5.82145,7.49106582163801,1.2824122131341549,19.268214974992766,0.05962093122667978,375.685601899866,p48r
2458375.6966898,b'r',1.72,6.2,26.008131,1.8939e-06,2.0,827.0,4.0,3.0,2.0,227.471,-13.3083,0.235408,121.95,1.173,0.0,0.0,4.803544578409193,-0.5069496035575867,ztf_20180914196690_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914196690_000827_zr_c04_o_q3_diffimgpsf.fits',532.829907800723,26.342349033163554,2.1054076365799465e-08,1.0408834422098767e-09,2458187.018483796,2458289.9791572685,8270432.0,5.81889,7.49106582163801,1.2824122131341549,19.191659515392615,0.05367724608315375,375.69668979989365,p48r
2458375.7209722,b'g',1.932,6.2,26.125664,2.329e-06,2.0,827.0,4.0,3.0,1.0,227.77,-13.372,0.237535,121.664,1.208,0.0,0.0,4.108376939105982,0.06672656536102295,ztf_20180914220961_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914220961_000827_zg_c04_o_q3_diffimgpsf.fits',461.77462940223757,23.585516039968443,1.6374365054510814e-08,8.363340586250671e-10,2458203.901736111,2458234.992339896,8270431.0,4.6489,16.219260015428645,1.2418768558309887,19.464588828900542,0.05545486275032061,375.7209721999243,p48g
2458375.7464468,b'g',2.09,6.2,26.113235,2.5785e-06,1.0,827.0,4.0,3.0,1.0,228.104,-13.438,0.239876,121.349,1.261,0.0,0.0,4.517372733664512,0.13332408666610718,ztf_20180914246412_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914246412_000827_zg_c04_o_q3_diffimgpsf.fits',401.1998823697657,26.182903750361213,1.4390198908570378e-08,9.391258815820618e-10,2458203.901736111,2458234.992339896,8270431.0,4.70109,16.219260015428645,1.2418768558309887,19.60483300746261,0.07085676695210731,375.74644679995254,p48g
2458375.7473611,b'g',1.875,6.2,26.097193,2.4335e-06,2.0,827.0,4.0,3.0,1.0,228.116,-13.4403,0.239929,121.342,1.264,0.0,0.0,4.3675048785924915,0.08878892660140991,ztf_20180914247361_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180914247361_000827_zg_c04_o_q3_diffimgpsf.fits',437.0736748426608,24.65426312308036,1.5910266327421053e-08,8.974594336878903e-10,2458203.901736111,2458234.992339896,8270431.0,4.69169,16.219260015428645,1.2418768558309887,19.495806376219612,0.061243739067855976,375.74736109981313,p48g
2458376.6861227,b'r',1.775,6.2,25.999871,1.852e-06,2.0,827.0,4.0,3.0,2.0,240.263,-16.6817,0.327693,110.158,1.164,0.0,0.0,5.435421913862228,0.3695681095123291,ztf_20180915186123_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180915186123_000827_zr_c04_o_q3_diffimgpsf.fits',479.3729030693211,30.18986620998027,1.9086446598820314e-08,1.202023030013335e-09,2458187.018483796,2458289.9791572685,8270432.0,5.97992,7.49106582163801,1.2824122131341549,19.29818729611502,0.06837731244951635,376.68612270010635,p48r
2458376.7016204,b'r',1.786,6.2,25.992856,1.6547e-06,2.0,827.0,4.0,3.0,2.0,240.432,-16.7079,0.329183,109.976,1.183,0.0,0.0,5.255102125167846,0.3088648319244385,ztf_20180915201620_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180915201620_000827_zr_c04_o_q3_diffimgpsf.fits',481.5645487839136,27.854680521466396,1.9297991380125e-08,1.1162353751816253e-09,2458187.018483796,2458289.9791572685,8270432.0,6.05861,7.49106582163801,1.2824122131341549,19.28621972980239,0.06280120744144588,376.70162039995193,p48r
2458376.720787,b'g',2.258,6.2,26.12638,2.9224e-06,2.0,827.0,4.0,3.0,1.0,240.65,-16.739,0.33102,109.753,1.213,0.0,0.0,4.5415884525775905,0.017921924591064453,ztf_20180915220741_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180915220741_000827_zg_c04_o_q3_diffimgpsf.fits',415.76673689800407,26.51102547753366,1.473322227617442e-08,9.394518532001768e-10,2458203.901736111,2458234.992339896,8270431.0,5.01055,16.219260015428645,1.2418768558309887,19.57925564753724,0.0692310799719639,376.72078699991107,p48g
2458376.7358796,b'g',2.009,6.2,26.102995,2.4519e-06,2.0,827.0,4.0,3.0,1.0,240.829,-16.7627,0.332515,109.571,1.243,0.0,0.0,4.392426684308052,0.15117967128753662,ztf_20180915235833_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180915235833_000827_zg_c04_o_q3_diffimgpsf.fits',424.2899031971094,25.222529424845888,1.5362599085415823e-08,9.132520119706805e-10,2458203.901736111,2458234.992339896,8270431.0,4.85169,16.219260015428645,1.2418768558309887,19.533838257479257,0.06454316538183187,376.73587960004807,p48g
2458377.6863889,b'r',1.628,6.2,25.993263,2.1263e-06,2.0,827.0,4.0,3.0,2.0,253.203,-19.2399,0.425138,98.611,1.168,0.0,0.0,4.912549250364304,-0.06459546089172363,ztf_20180916186389_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916186389_000827_zr_c04_o_q3_diffimgpsf.fits',462.65454991465685,25.043797465615558,1.853325228055239e-08,1.0032172316962902e-09,2458187.018483796,2458289.9791572685,8270432.0,6.34226,7.49106582163801,1.2824122131341549,19.330120906160445,0.058771620501430005,377.68638890003785,p48r
2458377.7221644,b'g',1.736,6.2,26.084641,2.4493e-06,2.0,827.0,4.0,3.0,1.0,253.569,-19.266,0.42864,98.2053,1.221,0.0,0.0,4.796459792017936,0.06208503246307373,ztf_20180916222153_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916222153_000827_zg_c04_o_q3_diffimgpsf.fits',409.5407933528543,24.843926651637812,1.5081369040902433e-08,9.148793785597668e-10,2458203.901736111,2458234.992339896,8270431.0,5.59162,16.219260015428645,1.2418768558309887,19.553898081854914,0.06586389217019778,377.7221643999219,p48g
2458377.7385069,b'g',2.271,6.2,26.106053,3.1185e-06,2.0,827.0,4.0,3.0,1.0,253.748,-19.2756,0.430271,98.0165,1.255,0.0,0.0,4.876304944229124,0.06256461143493652,ztf_20180916238461_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916238461_000827_zg_c04_o_q3_diffimgpsf.fits',417.29805526764784,26.988090889997267,1.5066943537350244e-08,9.74430714182634e-10,2458203.901736111,2458234.992339896,8270431.0,5.41093,16.219260015428645,1.2418768558309887,19.554937098060755,0.07021826973690695,377.7385069001466,p48g
2458377.7666667,b'g',1.958,6.2,26.048371,2.5829e-06,2.0,827.0,4.0,3.0,1.0,254.074,-19.2898,0.433052,97.6947,1.334,0.0,0.0,4.550523463249207,0.03630721569061279,ztf_20180916266667_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916266667_000827_zg_c04_o_q3_diffimgpsf.fits',427.6202630265287,25.34231678845624,1.6282079701871086e-08,9.649346810456325e-10,2458203.901736111,2458234.992339896,8270431.0,5.03321,16.219260015428645,1.2418768558309887,19.470725309218807,0.06434463763972281,377.7666667001322,p48g
2458377.7851852,b'r',1.821,6.2,25.960269,1.5827e-06,2.0,827.0,4.0,3.0,2.0,254.301,-19.2979,0.434807,97.4919,1.399,0.0,0.0,5.52155040204525,-0.6201463341712952,ztf_20180916285185_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916285185_000827_zr_c04_o_q3_diffimgpsf.fits',512.0796365676698,34.01880050094758,2.1146081707149806e-08,1.4047899658091305e-09,2458187.018483796,2458289.9791572685,8270432.0,6.51408,7.49106582163801,1.2824122131341549,19.18692523509733,0.07212831895207349,377.78518520016223,p48r
2458377.7994792,b'r',1.713,6.2,25.953066,1.761e-06,2.0,827.0,4.0,3.0,2.0,254.484,-19.3038,0.436199,97.331,1.459,0.0,0.0,5.565572984075546,0.47115427255630493,ztf_20180916299456_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916299456_000827_zr_c04_o_q3_diffimgpsf.fits',503.2901724539881,31.154839432334445,2.0921462976002145e-08,1.2950875173113105e-09,2458187.018483796,2458289.9791572685,8270432.0,6.64084,7.49106582163801,1.2824122131341549,19.19851987453702,0.06720961184636547,377.79947920003906,p48r
2458378.679294,b'g',2.276,6.2,26.145113,3.2056e-06,2.0,827.0,4.0,3.0,1.0,266.084,-20.8781,0.522077,87.4693,1.163,0.0,0.0,5.315340230846404,-0.16301381587982178,ztf_20180917179282_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917179282_000827_zg_c04_o_q3_diffimgpsf.fits',510.25524878084195,29.773203636164546,1.7772244558913738e-08,1.0370038490851521e-09,2458203.901736111,2458234.992339896,8270431.0,5.97246,16.219260015428645,1.2418768558309887,19.37564429796122,0.06335230306408197,378.6792939999141,p48g
2458378.6978241,b'g',2.314,6.2,26.138885,3.0076e-06,2.0,827.0,4.0,3.0,1.0,266.251,-20.8787,0.523906,87.2595,1.185,0.0,0.0,5.13447090167999,-0.0028448104858398438,ztf_20180917197789_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917197789_000827_zg_c04_o_q3_diffimgpsf.fits',411.9096241023656,28.792526783547146,1.4429388918000065e-08,1.0086158295605274e-09,2458203.901736111,2458234.992339896,8270431.0,6.04807,16.219260015428645,1.2418768558309887,19.60188015202373,0.07589307690500595,378.69782410003245,p48g
2458378.7236458,b'r',1.72,6.2,26.00529,1.6836e-06,2.0,827.0,4.0,3.0,2.0,266.497,-20.8751,0.526344,86.9798,1.229,0.0,0.0,5.127310998868941,-0.02842843532562256,ztf_20180917223646_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917223646_000827_zr_c04_o_q3_diffimgpsf.fits',565.2590795714715,27.47791554870711,2.2393993458112042e-08,1.0885986330725872e-09,2458187.018483796,2458289.9791572685,8270432.0,6.45596,7.49106582163801,1.2824122131341549,19.12467113249136,0.05277892710774967,378.7236457997933,p48r
2458378.7381366,b'r',1.606,6.2,26.010969,1.5658e-06,2.0,827.0,4.0,3.0,2.0,266.642,-20.8709,0.527807,86.8119,1.261,0.0,0.0,5.81549351439476,0.387545108795166,ztf_20180917238102_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917238102_000827_zr_c04_o_q3_diffimgpsf.fits',471.1050463100241,28.981181346355935,1.8566504888533122e-08,1.1421640449513283e-09,2458187.018483796,2458289.9791572685,8270432.0,6.49835,7.49106582163801,1.2824122131341549,19.328174609321312,0.06679172320378625,378.7381365997717,p48r
2458378.7399653,b'r',1.585,6.2,25.995656,2.2051e-06,1.0,827.0,4.0,3.0,2.0,266.661,-20.8703,0.527929,86.7979,1.266,0.0,0.0,5.300334223222732,0.2887468934059143,ztf_20180917239965_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917239965_000827_zr_c04_o_q3_diffimgpsf.fits',502.4195973135188,27.818594977633065,2.008187091318747e-08,1.1119180794101976e-09,2458187.018483796,2458289.9791572685,8270432.0,6.52605,7.49106582163801,1.2824122131341549,19.242989572265877,0.06011639656283186,378.7399653000757,p48r
2458378.7784144,b'r',1.819,6.2,25.993403,1.513e-06,2.0,827.0,4.0,3.0,2.0,267.074,-20.853,0.531706,86.3643,1.384,0.0,0.0,5.541623125314713,0.060773611068725586,ztf_20180917278322_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917278322_000827_zr_c04_o_q3_diffimgpsf.fits',491.8404267377033,30.10269109346851,1.969985468531514e-08,1.2057134958697202e-09,2458187.018483796,2458289.9791572685,8270432.0,6.60235,7.49106582163801,1.2824122131341549,19.263842443428317,0.06645159651898747,378.77841439982876,p48r
2458378.8064583,b'g',2.09,6.2,26.041604,2.5674e-06,2.0,827.0,4.0,3.0,1.0,267.403,-20.8366,0.534386,86.0565,1.505,0.0,0.0,4.821431977534292,-0.34235578775405884,ztf_20180917306447_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917306447_000827_zg_c04_o_q3_diffimgpsf.fits',358.4517670798318,27.654470551382516,1.3733749625879946e-08,1.059555593382724e-09,2458203.901736111,2458234.992339896,8270431.0,5.15658,16.219260015428645,1.2418768558309887,19.65552718576685,0.08376429598816852,378.80645829997957,p48g
2458378.8078588,b'g',2.916,6.2,26.034336,4.632e-06,1.0,827.0,4.0,3.0,1.0,267.42,-20.8357,0.534508,86.0425,1.512,0.0,0.0,4.935324911689758,0.32345640659332275,ztf_20180917307847_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180917307847_000827_zg_c04_o_q3_diffimgpsf.fits',348.8274046464984,35.14850653830588,1.3454767475982211e-08,1.3557277230098472e-09,2458203.901736111,2458234.992339896,8270431.0,5.28385,16.219260015428645,1.2418768558309887,19.67780950817874,0.10940082578860302,378.80785880004987,p48g
2458379.6758449,b'g',2.011,6.2,26.125678,3.343e-06,2.0,827.0,4.0,3.0,1.0,278.968,-21.5677,0.616642,76.5096,1.162,0.0,0.0,5.737658980631828,0.22496646642684937,ztf_20180918175833_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918175833_000827_zg_c04_o_q3_diffimgpsf.fits',380.7570651254948,31.395983354473884,1.350133678288704e-08,1.1132761123013727e-09,2458203.901736111,2458234.992339896,8270431.0,6.59039,16.219260015428645,1.2418768558309887,19.674058073449604,0.08952625954416875,379.6758448998444,p48g
2458379.6940278,b'g',2.111,6.2,26.144865,3.2417e-06,2.0,827.0,4.0,3.0,1.0,279.119,-21.5565,0.618303,76.3137,1.184,0.0,0.0,6.4008138251543,0.009414374828338623,ztf_20180918193993_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918193993_000827_zg_c04_o_q3_diffimgpsf.fits',379.16610934798325,32.19033537219412,1.320941279922393e-08,1.1214489318967136e-09,2458203.901736111,2458234.992339896,8270431.0,6.57993,16.219260015428645,1.2418768558309887,19.697791219348414,0.09217652030824044,379.69402780011296,p48g
2458379.7222685,b'r',1.491,6.2,26.01745,2.2614e-06,2.0,827.0,4.0,3.0,2.0,279.365,-21.5327,0.620969,75.999,1.232,0.0,0.0,5.78737935423851,-0.2431776523590088,ztf_20180918222257_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918222257_000827_zr_c04_o_q3_diffimgpsf.fits',481.83114733707566,33.43397431286465,1.887621307240326e-08,1.3098091037890002e-09,2458187.018483796,2458289.9791572685,8270432.0,6.71055,7.49106582163801,1.2824122131341549,19.310212822594984,0.07533858406083661,379.72226849989966,p48r
2458379.733588,b'r',1.473,6.2,26.016762,1.7516e-06,2.0,827.0,4.0,3.0,2.0,279.467,-21.5211,0.621976,75.8801,1.257,0.0,0.0,5.8206545378684975,0.11256122589111328,ztf_20180918233553_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918233553_000827_zr_c04_o_q3_diffimgpsf.fits',478.0940896342288,36.60410905009615,1.874168243702658e-08,1.4349112501774302e-09,2458187.018483796,2458289.9791572685,8270432.0,6.80892,7.49106582163801,1.2824122131341549,19.317978562926946,0.0831267470338995,379.73358799982816,p48r
2458379.7762037,b'r',1.656,6.2,25.994256,1.9017e-06,2.0,827.0,4.0,3.0,2.0,279.88,-21.4688,0.625938,75.4115,1.386,0.0,0.0,6.136871659374235,0.127402663230896,ztf_20180918276053_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918276053_000827_zr_c04_o_q3_diffimgpsf.fits',499.4991955597849,32.062091713373576,1.9990902137113444e-08,1.2831855260017465e-09,2458187.018483796,2458289.9791572685,8270432.0,7.09586,7.49106582163801,1.2824122131341549,19.247919017164705,0.06969175145003582,379.7762036998756,p48r
2458379.8247685,b'g',2.347,6.2,26.01498,3.7158e-06,2.0,827.0,4.0,3.0,1.0,280.409,-21.3964,0.630421,74.8799,1.621,0.0,0.0,5.156886236333847,0.14192932844161987,ztf_20180918324734_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918324734_000827_zg_c04_o_q3_diffimgpsf.fits',330.8818976468593,31.764716940102435,1.2992149454677808e-08,1.2472484988406546e-09,2458203.901736111,2458234.992339896,8270431.0,5.58466,16.219260015428645,1.2418768558309887,19.715797480461887,0.10423085542892631,379.8247684999369,p48g
2458380.8425694,b'g',2.928,6.2,25.975817,5.7753e-06,2.0,827.0,4.0,3.0,1.0,293.294,-20.9835,0.720414,63.8432,1.759,0.0,0.0,6.1637266681909555,0.20781123638153076,ztf_20180919342523_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180919342523_000827_zg_c04_o_q3_diffimgpsf.fits',373.80577632313987,43.60039535022952,1.5216655489070242e-08,1.7748580625144846e-09,2458203.901736111,2458234.992339896,8270431.0,6.94828,16.219260015428645,1.2418768558309887,19.544201979665022,0.12663936948319432,380.8425694000907,p48g
2458381.6349074,b'r',1.892,6.2,26.008209,1.6461e-06,2.0,827.0,4.0,3.0,2.0,304.131,-20.1607,0.784816,55.2754,1.142,0.0,0.0,6.997840791797637,-0.08646249771118164,ztf_20180920134907_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920134907_000827_zr_c04_o_q3_diffimgpsf.fits',506.7982052737799,36.96926083371433,2.002402912327394e-08,1.4606870112339628e-09,2458187.018483796,2458289.9791572685,8270432.0,7.49505,7.49106582163801,1.2824122131341549,19.246121329386025,0.07920088220773418,381.6349073997699,p48r
