jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.7566782,b'g',1.94,6.2,26.081896,8.4368e-06,1.0,849.0,6.0,2.0,1.0,341.749,-11.4132,0.966799,20.9973,1.459,0.0,0.0,12.3761481300354,0.9639737606048584,ztf_20180923256667_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923256667_000849_zg_c06_o_q2_diffimgpsf.fits',65.23274713041528,96.02500605217679,2.408281603883663e-09,3.5450792089004676e-09,2458205.978090278,2458290.931483183,8490621.0,13.0801,-0.5682526795322302,1.8716222540990959,0.0,0.0,384.7566781998612,p48g
2458384.757581,b'g',1.82,6.2,26.096607,6.5856e-06,2.0,849.0,6.0,2.0,1.0,341.756,-11.4098,0.966821,20.9903,1.462,0.0,0.0,12.532523169898987,0.6756519675254822,ztf_20180923257581_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923257581_000849_zg_c06_o_q2_diffimgpsf.fits',72.43463963280217,91.56996249981056,2.638174412441046e-09,3.335110566472235e-09,2458205.978090278,2458290.931483183,8490621.0,13.0865,-0.5682526795322302,1.8716222540990959,0.0,0.0,384.7575810002163,p48g
2458384.7735764,b'g',1.793,6.2,26.099041,7.2631e-06,2.0,849.0,6.0,2.0,1.0,341.868,-11.349,0.967365,20.8154,1.518,0.0,0.0,12.90754829359054,1.2427480220794678,ztf_20180923273576_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180923273576_000849_zg_c06_o_q2_diffimgpsf.fits',-9.40107766975179,84.15878187611885,-3.416341218123239e-10,3.0583208169377792e-09,2458205.978090278,2458290.931483183,8490621.0,13.2266,-0.5682526795322302,1.8716222540990959,0.0,0.0,384.7735763997771,p48g
2458385.6245255,b'g',2.551,6.2,26.235926,8.8422e-06,2.0,849.0,6.0,2.0,1.0,352.602,-7.87233,0.990456,11.2125,1.239,0.0,0.0,11.291288326740265,-0.3652989864349365,ztf_20180924124456_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924124456_000849_zg_c06_o_q2_diffimgpsf.fits',-39.00780997043591,92.16237527692638,-1.2496292099644843e-09,2.952454810811647e-09,2458205.978090278,2458290.931483183,8490621.0,11.7165,-0.5682526795322302,1.8716222540990959,0.0,0.0,385.6245254999958,p48g
2458385.6434722,b'g',2.08,6.2,26.20653,7.8737e-06,2.0,849.0,6.0,2.0,1.0,352.778,-7.80356,0.990832,10.9887,1.25,0.0,0.0,11.114666597175594,0.4562661647796631,ztf_20180924143461_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924143461_000849_zg_c06_o_q2_diffimgpsf.fits',33.576901159901304,85.01870322604181,1.1051687908261388e-09,2.798352861535854e-09,2458205.978090278,2458290.931483183,8490621.0,12.1376,-0.5682526795322302,1.8716222540990959,0.0,0.0,385.6434721997939,p48g
2458385.6519792,b'g',2.041,6.2,26.214653,7.2021e-06,2.0,849.0,6.0,2.0,1.0,352.854,-7.77233,0.990983,10.8978,1.257,0.0,0.0,11.729734805679321,0.021763622760772705,ztf_20180924151968_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924151968_000849_zg_c06_o_q2_diffimgpsf.fits',-27.909071273007555,87.30505187717795,-9.117676617994488e-10,2.852188173330605e-09,2458205.978090278,2458290.931483183,8490621.0,12.9401,-0.5682526795322302,1.8716222540990959,0.0,0.0,385.6519792000763,p48g
2458385.7009954,b'r',1.674,6.2,26.221508,2.7632e-06,2.0,849.0,6.0,2.0,2.0,353.261,-7.58753,0.991872,10.3452,1.325,0.0,0.0,11.20942734375,0.29631370306015015,ztf_20180924200984_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924200984_000849_zr_c06_o_q2_diffimgpsf.fits',135.98330677197194,93.62779756021182,4.414508912071703e-09,3.0394962187756935e-09,2458187.019085648,2458275.914797581,8490622.0,11.7874,-48.16652804709952,2.391574552607025,0.0,0.0,385.7009954000823,p48r
2458385.7214699,b'r',1.642,6.2,26.213436,2.6589e-06,2.0,849.0,6.0,2.0,2.0,353.418,-7.50766,0.99224,10.1074,1.369,0.0,0.0,10.43164847512245,-0.3062986135482788,ztf_20180924221458_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924221458_000849_zr_c06_o_q2_diffimgpsf.fits',193.70651205250758,98.96310404421872,6.335338452546838e-09,3.236673624436464e-09,2458187.019085648,2458275.914797581,8490622.0,11.6558,-48.16652804709952,2.391574552607025,0.0,0.0,385.72146990010515,p48r
2458385.7368519,b'r',1.972,6.2,26.218961,2.7324e-06,2.0,849.0,6.0,2.0,2.0,353.533,-7.44655,0.992506,9.9326,1.408,0.0,0.0,12.418184264516828,0.2700868844985962,ztf_20180924236794_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180924236794_000849_zr_c06_o_q2_diffimgpsf.fits',104.36139401271407,109.20445747487993,3.39590452432976e-09,3.5534971023079163e-09,2458187.019085648,2458275.914797581,8490622.0,11.8223,-48.16652804709952,2.391574552607025,0.0,0.0,385.73685189988464,p48r
2458386.6305324,b'g',1.731,6.2,26.206173,5.6654e-06,2.0,849.0,6.0,2.0,1.0,4.48321,-3.51207,-0.999992,359.679,1.243,0.0,0.0,12.605116801023483,-0.7628774642944336,ztf_20180925130532_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925130532_000849_zg_c06_o_q2_diffimgpsf.fits',-20.532719412051023,80.97409068908325,-6.760475953587857e-10,2.666102730875367e-09,2458205.978090278,2458290.931483183,8490621.0,13.2816,-0.5682526795322302,1.8716222540990959,0.0,0.0,386.6305324002169,p48g
2458386.660706,b'g',1.734,6.2,26.20024,6.8638e-06,2.0,849.0,6.0,2.0,1.0,4.77881,-3.38543,-0.999966,359.33,1.269,0.0,0.0,14.406135382080075,-0.7426068782806396,ztf_20180925160706_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925160706_000849_zg_c06_o_q2_diffimgpsf.fits',107.10747878962853,95.04381273157631,3.545878060589473e-09,3.146500824934525e-09,2458205.978090278,2458290.931483183,8490621.0,14.0956,-0.5682526795322302,1.8716222540990959,0.0,0.0,386.6607059999369,p48g
2458386.6737963,b'g',2.076,6.2,26.210287,8.5655e-06,2.0,849.0,6.0,2.0,1.0,4.89975,-3.33002,-0.999949,359.183,1.285,0.0,0.0,14.740465760231018,-0.28874969482421875,ztf_20180925173785_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925173785_000849_zg_c06_o_q2_diffimgpsf.fits',-6.045657212218755,101.19552138025425,-1.983027418757221e-10,3.3192998959140775e-09,2458205.978090278,2458290.931483183,8490621.0,14.43,-0.5682526795322302,1.8716222540990959,0.0,0.0,386.673796299845,p48g
2458386.7232176,b'r',1.943,6.2,26.225147,2.8971e-06,2.0,849.0,6.0,2.0,2.0,5.32116,-3.11811,-0.999853,358.609,1.38,0.0,0.0,11.882569748687745,-0.32685786485671997,ztf_20180925223194_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925223194_000849_zr_c06_o_q2_diffimgpsf.fits',190.180137067279,103.76981641431169,6.153275442207491e-09,3.357470831805699e-09,2458187.019085648,2458275.914797581,8490622.0,12.5576,-48.16652804709952,2.391574552607025,0.0,0.0,386.72321760002524,p48r
2458386.7419792,b'r',1.766,6.2,26.213594,2.7036e-06,2.0,849.0,6.0,2.0,2.0,5.46867,-3.03648,-0.999803,358.392,1.431,0.0,0.0,11.58214748458862,0.13270974159240723,ztf_20180925241979_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925241979_000849_zr_c06_o_q2_diffimgpsf.fits',118.87244164669896,145.9599705572232,3.887259944265283e-09,4.773052014029667e-09,2458187.019085648,2458275.914797581,8490622.0,12.9261,-48.16652804709952,2.391574552607025,0.0,0.0,386.7419791999273,p48r
2458386.7557986,b'r',1.637,6.2,26.200318,3.0824e-06,2.0,849.0,6.0,2.0,2.0,5.57381,-2.97592,-0.99976,358.224,1.474,0.0,0.0,11.460559740543367,-0.01760101318359375,ztf_20180925255799_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180925255799_000849_zr_c06_o_q2_diffimgpsf.fits',211.7220156508662,96.3331241529467,7.008721771579415e-09,3.1889553975413466e-09,2458187.019085648,2458275.914797581,8490622.0,13.446,-48.16652804709952,2.391574552607025,0.0,0.0,386.7557986001484,p48r
2458387.614375,b'r',2.562,6.2,26.212961,3.5296e-06,2.0,849.0,6.0,2.0,2.0,16.1917,0.92607,-0.98945,348.209,1.237,0.0,0.0,9.21774534473419,0.5355753898620605,ztf_20180926114340_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926114340_000849_zr_c06_o_q2_diffimgpsf.fits',212.44839477130802,239.54861757287284,6.951348370824702e-09,7.838072367164384e-09,2458187.019085648,2458275.914797581,8490622.0,9.19003,-48.16652804709952,2.391574552607025,0.0,0.0,387.61437499988824,p48r
2458387.6330324,b'r',1.622,6.2,26.236453,2.8864e-06,2.0,849.0,6.0,2.0,2.0,16.4049,1.01222,-0.989059,347.992,1.246,0.0,0.0,8.36505616235733,0.6678915023803711,ztf_20180926133021_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926133021_000849_zr_c06_o_q2_diffimgpsf.fits',14.435334097045377,100.5593701851062,4.622167076896108e-10,3.2198922935782657e-09,2458187.019085648,2458275.914797581,8490622.0,9.69662,-48.16652804709952,2.391574552607025,0.0,0.0,387.633032400161,p48r
2458387.662037,b'r',1.829,6.2,26.234678,2.199e-06,1.0,849.0,6.0,2.0,2.0,16.7169,1.1466,-0.988428,347.649,1.273,0.0,0.0,9.379395538330078,0.27531957626342773,ztf_20180926162037_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926162037_000849_zr_c06_o_q2_diffimgpsf.fits',97.9495614802596,99.25701387419394,3.1414582766683066e-09,3.1833911560281123e-09,2458187.019085648,2458275.914797581,8490622.0,10.4103,-48.16652804709952,2.391574552607025,0.0,0.0,387.6620370000601,p48r
2458387.6629514,b'r',1.495,6.2,26.231364,2.5616e-06,2.0,849.0,6.0,2.0,2.0,16.7263,1.15084,-0.988415,347.642,1.274,0.0,0.0,8.956786134958268,-0.6366585493087769,ztf_20180926162951_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926162951_000849_zr_c06_o_q2_diffimgpsf.fits',39.31337870321005,107.23607796087515,1.2647211167257226e-09,3.4498111519715635e-09,2458187.019085648,2458275.914797581,8490622.0,10.2381,-48.16652804709952,2.391574552607025,0.0,0.0,387.66295140003785,p48r
2458387.6966782,b'g',2.08,6.2,26.213395,6.6989e-06,2.0,849.0,6.0,2.0,1.0,17.0594,1.30767,-0.987659,347.244,1.327,0.0,0.0,12.359534869337082,0.2776992917060852,ztf_20180926196667_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926196667_000849_zg_c06_o_q2_diffimgpsf.fits',99.08493700153875,91.62770415048462,3.240780653619197e-09,2.99687621488251e-09,2458205.978090278,2458290.931483183,8490621.0,12.4544,-0.5682526795322302,1.8716222540990959,0.0,0.0,387.6966781998053,p48g
2458387.7164236,b'g',2.233,6.2,26.218492,7.515e-06,2.0,849.0,6.0,2.0,1.0,17.241,1.39966,-0.987197,347.006,1.37,0.0,0.0,13.046268254518509,0.36819761991500854,ztf_20180926216354_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926216354_000849_zg_c06_o_q2_diffimgpsf.fits',-33.224358993646696,98.35231595113726,-1.081582895893564e-09,3.2017527478830307e-09,2458205.978090278,2458290.931483183,8490621.0,12.8798,-0.5682526795322302,1.8716222540990959,0.0,0.0,387.71642359998077,p48g
2458387.7173264,b'g',2.021,6.2,26.207615,6.9864e-06,1.0,849.0,6.0,2.0,1.0,17.249,1.40387,-0.987183,346.999,1.372,0.0,0.0,12.46606887435913,0.9200878739356995,ztf_20180926217326_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926217326_000849_zg_c06_o_q2_diffimgpsf.fits',8.84935075170558,91.30563281356405,2.909815206101691e-10,3.0022826105349194e-09,2458205.978090278,2458290.931483183,8490621.0,12.8898,-0.5682526795322302,1.8716222540990959,0.0,0.0,387.7173263998702,p48g
2458387.7346296,b'g',2.31,6.2,26.20064,9.5289e-06,2.0,849.0,6.0,2.0,1.0,17.4005,1.48454,-0.986782,346.796,1.417,0.0,0.0,13.229654151535033,1.5984988808631897,ztf_20180926234618_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180926234618_000849_zg_c06_o_q2_diffimgpsf.fits',63.77225030767391,107.01345967926417,2.1104532781043196e-09,3.5414605207572484e-09,2458205.978090278,2458290.931483183,8490621.0,13.0809,-0.5682526795322302,1.8716222540990959,0.0,0.0,387.7346295998432,p48g
2458388.6628241,b'g',2.004,6.2,26.195009,5.011e-06,2.0,849.0,6.0,2.0,1.0,28.865,5.65539,-0.955965,335.773,1.278,0.0,0.0,9.064934141683569,-0.2680315375328064,ztf_20180927162824_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927162824_000849_zg_c06_o_q2_diffimgpsf.fits',28.990486874566393,73.64832402611871,9.64388247204158e-10,2.4499615485761663e-09,2458205.978090278,2458290.931483183,8490621.0,9.69055,-0.5682526795322302,1.8716222540990959,0.0,0.0,388.66282409988344,p48g
2458388.7005556,b'r',1.723,6.2,26.209157,2.3965e-06,2.0,849.0,6.0,2.0,2.0,29.2799,5.8406,-0.954348,335.326,1.341,0.0,0.0,9.297434742259973,0.1702079176902771,ztf_20180927200532_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927200532_000849_zr_c06_o_q2_diffimgpsf.fits',250.1593587075332,82.377093766973,8.21398593577877e-09,2.704852991082878e-09,2458187.019085648,2458275.914797581,8490622.0,9.82779,-48.16652804709952,2.391574552607025,20.213615112732853,0.35753126970609594,388.7005556002259,p48r
2458388.7143287,b'r',2.602,6.2,26.20453,5.5965e-06,2.0,849.0,6.0,2.0,2.0,29.4216,5.90806,-0.953734,335.158,1.371,0.0,0.0,10.17604225502014,0.08622896671295166,ztf_20180927214329_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927214329_000849_zr_c06_o_q2_diffimgpsf.fits',312.79053762644907,116.21380691705644,1.0314343876661557e-08,3.8321784826667e-09,2458187.019085648,2458275.914797581,8490622.0,10.083,-48.16652804709952,2.391574552607025,0.0,0.0,388.7143287002109,p48r
2458388.7375926,b'r',1.86,6.2,26.213671,2.5424e-06,2.0,849.0,6.0,2.0,2.0,29.6496,6.02162,-0.952729,334.885,1.434,0.0,0.0,9.653935754394528,-0.26397740840911865,ztf_20180927237593_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927237593_000849_zr_c06_o_q2_diffimgpsf.fits',64.19675574960334,126.30803198312539,2.0991558379198803e-09,4.130119031994458e-09,2458187.019085648,2458275.914797581,8490622.0,10.2846,-48.16652804709952,2.391574552607025,0.0,0.0,388.73759259982035,p48r
2458388.7999306,b'g',2.224,6.2,26.162223,7.4819e-06,2.0,849.0,6.0,2.0,1.0,30.1997,6.32167,-0.949892,334.13,1.68,0.0,0.0,12.861473979759214,0.842993974685669,ztf_20180927299919_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927299919_000849_zg_c06_o_q2_diffimgpsf.fits',-71.6387076512238,96.53528168851496,-2.4561706793899046e-09,3.3097627830954525e-09,2458205.978090278,2458290.931483183,8490621.0,12.5782,-0.5682526795322302,1.8716222540990959,0.0,0.0,388.7999305999838,p48g
2458388.8189468,b'g',1.98,6.2,26.119005,8.9613e-06,2.0,849.0,6.0,2.0,1.0,30.3533,6.41144,-0.949037,333.906,1.783,0.0,0.0,12.030535109090804,-0.486283540725708,ztf_20180927318889_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180927318889_000849_zg_c06_o_q2_diffimgpsf.fits',110.2788205402889,88.4259660549448,3.934505099823951e-09,3.154843447852854e-09,2458205.978090278,2458290.931483183,8490621.0,13.0308,-0.5682526795322302,1.8716222540990959,0.0,0.0,388.8189468001947,p48g
2458389.6374653,b'g',1.791,6.2,26.143307,4.5344e-06,2.0,849.0,6.0,2.0,1.0,41.0235,9.80777,-0.904628,324.023,1.254,0.0,0.0,4.579313675594329,-0.4893394708633423,ztf_20180928137454_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928137454_000849_zg_c06_o_q2_diffimgpsf.fits',169.84638927866666,33.78687470723297,5.925616197109162e-09,1.1787595421326207e-09,2458205.978090278,2458290.931483183,8490621.0,4.86259,-0.5682526795322302,1.8716222540990959,20.568166203130286,0.21598123621672774,389.63746530003846,p48g
2458389.6838426,b'g',1.746,6.2,26.177395,4.6417e-06,2.0,849.0,6.0,2.0,1.0,41.6274,10.0372,-0.901667,323.45,1.314,0.0,0.0,7.555231077098845,0.06024730205535889,ztf_20180928183843_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928183843_000849_zg_c06_o_q2_diffimgpsf.fits',151.81954752480738,53.67518290772577,5.132981425995168e-09,1.8147446848198107e-09,2458205.978090278,2458290.931483183,8490621.0,8.59456,-0.5682526795322302,1.8716222540990959,0.0,0.0,389.6838425998576,p48g
2458389.6994329,b'g',1.958,6.2,26.154747,5.3201e-06,2.0,849.0,6.0,2.0,1.0,41.8163,10.1145,-0.90072,323.268,1.344,0.0,0.0,9.047839028167719,1.139835000038147,ztf_20180928199433_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928199433_000849_zg_c06_o_q2_diffimgpsf.fits',11.186630860633498,64.57123057440553,3.861895406059029e-10,2.229154978166887e-09,2458205.978090278,2458290.931483183,8490621.0,9.45297,-0.5682526795322302,1.8716222540990959,0.0,0.0,389.69943290017545,p48g
2458389.7226505,b'r',1.481,6.2,26.194607,2.5663e-06,2.0,849.0,6.0,2.0,2.0,42.0846,10.2293,-0.899219,322.981,1.399,0.0,0.0,8.498762414169313,-0.07145309448242188,ztf_20180928222627_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928222627_000849_zr_c06_o_q2_diffimgpsf.fits',58.83271741229985,168.28400373135545,1.957835091576948e-09,5.60015485172108e-09,2458187.019085648,2458275.914797581,8490622.0,9.67281,-48.16652804709952,2.391574552607025,0.0,0.0,389.7226505000144,p48r
2458389.7439468,b'r',1.49,6.2,26.186373,2.4361e-06,2.0,849.0,6.0,2.0,2.0,42.3172,10.3341,-0.897892,322.729,1.462,0.0,0.0,9.107295855188369,0.5765100717544556,ztf_20180928243935_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928243935_000849_zr_c06_o_q2_diffimgpsf.fits',-156.46715218216679,218.91320035878928,-5.246551958016494e-09,7.3404511040269565e-09,2458187.019085648,2458275.914797581,8490622.0,9.87221,-48.16652804709952,2.391574552607025,0.0,0.0,389.7439468000084,p48r
2458389.7552778,b'r',1.345,6.2,26.197952,2.7659e-06,2.0,849.0,6.0,2.0,2.0,42.436,10.3895,-0.897114,322.582,1.501,0.0,0.0,8.768200248384476,0.3269693851470947,ztf_20180928255220_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180928255220_000849_zr_c06_o_q2_diffimgpsf.fits',36.79950692583053,115.59511500712969,1.2208468855527319e-09,3.834940952498252e-09,2458187.019085648,2458275.914797581,8490622.0,9.71685,-48.16652804709952,2.391574552607025,0.0,0.0,389.7552777999081,p48r
2458390.6135301,b'g',1.737,6.2,26.225934,2.9704e-06,2.0,849.0,6.0,2.0,1.0,53.5925,13.5351,-0.83493,312.056,1.24,0.0,0.0,5.107964535427092,-0.09336459636688232,ztf_20180929113530_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929113530_000849_zg_c06_o_q2_diffimgpsf.fits',86.65765266042297,48.23707997375507,2.8017754200344828e-09,1.5595791122560655e-09,2458205.978090278,2458290.931483183,8490621.0,5.96133,-0.5682526795322302,1.8716222540990959,0.0,0.0,390.6135300998576,p48g
2458390.6438773,b'g',1.839,6.2,26.226458,2.7226e-06,2.0,849.0,6.0,2.0,1.0,54.063,13.6747,-0.832476,311.679,1.262,0.0,0.0,4.3005808360815045,0.10318809747695923,ztf_20180929143866_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929143866_000849_zg_c06_o_q2_diffimgpsf.fits',101.43855348126777,54.91029002862216,3.278082259926903e-09,1.7744776660822423e-09,2458205.978090278,2458290.931483183,8490621.0,4.74561,-0.5682526795322302,1.8716222540990959,0.0,0.0,390.64387729996815,p48g
2458390.6959259,b'r',1.889,6.2,26.240165,1.7051e-06,2.0,849.0,6.0,2.0,2.0,54.8107,13.9189,-0.828215,311.028,1.342,0.0,0.0,7.375819101810455,0.6935412883758545,ztf_20180929195926_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929195926_000849_zr_c06_o_q2_diffimgpsf.fits',63.33776626686395,121.39163810681652,2.021141609506118e-09,3.873671354151241e-09,2458187.019085648,2458275.914797581,8490622.0,7.85689,-48.16652804709952,2.391574552607025,0.0,0.0,390.6959258997813,p48r
2458390.714456,b'r',1.747,6.2,26.232681,1.9615e-06,2.0,849.0,6.0,2.0,2.0,55.0578,14.0065,-0.826739,310.804,1.385,0.0,0.0,7.300970553445814,0.24116861820220947,ztf_20180929214433_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929214433_000849_zr_c06_o_q2_diffimgpsf.fits',166.6412497505633,114.40223912994148,5.354391394537262e-09,3.6758867665249432e-09,2458187.019085648,2458275.914797581,8490622.0,8.03224,-48.16652804709952,2.391574552607025,0.0,0.0,390.71445599989966,p48r
2458390.7399306,b'r',1.878,6.2,26.225975,2.018e-06,1.0,849.0,6.0,2.0,2.0,55.3807,14.1268,-0.824655,310.49,1.458,0.0,0.0,8.028839247512817,0.5933899879455566,ztf_20180929239931_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929239931_000849_zr_c06_o_q2_diffimgpsf.fits',27.537685752475056,115.54337827349377,8.90302185865428e-10,3.735554365890456e-09,2458187.019085648,2458275.914797581,8490622.0,8.61679,-48.16652804709952,2.391574552607025,0.0,0.0,390.7399305999279,p48r
2458390.7408449,b'r',1.887,6.2,26.232052,2.1458e-06,2.0,849.0,6.0,2.0,2.0,55.392,14.1311,-0.824562,310.476,1.461,0.0,0.0,8.134740764832497,0.15832912921905518,ztf_20180929240833_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180929240833_000849_zr_c06_o_q2_diffimgpsf.fits',181.7337196013354,115.02706719373356,5.8427151750319585e-09,3.6981050765363067e-09,2458187.019085648,2458275.914797581,8490622.0,8.61545,-48.16652804709952,2.391574552607025,0.0,0.0,390.7408448997885,p48r
2458397.611169,b'g',2.233,6.2,26.186083,4.0003e-06,2.0,849.0,6.0,2.0,1.0,154.448,12.4315,-0.121247,220.755,1.251,0.0,0.0,5.238123350906369,0.19298875331878662,ztf_20181006111169_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181006111169_000849_zg_c06_o_q2_diffimgpsf.fits',33.56706053073087,39.249233218770115,1.125848910080853e-09,1.3164306240227934e-09,2458205.978090278,2458290.931483183,8490621.0,5.10528,-0.5682526795322302,1.8716222540990959,0.0,0.0,397.6111690001562,p48g
2458400.6242708,b'g',2.185,6.2,26.174145,3.4638e-06,2.0,849.0,6.0,2.0,1.0,195.134,-2.11303,-1.67543e-05,180.469,1.271,0.0,0.0,4.5249302834272385,-0.13924121856689453,ztf_20181009124271_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009124271_000849_zg_c06_o_q2_diffimgpsf.fits',52.65962688293467,49.739111834247616,1.7857463767036215e-09,1.6867084709207232e-09,2458205.978090278,2458290.931483183,8490621.0,4.85234,-0.5682526795322302,1.8716222540990959,0.0,0.0,400.62427080003545,p48g
2458400.6377431,b'g',1.986,6.2,26.154156,3.1643e-06,2.0,849.0,6.0,2.0,1.0,195.337,-2.17872,-6.59119e-06,180.294,1.289,0.0,0.0,4.804561837267876,0.24641728401184082,ztf_20181009137743_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009137743_000849_zg_c06_o_q2_diffimgpsf.fits',-2.573119608773388,37.136436646876305,-8.887867558719675e-11,1.282737613109129e-09,2458205.978090278,2458290.931483183,8490621.0,4.84611,-0.5682526795322302,1.8716222540990959,0.0,0.0,400.6377431000583,p48g
2458400.6600231,b'r',1.859,6.2,26.17095,2.0012e-06,2.0,849.0,6.0,2.0,2.0,195.683,-2.2872,-1.48873e-11,180.0,1.326,0.0,0.0,6.009596703791616,0.018876373767852783,ztf_20181009160023_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009160023_000849_zr_c06_o_q2_diffimgpsf.fits',157.96875507442178,51.330525972404494,5.372682734687207e-09,1.7458049253402149e-09,2458187.019085648,2458275.914797581,8490622.0,6.38562,-48.16652804709952,2.391574552607025,20.674522011105168,0.3528002131317527,400.6600231002085,p48r
2458400.672419,b'r',1.943,6.2,26.167414,1.9113e-06,2.0,849.0,6.0,2.0,2.0,195.88,-2.3475,2.13448e-06,179.833,1.351,0.0,0.0,5.937628366184233,-0.21085870265960693,ztf_20181009172419_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009172419_000849_zr_c06_o_q2_diffimgpsf.fits',-12.119743263183928,104.45378691116933,-4.135498047466924e-10,3.564171471633924e-09,2458187.019085648,2458275.914797581,8490622.0,6.40584,-48.16652804709952,2.391574552607025,0.0,0.0,400.67241899995133,p48r
2458400.7115972,b'r',2.452,6.2,26.187875,2.0563e-06,2.0,849.0,6.0,2.0,2.0,196.528,-2.53802,3.42867e-05,179.329,1.455,0.0,0.0,6.064083319163322,0.15875881910324097,ztf_20181009211597_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009211597_000849_zr_c06_o_q2_diffimgpsf.fits',143.95968226156947,87.57829718232087,4.820486594333285e-09,2.9325572333293473e-09,2458187.019085648,2458275.914797581,8490622.0,6.45899,-48.16652804709952,2.391574552607025,0.0,0.0,400.7115972000174,p48r
2458400.7670255,b'g',1.932,6.2,26.104878,3.1592e-06,2.0,849.0,6.0,2.0,1.0,197.49,-2.80846,0.00014891,178.602,1.68,0.0,0.0,4.568256288766861,-0.31439870595932007,ztf_20181009267014_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181009267014_000849_zg_c06_o_q2_diffimgpsf.fits',17.20421007984462,63.326021553452335,6.218469908061732e-10,2.2889220580308768e-09,2458205.978090278,2458290.931483183,8490621.0,4.97101,-0.5682526795322302,1.8716222540990959,0.0,0.0,400.7670255000703,p48g
2458423.5977546,b'r',2.266,6.2,25.458696,7.4563e-06,2.0,849.0,6.0,2.0,2.0,136.736,17.0313,-0.454771,264.81,1.312,0.0,0.0,11.11186629295349,0.32828521728515625,ztf_20181101097755_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101097755_000849_zr_c06_o_q2_diffimgpsf.fits',70.25931469645016,105.8628758361175,4.604956259800204e-09,6.93849512869893e-09,2458187.019085648,2458275.914797581,8490622.0,11.113,-48.16652804709952,2.391574552607025,0.0,0.0,423.5977545999922,p48r
