jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458274.7998264,b'r',1.922,5.69801635755731,26.275,9.525e-07,2.0,764.0,1.0,2.0,2.0,331.604,-14.4531,-0.643503,286.679,1.109,0.0,0.0,4.506702230501174,0.35993778705596924,ztf_20180605299792_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605299792_000764_zr_c01_o_q2_diffimgpsf.fits',15.393272967039678,24.08937978442637,4.756976114147767e-10,7.444330031990978e-10,2458157.0641550925,2458227.007476852,7640122.0,5.17085,-6.408992994082435,1.2498874434855503,0.0,0.0,274.79982639988884,p48r
2458274.8266204,b'r',2.039,5.77463906976243,26.275,9.376e-07,2.0,764.0,1.0,2.0,2.0,331.904,-14.3978,-0.641045,286.385,1.064,0.0,0.0,4.8013238592624665,0.1446990966796875,ztf_20180605326574_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605326574_000764_zr_c01_o_q2_diffimgpsf.fits',-32.01038338902496,23.044131645766814,-9.89215415801128e-10,7.121317477120634e-10,2458157.0641550925,2458227.007476852,7640122.0,5.60525,-6.408992994082435,1.2498874434855503,0.0,0.0,274.82662039995193,p48r
2458274.8417014,b'r',2.007,5.71194030968992,26.275,1.1203e-06,2.0,764.0,1.0,2.0,2.0,332.064,-14.3659,-0.639639,286.217,1.048,0.0,0.0,5.383287700748438,-0.16527962684631348,ztf_20180605341678_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605341678_000764_zr_c01_o_q2_diffimgpsf.fits',7.529374025694632,26.50355120491729,2.32679901612906e-10,8.190380323394954e-10,2458157.0641550925,2458227.007476852,7640122.0,5.97654,-6.408992994082435,1.2498874434855503,0.0,0.0,274.8417014000006,p48r
2458274.8865509,b'g',1.97,5.94245178962953,26.325,1.5914e-06,2.0,764.0,1.0,2.0,1.0,332.503,-14.2666,-0.635532,285.728,1.032,0.0,0.0,5.027583107185362,0.09808039665222168,ztf_20180605386551_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605386551_000764_zg_c01_o_q2_diffimgpsf.fits',-26.004718218340958,22.93237405826848,-7.674536434282741e-10,6.767823391022039e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.74252,1.0325960866431851,1.1556627932058723,0.0,0.0,274.8865509000607,p48g
2458274.9057986,b'g',1.964,5.91632730189081,26.325,1.6134e-06,2.0,764.0,1.0,2.0,1.0,332.676,-14.2212,-0.633768,285.518,1.04,0.0,0.0,5.426673834919929,-0.0975223183631897,ztf_20180605405799_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180605405799_000764_zg_c01_o_q2_diffimgpsf.fits',23.473687196660787,25.37129010160947,6.927576223866602e-10,7.48759854403703e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.02999,1.0325960866431851,1.1556627932058723,0.0,0.0,274.9057986000553,p48g
2458275.8726852,b'r',2.247,5.7447230573627,26.275,1.0409e-06,2.0,764.0,1.0,2.0,2.0,344.23,-10.7296,-0.541559,274.768,1.032,0.0,0.0,5.228957996678352,-0.7343741059303284,ztf_20180606372685_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606372685_000764_zr_c01_o_q2_diffimgpsf.fits',23.5229477874492,28.098456630184195,7.269285810680997e-10,8.683253218496745e-10,2458157.0641550925,2458227.007476852,7640122.0,5.65273,-6.408992994082435,1.2498874434855503,0.0,0.0,275.8726852000691,p48r
2458275.8735995,b'r',2.053,5.73519439342328,26.275,1.1134e-06,1.0,764.0,1.0,2.0,2.0,344.24,-10.7269,-0.541498,274.761,1.032,0.0,0.0,5.374980122661589,-0.29239434003829956,ztf_20180606373588_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606373588_000764_zr_c01_o_q2_diffimgpsf.fits',-2.4703298096466115,26.612333293737326,-7.634048927553095e-11,8.223997202616622e-10,2458157.0641550925,2458227.007476852,7640122.0,5.61943,-6.408992994082435,1.2498874434855503,0.0,0.0,275.8735994999297,p48r
2458275.8917477,b'r',1.941,5.70081395037432,26.275,1.0055e-06,2.0,764.0,1.0,2.0,2.0,344.422,-10.6724,-0.539734,274.558,1.035,0.0,0.0,5.029258821010587,0.5349441766738892,ztf_20180606391736_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606391736_000764_zr_c01_o_q2_diffimgpsf.fits',-25.62311942483058,24.949220099972923,-7.918300892530424e-10,7.71004609197575e-10,2458157.0641550925,2458227.007476852,7640122.0,5.73867,-6.408992994082435,1.2498874434855503,0.0,0.0,275.8917477000505,p48r
2458275.9166898,b'r',1.962,5.70706910114188,26.275,1.1414e-06,2.0,764.0,1.0,2.0,2.0,344.658,-10.5957,-0.537239,274.271,1.052,0.0,0.0,5.030505886054039,-0.09205961227416992,ztf_20180606416644_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180606416644_000764_zr_c01_o_q2_diffimgpsf.fits',-35.403304615075974,24.150573773312285,-1.0940667054785666e-09,7.463240782433812e-10,2458157.0641550925,2458227.007476852,7640122.0,5.84511,-6.408992994082435,1.2498874434855503,0.0,0.0,275.91668980009854,p48r
2458276.8270949,b'r',2.154,5.71833407659741,26.275,1.1721e-06,2.0,764.0,1.0,2.0,2.0,355.505,-6.83571,-0.44698,263.913,1.057,0.0,0.0,5.282163498854636,-0.03737020492553711,ztf_20180607327060_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607327060_000764_zr_c01_o_q2_diffimgpsf.fits',28.30819944293469,26.808839614826212,8.748069944118488e-10,8.284723461274072e-10,2458157.0641550925,2458227.007476852,7640122.0,5.25916,-6.408992994082435,1.2498874434855503,0.0,0.0,276.82709489995614,p48r
2458276.8529977,b'g',2.239,5.8236697816792,26.325,1.4921e-06,2.0,764.0,1.0,2.0,1.0,355.821,-6.74058,-0.444371,263.612,1.036,0.0,0.0,3.7459314006567,-0.15849459171295166,ztf_20180607352986_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607352986_000764_zg_c01_o_q2_diffimgpsf.fits',1.5134280041866217,17.356941943171147,4.466442689850858e-11,5.122396720939992e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.11769,1.0325960866431851,1.1556627932058723,0.0,0.0,276.8529977002181,p48g
2458276.8686806,b'g',2.164,5.82216070490283,26.325,1.5557e-06,2.0,764.0,1.0,2.0,1.0,356.003,-6.68268,-0.442794,263.43,1.032,0.0,0.0,4.137426060152053,-0.11118632555007935,ztf_20180607368681_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607368681_000764_zg_c01_o_q2_diffimgpsf.fits',-24.852143356402994,19.62506165513878,-7.334387477585235e-10,5.791766303063769e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.31977,1.0325960866431851,1.1556627932058723,0.0,0.0,276.8686806000769,p48g
2458276.8859375,b'g',1.982,5.8107869097662,26.325,1.4729e-06,2.0,764.0,1.0,2.0,1.0,356.195,-6.61861,-0.441097,263.234,1.033,0.0,0.0,4.234337379693985,-0.02225363254547119,ztf_20180607385926_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607385926_000764_zg_c01_o_q2_diffimgpsf.fits',19.49752659436152,18.90107221129397,5.754128038245304e-10,5.57810187039131e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.70698,1.0325960866431851,1.1556627932058723,0.0,0.0,276.88593749981374,p48g
2458276.9297569,b'r',2.066,5.66608067214469,26.275,9.959e-07,2.0,764.0,1.0,2.0,2.0,356.645,-6.45347,-0.436675,262.724,1.07,0.0,0.0,5.567707003641127,0.0699012279510498,ztf_20180607429711_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607429711_000764_zr_c01_o_q2_diffimgpsf.fits',-12.085221605234821,28.58611349714342,-3.734690512757175e-10,8.833953597354409e-10,2458157.0641550925,2458227.007476852,7640122.0,6.18383,-6.408992994082435,1.2498874434855503,0.0,0.0,276.92975689982995,p48r
2458276.9577083,b'r',2.231,5.64326934811932,26.275,1.0785e-06,2.0,764.0,1.0,2.0,2.0,356.905,-6.34581,-0.43383,262.395,1.121,0.0,0.0,5.3693342115878995,-0.1112602949142456,ztf_20180607457685_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180607457685_000764_zr_c01_o_q2_diffimgpsf.fits',-31.169109021102205,30.33150941481564,-9.632175524343034e-10,9.37333250058966e-10,2458157.0641550925,2458227.007476852,7640122.0,6.05076,-6.408992994082435,1.2498874434855503,0.0,0.0,276.9577083000913,p48r
2458277.8203588,b'g',1.978,5.48414628181915,26.325,1.4407e-06,2.0,764.0,1.0,2.0,1.0,7.30465,-2.46623,-0.347715,252.268,1.062,0.0,0.0,4.41719143590927,0.2048710584640503,ztf_20180608320347_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608320347_000764_zg_c01_o_q2_diffimgpsf.fits',2.569192732973888,21.30964514503106,7.582225298636777e-11,6.288922136900311e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.78163,1.0325960866431851,1.1556627932058723,0.0,0.0,277.8203587997705,p48g
2458277.8500463,b'g',1.858,5.57996230603271,26.325,1.5656e-06,2.0,764.0,1.0,2.0,1.0,7.7043,-2.33727,-0.344753,251.911,1.036,0.0,0.0,4.102197676897049,0.21258777379989624,ztf_20180608350035_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608350035_000764_zg_c01_o_q2_diffimgpsf.fits',3.9052801393274086,20.13008054491912,1.1525298779900054e-10,5.940807943770523e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.6294,1.0325960866431851,1.1556627932058723,0.0,0.0,277.8500462998636,p48g
2458277.8663426,b'g',1.877,5.6144572018386,26.325,1.5421e-06,2.0,764.0,1.0,2.0,1.0,7.91329,-2.26624,-0.343187,251.722,1.031,0.0,0.0,4.027136386919022,0.02333754301071167,ztf_20180608366343_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608366343_000764_zg_c01_o_q2_diffimgpsf.fits',6.194495216831118,18.04251979677442,1.8281251438452817e-10,5.3247250896558e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.60253,1.0325960866431851,1.1556627932058723,0.0,0.0,277.86634259996936,p48g
2458277.8887037,b'r',1.567,5.5265132795398,26.275,1.3132e-06,2.0,764.0,1.0,2.0,2.0,8.1877,-2.1684,-0.340987,251.456,1.035,0.0,0.0,4.872754239130019,-0.026229560375213623,ztf_20180608388692_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608388692_000764_zr_c01_o_q2_diffimgpsf.fits',-8.005362883874906,23.18718849177024,-2.4738936355652457e-10,7.165526268895554e-10,2458157.0641550925,2458227.007476852,7640122.0,6.24996,-6.408992994082435,1.2498874434855503,0.0,0.0,277.888703700155,p48r
2458277.9051157,b'r',1.82,5.49409223971688,26.275,1.1934e-06,2.0,764.0,1.0,2.0,2.0,8.37992,-2.09628,-0.339368,251.261,1.046,0.0,0.0,5.345208900642394,-0.6932281255722046,ztf_20180608405116_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608405116_000764_zr_c01_o_q2_diffimgpsf.fits',13.788164052199456,27.154683418533875,4.260950039326008e-10,8.391599413966087e-10,2458157.0641550925,2458227.007476852,7640122.0,6.29336,-6.408992994082435,1.2498874434855503,0.0,0.0,277.9051156998612,p48r
2458277.9364468,b'r',2.049,5.39642306583831,26.275,1.3447e-06,2.0,764.0,1.0,2.0,2.0,8.72542,-1.95777,-0.33625,250.883,1.085,0.0,0.0,6.210978687667847,-0.5700191259384155,ztf_20180608436435_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180608436435_000764_zr_c01_o_q2_diffimgpsf.fits',29.95476731976628,31.886840554652384,9.256908063028114e-10,9.853975772339813e-10,2458157.0641550925,2458227.007476852,7640122.0,6.81465,-6.408992994082435,1.2498874434855503,0.0,0.0,277.93644679989666,p48r
2458278.7784606,b'r',2.273,5.55643010856424,26.275,1.2401e-06,2.0,764.0,1.0,2.0,2.0,18.8348,1.94418,-0.254879,240.643,1.133,0.0,0.0,5.986635484933853,0.07894790172576904,ztf_20180609278461_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609278461_000764_zr_c01_o_q2_diffimgpsf.fits',-27.70389796259727,31.445171911840813,-8.561322933663696e-10,9.717487113381556e-10,2458157.0641550925,2458227.007476852,7640122.0,5.95991,-6.408992994082435,1.2498874434855503,0.0,0.0,278.7784605999477,p48r
2458278.8006713,b'r',2.123,5.64560604329216,26.275,1.189e-06,2.0,764.0,1.0,2.0,2.0,19.186,2.05015,-0.252754,240.364,1.087,0.0,0.0,5.131451659464835,-0.09182268381118774,ztf_20180609300637_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609300637_000764_zr_c01_o_q2_diffimgpsf.fits',-2.1680250399342755,27.509088075249224,-6.69983787848399e-11,8.501120923155711e-10,2458157.0641550925,2458227.007476852,7640122.0,5.63414,-6.408992994082435,1.2498874434855503,0.0,0.0,278.8006712999195,p48r
2458278.8218519,b'r',2.068,5.64900134117432,26.275,1.3287e-06,2.0,764.0,1.0,2.0,2.0,19.5112,2.15181,-0.250794,240.105,1.057,0.0,0.0,5.042797024607657,-0.11937081813812256,ztf_20180609321829_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609321829_000764_zr_c01_o_q2_diffimgpsf.fits',40.320603940992605,22.927953052905966,1.2460257819503898e-09,7.085414859644546e-10,2458157.0641550925,2458227.007476852,7640122.0,5.45768,-6.408992994082435,1.2498874434855503,0.0,0.0,278.8218518998474,p48r
2458278.8289815,b'r',1.623,5.63833132140864,26.275,1.1217e-06,1.0,764.0,1.0,2.0,2.0,19.6183,2.18616,-0.250106,240.014,1.049,0.0,0.0,4.730369154644013,0.09346199035644531,ztf_20180609328970_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609328970_000764_zr_c01_o_q2_diffimgpsf.fits',33.06968751933551,21.60877414338781,1.0219510429565427e-09,6.677749603761262e-10,2458157.0641550925,2458227.007476852,7640122.0,5.4008,-6.408992994082435,1.2498874434855503,0.0,0.0,278.82898150011897,p48r
2458278.8728241,b'g',1.622,5.81197867578443,26.325,1.5274e-06,2.0,764.0,1.0,2.0,1.0,20.2486,2.39884,-0.245994,239.468,1.032,0.0,0.0,3.7391299957275392,0.0735177993774414,ztf_20180609372824_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609372824_000764_zg_c01_o_q2_diffimgpsf.fits',-5.818967804365403,16.047391802055156,-1.7172991473917844e-10,4.735921075016193e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.29086,1.0325960866431851,1.1556627932058723,0.0,0.0,278.8728240998462,p48g
2458278.8853125,b'g',1.805,5.78414843011361,26.325,1.3635e-06,1.0,764.0,1.0,2.0,1.0,20.4186,2.45984,-0.244838,239.315,1.035,0.0,0.0,3.8673622371673573,0.10848844051361084,ztf_20180609385301_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609385301_000764_zg_c01_o_q2_diffimgpsf.fits',11.502613203142806,17.79569525455619,3.394661821588969e-10,5.251882003020683e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.33417,1.0325960866431851,1.1556627932058723,0.0,0.0,278.8853124999441,p48g
2458278.8862269,b'g',1.874,5.78947808913692,26.325,1.269e-06,2.0,764.0,1.0,2.0,1.0,20.4309,2.46431,-0.244786,239.308,1.035,0.0,0.0,3.9060778297662733,0.5798791646957397,ztf_20180609386215_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609386215_000764_zg_c01_o_q2_diffimgpsf.fits',-6.8958678582620525,24.133904440279082,-2.0351148849175167e-10,7.122420145964056e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.3142,1.0325960866431851,1.1556627932058723,0.0,0.0,278.8862268999219,p48g
2458278.9009144,b'g',1.951,5.79301838724263,26.325,1.4812e-06,2.0,764.0,1.0,2.0,1.0,20.6248,2.53628,-0.243422,239.126,1.044,0.0,0.0,4.236318335080147,0.1675347089767456,ztf_20180609400914_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180609400914_000764_zg_c01_o_q2_diffimgpsf.fits',30.24119109121636,19.43956522286938,8.924808217377916e-10,5.737022424824439e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.32227,1.0325960866431851,1.1556627932058723,0.0,0.0,278.90091439988464,p48g
2458279.829537,b'g',2.202,5.79055775851655,26.325,1.5422e-06,2.0,764.0,1.0,2.0,1.0,32.3141,6.81384,-0.16154,227.397,1.046,0.0,0.0,4.288931001186371,0.19803643226623535,ztf_20180610329491_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610329491_000764_zg_c01_o_q2_diffimgpsf.fits',-12.413981197413184,21.316364417201015,-3.663625584946887e-10,6.290905134704829e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.38529,1.0325960866431851,1.1556627932058723,0.0,0.0,279.82953700004146,p48g
2458279.8506134,b'g',2.323,5.81990962115474,26.325,1.557e-06,2.0,764.0,1.0,2.0,1.0,32.655,6.9197,-0.159792,227.124,1.034,0.0,0.0,3.847437499713897,0.23547697067260742,ztf_20180610350602_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610350602_000764_zg_c01_o_q2_diffimgpsf.fits',9.685083165974856,22.10850234817054,2.8582706800456327e-10,6.524681611770932e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.3131,1.0325960866431851,1.1556627932058723,0.0,0.0,279.8506133998744,p48g
2458279.8658796,b'g',2.598,5.69887244756248,26.325,1.8908e-06,2.0,764.0,1.0,2.0,1.0,32.8954,6.99707,-0.158542,226.928,1.031,0.0,0.0,4.808910841941833,0.04980671405792236,ztf_20180610365868_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610365868_000764_zg_c01_o_q2_diffimgpsf.fits',-53.69449423501481,26.70232353983782,-1.58463686807561e-09,7.880414360468372e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.40318,1.0325960866431851,1.1556627932058723,0.0,0.0,279.8658795999363,p48g
2458279.8918519,b'r',2.244,5.5467162775709,26.275,1.0732e-06,2.0,764.0,1.0,2.0,2.0,33.291,7.1299,-0.156408,226.592,1.04,0.0,0.0,5.439976550579072,0.12029242515563965,ztf_20180610391840_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610391840_000764_zr_c01_o_q2_diffimgpsf.fits',-13.369948237648746,29.839457807724393,-4.131708997174907e-10,9.221274017190178e-10,2458157.0641550925,2458227.007476852,7640122.0,5.74622,-6.408992994082435,1.2498874434855503,0.0,0.0,279.8918519001454,p48r
2458279.9140856,b'r',2.364,5.53415654148895,26.275,1.2168e-06,2.0,764.0,1.0,2.0,2.0,33.6151,7.24463,-0.154594,226.306,1.06,0.0,0.0,5.805921656703949,-0.3950556516647339,ztf_20180610414086_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180610414086_000764_zr_c01_o_q2_diffimgpsf.fits',-8.849278244014801,32.651758564240986,-2.734688413852084e-10,1.0090358035461514e-09,2458157.0641550925,2458227.007476852,7640122.0,6.25779,-6.408992994082435,1.2498874434855503,0.0,0.0,279.9140856000595,p48r
2458280.7856366,b'g',2.286,5.87097251700054,26.325,1.6317e-06,2.0,764.0,1.0,2.0,1.0,44.8644,10.9823,-0.0899498,214.905,1.105,0.0,0.0,3.8528935346603395,0.200850248336792,ztf_20180611285625_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611285625_000764_zg_c01_o_q2_diffimgpsf.fits',25.91914352788243,17.589756690854383,7.649281552677708e-10,5.19110522409936e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.35897,1.0325960866431851,1.1556627932058723,0.0,0.0,280.78563660010695,p48g
2458280.8271991,b'r',1.746,5.71600519029102,26.275,1.1702e-06,2.0,764.0,1.0,2.0,2.0,45.6254,11.1741,-0.0872442,214.36,1.046,0.0,0.0,4.727119499492645,-0.10244065523147583,ztf_20180611327164_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611327164_000764_zr_c01_o_q2_diffimgpsf.fits',11.092117340105698,21.06412785967673,3.427791955303345e-10,6.509437811465179e-10,2458157.0641550925,2458227.007476852,7640122.0,5.36716,-6.408992994082435,1.2498874434855503,0.0,0.0,280.8271991000511,p48r
2458280.8454514,b'r',1.835,5.73911571557977,26.275,1.3503e-06,2.0,764.0,1.0,2.0,2.0,45.9515,11.2609,-0.0860424,214.115,1.035,0.0,0.0,4.589396953201293,-0.2817089557647705,ztf_20180611345440_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611345440_000764_zr_c01_o_q2_diffimgpsf.fits',13.839368424916481,20.783582349011493,4.2767737032392226e-10,6.422740960444235e-10,2458157.0641550925,2458227.007476852,7640122.0,5.33958,-6.408992994082435,1.2498874434855503,0.0,0.0,280.8454514001496,p48r
2458280.8676042,b'r',1.688,5.66714800105263,26.275,1.3757e-06,2.0,764.0,1.0,2.0,2.0,46.3389,11.3682,-0.0846101,213.821,1.032,0.0,0.0,4.6949619477272035,-0.04461723566055298,ztf_20180611367593_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611367593_000764_zr_c01_o_q2_diffimgpsf.fits',16.5712615643819,22.05269823751687,5.121009392339743e-10,6.814935263802982e-10,2458157.0641550925,2458227.007476852,7640122.0,5.46658,-6.408992994082435,1.2498874434855503,0.0,0.0,280.8676041997969,p48r
2458280.9034491,b'g',1.994,5.87881641585527,26.325,1.5178e-06,2.0,764.0,1.0,2.0,1.0,46.9427,11.5457,-0.0823143,213.345,1.052,0.0,0.0,3.9276251642584796,2.0802021026611328e-05,ztf_20180611403449_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611403449_000764_zg_c01_o_q2_diffimgpsf.fits',-24.98114342650349,18.00773363577009,-7.372458097297353e-10,5.314458965733532e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.28958,1.0325960866431851,1.1556627932058723,0.0,0.0,280.90344909997657,p48g
2458280.932963,b'g',1.816,5.79388433401994,26.325,1.6352e-06,2.0,764.0,1.0,2.0,1.0,47.4154,11.6949,-0.0804121,212.947,1.093,0.0,0.0,4.171949951982498,-0.3425401449203491,ztf_20180611432963_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180611432963_000764_zg_c01_o_q2_diffimgpsf.fits',31.570182934201522,19.386275731684286,9.317021516296135e-10,5.721295581021746e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.43156,1.0325960866431851,1.1556627932058723,0.0,0.0,280.9329630001448,p48g
2458281.7774769,b'g',1.979,5.74798123185283,26.325,1.5661e-06,2.0,764.0,1.0,2.0,1.0,58.7783,14.7915,-0.0349622,201.553,1.116,0.0,0.0,4.373098812246322,-0.27598100900650024,ztf_20180612277442_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612277442_000764_zg_c01_o_q2_diffimgpsf.fits',41.23530646018228,19.95369668203454,1.2169401688970614e-09,5.888753375438449e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.46704,1.0325960866431851,1.1556627932058723,0.0,0.0,281.7774768997915,p48g
2458281.8332523,b'r',1.744,5.66101176153433,26.275,9.65e-07,2.0,764.0,1.0,2.0,2.0,59.8767,15.0012,-0.0325594,200.791,1.04,0.0,0.0,4.282474631953239,0.1461530327796936,ztf_20180612333241_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612333241_000764_zr_c01_o_q2_diffimgpsf.fits',45.293241784996376,22.404634395715195,1.3996949821190808e-09,6.923693934032736e-10,2458157.0641550925,2458227.007476852,7640122.0,5.35799,-6.408992994082435,1.2498874434855503,0.0,0.0,281.83325230004266,p48r
2458281.8376273,b'r',1.878,5.67303840139011,26.275,1.0635e-06,2.0,764.0,1.0,2.0,2.0,59.9617,15.0185,-0.0323647,200.728,1.037,0.0,0.0,4.850054165840148,0.223297119140625,ztf_20180612337616_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612337616_000764_zr_c01_o_q2_diffimgpsf.fits',44.784040282603776,23.731615251263054,1.3839591513483517e-09,7.333770221727341e-10,2458157.0641550925,2458227.007476852,7640122.0,5.33609,-6.408992994082435,1.2498874434855503,0.0,0.0,281.8376273000613,p48r
2458281.866956,b'r',1.78,5.66007956033146,26.275,1.1126e-06,2.0,764.0,1.0,2.0,2.0,60.5255,15.1376,-0.0311447,200.329,1.032,0.0,0.0,4.93036067070961,-0.02803027629852295,ztf_20180612366944_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612366944_000764_zr_c01_o_q2_diffimgpsf.fits',57.82488048679061,23.956739575519048,1.7869596405397335e-09,7.403340288837058e-10,2458157.0641550925,2458227.007476852,7640122.0,5.30079,-6.408992994082435,1.2498874434855503,0.0,0.0,281.8669560002163,p48r
2458281.8678588,b'r',1.753,5.65376057277983,26.275,9.804e-07,1.0,764.0,1.0,2.0,2.0,60.5426,15.1414,-0.0311235,200.322,1.032,0.0,0.0,4.6515564745903015,-0.08635389804840088,ztf_20180612367859_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612367859_000764_zr_c01_o_q2_diffimgpsf.fits',89.2331562637464,22.4882526929211,2.7575681523062712e-09,6.949534458259165e-10,2458157.0641550925,2458227.007476852,7640122.0,5.27278,-6.408992994082435,1.2498874434855503,21.398684363307567,0.27362374203646217,281.86785880010575,p48r
2458281.8904167,b'g',2.094,5.87474625018307,26.325,1.5306e-06,1.0,764.0,1.0,2.0,1.0,60.9663,15.2366,-0.0301767,200.008,1.043,0.0,0.0,3.8886905789375303,0.009881079196929932,ztf_20180612390417_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612390417_000764_zg_c01_o_q2_diffimgpsf.fits',84.51071316425113,20.26366658774422,2.494087964424947e-09,5.980231980087577e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.25368,1.0325960866431851,1.1556627932058723,21.507720583448155,0.2603338160581091,281.8904166999273,p48g
2458281.891331,b'g',1.975,5.84680540381567,26.325,1.4017e-06,2.0,764.0,1.0,2.0,1.0,60.9833,15.2405,-0.0301349,199.994,1.043,0.0,0.0,3.928694208908081,-0.03441894054412842,ztf_20180612391319_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612391319_000764_zg_c01_o_q2_diffimgpsf.fits',34.46770167374667,18.38530559909173,1.0172139920154574e-09,5.425888351927967e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.25058,1.0325960866431851,1.1556627932058723,0.0,0.0,281.8913309997879,p48g
2458281.9130556,b'g',2.225,5.87852849567495,26.325,1.5172e-06,2.0,764.0,1.0,2.0,1.0,61.3813,15.3348,-0.029244,199.693,1.066,0.0,0.0,4.2956060108184815,0.1380642056465149,ztf_20180612413044_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180612413044_000764_zg_c01_o_q2_diffimgpsf.fits',33.78557212563792,22.15763678973519,9.970829218538542e-10,6.539182213513758e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.27623,1.0325960866431851,1.1556627932058723,0.0,0.0,281.9130556001328,p48g
