jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.6814699,b'r',1.71,6.2,26.260246,1.1041e-06,1.0,798.0,9.0,2.0,2.0,227.292,-13.2677,0.234011,122.139,1.115,0.0,0.0,5.004347755908966,0.40334630012512207,ztf_20180914181435_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914181435_000798_zr_c09_o_q2_diffimgpsf.fits',80.67858913284772,22.733680620512217,2.5273180255053297e-09,7.121497963241324e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.0276,3.350808037249242,1.2239153009936927,21.493350262798423,0.3059396598596403,375.6814699000679,p48r
2458375.6823843,b'r',1.71,6.2,26.260835,1.2198e-06,2.0,798.0,9.0,2.0,2.0,227.302,-13.2701,0.234063,122.132,1.116,0.0,0.0,5.002628736710545,0.11697238683700562,ztf_20180914182373_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914182373_000798_zr_c09_o_q2_diffimgpsf.fits',90.66658587208757,23.11617174668574,2.8386592431757926e-09,7.237388941586579e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.01838,3.350808037249242,1.2239153009936927,21.367216844231734,0.276817135437698,375.68238430004567,p48r
2458375.6962384,b'r',2.099,6.2,26.275471,1.0525e-06,2.0,798.0,9.0,2.0,2.0,227.465,-13.3071,0.235305,121.964,1.138,0.0,0.0,5.198518449401854,0.42450404167175293,ztf_20180914196227_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914196227_000798_zr_c09_o_q2_diffimgpsf.fits',49.73805690144504,23.494582697582377,1.536386260897206e-09,7.257371178307143e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.98424,3.350808037249242,1.2239153009936927,0.0,0.0,375.6962383999489,p48r
2458375.7200347,b'g',1.953,6.2,26.234194,1.6647e-06,2.0,798.0,9.0,2.0,1.0,227.759,-13.3696,0.237483,121.671,1.189,0.0,0.0,3.4729967514991755,0.14604026079177856,ztf_20180914220023_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914220023_000798_zg_c09_o_q2_diffimgpsf.fits',17.090694386578384,15.415182559324444,5.483806326418314e-10,4.94619315808635e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.62235,-6.93539238758016,0.9952167919364799,0.0,0.0,375.72003469988704,p48g
2458375.7427199,b'g',2.062,6.2,26.229791,1.642e-06,1.0,798.0,9.0,2.0,1.0,228.054,-13.4284,0.239512,121.398,1.253,0.0,0.0,3.864670401573181,-0.01736539602279663,ztf_20180914242720_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914242720_000798_zg_c09_o_q2_diffimgpsf.fits',34.30947516723888,17.182145228531294,1.1053445511177243e-09,5.535552646136704e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.66908,-6.93539238758016,0.9952167919364799,0.0,0.0,375.742719899863,p48g
2458375.7478241,b'g',1.982,6.2,26.228947,1.49e-06,2.0,798.0,9.0,2.0,1.0,228.122,-13.4415,0.239981,121.335,1.271,0.0,0.0,3.8015967935562136,-0.16172409057617188,ztf_20180914247813_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914247813_000798_zg_c09_o_q2_diffimgpsf.fits',97.83447886827766,16.659321433624388,3.1543736485353837e-09,5.371288848501351e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.6755,-6.93539238758016,0.9952167919364799,21.25271715997996,0.18487989752701936,375.7478240998462,p48g
2458376.6828704,b'r',1.667,6.2,26.247456,1.1818e-06,2.0,798.0,9.0,2.0,2.0,240.228,-16.6761,0.327406,110.193,1.121,0.0,0.0,5.080933944749832,0.08927571773529053,ztf_20180915182870_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915182870_000798_zr_c09_o_q2_diffimgpsf.fits',51.947184736111446,22.95232672549724,1.6465677919899752e-09,7.275189623755953e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.16661,3.350808037249242,1.2239153009936927,0.0,0.0,376.6828704001382,p48r
2458376.6993171,b'r',1.847,6.2,26.248687,1.183e-06,2.0,798.0,9.0,2.0,2.0,240.406,-16.7041,0.329011,109.997,1.149,0.0,0.0,5.2305835791587825,-0.2620527148246765,ztf_20180915199317_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915199317_000798_zr_c09_o_q2_diffimgpsf.fits',19.92185853028651,24.826515948550348,6.307467940183133e-10,7.860333571485028e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.25745,3.350808037249242,1.2239153009936927,0.0,0.0,376.6993170999922,p48r
2458376.7221759,b'g',1.986,6.2,26.246808,1.647e-06,2.0,798.0,9.0,2.0,1.0,240.666,-16.7412,0.331193,109.732,1.201,0.0,0.0,4.45868308725357,-0.4077327847480774,ztf_20180915222164_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915222164_000798_zg_c09_o_q2_diffimgpsf.fits',44.725017506468184,18.09516109352433,1.4184933993210359e-09,5.739040027716787e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.94697,-6.93539238758016,0.9952167919364799,0.0,0.0,376.72217589989305,p48g
2458376.7391435,b'g',1.995,6.2,26.225032,1.6716e-06,2.0,798.0,9.0,2.0,1.0,240.869,-16.7677,0.33286,109.529,1.251,0.0,0.0,3.848377236628532,0.07059037685394287,ztf_20180915239144_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915239144_000798_zg_c09_o_q2_diffimgpsf.fits',29.29219519946627,16.14931189143669,9.478489199617401e-10,5.225660873228835e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.82149,-6.93539238758016,0.9952167919364799,0.0,0.0,376.73914350010455,p48g
2458377.6329745,b'r',1.724,6.2,26.249466,1.215e-06,2.0,798.0,9.0,2.0,2.0,252.712,-19.1841,0.419892,99.2195,1.078,0.0,0.0,5.578591079545018,0.03860628604888916,ztf_20180916132951_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916132951_000798_zr_c09_o_q2_diffimgpsf.fits',69.29384267070259,24.686911406704443,2.1923417057201603e-09,7.810527368182269e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.43425,3.350808037249242,1.2239153009936927,0.0,0.0,377.63297449983656,p48r
2458377.6541435,b'r',1.563,6.2,26.241909,1.5426e-06,2.0,798.0,9.0,2.0,2.0,252.899,-19.209,0.422001,98.9747,1.091,0.0,0.0,5.39844830932617,0.6223595142364502,ztf_20180916154144_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916154144_000798_zr_c09_o_q2_diffimgpsf.fits',97.01040937788362,24.271068961268753,3.0906849494183244e-09,7.732595710826766e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.35819,3.350808037249242,1.2239153009936927,21.274863156787347,0.2716407287511498,377.6541435001418,p48r
2458377.6840741,b'r',1.722,6.2,26.244554,1.4595e-06,2.0,798.0,9.0,2.0,2.0,253.18,-19.238,0.424896,98.6389,1.127,0.0,0.0,5.67211128616333,0.19922006130218506,ztf_20180916184074_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916184074_000798_zr_c09_o_q2_diffimgpsf.fits',98.05900947087,27.07462501940056,3.1164911788376166e-09,8.604801384350501e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.53917,3.350808037249242,1.2239153009936927,21.265835245078975,0.2997776621728407,377.68407410010695,p48r
2458377.7240856,b'g',1.879,6.2,26.220279,1.5428e-06,2.0,798.0,9.0,2.0,1.0,253.589,-19.2672,0.428881,98.1773,1.214,0.0,0.0,4.824051631927491,0.6681625843048096,ztf_20180916224074_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916224074_000798_zg_c09_o_q2_diffimgpsf.fits',63.427666718925956,18.48767144099558,2.0614230864544376e-09,6.008562933993877e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.55605,-6.93539238758016,0.9952167919364799,21.71458216119314,0.3164665399777491,377.72408560011536,p48g
2458377.7365741,b'g',1.855,6.2,26.20697,1.679e-06,2.0,798.0,9.0,2.0,1.0,253.726,-19.2746,0.43009,98.0374,1.251,0.0,0.0,4.8421469614505765,0.13852745294570923,ztf_20180916236574_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916236574_000798_zg_c09_o_q2_diffimgpsf.fits',38.861789473626295,19.22000996487536,1.27860027862261e-09,6.323617730731836e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.44044,-6.93539238758016,0.9952167919364799,0.0,0.0,377.7365740998648,p48g
2458377.7623843,b'g',1.87,6.2,26.192033,1.5269e-06,2.0,798.0,9.0,2.0,1.0,254.023,-19.2878,0.432569,97.7507,1.349,0.0,0.0,4.1523467278480535,0.511117160320282,ztf_20180916262384_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916262384_000798_zg_c09_o_q2_diffimgpsf.fits',31.77655914077711,16.03715458611828,1.0599702318557321e-09,5.349511377147895e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.95682,-6.93539238758016,0.9952167919364799,0.0,0.0,377.7623843001202,p48g
2458378.6404745,b'r',1.627,6.2,26.254266,1.7595e-06,2.0,798.0,9.0,2.0,2.0,265.753,-20.8663,0.518357,87.896,1.083,0.0,0.0,5.720371033453941,0.31458526849746704,ztf_20180917140463_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917140463_000798_zr_c09_o_q2_diffimgpsf.fits',60.45002715032184,26.866372785991334,1.9041015223388187e-09,8.462577062977552e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.44397,3.350808037249242,1.2239153009936927,0.0,0.0,378.6404745001346,p48r
2458378.6608333,b'g',1.841,6.2,26.247875,1.9257e-06,2.0,798.0,9.0,2.0,1.0,265.923,-20.8743,0.520309,87.6722,1.1,0.0,0.0,5.102623899435996,0.2914244532585144,ztf_20180917160822_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917160822_000798_zg_c09_o_q2_diffimgpsf.fits',66.05587060504145,20.755115046906877,2.092962373681279e-09,6.576202002548275e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.01871,-6.93539238758016,0.9952167919364799,21.698096447845924,0.34114424099326274,378.6608333000913,p48g
2458378.6807523,b'g',1.687,6.2,26.247028,1.829e-06,2.0,798.0,9.0,2.0,1.0,266.097,-20.8782,0.522199,87.4554,1.126,0.0,0.0,5.038574484467506,-0.09684103727340698,ztf_20180917180706_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917180706_000798_zg_c09_o_q2_diffimgpsf.fits',59.9919317205779,19.466682366393616,1.9023115567584096e-09,6.172779201429259e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.02791,-6.93539238758016,0.9952167919364799,21.801795884242846,0.35230873928927425,378.68075230019167,p48g
2458378.6816551,b'g',1.852,6.2,26.263291,1.6051e-06,1.0,798.0,9.0,2.0,1.0,266.105,-20.8783,0.522382,87.4344,1.128,0.0,0.0,4.957481320762634,-0.19147861003875732,ztf_20180917181655_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917181655_000798_zg_c09_o_q2_diffimgpsf.fits',61.85177252313059,18.668651987313417,1.932127358113008e-09,5.831718602845632e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.02352,-6.93539238758016,0.9952167919364799,21.78491062505141,0.3277065560137192,378.6816551000811,p48g
2458378.698287,b'g',2.172,6.2,26.261711,1.8173e-06,2.0,798.0,9.0,2.0,1.0,266.255,-20.8787,0.523906,87.2595,1.158,0.0,0.0,5.213257570934294,0.2505667209625244,ztf_20180917198275_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917198275_000798_zg_c09_o_q2_diffimgpsf.fits',118.06806231098332,22.356715528707234,3.693584472563783e-09,6.993967354193044e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.10243,-6.93539238758016,0.9952167919364799,21.081379910452203,0.20558900514526357,378.6982869999483,p48g
2458378.7213426,b'r',1.717,6.2,26.25137,1.2726e-06,2.0,798.0,9.0,2.0,2.0,266.474,-20.8756,0.526162,87.0007,1.214,0.0,0.0,5.310154273700714,0.5806198120117188,ztf_20180917221343_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917221343_000798_zr_c09_o_q2_diffimgpsf.fits',82.80604241325604,24.64513838684136,2.6152549254889187e-09,7.783649318050814e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.6587,3.350808037249242,1.2239153009936927,21.456214928237443,0.3231421070039201,378.72134259995073,p48r
2458378.7404167,b'r',1.754,6.2,26.250763,1.0592e-06,1.0,798.0,9.0,2.0,2.0,266.665,-20.8701,0.52799,86.7909,1.273,0.0,0.0,5.081940785098075,0.467685341835022,ztf_20180917240417_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917240417_000798_zr_c09_o_q2_diffimgpsf.fits',87.17418639858683,24.776515505038304,2.7547532415266782e-09,7.829518028372305e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.74769,3.350808037249242,1.2239153009936927,21.399793243067606,0.30858630316010366,378.74041670002043,p48r
2458378.741331,b'r',1.881,6.2,26.257916,1.0116e-06,2.0,798.0,9.0,2.0,2.0,266.675,-20.8698,0.528051,86.7839,1.277,0.0,0.0,5.7537329504013055,0.3521239757537842,ztf_20180917241331_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917241331_000798_zr_c09_o_q2_diffimgpsf.fits',85.2709483497022,26.032140212264924,2.6769156890837936e-09,8.17228445368979e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.73353,3.350808037249242,1.2239153009936927,21.430913267346718,0.33146150785159345,378.74133099988103,p48r
2458379.6543056,b'g',1.873,6.2,26.253343,1.8386e-06,2.0,798.0,9.0,2.0,1.0,278.794,-21.5765,0.614682,76.7404,1.096,0.0,0.0,5.480201610422135,0.242359459400177,ztf_20180918154306_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918154306_000798_zg_c09_o_q2_diffimgpsf.fits',-8.054188266024065,21.138286764148543,-2.5391278967611363e-10,6.66396312574562e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.60905,-6.93539238758016,0.9952167919364799,0.0,0.0,379.65430560009554,p48g
2458379.6781944,b'g',2.07,6.2,26.266149,1.806e-06,2.0,798.0,9.0,2.0,1.0,278.987,-21.5664,0.616879,76.4816,1.126,0.0,0.0,5.719232335662841,0.20193159580230713,ztf_20180918178183_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918178183_000798_zg_c09_o_q2_diffimgpsf.fits',44.0221272344751,22.88377874942315,1.3715493058311445e-09,7.12964884489861e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.6231,-6.93539238758016,0.9952167919364799,0.0,0.0,379.6781943999231,p48g
2458379.6944792,b'g',1.946,6.2,26.275536,1.7242e-06,2.0,798.0,9.0,2.0,1.0,279.123,-21.5562,0.618362,76.3067,1.156,0.0,0.0,5.499641889882088,-0.12571078538894653,ztf_20180918194479_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918194479_000798_zg_c09_o_q2_diffimgpsf.fits',47.586278599845166,20.19929848790779,1.4698307973277843e-09,6.239099142803697e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.59747,-6.93539238758016,0.9952167919364799,0.0,0.0,379.6944792000577,p48g
2458379.7242245,b'r',1.727,6.2,26.27029,1.1532e-06,2.0,798.0,9.0,2.0,2.0,279.382,-21.5308,0.621088,75.985,1.23,0.0,0.0,5.81647652387619,-0.20754557847976685,ztf_20180918224213_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918224213_000798_zr_c09_o_q2_diffimgpsf.fits',58.728609888129576,25.132935346552422,1.822777760525711e-09,7.800585727098409e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.95756,3.350808037249242,1.2239153009936927,0.0,0.0,379.72422449989244,p48r
2458379.7460648,b'r',1.603,6.2,26.256997,1.7027e-06,2.0,798.0,9.0,2.0,2.0,279.584,-21.5072,0.623159,75.7402,1.304,0.0,0.0,5.9895840054511975,0.2964000701904297,ztf_20180918246053_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918246053_000798_zr_c09_o_q2_diffimgpsf.fits',81.08892742550279,26.465496125489803,2.5477848802844115e-09,8.315363517475815e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.07338,3.350808037249242,1.2239153009936927,21.484593110042518,0.3543584584598274,379.74606479983777,p48r
2458379.7615278,b'r',1.613,6.2,26.245583,1.3756e-06,2.0,798.0,9.0,2.0,2.0,279.733,-21.4883,0.624519,75.5793,1.369,0.0,0.0,6.123285580754279,0.3885401487350464,ztf_20180918261516_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918261516_000798_zr_c09_o_q2_diffimgpsf.fits',77.23230180930676,28.277286166587693,2.4522558464814287e-09,8.978515297429888e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.21882,3.350808037249242,1.2239153009936927,0.0,0.0,379.7615278000012,p48r
2458380.6659491,b'g',3.783,6.2,26.338307,4.6556e-06,2.0,798.0,9.0,2.0,1.0,291.707,-21.3094,0.705283,65.7596,1.113,0.0,0.0,6.781431347680091,-0.5413838624954224,ztf_20180919165938_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180919165938_000798_zg_c09_o_q2_diffimgpsf.fits',28.030319692751732,32.606360046928565,8.171565214706167e-10,9.50559966707678e-10,2458204.9812037037,2458231.9921891205,7980921.0,7.54609,-6.93539238758016,0.9952167919364799,0.0,0.0,380.66594910016283,p48g
2458381.6178819,b'r',1.768,6.2,26.242532,1.8553e-06,2.0,798.0,9.0,2.0,2.0,304.0,-20.1803,0.78346,55.4643,1.077,0.0,0.0,7.496219490814207,0.6537659168243408,ztf_20180920117870_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920117870_000798_zr_c09_o_q2_diffimgpsf.fits',95.1599329557055,34.121333040969496,3.029990922343081e-09,1.0864586193191282e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.74234,3.350808037249242,1.2239153009936927,0.0,0.0,381.61788190016523,p48r
2458381.631713,b'r',1.614,6.2,26.255918,1.2587e-06,2.0,798.0,9.0,2.0,2.0,304.107,-20.1646,0.784565,55.3104,1.083,0.0,0.0,6.672961569213864,0.5908193588256836,ztf_20180920131678_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920131678_000798_zr_c09_o_q2_diffimgpsf.fits',83.72014276261558,29.74110460793142,2.6330721540830236e-09,9.353839087121135e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.73992,3.350808037249242,1.2239153009936927,0.0,0.0,381.6317130001262,p48r
2458381.6637384,b'r',1.689,6.2,26.248059,1.5002e-06,1.0,798.0,9.0,2.0,2.0,304.348,-20.1206,0.787069,54.9607,1.113,0.0,0.0,6.64650688691139,-0.559491753578186,ztf_20180920163727_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920163727_000798_zr_c09_o_q2_diffimgpsf.fits',167.11402102928915,31.22578346431797,5.294065242950664e-09,9.892128374907331e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.73373,3.350808037249242,1.2239153009936927,20.690526777118762,0.2028732443948118,381.6637384002097,p48r
2458381.6646528,b'r',1.634,6.2,26.242959,1.4043e-06,2.0,798.0,9.0,2.0,2.0,304.355,-20.1192,0.787119,54.9537,1.114,0.0,0.0,6.3268719264030455,0.22357237339019775,ztf_20180920164641_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920164641_000798_zr_c09_o_q2_diffimgpsf.fits',39.807444104130425,28.35403125255005,1.2670119002508418e-09,9.024667578041479e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.78954,3.350808037249242,1.2239153009936927,0.0,0.0,381.66465280018747,p48r
2458381.6791435,b'g',1.832,6.2,26.221829,2.3925e-06,2.0,798.0,9.0,2.0,1.0,304.463,-20.0956,0.788217,54.7998,1.137,0.0,0.0,6.5704927829742426,0.12501084804534912,ztf_20180920179109_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920179109_000798_zg_c09_o_q2_diffimgpsf.fits',73.54972070440145,25.90521229785079,2.386983560065522e-09,8.407280854907009e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.11831,-6.93539238758016,0.9952167919364799,0.0,0.0,381.67914350004867,p48g
2458381.6973495,b'g',2.029,6.2,26.228872,2.5545e-06,2.0,798.0,9.0,2.0,1.0,304.6,-20.0627,0.789612,54.604,1.174,0.0,0.0,7.664090293121337,-0.12854290008544922,ztf_20180920197350_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920197350_000798_zg_c09_o_q2_diffimgpsf.fits',74.56128780852005,31.215974384346424,2.404166827310414e-09,1.0065331796700361e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.18639,-6.93539238758016,0.9952167919364799,0.0,0.0,381.69734949991107,p48g
2458381.7215162,b'g',1.913,6.2,26.198526,2.6986e-06,1.0,798.0,9.0,2.0,1.0,304.783,-20.0137,0.7915,54.3382,1.238,0.0,0.0,7.519008845090866,-0.04443848133087158,ztf_20180920221516_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920221516_000798_zg_c09_o_q2_diffimgpsf.fits',116.5536067595598,28.680759889023907,3.8646958191983285e-09,9.509994235429759e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.45228,-6.93539238758016,0.9952167919364799,21.032211706655424,0.26717096329172496,381.7215161998756,p48g
2458381.7224306,b'g',1.983,6.2,26.195364,2.4608e-06,2.0,798.0,9.0,2.0,1.0,304.79,-20.0118,0.791549,54.3312,1.241,0.0,0.0,8.17727599005699,0.6190729141235352,ztf_20180920222419_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180920222419_000798_zg_c09_o_q2_diffimgpsf.fits',81.60058812176086,31.766238829958702,2.7136116111621842e-09,1.0563800643784846e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.43636,-6.93539238758016,0.9952167919364799,0.0,0.0,381.7224305998534,p48g
2458382.6383449,b'r',1.605,6.2,26.254254,1.2628e-06,2.0,798.0,9.0,2.0,2.0,316.607,-18.1119,0.857324,44.3856,1.089,0.0,0.0,6.348506067514419,0.7825779914855957,ztf_20180921138333_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180921138333_000798_zr_c09_o_q2_diffimgpsf.fits',79.38635776846294,29.659326577358897,2.5006002890913107e-09,9.342426419192634e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.41116,3.350808037249242,1.2239153009936927,0.0,0.0,382.6383449002169,p48r
2458382.6608218,b'r',1.513,6.2,26.244857,1.8758e-06,2.0,798.0,9.0,2.0,2.0,316.777,-18.068,0.858815,44.1408,1.113,0.0,0.0,6.856463819122315,-0.16461873054504395,ztf_20180921160810_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180921160810_000798_zr_c09_o_q2_diffimgpsf.fits',54.92617597659197,29.985436310754924,1.7451652794608953e-09,9.527250242503495e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.18665,3.350808037249242,1.2239153009936927,0.0,0.0,382.6608218001202,p48r
2458382.6796991,b'g',2.08,6.2,26.211407,2.7512e-06,2.0,798.0,9.0,2.0,1.0,316.918,-18.0274,0.860088,43.931,1.143,0.0,0.0,8.086527452087402,0.35936594009399414,ztf_20180921179699_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180921179699_000798_zg_c09_o_q2_diffimgpsf.fits',4.057920774914555,32.15110984150798,1.3296604888811492e-10,1.0534966748046819e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.83078,-6.93539238758016,0.9952167919364799,0.0,0.0,382.6796991000883,p48g
2458382.6946181,b'g',1.798,6.2,26.205425,2.5115e-06,2.0,798.0,9.0,2.0,1.0,317.027,-17.9929,0.861061,43.7701,1.174,0.0,0.0,7.7619290044784535,-0.11389881372451782,ztf_20180921194618_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180921194618_000798_zg_c09_o_q2_diffimgpsf.fits',13.545340173829542,28.808261542986052,4.462928367785087e-10,9.491766616186175e-10,2458204.9812037037,2458231.9921891205,7980921.0,8.89181,-6.93539238758016,0.9952167919364799,0.0,0.0,382.69461809983477,p48g
2458382.7145486,b'g',2.12,6.2,26.216709,3.1525e-06,2.0,798.0,9.0,2.0,1.0,317.173,-17.9435,0.862367,43.5533,1.225,0.0,0.0,8.332696356344222,0.6502784490585327,ztf_20180921214537_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180921214537_000798_zg_c09_o_q2_diffimgpsf.fits',57.01968948150736,32.62996891417209,1.8592648029010572e-09,1.0639790092566618e-09,2458204.9812037037,2458231.9921891205,7980921.0,9.08383,-6.93539238758016,0.9952167919364799,0.0,0.0,382.71454859990627,p48g
2458383.6222917,b'r',1.444,6.2,26.206344,1.7232e-06,2.0,798.0,9.0,2.0,2.0,328.699,-15.3297,0.916424,33.6077,1.08,0.0,0.0,7.82999923825264,0.7529217600822449,ztf_20180922122292_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922122292_000798_zr_c09_o_q2_diffimgpsf.fits',77.14913309870785,33.54925017524329,2.5397645112191058e-09,1.1044478602843678e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.99743,3.350808037249242,1.2239153009936927,0.0,0.0,383.6222916999832,p48r
2458383.6431597,b'r',1.692,6.2,26.217307,1.4346e-06,2.0,798.0,9.0,2.0,2.0,328.869,-15.2795,0.917535,33.3769,1.096,0.0,0.0,7.559819661903379,0.6220049858093262,ztf_20180922143160_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922143160_000798_zr_c09_o_q2_diffimgpsf.fits',75.75981429864696,33.85175513377945,2.46897164028914e-09,1.1032105103928677e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.04783,3.350808037249242,1.2239153009936927,0.0,0.0,383.6431597000919,p48r
2458383.6630324,b'r',1.635,6.2,26.217262,1.3747e-06,2.0,798.0,9.0,2.0,2.0,329.024,-15.2287,0.918606,33.1531,1.12,0.0,0.0,7.482435233163834,-0.016921043395996094,ztf_20180922163032_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922163032_000798_zr_c09_o_q2_diffimgpsf.fits',122.30495427650152,32.7431712409358,3.9860179454577155e-09,1.0671265847821878e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.35874,3.350808037249242,1.2239153009936927,20.998651875983136,0.29067053485753247,383.66303239995614,p48r
2458383.6764236,b'g',1.774,6.2,26.196264,3.269e-06,2.0,798.0,9.0,2.0,1.0,329.125,-15.1929,0.919306,33.0062,1.142,0.0,0.0,8.799735905838013,0.2567030191421509,ztf_20180922176412_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922176412_000798_zg_c09_o_q2_diffimgpsf.fits',31.266707336781124,31.769412497388576,1.0389067035556535e-09,1.055610213643447e-09,2458204.9812037037,2458231.9921891205,7980921.0,10.1497,-6.93539238758016,0.9952167919364799,0.0,0.0,383.6764235999435,p48g
