jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458263.7762963,b'g',2.966,17.1053875820436,26.325,2.59958e-05,2.0,757.0,5.0,2.0,1.0,193.401,-1.44292,0.816087,50.7893,1.071,0.0,0.0,6.174320966005325,0.39333969354629517,ztf_20180525276285_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180525276285_000757_zg_c05_o_q2_diffimgpsf.fits',1529.745824544021,38.17245272872324,4.5145999918486995e-08,1.126549465555379e-09,2458166.9482060187,2458204.8966087964,7570521.0,6.35951,0.659722004115708,1.0253060269303043,18.36345180885168,0.027092888482098502,263.77629629988223,p48g
2458266.7068519,b'g',2.937,5.52211069049158,26.325,4.86894e-05,1.0,757.0,5.0,2.0,1.0,229.96,-13.8507,0.980258,16.1544,1.031,0.0,0.0,13.388995500707626,0.6972337961196899,ztf_20180528206852_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528206852_000757_zg_c05_o_q2_diffimgpsf.fits',1338.3919116633722,73.01883423075887,3.949874558596612e-08,2.154939301006416e-09,2458166.9482060187,2458204.8966087964,7570521.0,14.1181,0.659722004115708,1.0253060269303043,18.50854174155053,0.05923468159429688,266.70685190008953,p48g
2458266.7077662,b'g',2.896,5.49922043123486,26.325,4.89263e-05,2.0,757.0,5.0,2.0,1.0,229.967,-13.8544,0.980275,16.1475,1.031,0.0,0.0,12.832979855537417,0.19797170162200928,ztf_20180528207766_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528207766_000757_zg_c05_o_q2_diffimgpsf.fits',1384.3183487900315,70.82677388417932,4.0854130835927225e-08,2.0902470965580206e-09,2458166.9482060187,2458204.8966087964,7570521.0,14.1962,0.659722004115708,1.0253060269303043,18.471910061504037,0.055550244325057056,266.70776619995013,p48g
2458266.7454514,b'r',2.052,5.76258159402729,26.275,2.51055e-05,2.0,757.0,5.0,2.0,2.0,230.26,-14.002,0.981313,15.7138,1.045,0.0,0.0,11.185957496690747,-0.720425009727478,ztf_20180528245405_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528245405_000757_zr_c05_o_q2_diffimgpsf.fits',1420.2735885993397,52.61936143533766,4.389064983768228e-08,1.6260940397609549e-09,2458155.052777778,2458186.9264699076,7570522.0,11.9128,-10.667631161309306,1.0819583787773406,18.394069972538382,0.040225177294916634,266.7454514000565,p48r
2458266.7689236,b'r',1.903,5.68886049023393,26.275,1.93672e-05,2.0,757.0,5.0,2.0,2.0,230.437,-14.0887,0.981936,15.448,1.072,0.0,0.0,10.847754121208187,-1.094726026058197,ztf_20180528268912_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528268912_000757_zr_c05_o_q2_diffimgpsf.fits',1322.960389349933,49.483045951037276,4.0883384486045014e-08,1.5291724827905797e-09,2458155.052777778,2458186.9264699076,7570522.0,12.3406,-10.667631161309306,1.0819583787773406,18.471132896984532,0.04061009010768967,266.7689236002043,p48r
2458266.7770949,b'r',2.472,5.75071340880982,26.275,3.52693e-05,2.0,757.0,5.0,2.0,2.0,230.498,-14.1179,0.982179,15.3431,1.085,0.0,0.0,12.329743951559067,0.07320886850357056,ztf_20180528277072_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528277072_000757_zr_c05_o_q2_diffimgpsf.fits',1339.2275536015175,63.592533759245015,4.1386087919911214e-08,1.965197626033123e-09,2458155.052777778,2458186.9264699076,7570522.0,12.2498,-10.667631161309306,1.0819583787773406,18.45786405993992,0.05155563908862121,266.7770949001424,p48r
2458266.7780556,b'r',2.178,5.73459181134446,26.275,2.19388e-05,1.0,757.0,5.0,2.0,2.0,230.505,-14.1213,0.982195,15.3361,1.086,0.0,0.0,11.603662245702743,-0.1855168342590332,ztf_20180528278021_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180528278021_000757_zr_c05_o_q2_diffimgpsf.fits',1361.0934691670147,56.49728820729511,4.206180930990905e-08,1.7459333238330616e-09,2458155.052777778,2458186.9264699076,7570522.0,12.3061,-10.667631161309306,1.0819583787773406,18.440280124630124,0.045067557765107305,266.77805559989065,p48r
2458267.6786111,b'g',2.994,5.50257313822144,26.325,5.61777e-05,2.0,757.0,5.0,2.0,1.0,242.304,-16.916,0.998077,5.02681,1.042,0.0,0.0,15.81463589863777,-1.8789544105529785,ztf_20180529178611_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180529178611_000757_zg_c05_o_q2_diffimgpsf.fits',1491.5276801223872,89.34888261597915,4.4018102514055055e-08,2.63687345129557e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.1425,0.659722004115708,1.0253060269303043,18.39092170621932,0.0650402632081421,267.67861110018566,p48g
2458267.6970486,b'g',2.027,5.51097235010839,26.325,3.60509e-05,2.0,757.0,5.0,2.0,1.0,242.471,-16.9861,0.998239,4.80999,1.033,0.0,0.0,14.399462290716167,-0.4346095323562622,ztf_20180529197049_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180529197049_000757_zg_c05_o_q2_diffimgpsf.fits',1343.405607817932,62.553524854056164,3.9646710249476506e-08,1.8460858664687484e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.1975,0.659722004115708,1.0253060269303043,18.504482107862966,0.050555575726333235,267.69704859983176,p48g
2458267.7248727,b'g',3.013,5.56718889479217,26.325,6.2796e-05,2.0,757.0,5.0,2.0,1.0,242.711,-17.0874,0.998462,4.49526,1.034,0.0,0.0,15.228773713111877,-0.052983224391937256,ztf_20180529224861_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180529224861_000757_zg_c05_o_q2_diffimgpsf.fits',1446.3859451982817,86.09089003599122,4.2685875467897565e-08,2.5407234895507813e-09,2458166.9482060187,2458204.8966087964,7570521.0,15.6168,0.659722004115708,1.0253060269303043,18.424289517421514,0.06462454965833608,267.7248726999387,p48g
2458267.7859838,b'r',2.818,5.5334250484528,26.275,4.02948e-05,2.0,757.0,5.0,2.0,2.0,243.2,-17.2882,0.998903,3.79585,1.106,0.0,0.0,14.317495677423475,-1.1801615357398987,ztf_20180529285961_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180529285961_000757_zr_c05_o_q2_diffimgpsf.fits',1250.2505225563407,76.86534139822427,3.863643479353591e-08,2.37536656721093e-09,2458155.052777778,2458186.9264699076,7570522.0,15.6135,-10.667631161309306,1.0819583787773406,18.53250738815492,0.06675102129310403,267.78598379995674,p48r
2458267.8026389,b'r',1.995,5.79449406012848,26.275,2.0687e-05,2.0,757.0,5.0,2.0,2.0,243.328,-17.3371,0.99901,3.60701,1.145,0.0,0.0,12.379605233001708,-0.41302430629730225,ztf_20180529302604_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180529302604_000757_zr_c05_o_q2_diffimgpsf.fits',1276.5226655434462,56.486797114493676,3.9448321628289875e-08,1.7456090730202886e-09,2458155.052777778,2458186.9264699076,7570522.0,13.5591,-10.667631161309306,1.0819583787773406,18.50992867398039,0.048044400666547867,267.8026389000006,p48r
2458269.6710532,b'r',2.023,5.83033550868845,26.275,1.93824e-05,2.0,757.0,5.0,2.0,2.0,267.827,-20.761,-0.977221,342.639,1.043,0.0,0.0,6.616195780992506,-0.045037031173706055,ztf_20180531171053_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531171053_000757_zr_c05_o_q2_diffimgpsf.fits',1206.4884812043645,34.64815038440875,3.7284058428461085e-08,1.0707304156523088e-09,2458155.052777778,2458186.9264699076,7570522.0,7.07703,-10.667631161309306,1.0819583787773406,18.571192050267108,0.0311803710972088,269.67105320002884,p48r
2458269.6984491,b'r',2.471,5.9054576066975,26.275,2.15833e-05,1.0,757.0,5.0,2.0,2.0,268.132,-20.832,-0.976431,342.338,1.031,0.0,0.0,7.998155594825742,-0.3574390411376953,ztf_20180531198438_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531198438_000757_zr_c05_o_q2_diffimgpsf.fits',1217.7483243046279,42.997742849370006,3.763202084549672e-08,1.3287574939425432e-09,2458155.052777778,2458186.9264699076,7570522.0,8.14714,-10.667631161309306,1.0819583787773406,18.561106148428163,0.03833650402247106,269.69844909990206,p48r
2458269.6993634,b'r',2.587,5.9089349007969,26.275,2.93186e-05,2.0,757.0,5.0,2.0,2.0,268.142,-20.8343,-0.976413,342.331,1.031,0.0,0.0,8.013347549438471,0.1001427173614502,ztf_20180531199352_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531199352_000757_zr_c05_o_q2_diffimgpsf.fits',1226.7466935449258,42.523785880831646,3.7910097039130356e-08,1.3141110115433626e-09,2458155.052777778,2458186.9264699076,7570522.0,8.1772,-10.667631161309306,1.0819583787773406,18.553112759752636,0.03763582828161198,269.6993634002283,p48r
2458269.7638542,b'g',2.626,5.50716947427779,26.325,5.07829e-05,2.0,757.0,5.0,2.0,1.0,268.779,-20.9845,-0.974467,341.611,1.077,0.0,0.0,12.746142327785492,-0.2528535723686218,ztf_20180531263854_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531263854_000757_zg_c05_o_q2_diffimgpsf.fits',1206.7268879556816,71.07361499346982,3.561303525801227e-08,2.0975317448151794e-09,2458166.9482060187,2458204.8966087964,7570521.0,12.8962,0.659722004115708,1.0253060269303043,18.620977525823484,0.06394754447286168,269.76385420002043,p48g
2458269.7896065,b'g',2.601,5.66718620237915,26.325,5.2717e-05,2.0,757.0,5.0,2.0,1.0,269.007,-21.0356,-0.973691,341.331,1.126,0.0,0.0,11.656069993972778,-0.9889203310012817,ztf_20180531289560_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180531289560_000757_zg_c05_o_q2_diffimgpsf.fits',1237.3868839342226,64.21013600427086,3.6517875888226515e-08,1.89497628773921e-09,2458166.9482060187,2458204.8966087964,7570521.0,12.7243,0.659722004115708,1.0253060269303043,18.593736229326453,0.05634074580498659,269.78960649995133,p48g
2458270.7473032,b'g',2.388,5.46400471953117,26.325,4.46573e-05,2.0,757.0,5.0,2.0,1.0,281.532,-21.4239,-0.936362,330.777,1.058,0.0,0.0,8.938825399017333,0.010302901268005371,ztf_20180601247303_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601247303_000757_zg_c05_o_q2_diffimgpsf.fits',1137.5430292985416,47.35094207103394,3.357127483795891e-08,1.3974260535161835e-09,2458166.9482060187,2458204.8966087964,7570521.0,9.84899,0.659722004115708,1.0253060269303043,18.685080416273887,0.045194472569128015,270.74730319995433,p48g
2458270.805625,b'r',2.273,5.7176507762227,26.275,1.58802e-05,2.0,757.0,5.0,2.0,2.0,282.09,-21.4992,-0.933623,330.14,1.176,0.0,0.0,9.301430360412592,0.25459134578704834,ztf_20180601305590_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601305590_000757_zr_c05_o_q2_diffimgpsf.fits',1143.6591956161435,42.352642070671884,3.534244788564737e-08,1.3088218655400645e-09,2458155.052777778,2458186.9264699076,7570522.0,10.1495,-10.667631161309306,1.0819583787773406,18.629258434299235,0.04020760784860658,270.80562500003725,p48r
2458270.8246181,b'r',2.384,5.67294357043872,26.275,1.62567e-05,2.0,757.0,5.0,2.0,2.0,282.256,-21.5176,-0.932708,329.93,1.241,0.0,0.0,10.162334880399705,-0.06385642290115356,ztf_20180601324595_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180601324595_000757_zr_c05_o_q2_diffimgpsf.fits',1156.0359806370413,46.24175670393554,3.57249271078402e-08,1.429006995449698e-09,2458155.052777778,2458186.9264699076,7570522.0,10.5448,-10.667631161309306,1.0819583787773406,18.617571621646544,0.043429749405195416,270.8246181001887,p48r
2458271.6724537,b'r',2.125,5.70311260201317,26.275,1.36035e-05,2.0,757.0,5.0,2.0,2.0,293.383,-20.8927,-0.886794,320.677,1.039,0.0,0.0,7.043597652602195,0.007204711437225342,ztf_20180602172442_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180602172442_000757_zr_c05_o_q2_diffimgpsf.fits',1143.5760905811626,35.08592203434816,3.5339879694547166e-08,1.084258736493457e-09,2458155.052777778,2458186.9264699076,7570522.0,6.59185,-10.667631161309306,1.0819583787773406,18.6293373331741,0.03331134615373045,271.67245370009914,p48r
2458272.6746296,b'r',1.667,5.74704844638868,26.275,1.58679e-05,1.0,757.0,5.0,2.0,2.0,305.867,-19.6009,-0.820063,309.801,1.036,0.0,0.0,5.869994456505776,0.09964334964752197,ztf_20180603174630_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603174630_000757_zr_c05_o_q2_diffimgpsf.fits',1089.1436429962037,28.37177897730741,3.365775625302383e-08,8.76771927847432e-10,2458155.052777778,2458186.9264699076,7570522.0,6.23845,-10.667631161309306,1.0819583787773406,18.682287097564917,0.028283020954316177,272.6746295997873,p48r
2458272.675544,b'r',1.706,5.6868307239784,26.275,1.38066e-05,2.0,757.0,5.0,2.0,2.0,305.879,-19.6007,-0.820017,309.794,1.036,0.0,0.0,5.887441605567932,-0.3259485363960266,ztf_20180603175544_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603175544_000757_zr_c05_o_q2_diffimgpsf.fits',1094.9782654490677,28.51796007888574,3.3838063324189094e-08,8.812893228117532e-10,2458155.052777778,2458186.9264699076,7570522.0,6.2172,-10.667631161309306,1.0819583787773406,18.67648625294828,0.02827726029933556,272.67554400023073,p48r
2458272.7010648,b'g',1.808,5.51953079864603,26.325,1.60234e-05,2.0,757.0,5.0,2.0,1.0,306.223,-19.5959,-0.818137,309.515,1.032,0.0,0.0,4.6560678780555715,0.07108259201049805,ztf_20180603201053_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603201053_000757_zg_c05_o_q2_diffimgpsf.fits',1074.2807602008675,24.556835285698078,3.170427291534984e-08,7.247237397694465e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.77183,0.659722004115708,1.0253060269303043,18.747205505457035,0.024818698880630506,272.7010647999123,p48g
2458272.7193866,b'g',1.954,5.49607206924409,26.325,1.77106e-05,2.0,757.0,5.0,2.0,1.0,306.459,-19.5927,-0.816817,309.319,1.038,0.0,0.0,4.393599196720123,-0.13504815101623535,ztf_20180603219387_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603219387_000757_zg_c05_o_q2_diffimgpsf.fits',1128.1646924364377,25.221704366812755,3.329450049517665e-08,7.443454645296354e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.77748,0.659722004115708,1.0253060269303043,18.694068740696853,0.02427316246430581,272.71938659995794,p48g
2458272.7203009,b'g',2.005,5.49044903517125,26.325,2.12466e-05,1.0,757.0,5.0,2.0,1.0,306.47,-19.5925,-0.816769,309.312,1.039,0.0,0.0,5.122017211341857,-0.386938214302063,ztf_20180603220301_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603220301_000757_zg_c05_o_q2_diffimgpsf.fits',1100.8258891654925,27.760783641758238,3.248767521058435e-08,8.192790548944407e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.7759,0.659722004115708,1.0253060269303043,18.720703413184058,0.027380258080427836,272.72030089981854,p48g
2458272.7361458,b'g',1.893,5.5240695486861,26.325,1.64191e-05,2.0,757.0,5.0,2.0,1.0,306.666,-19.5897,-0.815635,309.144,1.052,0.0,0.0,4.899541107082365,0.3397256135940552,ztf_20180603236134_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603236134_000757_zg_c05_o_q2_diffimgpsf.fits',1049.020656074019,25.950761439316473,3.0958794391692744e-08,7.658614090867512e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.78912,0.659722004115708,1.0253060269303043,18.773039900272437,0.02685903879692703,272.73614579997957,p48g
2458272.7902546,b'r',1.852,5.67571822400166,26.275,1.71635e-05,2.0,757.0,5.0,2.0,2.0,307.276,-19.576,-0.811642,308.556,1.148,0.0,0.0,7.80226594209671,-0.18668556213378906,ztf_20180603290220_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180603290220_000757_zr_c05_o_q2_diffimgpsf.fits',1116.772549353069,36.22211599421332,3.4511571084223494e-08,1.1193705290790563e-09,2458155.052777778,2458186.9264699076,7570522.0,7.48897,-10.667631161309306,1.0819583787773406,18.655088174237378,0.035215467502027774,272.7902545998804,p48r
2458273.747963,b'g',1.948,5.64612313450399,26.325,1.4898e-05,2.0,757.0,5.0,2.0,1.0,319.019,-17.4235,-0.735991,298.163,1.069,0.0,0.0,4.412932955265043,-0.07783293724060059,ztf_20180604247951_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604247951_000757_zg_c05_o_q2_diffimgpsf.fits',1040.3124608741846,24.97527168863416,3.0701797331479115e-08,7.370726428511438e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.55825,0.659722004115708,1.0253060269303043,18.78209049874228,0.026065785179935286,273.74796300008893,p48g
2458273.7594792,b'g',1.897,5.64281763226176,26.325,1.72617e-05,2.0,757.0,5.0,2.0,1.0,319.16,-17.4106,-0.735022,298.037,1.087,0.0,0.0,4.301043252658843,0.14293766021728516,ztf_20180604259468_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604259468_000757_zg_c05_o_q2_diffimgpsf.fits',1061.5377122032476,24.023483596882528,3.132819890708555e-08,7.089834394316563e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.55106,0.659722004115708,1.0253060269303043,18.760161431180563,0.02457112172480467,273.7594792000018,p48g
2458273.8274421,b'r',1.636,5.73379764049497,26.275,1.56367e-05,2.0,757.0,5.0,2.0,2.0,319.913,-17.3293,-0.729347,297.303,1.287,0.0,0.0,7.03711698570251,-0.07469236850738525,ztf_20180604327407_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180604327407_000757_zr_c05_o_q2_diffimgpsf.fits',1104.2148814628265,32.45406702074142,3.41235020469811e-08,1.0029266712132825e-09,2458155.052777778,2458186.9264699076,7570522.0,7.3008,-10.667631161309306,1.0819583787773406,18.66736601046471,0.03191096260151145,273.8274420998059,p48r
2458274.7072106,b'r',1.989,5.92492006852975,26.275,1.85256e-05,2.0,757.0,5.0,2.0,2.0,330.407,-14.6421,-0.651957,287.693,1.035,0.0,0.0,4.70182804646492,-0.16907012462615967,ztf_20180605207211_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605207211_000757_zr_c05_o_q2_diffimgpsf.fits',1010.3538877965235,26.088159299111567,3.1222920046799466e-08,8.06201371270339e-10,2458155.052777778,2458186.9264699076,7570522.0,5.27122,-10.667631161309306,1.0819583787773406,18.763816207627528,0.02803459816704694,274.70721059991047,p48r
2458274.7414583,b'g',2.032,5.67938027826414,26.325,1.59992e-05,2.0,757.0,5.0,2.0,1.0,330.877,-14.5714,-0.648872,287.322,1.064,0.0,0.0,3.620418258011341,0.06614887714385986,ztf_20180605241458_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605241458_000757_zg_c05_o_q2_diffimgpsf.fits',1004.9908471916032,22.38168009495947,2.9659382609471315e-08,6.60530352639102e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.07091,0.659722004115708,1.0253060269303043,18.819594733748733,0.024179927399193796,274.74145830003545,p48g
2458274.7615394,b'g',1.95,5.69501764770061,26.325,1.52628e-05,2.0,757.0,5.0,2.0,1.0,331.138,-14.5307,-0.647007,287.098,1.096,0.0,0.0,4.134132561922073,-0.21264314651489258,ztf_20180605261493_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605261493_000757_zg_c05_o_q2_diffimgpsf.fits',948.976289471304,23.274704617978387,2.8006275813753474e-08,6.868853429929734e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.04666,0.659722004115708,1.0253060269303043,18.881861596119375,0.026628898835558027,274.76153940008953,p48g
2458274.7781481,b'g',1.884,5.66174534729134,26.325,1.24086e-05,2.0,757.0,5.0,2.0,1.0,331.346,-14.4971,-0.645548,286.924,1.131,0.0,0.0,3.8847508854031556,-0.10866159200668335,ztf_20180605278125_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605278125_000757_zg_c05_o_q2_diffimgpsf.fits',935.5557693965563,21.731266247132936,2.7610208187040906e-08,6.41335212185334e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.04921,0.659722004115708,1.0253060269303043,18.89732579668125,0.025219688838951905,274.7781480997801,p48g
2458274.8078125,b'r',1.925,5.83689324478581,26.275,1.28084e-05,2.0,757.0,5.0,2.0,2.0,331.696,-14.4367,-0.642801,286.595,1.219,0.0,0.0,4.805693999195098,-0.24883157014846802,ztf_20180605307801_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180605307801_000757_zr_c05_o_q2_diffimgpsf.fits',997.543295741748,26.06246478910937,3.0827034905652795e-08,8.054072410813294e-10,2458155.052777778,2458186.9264699076,7570522.0,5.14766,-10.667631161309306,1.0819583787773406,18.777670614557483,0.028366652968495762,274.80781249981374,p48r
2458276.7437384,b'g',1.769,5.67616338130731,26.325,1.803e-05,1.0,757.0,5.0,2.0,1.0,354.365,-7.14169,-0.455362,264.878,1.075,0.0,0.0,3.919287607765198,0.013704061508178711,ztf_20180607243704_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180607243704_000757_zg_c05_o_q2_diffimgpsf.fits',813.0343350447088,20.486980478898534,2.3994344311805176e-08,6.046137894549268e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.63867,0.659722004115708,1.0253060269303043,19.049727783599128,0.027358575528327735,276.74373839981854,p48g
2458277.6958681,b'g',2.171,5.4111166976959,26.325,1.45467e-05,2.0,757.0,5.0,2.0,1.0,5.40722,-3.00581,-0.360089,253.75,1.033,0.0,0.0,5.077780179595943,-0.26122868061065674,ztf_20180608195787_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608195787_000757_zg_c05_o_q2_diffimgpsf.fits',726.8977767206167,26.57043605476031,2.1452274255011693e-08,7.841492130878238e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.89054,0.659722004115708,1.0253060269303043,19.17131664866958,0.03968712969363366,277.69586810003966,p48g
2458277.7266782,b'g',1.923,5.30893932367253,26.325,1.71591e-05,2.0,757.0,5.0,2.0,1.0,5.90359,-2.87186,-0.356987,253.38,1.056,0.0,0.0,5.130842013740538,-0.05742847919464111,ztf_20180608226678_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608226678_000757_zg_c05_o_q2_diffimgpsf.fits',786.0595591684038,26.007603098620475,2.3198262237271085e-08,7.67538869844321e-10,2458166.9482060187,2458204.8966087964,7570521.0,5.02954,0.659722004115708,1.0253060269303043,19.086361366332053,0.035922722617138025,277.7266782000661,p48g
2458277.7487384,b'r',1.828,5.63254880681869,26.275,1.53981e-05,2.0,757.0,5.0,2.0,2.0,6.24996,-2.77626,-0.354766,253.114,1.087,0.0,0.0,5.767043277072903,0.4939037561416626,ztf_20180608248738_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608248738_000757_zr_c05_o_q2_diffimgpsf.fits',878.55020732507,27.71561725496805,2.7149796929305333e-08,8.564945406726602e-10,2458155.052777778,2458186.9264699076,7570522.0,5.90418,-10.667631161309306,1.0819583787773406,18.915583536072916,0.03425171593022979,277.74873840017244,p48r
2458277.765463,b'r',1.76,5.70001757052609,26.275,1.38934e-05,2.0,757.0,5.0,2.0,2.0,6.5065,-2.70387,-0.35319,252.925,1.121,0.0,0.0,5.475920226788521,-0.02427607774734497,ztf_20180608265417_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608265417_000757_zr_c05_o_q2_diffimgpsf.fits',912.841378947748,26.25639394804089,2.8209495439716346e-08,8.114002232150954e-10,2458155.052777778,2458186.9264699076,7570522.0,5.93342,-10.667631161309306,1.0819583787773406,18.874011704117667,0.031229434811270593,277.76546300016344,p48r
2458277.7776968,b'r',2.015,5.69769509021912,26.275,1.27418e-05,2.0,757.0,5.0,2.0,2.0,6.69046,-2.65094,-0.351907,252.771,1.151,0.0,0.0,5.460071412563322,0.06470251083374023,ztf_20180608277488_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608277488_000757_zr_c05_o_q2_diffimgpsf.fits',872.2855892573021,26.35709489265874,2.695620172329268e-08,8.145121610442544e-10,2458155.052777778,2458186.9264699076,7570522.0,5.95901,-10.667631161309306,1.0819583787773406,18.92335325575222,0.03280674894554502,277.77769679995254,p48r
2458277.8264931,b'g',2.171,5.14000153950128,26.325,2.38402e-05,2.0,757.0,5.0,2.0,1.0,7.38918,-2.43962,-0.347134,252.198,1.334,0.0,0.0,5.43654194998741,-0.38860708475112915,ztf_20180608326482_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180608326482_000757_zg_c05_o_q2_diffimgpsf.fits',713.4854443673743,28.11883076571104,2.1056448265091644e-08,8.29845656787848e-10,2458166.9482060187,2458204.8966087964,7570521.0,5.85456,0.659722004115708,1.0253060269303043,19.19153720597183,0.04278943260481228,277.8264930997975,p48g
2458278.7048032,b'g',2.454,5.54527579218969,26.325,2.10327e-05,2.0,757.0,5.0,2.0,1.0,17.613,1.59726,-0.261771,241.546,1.039,0.0,0.0,4.628816960334778,0.12913405895233154,ztf_20180609204780_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180609204780_000757_zg_c05_o_q2_diffimgpsf.fits',667.9690893310652,27.232440045765607,1.9713165395617858e-08,8.036863740042404e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.76053,0.659722004115708,1.0253060269303043,19.263109085740606,0.044264397726869346,278.70480319997296,p48g
2458278.7175347,b'g',2.076,5.49916698314171,26.325,1.8852e-05,2.0,757.0,5.0,2.0,1.0,17.8288,1.65677,-0.260592,241.392,1.049,0.0,0.0,4.5701034547328945,-0.0393223762512207,ztf_20180609217512_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180609217512_000757_zg_c05_o_q2_diffimgpsf.fits',691.5985239123694,24.26404966274755,2.0410519449190405e-08,7.16082960106172e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.78248,0.659722004115708,1.0253060269303043,19.22536485579357,0.038091984740176776,278.7175346999429,p48g
2458278.7488889,b'r',1.908,5.8330193117061,26.275,1.8834e-05,2.0,757.0,5.0,2.0,2.0,18.3532,1.80411,-0.257597,241.0,1.092,0.0,0.0,5.41333119392395,0.00299835205078125,ztf_20180609248854_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180609248854_000757_zr_c05_o_q2_diffimgpsf.fits',786.4725309214992,25.64843207722588,2.430432470104114e-08,7.926124371215231e-10,2458155.052777778,2458186.9264699076,7570522.0,5.69452,-10.667631161309306,1.0819583787773406,19.03579110338224,0.03540802017377381,278.74888890003785,p48r
2458278.7573727,b'r',1.922,5.79962972186402,26.275,1.45732e-05,2.0,757.0,5.0,2.0,2.0,18.4928,1.84418,-0.256796,240.895,1.109,0.0,0.0,5.731409355998039,0.18016678094863892,ztf_20180609257338_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180609257338_000757_zr_c05_o_q2_diffimgpsf.fits',808.4689288173578,26.9674348226739,2.498407838053437e-08,8.333734740623392e-10,2458155.052777778,2458186.9264699076,7570522.0,5.74914,-10.667631161309306,1.0819583787773406,19.00584166574666,0.03621601481924221,278.7573727001436,p48r
