jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458432.0454282,b'r',3.371,6.2,26.176766,4.42486e-05,2.0,819.0,2.0,2.0,2.0,249.334,-18.5346,0.0380624,157.499,1.368,0.0,0.0,7.840116086196899,0.5864955186843872,ztf_20181109545417_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109545417_000819_zr_c02_o_q2_diffimgpsf.fits',38.517808100837215,42.53676791168988,1.3030322515663692e-09,1.4389910339384917e-09,2458160.812152778,2458219.771689815,8190222.0,7.74266,6.6308649871892165,0.9098763541375279,0.0,0.0,432.0454282001592,p48r
2458432.0463426,b'r',3.516,6.2,26.184968,3.21855e-05,3.0,819.0,2.0,2.0,2.0,249.349,-18.5381,0.0381091,157.485,1.365,0.0,0.0,8.648383840751647,-0.23092257976531982,ztf_20181109546331_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109546331_000819_zr_c02_o_q2_diffimgpsf.fits',16.215981741899576,48.03847428750557,5.444475485779581e-10,1.6128798108466151e-09,2458160.812152778,2458219.771689815,8190222.0,7.90491,6.6308649871892165,0.9098763541375279,0.0,0.0,432.046342600137,p48r
2458432.9665972,b'g',2.829,6.2,26.169362,4.16275e-05,2.0,819.0,2.0,2.0,1.0,261.099,-20.3633,0.0819267,146.735,1.798,0.0,0.0,6.143736499691007,-0.36346566677093506,ztf_20181110466562_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110466562_000819_zg_c02_o_q2_diffimgpsf.fits',38.60078950433818,31.16595861221989,1.3147748482933166e-09,1.061538353973107e-09,2458202.760613426,2458248.6966422107,8190221.0,5.27832,-999.0,-999.0,0.0,0.0,432.96659719990566,p48g
2458432.9689005,b'g',3.277,6.2,26.212152,3.45052e-05,1.0,819.0,2.0,2.0,1.0,261.141,-20.3684,0.0820607,146.707,1.78,0.0,0.0,5.852060151195525,-0.32652348279953003,ztf_20181110468900_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110468900_000819_zg_c02_o_q2_diffimgpsf.fits',83.98139409589791,29.416699988801028,2.749934057222751e-09,9.632369925996964e-10,2458202.760613426,2458248.6966422107,8190221.0,5.2705,-999.0,-999.0,0.0,0.0,432.9689004998654,p48g
2458432.9698264,b'g',2.573,6.2,26.191884,2.43749e-05,3.0,819.0,2.0,2.0,1.0,261.157,-20.3704,0.0821277,146.693,1.772,0.0,0.0,6.0106880655288695,0.42225348949432373,ztf_20181110469815_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110469815_000819_zg_c02_o_q2_diffimgpsf.fits',42.07852363438452,27.254850058304072,1.403805351829647e-09,9.092644202678104e-10,2458202.760613426,2458248.6966422107,8190221.0,5.25244,-999.0,-999.0,0.0,0.0,432.96982639981434,p48g
2458432.9887384,b'g',2.702,6.2,26.231651,2.42009e-05,2.0,819.0,2.0,2.0,1.0,261.493,-20.4136,0.0831697,146.477,1.638,0.0,0.0,5.628276512646674,-0.02895909547805786,ztf_20181110488738_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110488738_000819_zg_c02_o_q2_diffimgpsf.fits',61.03574093143372,26.480984750039365,1.9630159165846276e-09,8.516746717003262e-10,2458202.760613426,2458248.6966422107,8190221.0,5.10377,-999.0,-999.0,0.0,0.0,432.9887383999303,p48g
2458433.0100463,b'r',2.735,6.2,26.213765,1.87723e-05,2.0,819.0,2.0,2.0,2.0,261.866,-20.4655,0.0843533,146.232,1.513,0.0,0.0,7.031231704902648,-0.25798332691192627,ztf_20181110510000_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110510000_000819_zr_c02_o_q2_diffimgpsf.fits',72.01937974154568,28.96010943388169,2.354742252888061e-09,9.468783769033495e-10,2458160.812152778,2458219.771689815,8190222.0,7.32129,6.6308649871892165,0.9098763541375279,0.0,0.0,433.0100463000126,p48r
2458433.0266435,b'r',2.218,6.2,26.207115,1.53249e-05,2.0,819.0,2.0,2.0,2.0,262.151,-20.5082,0.0853056,146.036,1.434,0.0,0.0,7.350440854167937,-0.9176889061927795,ztf_20181110526632_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110526632_000819_zr_c02_o_q2_diffimgpsf.fits',51.834255639038744,26.508823039064428,1.70518249750319e-09,8.720561438678005e-10,2458160.812152778,2458219.771689815,8190222.0,7.17972,6.6308649871892165,0.9098763541375279,0.0,0.0,433.0266435001977,p48r
2458433.0455208,b'r',3.173,6.2,26.235107,2.09078e-05,3.0,819.0,2.0,2.0,2.0,262.469,-20.559,0.0863656,145.819,1.358,0.0,0.0,7.6874348899841305,0.3037799596786499,ztf_20181110545509_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110545509_000819_zr_c02_o_q2_diffimgpsf.fits',6.469359580401846,32.90250363224083,2.0740465084967567e-10,1.0548389207869827e-09,2458160.812152778,2458219.771689815,8190222.0,7.59452,6.6308649871892165,0.9098763541375279,0.0,0.0,433.04552080016583,p48r
2458433.0464699,b'r',2.398,6.2,26.227748,1.55537e-05,2.0,819.0,2.0,2.0,2.0,262.485,-20.5617,0.0863999,145.812,1.354,0.0,0.0,8.358636024570465,0.3165575861930847,ztf_20181110546447_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110546447_000819_zr_c02_o_q2_diffimgpsf.fits',4.535142107716485,30.749940668749456,1.4638335617467104e-10,9.925332901067715e-10,2458160.812152778,2458219.771689815,8190222.0,7.7852,6.6308649871892165,0.9098763541375279,0.0,0.0,433.04646989982575,p48r
2458433.047419,b'r',2.608,6.2,26.228301,1.98349e-05,1.0,819.0,2.0,2.0,2.0,262.501,-20.5643,0.0864342,145.805,1.351,0.0,0.0,7.925543272471428,-0.3149876594543457,ztf_20181110547396_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181110547396_000819_zr_c02_o_q2_diffimgpsf.fits',60.00667507810276,31.182447554655653,1.935883256067089e-09,1.005981052324289e-09,2458160.812152778,2458219.771689815,8190222.0,7.8734,6.6308649871892165,0.9098763541375279,0.0,0.0,433.04741899995133,p48r
2458434.9688194,b'r',3.914,6.2,26.17496,3.53683e-05,2.0,819.0,2.0,2.0,2.0,287.089,-21.5886,0.219612,124.109,1.738,0.0,0.0,8.197245736312865,0.4596545696258545,ztf_20181112468808_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181112468808_000819_zr_c02_o_q2_diffimgpsf.fits',74.89204085326415,52.33256444506575,2.5377665314986388e-09,1.7733236961816154e-09,2458160.812152778,2458219.771689815,8190222.0,7.65231,6.6308649871892165,0.9098763541375279,0.0,0.0,434.96881939982995,p48r
2458435.0146991,b'g',3.735,6.2,26.257956,4.26433e-05,2.0,819.0,2.0,2.0,1.0,287.906,-21.5756,0.223312,123.599,1.463,0.0,0.0,5.722562504482269,-0.09391677379608154,ztf_20181112514653_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181112514653_000819_zg_c02_o_q2_diffimgpsf.fits',28.60372456638207,36.10977290662468,8.979252565805166e-10,1.1335543748049192e-09,2458202.760613426,2458248.6966422107,8190221.0,4.85183,-999.0,-999.0,0.0,0.0,435.0146991000511,p48g
2458437.9926505,b'g',3.181,6.2,26.25735,4.21398e-05,3.0,819.0,2.0,2.0,1.0,324.351,-16.4404,0.489449,91.2092,1.533,0.0,0.0,5.541639451885223,-0.14879369735717773,ztf_20181115492627_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181115492627_000819_zg_c02_o_q2_diffimgpsf.fits',16.489154287023084,30.130757209237377,5.179148715719379e-10,9.463897894501908e-10,2458202.760613426,2458248.6966422107,8190221.0,4.97878,-999.0,-999.0,0.0,0.0,437.99265050003305,p48g
2458438.0315162,b'r',2.363,6.2,26.214165,1.78711e-05,3.0,819.0,2.0,2.0,2.0,324.983,-16.3088,0.493049,90.7965,1.359,0.0,0.0,6.851660198497772,-0.448982298374176,ztf_20181115531458_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181115531458_000819_zr_c02_o_q2_diffimgpsf.fits',72.49941107837343,27.03108344268412,2.369564194361546e-09,8.834814872324734e-10,2458160.812152778,2458219.771689815,8190222.0,6.84471,6.6308649871892165,0.9098763541375279,0.0,0.0,438.0315161999315,p48r
2458438.9708681,b'g',1.949,6.2,26.206031,2.10962e-05,3.0,819.0,2.0,2.0,1.0,335.698,-13.3514,0.581731,80.5921,1.647,0.0,0.0,4.658032178878784,-0.09657835960388184,ztf_20181116470845_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181116470845_000819_zg_c02_o_q2_diffimgpsf.fits',26.493448914968965,17.772031338595134,8.72420974859185e-10,5.852274259161907e-10,2458202.760613426,2458248.6966422107,8190221.0,4.94336,-999.0,-999.0,0.0,0.0,438.97086809994653,p48g
2458439.0266898,b'r',2.743,6.2,26.255165,2.65838e-05,3.0,819.0,2.0,2.0,2.0,336.556,-13.1201,0.586965,79.9836,1.367,0.0,0.0,6.486193088817595,-0.6372183561325073,ztf_20181116526655_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181116526655_000819_zr_c02_o_q2_diffimgpsf.fits',27.641017085033656,23.334876293813824,8.699374343205656e-10,7.344115579870411e-10,2458160.812152778,2458219.771689815,8190222.0,6.58885,6.6308649871892165,0.9098763541375279,0.0,0.0,439.02668979996815,p48r
2458440.9520949,b'g',2.88,6.2,25.259156,0.0006093647,3.0,819.0,2.0,2.0,1.0,358.508,-5.51682,0.760642,58.5816,1.741,0.0,0.0,5.2522307515144355,0.13246572017669678,ztf_20181118452083_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181118452083_000819_zg_c02_o_q2_diffimgpsf.fits',10.298661676601242,24.230027946409027,8.111821608454993e-10,1.908497201225305e-09,2458202.760613426,2458248.6966422107,8190221.0,4.75598,-999.0,-999.0,0.0,0.0,440.95209489995614,p48g
2458441.0283449,b'r',2.031,6.2,26.210923,1.48267e-05,1.0,819.0,2.0,2.0,2.0,359.561,-5.15304,0.76707,57.7143,1.341,0.0,0.0,6.340271810340882,-0.060353994369506836,ztf_20181118528310_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181118528310_000819_zr_c02_o_q2_diffimgpsf.fits',21.034970883277406,20.499984135762897,6.895610387358965e-10,6.720232908594989e-10,2458160.812152778,2458219.771689815,8190222.0,6.52795,6.6308649871892165,0.9098763541375279,0.0,0.0,441.02834489988163,p48r
2458441.0292593,b'r',2.168,6.2,26.213467,1.96368e-05,3.0,819.0,2.0,2.0,2.0,359.574,-5.14874,0.767174,57.7004,1.338,0.0,0.0,6.717487909865379,0.017847061157226562,ztf_20181118529248_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181118529248_000819_zr_c02_o_q2_diffimgpsf.fits',-1.9864571294671771,22.382938650220403,-6.496693778797767e-11,7.320324014205665e-10,2458160.812152778,2458219.771689815,8190222.0,6.46209,6.6308649871892165,0.9098763541375279,0.0,0.0,441.0292592998594,p48r
2458442.0102894,b'g',2.826,6.2,26.11805,3.4963e-05,3.0,819.0,2.0,2.0,1.0,10.9478,-0.724304,0.844912,46.3839,1.399,0.0,0.0,5.589476493215559,0.1478174924850464,ztf_20181119510197_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181119510197_000819_zg_c02_o_q2_diffimgpsf.fits',-6.3356095659324385,26.90751857206889,-2.262394862244946e-10,9.608456951371455e-10,2458202.760613426,2458248.6966422107,8190221.0,4.73109,-999.0,-999.0,0.0,0.0,442.01028939988464,p48g
2458442.0349884,b'r',2.119,6.2,25.571558,3.01035e-05,3.0,819.0,2.0,2.0,2.0,11.2966,-0.608984,0.846719,46.0971,1.31,0.0,0.0,8.023065300846099,-0.07740557193756104,ztf_20181119534954_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181119534954_000819_zr_c02_o_q2_diffimgpsf.fits',-19.00987635115547,28.398750783452112,-1.1229388106163148e-09,1.6775521757306434e-09,2458160.812152778,2458219.771689815,8190222.0,7.86703,6.6308649871892165,0.9098763541375279,0.0,0.0,442.0349884000607,p48r
2458443.0139236,b'g',2.299,6.2,24.431011,0.0003172403,3.0,819.0,2.0,2.0,1.0,22.9826,3.95974,0.912301,34.4519,1.373,0.0,0.0,5.244149133491516,0.08320146799087524,ztf_20181120513924_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181120513924_000819_zg_c02_o_q2_diffimgpsf.fits',5.92025323937033,20.309827759804655,9.998523785957714e-10,3.4300609867707184e-09,2458202.760613426,2458248.6966422107,8190221.0,5.16354,-999.0,-999.0,0.0,0.0,443.0139235998504,p48g
2458443.9271181,b'r',2.168,6.2,26.13493,2.73428e-05,3.0,819.0,2.0,2.0,2.0,34.4652,8.24184,0.959308,23.2753,1.878,0.0,0.0,11.925449576568603,0.08124899864196777,ztf_20181121427106_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181121427106_000819_zr_c02_o_q2_diffimgpsf.fits',-10.637504214354802,39.19180008171712,-3.7399667845168865e-10,1.377917484974296e-09,2458160.812152778,2458219.771689815,8190222.0,13.1641,6.6308649871892165,0.9098763541375279,0.0,0.0,443.9271181002259,p48r
2458443.9280324,b'r',1.919,6.2,26.141499,2.79653e-05,1.0,819.0,2.0,2.0,2.0,34.4748,8.24542,0.959332,23.2683,1.87,0.0,0.0,10.792028974914547,0.08183681964874268,ztf_20181121428032_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181121428032_000819_zr_c02_o_q2_diffimgpsf.fits',49.81135906171335,35.061798627348956,1.7407194873018036e-09,1.2252778747860145e-09,2458160.812152778,2458219.771689815,8190222.0,12.8885,6.6308649871892165,0.9098763541375279,0.0,0.0,443.9280324000865,p48r
2458447.9465046,b'r',2.109,6.2,26.188816,2.60287e-05,3.0,819.0,2.0,2.0,2.0,92.1341,20.8679,-0.937552,331.057,1.646,0.0,0.0,12.577792747926704,1.8494166135787964,ztf_20181125446493_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181125446493_000819_zr_c02_o_q2_diffimgpsf.fits',19.725074057499942,43.96795716746993,6.599214463447812e-10,1.470990567836571e-09,2458160.812152778,2458219.771689815,8190222.0,12.3809,6.6308649871892165,0.9098763541375279,0.0,0.0,447.9465045998804,p48r
2458447.9479398,b'r',2.246,6.2,26.201504,3.26914e-05,1.0,819.0,2.0,2.0,2.0,92.1487,20.8684,-0.937434,331.029,1.637,0.0,0.0,12.496814809989923,-0.04384970664978027,ztf_20181125447928_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181125447928_000819_zr_c02_o_q2_diffimgpsf.fits',-2.7976561436653906,46.59464612887507,-9.251086353419267e-11,1.5407579516944943e-09,2458160.812152778,2458219.771689815,8190222.0,12.3639,6.6308649871892165,0.9098763541375279,0.0,0.0,447.94793980009854,p48r
2458448.9766551,b'r',2.902,6.2,26.226261,3.6297e-05,2.0,1824.0,12.0,1.0,2.0,108.183,21.0499,-0.866918,317.209,1.563,0.0,0.0,10.97225761480331,-1.5250532627105713,ztf_20181126476655_001824_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181126476655_001824_zr_c12_o_q1_diffimgpsf.fits',5.49685082235666,53.6563284053858,1.7766813801965287e-10,1.7342693605653886e-09,2458226.6711574076,2458226.7297222223,18241212.0,10.7529,6.05706602088303,0.9338450775084423,0.0,0.0,448.9766551000066,p48r
2458449.006412,b'r',2.64,6.2,26.224624,2.77126e-05,3.0,819.0,2.0,2.0,2.0,108.49,21.0163,-0.864546,316.81,1.341,0.0,0.0,10.641488671302795,0.35197389125823975,ztf_20181126506319_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181126506319_000819_zr_c02_o_q2_diffimgpsf.fits',48.91584207712974,42.017211162333126,1.5834338840986728e-09,1.360121242403114e-09,2458160.812152778,2458219.771689815,8190222.0,10.7408,6.6308649871892165,0.9098763541375279,0.0,0.0,449.0064119999297,p48r
2458449.0533102,b'r',2.696,6.2,26.23957,1.99906e-05,3.0,819.0,2.0,2.0,2.0,108.998,20.9427,-0.860764,316.181,1.214,0.0,0.0,9.943704180717464,0.13658785820007324,ztf_20181126553252_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181126553252_000819_zr_c02_o_q2_diffimgpsf.fits',116.22926202465736,40.4170244456966,3.710970315111893e-09,1.2904356058077591e-09,2458160.812152778,2458219.771689815,8190222.0,10.2684,6.6308649871892165,0.9098763541375279,0.0,0.0,449.05331020010635,p48r
2458449.9614468,b'r',1.806,6.2,26.199727,1.942e-05,2.0,1824.0,12.0,1.0,2.0,123.677,19.8128,-0.779423,303.976,1.648,0.0,0.0,10.970842061710357,-0.6638383865356445,ztf_20181127461412_001824_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181127461412_001824_zr_c12_o_q1_diffimgpsf.fits',93.5202752383433,37.18092992580987,3.0975261132596603e-09,1.2314859123704557e-09,2458226.6711574076,2458226.7297222223,18241212.0,10.6091,6.05706602088303,0.9338450775084423,0.0,0.0,449.9614467998035,p48r
2458450.0313889,b'r',2.187,6.2,26.240769,2.18696e-05,3.0,819.0,2.0,2.0,2.0,124.367,19.6661,-0.772604,303.039,1.258,0.0,0.0,10.114834553718559,-0.8437632322311401,ztf_20181127531331_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181127531331_000819_zr_c02_o_q2_diffimgpsf.fits',63.35990926093754,35.38156891030786,2.0207237535794392e-09,1.1284166536292263e-09,2458160.812152778,2458219.771689815,8190222.0,9.7979,6.6308649871892165,0.9098763541375279,0.0,0.0,450.0313888997771,p48r
2458450.9908912,b'g',2.7,6.2,26.330986,3.57373e-05,1.0,819.0,2.0,2.0,1.0,139.158,17.1742,-0.672687,290.205,1.378,0.0,0.0,8.906611281967162,0.5616582632064819,ztf_20181128490856_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181128490856_000819_zg_c02_o_q2_diffimgpsf.fits',-1.7388833745660863,39.521517061915844,-5.1035932600063005e-11,1.1599498336279225e-09,2458202.760613426,2458248.6966422107,8190221.0,8.78908,-999.0,-999.0,0.0,0.0,450.99089120002463,p48g
2458450.991794,b'g',2.189,6.2,26.302066,3.60192e-05,3.0,819.0,2.0,2.0,1.0,139.166,17.1716,-0.67263,290.198,1.375,0.0,0.0,8.278384362483024,0.664103090763092,ztf_20181128491794_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181128491794_000819_zg_c02_o_q2_diffimgpsf.fits',43.58111794396052,33.49276683727446,1.3136266985127536e-09,1.0095425459730813e-09,2458202.760613426,2458248.6966422107,8190221.0,8.79001,-999.0,-999.0,0.0,0.0,450.9917939999141,p48g
2458455.9582986,b'r',3.309,6.2,26.021804,2.82554e-05,3.0,819.0,2.0,2.0,2.0,205.859,-5.40007,-0.154555,226.299,1.459,0.0,0.0,7.356273717308041,-0.8115408420562744,ztf_20181203458137_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181203458137_000819_zr_c02_o_q2_diffimgpsf.fits',22.1208576110353,35.83142297544733,8.631382449488549e-10,1.3981135853254918e-09,2458160.812152778,2458219.771689815,8190222.0,7.39012,6.6308649871892165,0.9098763541375279,0.0,0.0,455.95829859981313,p48r
2458456.0263194,b'r',3.011,6.2,26.039794,0.0001265754,3.0,819.0,2.0,2.0,2.0,206.616,-5.75644,-0.149254,225.453,1.231,0.0,0.0,7.576245893669127,-0.3668057918548584,ztf_20181203526285_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181203526285_000819_zr_c02_o_q2_diffimgpsf.fits',54.78422163512256,35.88397019920731,2.1025091555579532e-09,1.377155225077328e-09,2458160.812152778,2458219.771689815,8190222.0,6.37563,6.6308649871892165,0.9098763541375279,0.0,0.0,456.0263193999417,p48r
2458461.9684491,b'g',2.952,6.2,25.570112,6.09477e-05,1.0,819.0,2.0,2.0,1.0,283.077,-21.8557,0.0446728,155.596,1.35,0.0,0.0,5.861548746681213,-0.3745654821395874,ztf_20181209468403_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181209468403_000819_zg_c02_o_q2_diffimgpsf.fits',60.65832848428901,25.901912512052,3.5879438560988497e-09,1.5320997294860455e-09,2458202.760613426,2458248.6966422107,8190221.0,5.61434,-999.0,-999.0,0.0,0.0,461.9684490999207,p48g
2458461.9694329,b'g',2.886,6.2,25.650066,5.62927e-05,3.0,819.0,2.0,2.0,1.0,283.094,-21.8565,0.044698,155.589,1.346,0.0,0.0,5.833639653873442,0.130562424659729,ztf_20181209469387_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181209469387_000819_zg_c02_o_q2_diffimgpsf.fits',9.484792494764857,24.87041273341146,5.211964320129873e-10,1.366647756293348e-09,2458202.760613426,2458248.6966422107,8190221.0,5.50958,-999.0,-999.0,0.0,0.0,461.9694329001941,p48g
2458462.9911574,b'g',3.059,6.2,24.124336,0.0002256588,3.0,819.0,2.0,2.0,1.0,296.298,-21.317,0.0942411,144.244,1.271,0.0,0.0,6.311224661707878,0.03310590982437134,ztf_20181210491146_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181210491146_000819_zg_c02_o_q2_diffimgpsf.fits',5.202405338811481,30.097686777234152,1.165385973587431e-09,6.742154781477341e-09,2458202.760613426,2458248.6966422107,8190221.0,5.6883,-999.0,-999.0,0.0,0.0,462.99115739995614,p48g
2458464.9920833,b'g',2.665,6.2,26.340118,2.46822e-05,3.0,819.0,2.0,2.0,1.0,320.884,-17.5511,0.231764,122.444,1.254,0.0,0.0,4.607906823825836,0.002308785915374756,ztf_20181212492049_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181212492049_000819_zg_c02_o_q2_diffimgpsf.fits',51.43609759735889,19.684214785129125,1.496996592182185e-09,5.728895441442764e-10,2458202.760613426,2458248.6966422107,8190221.0,4.31036,-999.0,-999.0,0.0,0.0,464.99208329990506,p48g
2458464.9929977,b'g',2.577,6.2,26.339045,2.15496e-05,1.0,819.0,2.0,2.0,1.0,320.9,-17.5487,0.231815,122.437,1.252,0.0,0.0,4.365465276908875,-0.35299456119537354,ztf_20181212492998_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181212492998_000819_zg_c02_o_q2_diffimgpsf.fits',28.48855744143878,18.7651998740782,8.299510117165773e-10,5.466825289290172e-10,2458202.760613426,2458248.6966422107,8190221.0,4.31397,-999.0,-999.0,0.0,0.0,464.99299769988284,p48g
2458465.9992477,b'r',2.574,6.2,26.246723,1.41183e-05,3.0,819.0,2.0,2.0,2.0,332.711,-14.5564,0.316197,111.568,1.231,0.0,0.0,6.2132716979026785,-0.1678897738456726,ztf_20181213499213_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181213499213_000819_zr_c02_o_q2_diffimgpsf.fits',-9.439178378812995,24.929546952792908,-2.9939531031665323e-10,7.907244832694929e-10,2458160.812152778,2458219.771689815,8190222.0,6.08345,6.6308649871892165,0.9098763541375279,0.0,0.0,465.99924769997597,p48r
2458467.9854167,b'g',2.43,6.2,25.351231,5.84902e-05,3.0,819.0,2.0,2.0,1.0,355.194,-7.08752,0.500566,89.9352,1.25,0.0,0.0,5.161355427122115,-0.17769336700439453,ztf_20181215485382_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181215485382_000819_zg_c02_o_q2_diffimgpsf.fits',-1.5700115418475704,21.24968553829553,-1.136084004183372e-10,1.537659258591575e-09,2458202.760613426,2458248.6966422107,8190221.0,4.81186,-999.0,-999.0,0.0,0.0,467.9854167001322,p48g
2458467.9864005,b'g',1.918,6.2,25.332321,4.47228e-05,1.0,819.0,2.0,2.0,1.0,355.209,-7.08309,0.500627,89.9282,1.248,0.0,0.0,4.8950896464347835,-0.34828734397888184,ztf_20181215486366_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181215486366_000819_zg_c02_o_q2_diffimgpsf.fits',13.433965488586669,17.447785388363194,9.891811420178376e-10,1.2847301341875836e-09,2458202.760613426,2458248.6966422107,8190221.0,4.77179,-999.0,-999.0,0.0,0.0,467.9864004999399,p48g
2458468.9477199,b'g',2.325,6.2,26.307855,2.89763e-05,3.0,819.0,2.0,2.0,1.0,5.95865,-2.93116,0.593817,79.1852,1.356,0.0,0.0,4.922848078918456,0.25265610218048096,ztf_20181216447697_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181216447697_000819_zg_c02_o_q2_diffimgpsf.fits',21.357059770135688,19.742122051499596,6.403235328344449e-10,5.919047602521792e-10,2458202.760613426,2458248.6966422107,8190221.0,4.74024,-999.0,-999.0,0.0,0.0,468.9477198999375,p48g
2458469.0131366,b'r',1.869,6.2,26.255673,1.85077e-05,3.0,819.0,2.0,2.0,2.0,6.92368,-2.6283,0.600164,78.4439,1.188,0.0,0.0,6.236565459394454,0.2177656888961792,ztf_20181216513113_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181216513113_000819_zr_c02_o_q2_diffimgpsf.fits',18.393588381909783,20.204991075072975,5.786250928295243e-10,6.356081584026181e-10,2458160.812152778,2458219.771689815,8190222.0,6.17227,6.6308649871892165,0.9098763541375279,0.0,0.0,469.0131366001442,p48r
2458470.0089699,b'g',2.467,6.2,26.345452,2.59346e-05,3.0,819.0,2.0,2.0,1.0,18.3951,1.90137,0.69541,66.9945,1.19,0.0,0.0,4.49070095436573,0.408422589302063,ztf_20181217508877_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181217508877_000819_zg_c02_o_q2_diffimgpsf.fits',13.514907726164278,18.71618251701532,3.914103314535648e-10,5.420464091987743e-10,2458202.760613426,2458248.6966422107,8190221.0,4.05822,-999.0,-999.0,0.0,0.0,470.0089699001983,p48g
2458472.0527894,b'r',3.046,6.2,26.276671,1.82646e-05,1.0,819.0,2.0,2.0,2.0,43.7005,11.1005,0.870072,42.2563,1.136,0.0,0.0,6.413522896718979,-0.23405086994171143,ztf_20181219552789_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181219552789_000819_zr_c02_o_q2_diffimgpsf.fits',44.77252734804985,27.129593706891107,1.3814755736416786e-09,8.370952738938642e-10,2458160.812152778,2458219.771689815,8190222.0,6.27437,6.6308649871892165,0.9098763541375279,0.0,0.0,472.052789399866,p48r
2458473.0147106,b'g',2.622,6.2,26.318196,2.51307e-05,3.0,819.0,2.0,2.0,1.0,56.5897,14.9793,0.933032,29.9956,1.169,0.0,0.0,5.78709907593727,-0.11442643404006958,ztf_20181220514676_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181220514676_000819_zg_c02_o_q2_diffimgpsf.fits',20.78176362075269,28.896811538098575,6.171688537491008e-10,8.581664377432189e-10,2458202.760613426,2458248.6966422107,8190221.0,5.58617,-999.0,-999.0,0.0,0.0,473.0147106000222,p48g
