jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458539.852662,b'r',2.041,6.2,25.787172,1.91499e-05,2.0,718.0,7.0,1.0,2.0,232.564,-14.5629,-0.617742,283.62,1.235,0.0,0.0,8.95186259536743,-0.200750470161438,ztf_20190225352650_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225352650_000718_zr_c07_o_q1_diffimgpsf.fits',16.424218953618237,33.60904821293541,7.954555678169567e-10,1.6277489119268901e-09,2458155.972800926,2458184.862962963,7180712.0,10.1889,-14.73221772214573,0.9728474499100489,0.0,0.0,539.8526619998738,p48r
2458539.8700694,b'r',1.972,6.2,26.032909,1.33087e-05,2.0,718.0,7.0,1.0,2.0,232.753,-14.6473,-0.615902,283.403,1.169,0.0,0.0,8.009438149929046,-1.2035542726516724,ztf_20190225370058_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225370058_000718_zr_c07_o_q1_diffimgpsf.fits',-5.584062876210808,29.627003063287955,-2.1566849106139503e-10,1.1442584345832992e-09,2458155.972800926,2458184.862962963,7180712.0,8.38724,-14.73221772214573,0.9728474499100489,0.0,0.0,539.8700693999417,p48r
2458539.8930671,b'g',1.75,6.2,26.007934,2.15297e-05,2.0,718.0,7.0,1.0,1.0,232.991,-14.7571,-0.613526,283.124,1.102,0.0,0.0,6.9421560717582675,-0.2991276979446411,ztf_20190225393044_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225393044_000718_zg_c07_o_q1_diffimgpsf.fits',18.87831704448608,23.968216102721854,7.460873480517382e-10,9.47244542490341e-10,2458166.9694675924,2458204.897071759,7180711.0,7.66989,-3.3005800020016802,0.9505103148576285,0.0,0.0,539.8930671000853,p48g
2458539.9030208,b'g',1.86,6.2,25.77925,2.6729e-05,2.0,718.0,7.0,1.0,1.0,233.089,-14.8039,-0.612515,283.005,1.08,0.0,0.0,8.685871340751648,0.16366338729858398,ztf_20190225403009_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225403009_000718_zg_c07_o_q1_diffimgpsf.fits',55.539319335614856,30.543532773577798,2.709571108803954e-09,1.490113221354242e-09,2458166.9694675924,2458204.897071759,7180711.0,8.34126,-3.3005800020016802,0.9505103148576285,0.0,0.0,539.9030208000913,p48g
2458540.8009491,b'r',1.711,6.2,25.77177,2.74549e-05,2.0,718.0,7.0,1.0,2.0,244.968,-17.6169,-0.519854,272.276,1.53,0.0,0.0,6.852679837727546,-0.20371830463409424,ztf_20190226300949_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226300949_000718_zr_c07_o_q1_diffimgpsf.fits',10.798939463140377,23.485639245279486,5.304849979358515e-10,1.153703966016431e-09,2458155.972800926,2458184.862962963,7180712.0,7.15385,-14.73221772214573,0.9728474499100489,0.0,0.0,540.8009490999393,p48r
2458540.8193866,b'r',1.585,6.2,24.871108,7.73166e-05,2.0,718.0,7.0,1.0,2.0,245.216,-17.697,-0.517902,272.052,1.396,0.0,0.0,7.925570861577987,-0.3703880310058594,ztf_20190226319375_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226319375_000718_zr_c07_o_q1_diffimgpsf.fits',4.97588423501767,25.55346373879411,5.603083154956962e-10,2.877441987733415e-09,2458155.972800926,2458184.862962963,7180712.0,8.05194,-14.73221772214573,0.9728474499100489,0.0,0.0,540.8193866000511,p48r
2458540.8396412,b'r',1.771,6.2,26.239197,1.02223e-05,2.0,718.0,7.0,1.0,2.0,245.475,-17.7849,-0.515889,271.821,1.282,0.0,0.0,5.030805752015113,0.31089848279953003,ztf_20190226339630_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226339630_000718_zr_c07_o_q1_diffimgpsf.fits',38.91748399118981,17.892199841094715,1.2429851937947475e-09,5.714588203234209e-10,2458155.972800926,2458184.862962963,7180712.0,5.17758,-14.73221772214573,0.9728474499100489,0.0,0.0,540.8396411999129,p48r
2458540.8859606,b'g',2.128,6.2,26.260603,1.82917e-05,2.0,718.0,7.0,1.0,1.0,246.023,-17.9833,-0.51113,271.276,1.113,0.0,0.0,5.266375203347206,0.0330967903137207,ztf_20190226385914_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226385914_000718_zg_c07_o_q1_diffimgpsf.fits',20.483805085514458,19.6171197505107,6.414597853969336e-10,6.143191352721068e-10,2458166.9694675924,2458204.897071759,7180711.0,5.14203,-3.3005800020016802,0.9505103148576285,0.0,0.0,540.8859605998732,p48g
2458540.8972917,b'g',2.115,6.2,26.211184,1.62857e-05,2.0,718.0,7.0,1.0,1.0,246.147,-18.0309,-0.509971,271.143,1.086,0.0,0.0,5.579183555078506,0.04927408695220947,ztf_20190226397280_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226397280_000718_zg_c07_o_q1_diffimgpsf.fits',18.27519881952605,20.82772833705922,5.989471606217766e-10,6.826031757003511e-10,2458166.9694675924,2458204.897071759,7180711.0,5.46983,-3.3005800020016802,0.9505103148576285,0.0,0.0,540.89729169989,p48g
2458541.9376389,b'g',1.807,6.2,26.262687,1.32989e-05,2.0,718.0,7.0,1.0,1.0,259.684,-20.4869,-0.405741,259.134,1.022,0.0,0.0,4.295632470035553,-0.13627135753631592,ztf_20190227437639_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227437639_000718_zg_c07_o_q1_diffimgpsf.fits',10.182122912419912,15.384285258877618,3.1824642612694834e-10,4.808421430804144e-10,2458166.9694675924,2458204.897071759,7180711.0,4.34338,-3.3005800020016802,0.9505103148576285,0.0,0.0,541.9376388997771,p48g
2458541.9989236,b'r',2.197,6.2,26.27639,1.30535e-05,2.0,718.0,7.0,1.0,2.0,260.29,-20.6773,-0.399755,258.434,1.018,0.0,0.0,5.357928321743008,0.24820923805236816,ztf_20190227498924_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227498924_000718_zr_c07_o_q1_diffimgpsf.fits',38.48407348333839,20.967911341854535,1.1877499894661634e-09,6.471413815447801e-10,2458155.972800926,2458184.862962963,7180712.0,5.39299,-14.73221772214573,0.9728474499100489,0.0,0.0,541.9989236001857,p48r
2458542.0212384,b'r',2.23,6.2,26.285772,1.1746e-05,2.0,718.0,7.0,1.0,2.0,260.49,-20.7393,-0.397663,258.19,1.041,0.0,0.0,4.626547460365295,-0.034760355949401855,ztf_20190227521227_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227521227_000718_zr_c07_o_q1_diffimgpsf.fits',25.296961343227185,18.563800307019616,7.740331432597235e-10,5.680127549349604e-10,2458155.972800926,2458184.862962963,7180712.0,5.43208,-14.73221772214573,0.9728474499100489,0.0,0.0,542.0212384001352,p48r
2458543.9559259,b'r',2.097,6.2,25.23765,4.682e-05,2.0,718.0,7.0,1.0,2.0,285.915,-22.0982,-0.22526,236.669,1.009,0.0,0.0,5.5997101943492895,0.23267555236816406,ztf_20190301455926_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301455926_000718_zr_c07_o_q1_diffimgpsf.fits',-8.018736255020848,21.17932800496352,-6.442373939489234e-10,1.7015792323612525e-09,2458155.972800926,2458184.862962963,7180712.0,5.19849,-14.73221772214573,0.9728474499100489,0.0,0.0,543.9559259000234,p48r
2458543.9673148,b'r',1.895,6.2,25.187217,3.07014e-05,2.0,718.0,7.0,1.0,2.0,286.049,-22.1155,-0.224394,236.55,1.008,0.0,0.0,5.33968428940773,0.40520548820495605,ztf_20190301467280_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301467280_000718_zr_c07_o_q1_diffimgpsf.fits',18.89476946664671,19.366380912601173,1.5902111618852545e-09,1.6299026647889264e-09,2458155.972800926,2458184.862962963,7180712.0,5.77929,-14.73221772214573,0.9728474499100489,0.0,0.0,543.9673147997819,p48r
2458543.9859606,b'g',2.694,6.2,25.708319,6.23978e-05,2.0,718.0,7.0,1.0,1.0,286.26,-22.1427,-0.222919,236.347,1.013,0.0,0.0,4.285336961030961,-0.19020402431488037,ztf_20190301485938_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301485938_000718_zg_c07_o_q1_diffimgpsf.fits',12.656911731090455,20.13747451332998,6.591741249729015e-10,1.048763113164622e-09,2458166.9694675924,2458204.897071759,7180711.0,3.83827,-3.3005800020016802,0.9505103148576285,0.0,0.0,543.9859605999663,p48g
2458547.8401273,b'g',2.689,6.2,26.188389,1.78422e-05,2.0,718.0,7.0,1.0,1.0,333.25,-14.449,-0.0157914,194.438,1.198,0.0,0.0,4.311365996289252,0.04636573791503906,ztf_20190305340116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305340116_000718_zg_c07_o_q1_diffimgpsf.fits',-31.492094866810874,20.574716645607715,-1.0540129602566387e-09,6.886178292252415e-10,2458166.9694675924,2458204.897071759,7180711.0,3.98144,-3.3005800020016802,0.9505103148576285,0.0,0.0,547.8401273000054,p48g
2458547.874213,b'g',2.787,6.2,26.211408,2.34677e-05,2.0,718.0,7.0,1.0,1.0,333.799,-14.3485,-0.014995,194.067,1.095,0.0,0.0,4.326129331207274,0.21642208099365234,ztf_20190305374201_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305374201_000718_zg_c07_o_q1_diffimgpsf.fits',-10.792822329732552,21.31582362519947,-3.5364850606533446e-10,6.984557839230359e-10,2458166.9694675924,2458204.897071759,7180711.0,3.97108,-3.3005800020016802,0.9505103148576285,0.0,0.0,547.8742129998282,p48g
2458547.8908102,b'g',2.718,6.2,26.210872,1.90785e-05,2.0,718.0,7.0,1.0,1.0,334.061,-14.3018,-0.0146117,193.886,1.061,0.0,0.0,4.192771384811402,0.041147470474243164,ztf_20190305390810_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305390810_000718_zg_c07_o_q1_diffimgpsf.fits',28.18248609831906,20.776040648242176,9.239117735957956e-10,6.811048713766128e-10,2458166.9694675924,2458204.897071759,7180711.0,3.94971,-3.3005800020016802,0.9505103148576285,0.0,0.0,547.8908102000132,p48g
2458547.9708565,b'r',1.96,6.2,26.279573,9.4983e-06,2.0,718.0,7.0,1.0,2.0,335.255,-14.0933,-0.0128511,193.018,1.011,0.0,0.0,4.827613718795776,0.16431260108947754,ztf_20190305470856_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305470856_000718_zr_c07_o_q1_diffimgpsf.fits',8.089745693875841,18.526010336777755,2.4894629634143486e-10,5.701021804491343e-10,2458155.972800926,2458184.862962963,7180712.0,4.99737,-14.73221772214573,0.9728474499100489,0.0,0.0,547.9708564998582,p48r
