jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.7655208,b'r',1.922,6.2,26.191484,2.7652e-06,2.0,796.0,2.0,4.0,2.0,236.502,-15.5527,0.740598,61.2365,1.108,0.0,0.0,6.839079390859603,0.023466944694519043,ztf_20180722265509_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722265509_000796_zr_c02_o_q4_diffimgpsf.fits',260.8424088963545,37.44115056918419,8.705317238971575e-09,1.2495556030448488e-09,2458186.9113425924,2458220.000914352,7960242.0,7.83631,-34.69975638774845,1.509776175749831,20.150538494271743,0.15584587222285373,321.76552079990506,p48r
2458322.6757176,b'g',2.6,6.2,26.281363,8.6691e-06,2.0,796.0,2.0,4.0,1.0,248.285,-18.1307,0.814348,51.046,1.08,0.0,0.0,8.456535768675803,-0.45619821548461914,ztf_20180723175706_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723175706_000796_zg_c02_o_q4_diffimgpsf.fits',38.65577907173672,44.609865701747324,1.1875973791481332e-09,1.3705210673544232e-09,2458203.894085648,2458228.995320718,7960241.0,9.01015,-20.283014498440398,1.1508846010506606,0.0,0.0,322.6757176001556,p48g
2458322.6997917,b'g',2.451,6.2,26.28272,6.8145e-06,2.0,796.0,2.0,4.0,1.0,248.466,-18.1868,0.816195,50.7733,1.07,0.0,0.0,7.383783470392228,0.3913536071777344,ztf_20180723199780_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723199780_000796_zg_c02_o_q4_diffimgpsf.fits',60.58079760449168,36.616964152099094,1.8588613046645012e-09,1.123554995176346e-09,2458203.894085648,2458228.995320718,7960241.0,8.46788,-20.283014498440398,1.1508846010506606,0.0,0.0,322.69979170011356,p48g
2458322.7220718,b'g',1.929,6.2,26.296731,5.204e-06,2.0,796.0,2.0,4.0,1.0,248.635,-18.2337,0.817847,50.5285,1.073,0.0,0.0,6.897709058308601,0.1213611364364624,ztf_20180723222037_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723222037_000796_zg_c02_o_q4_diffimgpsf.fits',100.98891166632045,29.974232510828113,3.0590127838333433e-09,9.079369104514358e-10,2458203.894085648,2458228.995320718,7960241.0,8.38634,-20.283014498440398,1.1508846010506606,21.286046770159523,0.3222542842982344,322.7220717999153,p48g
2458322.7396528,b'r',1.535,6.2,26.21372,3.332e-06,2.0,796.0,2.0,4.0,2.0,248.771,-18.2673,0.819165,50.3326,1.084,0.0,0.0,6.483419518756866,0.36994457244873047,ztf_20180723239641_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723239641_000796_zr_c02_o_q4_diffimgpsf.fits',269.51752957185425,34.343593775162844,8.812497711106115e-09,1.122943068316694e-09,2458186.9113425924,2458220.000914352,7960242.0,7.88409,-34.69975638774845,1.509776175749831,20.137252457002532,0.13835123538438726,322.7396527999081,p48r
2458322.758044,b'r',2.076,6.2,26.220951,2.3437e-06,2.0,796.0,2.0,4.0,2.0,248.918,-18.2995,0.820525,50.1298,1.102,0.0,0.0,7.347330570220947,0.20133095979690552,ztf_20180723258032_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723258032_000796_zr_c02_o_q4_diffimgpsf.fits',271.7189443445363,40.10533450458109,8.825504051322214e-09,1.3026320010240514e-09,2458186.9113425924,2458220.000914352,7960242.0,7.73853,-34.69975638774845,1.509776175749831,20.135651203389585,0.16025313871749367,322.7580439997837,p48r
2458322.7870023,b'r',1.493,6.2,26.194353,3.349e-06,2.0,796.0,2.0,4.0,2.0,249.159,-18.344,0.822675,49.8081,1.148,0.0,0.0,6.8377140121459945,0.056265413761138916,ztf_20180723286944_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180723286944_000796_zr_c02_o_q4_diffimgpsf.fits',262.4690177924535,34.73259338305855,8.7364872219038e-09,1.156101626429107e-09,2458186.9113425924,2458220.000914352,7960242.0,8.22355,-34.69975638774845,1.509776175749831,20.14665788489164,0.14367575437491562,322.7870022999123,p48r
2458323.7401968,b'r',2.321,6.2,26.17769,3.8336e-06,2.0,796.0,2.0,4.0,2.0,261.437,-20.2321,0.886943,39.2959,1.086,0.0,0.0,7.925038370800019,-0.29221177101135254,ztf_20180724240197_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180724240197_000796_zr_c02_o_q4_diffimgpsf.fits',201.92615521366207,43.862454526163404,6.8252187651171295e-09,1.482575882449932e-09,2458186.9113425924,2458220.000914352,7960242.0,8.93248,-34.69975638774845,1.509776175749831,20.41470855963356,0.23584391464549628,323.7401967998594,p48r
2458323.7553819,b'r',2.215,6.2,26.176686,3.0974e-06,2.0,796.0,2.0,4.0,2.0,261.555,-20.2496,0.88783,39.1351,1.102,0.0,0.0,8.810027370834352,-0.42798829078674316,ztf_20180724255382_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180724255382_000796_zr_c02_o_q4_diffimgpsf.fits',252.78628303926445,47.35038013908729,8.552224722662373e-09,1.6019504176855574e-09,2458186.9113425924,2458220.000914352,7960242.0,9.13519,-34.69975638774845,1.509776175749831,20.169802239759544,0.20337346399466,323.75538189988583,p48r
2458323.7786574,b'g',1.717,6.2,26.220397,7.4671e-06,2.0,796.0,2.0,4.0,1.0,261.739,-20.2718,0.889252,38.8763,1.138,0.0,0.0,7.793548646450041,-0.9930448532104492,ztf_20180724278646_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180724278646_000796_zg_c02_o_q4_diffimgpsf.fits',116.20020266423045,31.8468324943087,3.776139983987734e-09,1.0349215821118452e-09,2458203.894085648,2458228.995320718,7960241.0,9.90631,-20.283014498440398,1.1508846010506606,21.057379786235124,0.2975662543097194,323.77865740004927,p48g
2458323.8839468,b'g',1.92,6.2,26.154679,8.5065e-06,2.0,796.0,2.0,4.0,1.0,262.687,-20.3109,0.89553,37.7153,1.541,0.0,0.0,8.622003103113173,0.09916377067565918,ztf_20180724383947_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180724383947_000796_zg_c02_o_q4_diffimgpsf.fits',21.387007760412377,37.24911450972794,7.383774536119721e-10,1.2860100220369323e-09,2458203.894085648,2458228.995320718,7960241.0,9.83606,-20.283014498440398,1.1508846010506606,0.0,0.0,323.8839468001388,p48g
2458323.9071991,b'g',1.905,6.2,26.116611,7.6879e-06,2.0,796.0,2.0,4.0,1.0,262.932,-20.3091,0.896871,37.4635,1.718,0.0,0.0,8.371399266433713,-0.6774011850357056,ztf_20180724407199_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180724407199_000796_zg_c02_o_q4_diffimgpsf.fits',108.45706688850404,36.22320659211454,3.878050455698433e-09,1.2952168714592849e-09,2458203.894085648,2458228.995320718,7960241.0,9.30248,-20.283014498440398,1.1508846010506606,0.0,0.0,323.9071991001256,p48g
2458324.6851968,b'r',1.649,6.2,24.813559,2.85464e-05,2.0,796.0,2.0,4.0,2.0,273.811,-21.244,0.937514,28.9516,1.072,0.0,0.0,23.105713218307486,1.5680341720581055,ztf_20180725185162_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725185162_000796_zr_c02_o_q4_diffimgpsf.fits',132.93148783106312,113.89955039537601,1.5783534562307843e-08,1.3523789739175878e-08,2458186.9113425924,2458220.000914352,7960242.0,23.6374,-34.69975638774845,1.509776175749831,0.0,0.0,324.6851968001574,p48r
2458324.6861111,b'r',1.719,6.2,25.526078,1.34972e-05,1.0,796.0,2.0,4.0,2.0,273.819,-21.2452,0.937544,28.9446,1.072,0.0,0.0,16.390675537490843,4.386996746063232,ztf_20180725186100_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725186100_000796_zr_c02_o_q4_diffimgpsf.fits',28.13074864979361,86.01293822058658,1.7328065874182509e-09,5.298251667900663e-09,2458186.9113425924,2458220.000914352,7960242.0,18.5875,-34.69975638774845,1.509776175749831,0.0,0.0,324.686111100018,p48r
2458324.6981366,b'r',1.881,6.2,25.89747,5.7967e-06,2.0,796.0,2.0,4.0,2.0,273.915,-21.2593,0.938104,28.8117,1.07,0.0,0.0,12.391773700141908,-1.747083306312561,ztf_20180725198090_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725198090_000796_zr_c02_o_q4_diffimgpsf.fits',152.63259901493393,68.0672939689472,6.6781981265630845e-09,2.978176864116309e-09,2458186.9113425924,2458220.000914352,7960242.0,13.485,-34.69975638774845,1.509776175749831,0.0,0.0,324.6981366002001,p48r
2458324.7438542,b'r',1.969,6.2,26.181924,3.2822e-06,2.0,796.0,2.0,4.0,2.0,274.271,-21.2987,0.940147,28.3222,1.092,0.0,0.0,9.311933208560944,-0.38452136516571045,ztf_20180725243854_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725243854_000796_zr_c02_o_q4_diffimgpsf.fits',269.63983914812616,52.41025359637473,9.07850755638914e-09,1.7646015695148142e-09,2458186.9113425924,2458220.000914352,7960242.0,9.96225,-34.69975638774845,1.509776175749831,20.104963851521717,0.2110359879192824,324.7438542000018,p48r
2458324.7589583,b'g',2.554,6.2,26.146157,1.61129e-05,1.0,796.0,2.0,4.0,1.0,274.388,-21.3066,0.940869,28.1473,1.11,0.0,0.0,10.27798948163986,1.9111967086791992,ztf_20180725258912_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725258912_000796_zg_c02_o_q4_diffimgpsf.fits',13.001333975126869,53.383671066356584,4.524026232228786e-10,1.8575719133166167e-09,2458203.894085648,2458228.995320718,7960241.0,11.5665,-20.283014498440398,1.1508846010506606,0.0,0.0,324.75895830010995,p48g
2458324.7598611,b'g',2.324,6.2,26.041283,1.45969e-05,2.0,796.0,2.0,4.0,1.0,274.395,-21.3069,0.940898,28.1403,1.111,0.0,0.0,10.596812099218369,-0.5902572274208069,ztf_20180725259861_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725259861_000796_zg_c02_o_q4_diffimgpsf.fits',144.06541822330541,53.128620593348806,5.521366098507635e-09,2.0361761234388127e-09,2458203.894085648,2458228.995320718,7960241.0,12.1877,-20.283014498440398,1.1508846010506606,0.0,0.0,324.7598610999994,p48g
2458324.7854514,b'g',2.245,6.2,26.206719,8.9561e-06,2.0,796.0,2.0,4.0,1.0,274.594,-21.3141,0.942044,27.8606,1.156,0.0,0.0,9.981046497440332,0.07461357116699219,ztf_20180725285405_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725285405_000796_zg_c02_o_q4_diffimgpsf.fits',106.59621815296548,47.26577385247021,3.5079564809911985e-09,1.5554611656634632e-09,2458203.894085648,2458228.995320718,7960241.0,11.1163,-20.283014498440398,1.1508846010506606,0.0,0.0,324.78545140009373,p48g
2458324.8002431,b'g',2.081,6.2,26.203768,9.0567e-06,2.0,796.0,2.0,4.0,1.0,274.712,-21.315,0.942698,27.6997,1.191,0.0,0.0,9.96297082042694,-1.2025926113128662,ztf_20180725300232_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180725300232_000796_zg_c02_o_q4_diffimgpsf.fits',92.08844047651263,48.37673858817422,3.0387706158090234e-09,1.596354666973049e-09,2458203.894085648,2458228.995320718,7960241.0,11.2146,-20.283014498440398,1.1508846010506606,0.0,0.0,324.8002431001514,p48g
2458325.679213,b'g',3.449,6.2,26.200182,1.77508e-05,2.0,796.0,2.0,4.0,1.0,286.6,-21.3886,0.975191,18.1247,1.073,0.0,0.0,11.752112323951721,0.7671533226966858,ztf_20180726179213_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726179213_000796_zg_c02_o_q4_diffimgpsf.fits',26.05857774597664,66.15162068548837,8.627359763305998e-10,2.1901188781471976e-09,2458203.894085648,2458228.995320718,7960241.0,12.5486,-20.283014498440398,1.1508846010506606,0.0,0.0,325.6792129999958,p48g
2458325.7006134,b'g',2.982,6.2,26.191661,1.41227e-05,2.0,796.0,2.0,4.0,1.0,286.781,-21.4009,0.975813,17.8939,1.07,0.0,0.0,13.074120281410217,-0.5040798187255859,ztf_20180726200602_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726200602_000796_zg_c02_o_q4_diffimgpsf.fits',112.57863352956193,69.55953327850558,3.756570752719305e-09,2.321091490918893e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,325.70061339996755,p48g
2458325.7275579,b'r',1.712,6.2,26.159074,3.916e-06,2.0,796.0,2.0,4.0,2.0,286.999,-21.4096,0.976595,17.6002,1.08,0.0,0.0,10.13249305896759,-0.8529013395309448,ztf_20180726227523_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726227523_000796_zr_c02_o_q4_diffimgpsf.fits',194.4344460172153,53.77312801123161,6.685649536778639e-09,1.8489948451735278e-09,2458186.9113425924,2458220.000914352,7960242.0,11.2941,-34.69975638774845,1.509776175749831,20.43714098239795,0.3002730901122495,325.72755789989606,p48r
2458325.7415741,b'r',1.729,6.2,26.155122,3.7576e-06,2.0,796.0,2.0,4.0,2.0,287.11,-21.4111,0.976999,17.4463,1.092,0.0,0.0,11.178737027931213,-0.05485129356384277,ztf_20180726241574_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180726241574_000796_zr_c02_o_q4_diffimgpsf.fits',256.15654244592673,58.748673513354696,8.840089308879137e-09,2.0274458568826092e-09,2458186.9113425924,2458220.000914352,7960242.0,11.5195,-34.69975638774845,1.509776175749831,20.133858368531385,0.2490100827141331,325.7415741002187,p48r
2458326.6807755,b'g',2.235,6.2,26.239028,9.9427e-06,2.0,796.0,2.0,4.0,1.0,299.366,-20.595,0.996034,7.22092,1.072,0.0,0.0,11.980253506088255,0.2012636661529541,ztf_20180727180764_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727180764_000796_zg_c02_o_q4_diffimgpsf.fits',43.59022279357727,54.098634066685705,1.3924444828275698e-09,1.7281247882911508e-09,2458203.894085648,2458228.995320718,7960241.0,13.2486,-20.283014498440398,1.1508846010506606,0.0,0.0,326.68077549990267,p48g
2458326.7002315,b'g',2.181,6.2,26.245952,9.4932e-06,2.0,796.0,2.0,4.0,1.0,299.54,-20.5927,0.996261,7.0111,1.07,0.0,0.0,12.456423417282103,-0.30792659521102905,ztf_20180727200231_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727200231_000796_zg_c02_o_q4_diffimgpsf.fits',118.08496075700722,56.809605017011606,3.748122613013292e-09,1.803187839253659e-09,2458203.894085648,2458228.995320718,7960241.0,13.3986,-20.283014498440398,1.1508846010506606,0.0,0.0,326.70023149996996,p48g
2458326.7857755,b'r',1.602,6.2,26.138183,5.2714e-06,2.0,796.0,2.0,4.0,2.0,300.234,-20.5404,0.997187,6.08088,1.169,0.0,0.0,12.028141135358808,0.0,ztf_20180727285741_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727285741_000796_zr_c02_o_q4_diffimgpsf.fits',175.9463578637716,60.59467327246592,6.167470505492784e-09,2.1240329426108157e-09,2458186.9113425924,2458220.000914352,7960242.0,12.3028,-34.69975638774845,1.509776175749831,0.0,0.0,326.78577549988404,p48r
2458326.7969676,b'r',1.904,6.2,26.119318,5.4336e-06,2.0,796.0,2.0,4.0,2.0,300.32,-20.5279,0.997302,5.95499,1.196,0.0,0.0,11.142506657218933,1.0312479734420776,ztf_20180727296968_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180727296968_000796_zr_c02_o_q4_diffimgpsf.fits',161.47431825044998,61.4272921360681,5.759386971325835e-09,2.190958598717753e-09,2458186.9113425924,2458220.000914352,7960242.0,12.453,-34.69975638774845,1.509776175749831,0.0,0.0,326.7969676000066,p48r
2458327.681713,b'g',2.19,6.2,26.177455,1.1351e-05,2.0,796.0,2.0,4.0,1.0,311.92,-18.9096,-0.998963,356.31,1.071,0.0,0.0,12.704170978307722,-0.0760534405708313,ztf_20180728181701_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728181701_000796_zg_c02_o_q4_diffimgpsf.fits',-38.11771539018122,57.04001407594835,-1.2886793311746617e-09,1.928402225551926e-09,2458203.894085648,2458228.995320718,7960241.0,13.6051,-20.283014498440398,1.1508846010506606,0.0,0.0,327.6817129999399,p48g
2458327.7006019,b'g',2.085,6.2,26.147582,9.781e-06,2.0,796.0,2.0,4.0,1.0,312.1,-18.8934,-0.998842,356.1,1.071,0.0,0.0,13.36465246529579,0.0,ztf_20180728200602_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728200602_000796_zg_c02_o_q4_diffimgpsf.fits',111.54760965983814,59.33932110268425,3.8763900333315005e-09,2.062100242591786e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,327.7006018999964,p48g
2458327.7024306,b'g',1.827,6.2,26.149157,1.21189e-05,1.0,796.0,2.0,4.0,1.0,312.117,-18.8917,-0.998834,356.086,1.071,0.0,0.0,12.96763889889717,0.0,ztf_20180728202431_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180728202431_000796_zg_c02_o_q4_diffimgpsf.fits',83.1661049804147,54.43530132531054,2.88591517688266e-09,1.888938556311281e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,327.70243059983477,p48g
2458328.6855093,b'g',1.943,6.2,26.192038,6.6126e-06,2.0,796.0,2.0,4.0,1.0,324.216,-16.4294,-0.98373,345.343,1.07,0.0,0.0,7.767704502153397,0.2556312084197998,ztf_20180729185509_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180729185509_000796_zg_c02_o_q4_diffimgpsf.fits',50.8760654873927,34.013767425991574,1.6970643784527115e-09,1.1345915318928265e-09,2458203.894085648,2458228.995320718,7960241.0,9.84517,-20.283014498440398,1.1508846010506606,0.0,0.0,328.6855092998594,p48g
2458328.7876157,b'r',1.916,6.2,26.108714,3.7989e-06,2.0,796.0,2.0,4.0,2.0,325.131,-16.2393,-0.981167,344.224,1.186,0.0,0.0,11.154256257343292,-1.0432928204536438,ztf_20180729287604_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180729287604_000796_zr_c02_o_q4_diffimgpsf.fits',195.4757353712211,62.16357165428704,7.040560837838701e-09,2.2389807477878886e-09,2458186.9113425924,2458220.000914352,7960242.0,11.9771,-34.69975638774845,1.509776175749831,20.38098186099514,0.3452768203585308,328.7876157001592,p48r
2458328.8002431,b'r',1.813,6.2,25.764678,0.0001444224,2.0,796.0,2.0,4.0,2.0,325.23,-16.211,-0.980833,344.084,1.221,0.0,0.0,14.18797725563049,1.1338369846343994,ztf_20180729300243_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180729300243_000796_zr_c02_o_q4_diffimgpsf.fits',72.13074677062957,74.12686288213145,3.5665574865833544e-09,3.6652569371637646e-09,2458186.9113425924,2458220.000914352,7960242.0,14.411,-34.69975638774845,1.509776175749831,0.0,0.0,328.8002431001514,p48r
2458328.8195718,b'r',2.037,6.2,26.059908,8.162e-06,2.0,796.0,2.0,4.0,2.0,325.376,-16.1651,-0.980328,343.875,1.285,0.0,0.0,13.867615806722641,1.9855067729949951,ztf_20180729319560_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180729319560_000796_zr_c02_o_q4_diffimgpsf.fits',194.3599830250862,79.43344179617236,7.322234821843509e-09,2.9925414922583903e-09,2458186.9113425924,2458220.000914352,7960242.0,13.6744,-34.69975638774845,1.509776175749831,0.0,0.0,328.8195718000643,p48r
2458329.6833681,b'g',1.772,6.2,25.749546,4.15299e-05,2.0,796.0,2.0,4.0,1.0,336.144,-13.2979,-0.950907,334.398,1.07,0.0,0.0,4.962746168136595,0.5339924097061157,ztf_20180730183322_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180730183322_000796_zg_c02_o_q4_diffimgpsf.fits',-2.818461806917913,20.701568214211143,-1.4131678679358783e-10,1.0379701064175053e-09,2458203.894085648,2458228.995320718,7960241.0,6.01011,-20.283014498440398,1.1508846010506606,0.0,0.0,329.6833680998534,p48g
2458329.8115972,b'r',1.838,6.2,26.106318,2.9495e-06,2.0,796.0,2.0,4.0,2.0,337.326,-12.9675,-0.94547,332.992,1.266,0.0,0.0,8.631573915481567,0.19676446914672852,ztf_20180730311586_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180730311586_000796_zr_c02_o_q4_diffimgpsf.fits',157.72137897002727,46.55447547196693,5.693290778518904e-09,1.6804834426722068e-09,2458186.9113425924,2458220.000914352,7960242.0,9.95572,-34.69975638774845,1.509776175749831,20.61159158628122,0.3204757645771349,329.81159720011055,p48r
2458329.8259259,b'r',1.963,6.2,26.0938,3.7612e-06,2.0,796.0,2.0,4.0,2.0,337.436,-12.9254,-0.944831,332.831,1.321,0.0,0.0,9.91683711886406,-0.5422732830047607,ztf_20180730325926_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180730325926_000796_zr_c02_o_q4_diffimgpsf.fits',150.63505668428706,54.97193544807265,5.500549220381218e-09,2.007340411595619e-09,2458186.9113425924,2458220.000914352,7960242.0,10.303,-34.69975638774845,1.509776175749831,0.0,0.0,329.8259259001352,p48r
2458330.6647801,b'g',3.02,6.2,26.170482,9.3669e-06,2.0,796.0,2.0,4.0,1.0,347.614,-9.6997,-0.902259,323.564,1.074,0.0,0.0,6.187620439839363,0.1233106255531311,ztf_20180731164769_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731164769_000796_zg_c02_o_q4_diffimgpsf.fits',-6.550086262398839,36.98763627208949,-2.2287133758538542e-10,1.2585305963700256e-09,2458203.894085648,2458228.995320718,7960241.0,6.62936,-20.283014498440398,1.1508846010506606,0.0,0.0,330.6647800998762,p48g
2458330.6775,b'g',1.952,6.2,26.17156,4.0028e-06,1.0,796.0,2.0,4.0,1.0,347.766,-9.66076,-0.901532,323.424,1.07,0.0,0.0,4.243944550514221,-0.060719966888427734,ztf_20180731177454_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731177454_000796_zg_c02_o_q4_diffimgpsf.fits',57.59989843829874,19.285239992940358,1.957932510380876e-09,6.555427939757967e-10,2458203.894085648,2458228.995320718,7960241.0,4.53427,-20.283014498440398,1.1508846010506606,0.0,0.0,330.6775000002235,p48g
2458330.6784028,b'g',1.919,6.2,26.161666,3.6288e-06,2.0,796.0,2.0,4.0,1.0,347.776,-9.65799,-0.901496,323.417,1.07,0.0,0.0,3.523701218318939,-0.1555560827255249,ztf_20180731178403_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731178403_000796_zg_c02_o_q4_diffimgpsf.fits',41.12216495061605,16.06496737143307,1.4106184856067277e-09,5.510784749017026e-10,2458203.894085648,2458228.995320718,7960241.0,4.50448,-20.283014498440398,1.1508846010506606,0.0,0.0,330.67840280011296,p48g
2458330.6959954,b'g',1.71,6.2,26.168523,4.1084e-06,2.0,796.0,2.0,4.0,1.0,347.978,-9.60391,-0.900475,323.221,1.072,0.0,0.0,3.6543734184980394,-0.32641828060150146,ztf_20180731195984_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731195984_000796_zg_c02_o_q4_diffimgpsf.fits',72.11658289040668,15.900192229404373,2.4582493913492774e-09,5.419923727587742e-10,2458203.894085648,2458228.995320718,7960241.0,4.64587,-20.283014498440398,1.1508846010506606,21.523435149237613,0.2393820349870898,330.6959954001941,p48g
2458330.8063426,b'r',1.893,6.2,26.107539,3.2713e-06,2.0,796.0,2.0,4.0,2.0,349.049,-9.25,-0.893952,321.99,1.258,0.0,0.0,9.766901046037674,0.5583176612854004,ztf_20180731306308_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731306308_000796_zr_c02_o_q4_diffimgpsf.fits',133.50110669074826,51.62447415951255,4.813591880341753e-09,1.8614014206213805e-09,2458186.9113425924,2458220.000914352,7960242.0,9.1703,-34.69975638774845,1.509776175749831,0.0,0.0,330.8063425999135,p48r
2458330.8246991,b'r',1.819,6.2,26.085345,3.1686e-06,2.0,796.0,2.0,4.0,2.0,349.199,-9.18726,-0.892859,321.787,1.327,0.0,0.0,9.416879022836685,0.7192587852478027,ztf_20180731324688_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731324688_000796_zr_c02_o_q4_diffimgpsf.fits',181.61032969643026,48.1590316022154,6.683478369636352e-09,1.7723102346301123e-09,2458186.9113425924,2458220.000914352,7960242.0,9.37513,-34.69975638774845,1.509776175749831,20.437493632893954,0.2879131615871433,330.82469910010695,p48r
2458330.8681829,b'r',1.741,6.2,26.069989,3.2746e-06,2.0,796.0,2.0,4.0,2.0,349.529,-9.03276,-0.89024,321.305,1.564,0.0,0.0,9.911199861049653,0.07888901233673096,ztf_20180731368148_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731368148_000796_zr_c02_o_q4_diffimgpsf.fits',113.13074371288486,51.919337990943845,4.222649575265289e-09,1.937909743408489e-09,2458186.9113425924,2458220.000914352,7960242.0,10.1641,-34.69975638774845,1.509776175749831,0.0,0.0,330.86818289989606,p48r
2458330.8690972,b'r',1.732,6.2,26.063667,3.5632e-06,1.0,796.0,2.0,4.0,2.0,349.535,-9.02942,-0.890202,321.298,1.57,0.0,0.0,9.58116036529541,-0.3738440275192261,ztf_20180731369086_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180731369086_000796_zr_c02_o_q4_diffimgpsf.fits',178.06878314130785,50.08006141921439,6.685301386652854e-09,1.8801740437943316e-09,2458186.9113425924,2458220.000914352,7960242.0,10.1717,-34.69975638774845,1.509776175749831,20.437197522758993,0.3053524310316938,330.8690972002223,p48r
2458331.6771644,b'r',1.798,6.2,26.117695,2.7534e-06,2.0,796.0,2.0,4.0,2.0,359.29,-5.62787,-0.836301,312.268,1.07,0.0,0.0,4.883478412151337,0.5675438642501831,ztf_20180801177153_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801177153_000796_zr_c02_o_q4_diffimgpsf.fits',178.54192378929974,28.587427923454875,6.377672440850945e-09,1.021167731228544e-09,2458186.9113425924,2458220.000914352,7960242.0,5.60657,-34.69975638774845,1.509776175749831,20.48834447503433,0.17384379445765602,331.6771643999964,p48r
2458331.7027662,b'r',1.525,6.2,26.134177,3.2582e-06,2.0,796.0,2.0,4.0,2.0,359.603,-5.53245,-0.834399,311.974,1.075,0.0,0.0,4.16704012298584,0.33001136779785156,ztf_20180801202755_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801202755_000796_zr_c02_o_q4_diffimgpsf.fits',192.7243567920571,25.03174143056948,6.780563771947281e-09,8.80684320152154e-10,2458186.9113425924,2458220.000914352,7960242.0,5.43283,-34.69975638774845,1.509776175749831,20.421835487726625,0.14101937294771416,331.7027662000619,p48r
