jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458287.7569907,b'r',2.074,6.00428740821621,26.275,1.08517e-05,2.0,758.0,10.0,2.0,2.0,150.482,13.1417,0.262937,118.302,1.103,0.0,0.0,5.752313910889625,-0.22745323181152344,ztf_20180618256956_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180618256956_000758_zr_c10_o_q2_diffimgpsf.fits',277.27265368397315,23.175599206099193,8.568544152405052e-09,7.161944888440941e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.28761,0.5215927249799285,0.9615372385910462,20.167732402685267,0.09075033895554076,287.75699070002884,p48r
2458287.7995949,b'r',2.189,5.96659157123365,26.275,1.08861e-05,2.0,758.0,10.0,2.0,2.0,151.125,12.9294,0.267355,117.729,1.22,0.0,0.0,6.239033393406867,-0.39452606439590454,ztf_20180618299572_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180618299572_000758_zr_c10_o_q2_diffimgpsf.fits',273.3856408672863,25.161841107926012,8.448423972869761e-09,7.775752311085374e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.06824,0.5215927249799285,0.9615372385910462,20.183060749437587,0.09992888413848584,287.79959490010515,p48r
2458288.7050926,b'g',2.168,6.2,26.216674,1.39361e-05,1.0,758.0,10.0,2.0,1.0,163.783,9.28548,0.364531,105.72,1.039,0.0,0.0,5.539371672058106,0.025398850440979004,ztf_20180619205058_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619205058_000758_zg_c10_o_q2_diffimgpsf.fits',118.22131912186163,23.727127047589775,3.855016142255201e-09,7.737052728245377e-10,2458166.970451389,2458204.9393055555,7581021.0,5.42734,-2.2532983359100793,0.9436990285903152,21.03493449767868,0.2179082513585636,288.7050926000811,p48g
2458288.7060069,b'g',2.23,6.2,26.222175,1.75161e-05,2.0,758.0,10.0,2.0,1.0,163.793,9.28081,0.364649,105.706,1.04,0.0,0.0,5.119907915592194,0.29329150915145874,ztf_20180619205995_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619205995_000758_zg_c10_o_q2_diffimgpsf.fits',91.45727541967264,22.50142548466408,2.9672098313285464e-09,7.30028865983249e-10,2458166.970451389,2458204.9393055555,7581021.0,5.40518,-2.2532983359100793,0.9436990285903152,21.319129351796462,0.2671259585176168,288.7060068999417,p48g
2458288.7232755,b'g',2.039,6.2,26.216588,1.3689e-05,2.0,758.0,10.0,2.0,1.0,163.988,9.19223,0.36653,105.482,1.055,0.0,0.0,5.185839798235893,0.13224369287490845,ztf_20180619223275_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619223275_000758_zg_c10_o_q2_diffimgpsf.fits',142.43396639808415,21.33997330014342,4.6449213891728636e-09,6.959189671103793e-10,2458166.970451389,2458204.9393055555,7581021.0,5.43126,-2.2532983359100793,0.9436990285903152,20.83255407906139,0.16266893556710335,288.72327549988404,p48g
2458288.7414352,b'r',1.952,6.2,26.223025,1.23919e-05,2.0,758.0,10.0,2.0,2.0,164.202,9.09862,0.368531,105.244,1.08,0.0,0.0,6.101051346015928,0.11524415016174316,ztf_20180619241424_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619241424_000758_zr_c10_o_q2_diffimgpsf.fits',285.0487164866246,22.581261584479286,9.240789764634195e-09,7.320457206754853e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.02118,0.5215927249799285,0.9615372385910462,20.085727275476422,0.08601088897374069,288.74143519997597,p48r
2458288.7624306,b'r',1.976,6.2,26.239879,1.09866e-05,1.0,758.0,10.0,2.0,2.0,164.462,8.99002,0.370829,104.972,1.121,0.0,0.0,5.8746545712947835,-0.47879672050476074,ztf_20180619262431_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619262431_000758_zr_c10_o_q2_diffimgpsf.fits',239.16099837640115,21.377772038499213,7.633764496204682e-09,6.823557325359043e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.03515,0.5215927249799285,0.9615372385910462,20.29315310571986,0.09705019374213368,288.76243059989065,p48r
2458288.7657407,b'r',1.92,6.2,26.244193,1.16155e-05,2.0,758.0,10.0,2.0,2.0,164.504,8.97288,0.371242,104.923,1.128,0.0,0.0,5.828262966489792,-0.6058140993118286,ztf_20180619265741_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619265741_000758_zr_c10_o_q2_diffimgpsf.fits',272.65516185549404,20.983527767392,8.668351709928773e-09,6.671159251944081e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.03232,0.5215927249799285,0.9615372385910462,20.155158689797688,0.08355820541114575,288.7657407000661,p48r
2458288.7782292,b'r',1.814,6.2,26.251707,1.21987e-05,2.0,758.0,10.0,2.0,2.0,164.666,8.90822,0.37254,104.769,1.161,0.0,0.0,5.928875101971626,-0.42422258853912354,ztf_20180619278206_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619278206_000758_zr_c10_o_q2_diffimgpsf.fits',250.74851407392669,20.55508131286645,7.916907451730196e-09,6.489876063523206e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.01412,0.5215927249799285,0.9615372385910462,20.25361107978089,0.08900310442583721,288.77822919981554,p48r
2458288.8491782,b'g',2.31,6.2,26.174488,1.60533e-05,2.0,758.0,10.0,2.0,1.0,165.673,8.54308,0.380406,103.839,1.485,0.0,0.0,5.041194458127022,0.16795748472213745,ztf_20180619349178_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180619349178_000758_zg_c10_o_q2_diffimgpsf.fits',141.4452385369492,21.0912389714868,4.795049915064828e-09,7.15001403950446e-10,2458166.970451389,2458204.9393055555,7581021.0,4.80028,-2.2532983359100793,0.9436990285903152,20.79801716897866,0.1618967319366051,288.84917820012197,p48g
2458289.6850579,b'g',2.538,6.2,26.178659,2.09376e-05,2.0,758.0,10.0,2.0,1.0,176.901,4.84052,0.473059,93.0887,1.032,0.0,0.0,6.356970172977448,-0.17596280574798584,ztf_20180620185058_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180620185058_000758_zg_c10_o_q2_diffimgpsf.fits',97.4425737440122,28.16448351240472,3.2906761717825876e-09,9.511263037303385e-10,2458166.970451389,2458204.9393055555,7581021.0,6.71696,-2.2532983359100793,0.9436990285903152,21.20678713392341,0.31381765003585815,289.6850578999147,p48g
2458289.6968403,b'g',2.437,6.2,26.190361,1.73408e-05,2.0,758.0,10.0,2.0,1.0,177.01,4.78206,0.474461,92.9278,1.036,0.0,0.0,6.5725489219188695,-0.5337221622467041,ztf_20180620196829_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180620196829_000758_zg_c10_o_q2_diffimgpsf.fits',142.2484700510167,29.16407490405806,4.752292946014519e-09,9.743249105908116e-10,2458166.970451389,2458204.9393055555,7581021.0,6.45346,-2.2532983359100793,0.9436990285903152,20.807741989871317,0.22259987813111123,289.6968403002247,p48g
2458289.727662,b'r',2.605,6.2,26.189825,1.67991e-05,2.0,758.0,10.0,2.0,2.0,177.31,4.62836,0.477875,92.5361,1.064,0.0,0.0,6.482547131538391,-0.22934556007385254,ztf_20180620227650_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180620227650_000758_zr_c10_o_q2_diffimgpsf.fits',262.5133269525676,28.533555507495315,8.774479345832715e-09,9.537309930386224e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.79552,0.5215927249799285,0.9615372385910462,20.141946609930358,0.1180127307762994,289.7276619998738,p48r
2458289.7356134,b'r',2.651,6.2,26.191398,1.38761e-05,2.0,758.0,10.0,2.0,2.0,177.391,4.58857,0.478729,92.4382,1.075,0.0,0.0,6.685798761963843,0.2586818337440491,ztf_20180620235579_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180620235579_000758_zr_c10_o_q2_diffimgpsf.fits',200.73585678525347,30.155501049202293,6.699860435265815e-09,1.0064851011269724e-09,2458155.9718171298,2458199.8365972224,7581022.0,6.91216,0.5215927249799285,0.9615372385910462,20.434835609973764,0.16310448917580259,289.73561340011656,p48r
2458289.7548611,b'r',2.322,6.2,26.193185,1.48439e-05,2.0,758.0,10.0,2.0,2.0,177.594,4.4921,0.480863,92.1934,1.11,0.0,0.0,7.245662768483162,0.24821758270263672,ztf_20180620254815_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180620254815_000758_zr_c10_o_q2_diffimgpsf.fits',291.87212965969053,30.559677816513567,9.725649788442935e-09,1.0182977284312717e-09,2458155.9718171298,2458199.8365972224,7581022.0,6.88706,0.5215927249799285,0.9615372385910462,20.030203432561464,0.11367905847222563,289.75486110011116,p48r
2458291.7428819,b'r',2.124,6.2,26.214799,1.39033e-05,1.0,758.0,10.0,2.0,2.0,202.545,-4.74292,0.689276,67.756,1.097,0.0,0.0,7.620491558194161,-0.05099368095397949,ztf_20180622242836_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180622242836_000758_zr_c10_o_q2_diffimgpsf.fits',226.8273729973161,29.26498012316703,7.409277539052931e-09,9.55935600320992e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.16055,0.5215927249799285,0.9615372385910462,20.32556034243334,0.1400803094789136,291.74288190016523,p48r
2458292.702963,b'g',2.248,6.2,26.210556,2.09665e-05,2.0,758.0,10.0,2.0,1.0,214.462,-8.93343,0.776561,56.4185,1.046,0.0,0.0,8.54315566577911,0.4545785188674927,ztf_20180623202963_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623202963_000758_zg_c10_o_q2_diffimgpsf.fits',91.36054345433551,36.36804775318771,2.9959618186211543e-09,1.1926076454329174e-09,2458166.970451389,2458204.9393055555,7581021.0,8.69481,-2.2532983359100793,0.9436990285903152,0.0,0.0,292.70296300016344,p48g
2458292.7254977,b'g',2.127,6.2,26.213656,2.35809e-05,2.0,758.0,10.0,2.0,1.0,214.63,-9.0223,0.77849,56.1528,1.072,0.0,0.0,8.227954301071165,0.14717423915863037,ztf_20180623225486_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623225486_000758_zg_c10_o_q2_diffimgpsf.fits',125.3786477039127,34.37600321208037,4.099785936608573e-09,1.1240690304835374e-09,2458166.970451389,2458204.9393055555,7581021.0,8.83968,-2.2532983359100793,0.9436990285903152,20.968097046601073,0.29768443082492274,292.72549769980833,p48g
2458292.7490278,b'r',2.008,6.2,26.215888,1.95253e-05,2.0,758.0,10.0,2.0,2.0,214.81,-9.11239,0.780464,55.88,1.115,0.0,0.0,8.588733911514282,0.1732977032661438,ztf_20180623249005_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623249005_000758_zr_c10_o_q2_diffimgpsf.fits',246.31004022624893,32.416459020586565,8.037609732983984e-09,1.0578165986488186e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.40008,0.5215927249799285,0.9615372385910462,20.237182712119814,0.1428919563528913,292.74902779981494,p48r
2458292.7566782,b'r',1.906,6.2,26.22367,1.60014e-05,2.0,758.0,10.0,2.0,2.0,214.871,-9.1411,0.78107,55.7961,1.132,0.0,0.0,8.319524170303342,0.875070333480835,ztf_20180623256644_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623256644_000758_zr_c10_o_q2_diffimgpsf.fits',160.07193335189953,28.96618924316691,5.186175275462621e-09,9.384764201307973e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.48315,0.5215927249799285,0.9615372385910462,20.71288202402663,0.19647192247217593,292.7566781998612,p48r
2458292.7845949,b'r',1.885,6.2,26.217816,1.6613e-05,2.0,758.0,10.0,2.0,2.0,215.1,-9.24358,0.783438,55.4673,1.215,0.0,0.0,7.795730300903319,-0.5455945730209351,ztf_20180623284595_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623284595_000758_zr_c10_o_q2_diffimgpsf.fits',236.30620519677717,28.61685293218575,7.697482779320137e-09,9.321707579312756e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.40726,0.5215927249799285,0.9615372385910462,20.28412818505009,0.13148344334356574,292.78459489997476,p48r
2458292.8413426,b'g',2.117,6.2,26.148996,2.74865e-05,2.0,758.0,10.0,2.0,1.0,215.616,-9.44189,0.788146,54.8099,1.507,0.0,0.0,8.879084762477873,-0.3806777000427246,ztf_20180623341331_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180623341331_000758_zg_c10_o_q2_diffimgpsf.fits',67.65540609457756,35.68543200630404,2.348032507266886e-09,1.2384901565152389e-09,2458166.970451389,2458204.9393055555,7581021.0,9.35671,-2.2532983359100793,0.9436990285903152,0.0,0.0,292.8413426000625,p48g
2458293.6824537,b'g',2.298,6.2,26.227127,2.4791e-05,2.0,758.0,10.0,2.0,1.0,226.563,-12.7903,0.85288,45.1091,1.034,0.0,0.0,9.51906022171974,-0.32421940565109253,ztf_20180624182442_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624182442_000758_zg_c10_o_q2_diffimgpsf.fits',178.78579924294655,43.419114424549456,5.774072336014668e-09,1.4022652225329447e-09,2458166.970451389,2458204.9393055555,7581021.0,9.75303,-2.2532983359100793,0.9436990285903152,20.596294449243878,0.2636770085613568,293.6824536998756,p48g
2458293.6948611,b'g',2.542,6.2,26.225511,3.11179e-05,2.0,758.0,10.0,2.0,1.0,226.653,-12.8367,0.853787,44.9622,1.041,0.0,0.0,9.264933079195021,-0.11019927263259888,ztf_20180624194861_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624194861_000758_zg_c10_o_q2_diffimgpsf.fits',89.98869253937133,44.099465167905585,2.91060681527812e-09,1.426359250982398e-09,2458166.970451389,2458204.9393055555,7581021.0,9.32685,-2.2532983359100793,0.9436990285903152,0.0,0.0,293.6948611000553,p48g
2458293.713044,b'g',2.361,6.2,26.216355,3.02765e-05,2.0,758.0,10.0,2.0,1.0,226.785,-12.9026,0.855035,44.7593,1.059,0.0,0.0,9.202535139083864,-0.0443037748336792,ztf_20180624212998_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624212998_000758_zg_c10_o_q2_diffimgpsf.fits',71.36897265919187,40.951297343158814,2.3279167501733255e-09,1.3357514839716161e-09,2458166.970451389,2458204.9393055555,7581021.0,9.34039,-2.2532983359100793,0.9436990285903152,0.0,0.0,293.7130439998582,p48g
2458293.7412384,b'r',2.777,6.2,26.216875,2.04505e-05,2.0,758.0,10.0,2.0,2.0,226.993,-13.0001,0.857007,44.4376,1.104,0.0,0.0,8.644597320032117,0.6193292737007141,ztf_20180624241227_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624241227_000758_zr_c10_o_q2_diffimgpsf.fits',166.4537312407706,42.99974154573148,5.426796481904688e-09,1.4018961607171182e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.74719,0.5215927249799285,0.9615372385910462,20.663641163041866,0.2804765983167617,293.7412383998744,p48r
2458293.7669676,b'r',1.798,6.2,26.222928,1.45691e-05,2.0,758.0,10.0,2.0,2.0,227.188,-13.0841,0.858797,44.1439,1.167,0.0,0.0,8.237926306962967,-0.02565211057662964,ztf_20180624266944_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624266944_000758_zr_c10_o_q2_diffimgpsf.fits',217.42655501567342,29.03914229548527,7.049225195081838e-09,9.414832265143966e-10,2458155.9718171298,2458199.8365972224,7581022.0,8.75561,0.5215927249799285,0.9615372385910462,20.37964653801527,0.14500918851512334,293.7669676002115,p48r
2458293.7899537,b'r',2.241,6.2,26.21589,1.72648e-05,2.0,758.0,10.0,2.0,2.0,227.369,-13.1554,0.860408,43.8781,1.245,0.0,0.0,9.861441222190857,-0.6023951768875122,ztf_20180624289919_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180624289919_000758_zr_c10_o_q2_diffimgpsf.fits',271.3799927230851,41.13082879579868,8.855678196649295e-09,1.3421821635667266e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.02374,0.5215927249799285,0.9615372385910462,20.131945433789554,0.16455608887373205,293.7899536998011,p48r
2458294.6865162,b'g',1.788,6.2,26.214321,2.06513e-05,1.0,758.0,10.0,2.0,1.0,238.98,-16.1593,0.915969,33.7017,1.038,0.0,0.0,9.295712395095817,0.5974681377410889,ztf_20180625186516_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625186516_000758_zg_c10_o_q2_diffimgpsf.fits',91.81369921355045,34.076469048898566,3.000399508556892e-09,1.113592219872593e-09,2458166.970451389,2458204.9393055555,7581021.0,9.82792,-2.2532983359100793,0.9436990285903152,0.0,0.0,294.6865162001923,p48g
2458294.6874306,b'g',1.857,6.2,26.226023,2.60526e-05,2.0,758.0,10.0,2.0,1.0,238.987,-16.1624,0.916003,33.6947,1.038,0.0,0.0,8.970941056632995,-1.1978124976158142,ztf_20180625187431_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625187431_000758_zg_c10_o_q2_diffimgpsf.fits',151.86444217348674,34.31615043712627,4.9096089190394205e-09,1.1094030754787244e-09,2458166.970451389,2458204.9393055555,7581021.0,9.8518,-2.2532983359100793,0.9436990285903152,20.772382751906203,0.24533911042204448,294.68743060017005,p48g
2458294.7044907,b'g',1.742,6.2,26.237123,2.22032e-05,2.0,758.0,10.0,2.0,1.0,239.116,-16.2186,0.916949,33.4988,1.052,0.0,0.0,8.504084461975097,0.2736470699310303,ztf_20180625204479_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625204479_000758_zg_c10_o_q2_diffimgpsf.fits',45.45505957189116,30.240596940784915,1.454564658317278e-09,9.677009334394307e-10,2458166.970451389,2458204.9393055555,7581021.0,9.81618,-2.2532983359100793,0.9436990285903152,0.0,0.0,294.7044906998053,p48g
2458294.7284722,b'g',1.731,6.2,26.211202,2.27076e-05,2.0,758.0,10.0,2.0,1.0,239.295,-16.2932,0.918224,33.2331,1.085,0.0,0.0,9.426436577415465,0.2628169059753418,ztf_20180625228461_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625228461_000758_zg_c10_o_q2_diffimgpsf.fits',85.03487536420567,34.0188411897152,2.786867234182654e-09,1.1149071904907273e-09,2458166.970451389,2458204.9393055555,7581021.0,10.1247,-2.2532983359100793,0.9436990285903152,0.0,0.0,294.7284722002223,p48g
2458294.7442361,b'r',1.728,6.2,26.219797,1.47775e-05,1.0,758.0,10.0,2.0,2.0,239.412,-16.3395,0.919092,33.0512,1.116,0.0,0.0,8.8679866271019,0.7786059379577637,ztf_20180625244201_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625244201_000758_zr_c10_o_q2_diffimgpsf.fits',216.78751394360182,30.30998653843379,7.048804492624227e-09,9.855234114239732e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.25088,0.5215927249799285,0.9615372385910462,20.379711337409212,0.1518014082443912,294.7442360999994,p48r
2458294.7451968,b'r',1.708,6.2,26.214899,1.42169e-05,2.0,758.0,10.0,2.0,2.0,239.419,-16.3423,0.919125,33.0442,1.118,0.0,0.0,8.80493814897537,0.5959519147872925,ztf_20180625245162_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625245162_000758_zr_c10_o_q2_diffimgpsf.fits',136.98919684618994,29.94307738179551,4.4743166843378174e-09,9.779954480688819e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.33195,0.5215927249799285,0.9615372385910462,20.873183201362284,0.2373200515229474,294.7451968002133,p48r
2458294.7549653,b'r',1.644,6.2,26.228998,1.71685e-05,2.0,758.0,10.0,2.0,2.0,239.492,-16.3698,0.919624,32.9393,1.142,0.0,0.0,8.662719077491762,-0.16329872608184814,ztf_20180625254931_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625254931_000758_zr_c10_o_q2_diffimgpsf.fits',197.0545516487758,28.7039791575038,6.353123105824073e-09,9.25428581899277e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.22691,0.5215927249799285,0.9615372385910462,20.49253182291555,0.15815391887572883,294.7549653002061,p48r
2458294.7756829,b'r',2.153,6.2,26.225788,1.27708e-05,2.0,758.0,10.0,2.0,2.0,239.649,-16.4253,0.920748,32.7015,1.203,0.0,0.0,9.5634620100975,-0.652729868888855,ztf_20180625275683_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180625275683_000758_zr_c10_o_q2_diffimgpsf.fits',247.34994954371916,37.068460946742036,7.998280413829753e-09,1.1986416274645402e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.64036,0.5215927249799285,0.9615372385910462,20.24250843472602,0.16271105089266485,294.77568290010095,p48r
2458295.6853472,b'g',2.236,6.2,26.19984,2.67731e-05,2.0,758.0,10.0,2.0,1.0,251.563,-18.7799,0.961879,22.5181,1.039,0.0,0.0,9.610350871849061,-0.09927701950073242,ztf_20180626185336_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626185336_000758_zg_c10_o_q2_diffimgpsf.fits',123.42305307631707,39.560135127671096,4.0875237135701985e-09,1.31015225190504e-09,2458166.970451389,2458204.9393055555,7581021.0,10.6655,-2.2532983359100793,0.9436990285903152,20.971349286965044,0.348005255337405,295.68534719990566,p48g
2458295.7012153,b'g',2.323,6.2,26.205489,3.2042e-05,2.0,758.0,10.0,2.0,1.0,251.691,-18.8253,0.962485,22.3362,1.052,0.0,0.0,9.936433872127532,-0.4815009832382202,ztf_20180626201215_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626201215_000758_zg_c10_o_q2_diffimgpsf.fits',114.1682909702808,41.58563943815606,3.7614032890548504e-09,1.3700858631075576e-09,2458166.970451389,2458204.9393055555,7581021.0,10.2916,-2.2532983359100793,0.9436990285903152,0.0,0.0,295.7012152997777,p48g
2458295.7268403,b'g',2.525,6.2,26.184726,2.50844e-05,2.0,758.0,10.0,2.0,1.0,251.892,-18.8936,0.96343,22.0495,1.087,0.0,0.0,9.870824191951751,-0.4216644763946533,ztf_20180626226817_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626226817_000758_zg_c10_o_q2_diffimgpsf.fits',133.87071968398516,45.559485954531596,4.495678005477163e-09,1.5299893800683596e-09,2458166.970451389,2458204.9393055555,7581021.0,10.4557,-2.2532983359100793,0.9436990285903152,0.0,0.0,295.72684030001983,p48g
2458295.7479167,b'r',1.775,6.2,26.226909,1.24447e-05,2.0,758.0,10.0,2.0,2.0,252.054,-18.9449,0.964205,21.8117,1.131,0.0,0.0,8.355542070388793,-0.1628894805908203,ztf_20180626247894_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626247894_000758_zr_c10_o_q2_diffimgpsf.fits',216.50945199385276,28.365438265565416,6.99380083805803e-09,9.162751318517373e-10,2458155.9718171298,2458199.8365972224,7581022.0,9.31132,0.5215927249799285,0.9615372385910462,20.38821684805519,0.14224498340836303,295.7479166998528,p48r
2458295.7586458,b'r',1.921,6.2,26.207993,1.39816e-05,2.0,758.0,10.0,2.0,2.0,252.136,-18.9693,0.96459,21.6928,1.159,0.0,0.0,8.97548307709694,0.35568463802337646,ztf_20180626258646_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626258646_000758_zr_c10_o_q2_diffimgpsf.fits',191.88273806164003,30.900233280497876,6.3072305617474095e-09,1.0156979116715045e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.43704,0.5215927249799285,0.9615372385910462,20.500403232543473,0.17484377414188793,295.7586457999423,p48r
2458295.778125,b'r',1.867,6.2,26.216755,1.28741e-05,2.0,758.0,10.0,2.0,2.0,252.284,-19.0107,0.965286,21.4759,1.222,0.0,0.0,10.036940770435333,-0.41750383377075195,ztf_20180626278102_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180626278102_000758_zr_c10_o_q2_diffimgpsf.fits',244.91807758509916,33.70936698227537,7.98580758650853e-09,1.09912882804218e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.74808,0.5215927249799285,0.9615372385910462,20.244202895235336,0.14943560176867687,295.77812500018626,p48r
2458296.6802778,b'g',3.045,6.2,26.215501,4.0183e-05,2.0,758.0,10.0,2.0,1.0,264.299,-20.5401,0.990019,11.4674,1.037,0.0,0.0,11.397635666465753,-0.2100924253463745,ztf_20180627180278_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180627180278_000758_zg_c10_o_q2_diffimgpsf.fits',149.8335111880096,62.05124088939381,4.891122689635605e-09,2.025583135839834e-09,2458166.970451389,2458204.9393055555,7581021.0,11.4057,-2.2532983359100793,0.9436990285903152,0.0,0.0,296.68027780018747,p48g
2458296.743206,b'r',2.213,6.2,26.21722,1.40161e-05,2.0,758.0,10.0,2.0,2.0,264.831,-20.6744,0.991185,10.775,1.126,0.0,0.0,9.862283565711973,0.7831997871398926,ztf_20180627243206_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180627243206_000758_zr_c10_o_q2_diffimgpsf.fits',186.20508846843796,35.979845350348484,6.068810054417551e-09,1.1726577909437873e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.78434,0.5215927249799285,0.9615372385910462,20.542241137823204,0.2097935193230485,296.74320599995553,p48r
2458296.7783565,b'r',2.095,6.2,26.218803,1.57929e-05,2.0,758.0,10.0,2.0,2.0,265.109,-20.7321,0.991801,10.3903,1.232,0.0,0.0,9.993034144592285,-0.795319676399231,ztf_20180627278345_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180627278345_000758_zr_c10_o_q2_diffimgpsf.fits',257.11958727059385,35.197050027313274,8.367851459538262e-09,1.1454735566111187e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.6871,0.5215927249799285,0.9615372385910462,20.193465094278594,0.14862621761624562,296.77835649996996,p48r
2458297.7293403,b'g',1.931,6.2,26.219068,2.38702e-05,2.0,758.0,10.0,2.0,1.0,277.631,-21.4576,-1.0,359.92,1.102,0.0,0.0,12.68874548153877,-0.6400026082992554,ztf_20180628229306_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180628229306_000758_zg_c10_o_q2_diffimgpsf.fits',93.71289204526289,44.37632279599455,3.049103319101543e-09,1.443856766337628e-09,2458166.970451389,2458204.9393055555,7581021.0,13.6675,-2.2532983359100793,0.9436990285903152,0.0,0.0,297.72934029996395,p48g
2458297.7583218,b'r',1.991,6.2,26.196924,1.76488e-05,2.0,758.0,10.0,2.0,2.0,277.878,-21.4925,-0.999988,359.598,1.174,0.0,0.0,11.51574144926071,1.002056360244751,ztf_20180628258299_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180628258299_000758_zr_c10_o_q2_diffimgpsf.fits',202.78287735782357,42.16664760034298,6.733822758782039e-09,1.4002303145115698e-09,2458155.9718171298,2458199.8365972224,7581022.0,11.4273,0.5215927249799285,0.9615372385910462,20.429345797199773,0.22576785904891417,297.7583217998035,p48r
