jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.7152431,b'g',1.746,6.2,26.299072,3.8431e-06,2.0,797.0,11.0,3.0,1.0,188.672,0.383775,0.0299712,160.061,1.238,0.0,0.0,4.171164702510834,0.5805771350860596,ztf_20180911215231_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180911215231_000797_zg_c11_o_q3_diffimgpsf.fits',71.41438490373443,23.053959199503055,2.1585240901071153e-09,6.968137634251756e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.7064,15.673588197155134,1.3707454327034736,21.664607750143553,0.35049686699903154,372.7152431001887,p48g
2458372.7427431,b'g',2.011,6.2,26.277633,3.6004e-06,2.0,797.0,11.0,3.0,1.0,189.122,0.243884,0.0310629,159.698,1.338,0.0,0.0,4.289206536936759,0.7294964790344238,ztf_20180911242708_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180911242708_000797_zg_c11_o_q3_diffimgpsf.fits',49.352390062478584,25.378862798758977,1.5214405594449028e-09,7.823821939837156e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.87906,15.673588197155134,1.3707454327034736,0.0,0.0,372.74274310003966,p48g
2458373.636956,b'r',1.786,6.2,26.348739,2.3229e-06,2.0,797.0,11.0,3.0,2.0,200.763,-4.2535,0.0764785,147.891,1.093,0.0,0.0,5.672206312775612,-0.10562807321548462,ztf_20180912136956_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912136956_000797_zr_c11_o_q3_diffimgpsf.fits',54.34945272801394,58.39416674608984,1.5692768761618378e-09,1.6860632624240895e-09,2458216.8910300927,2458223.00150463,7971132.0,6.04562,6.6660933050460836,2.4075000361542753,0.0,0.0,373.63695599976927,p48r
2458373.6551852,b'r',1.874,6.2,26.345813,2.6564e-06,2.0,797.0,11.0,3.0,2.0,200.995,-4.33613,0.0776178,147.647,1.114,0.0,0.0,5.902405072307586,0.07867169380187988,ztf_20180912155185_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912155185_000797_zr_c11_o_q3_diffimgpsf.fits',118.25695850498242,62.31563260867322,3.4237457410513142e-09,1.8041465334843191e-09,2458216.8910300927,2458223.00150463,7971132.0,5.90657,6.6660933050460836,2.4075000361542753,0.0,0.0,373.65518519980833,p48r
2458373.658044,b'r',1.572,6.2,26.349103,2.7098e-06,1.0,797.0,11.0,3.0,2.0,201.033,-4.34905,0.0777812,147.612,1.118,0.0,0.0,5.5716927022933955,0.020785927772521973,ztf_20180912158044_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912158044_000797_zr_c11_o_q3_diffimgpsf.fits',93.35492708585933,52.28335882593773,2.6946107874654703e-09,1.5091148062182854e-09,2458216.8910300927,2458223.00150463,7971132.0,5.91314,6.6660933050460836,2.4075000361542753,0.0,0.0,373.6580440001562,p48r
2458373.6799421,b'r',2.315,6.2,26.340811,2.6599e-06,2.0,797.0,11.0,3.0,2.0,201.327,-4.44774,0.0791269,147.325,1.155,0.0,0.0,5.593235435485839,0.27127528190612793,ztf_20180912179931_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912179931_000797_zr_c11_o_q3_diffimgpsf.fits',129.86208536897627,64.64998308233109,3.777095560712954e-09,1.880373038901878e-09,2458216.8910300927,2458223.00150463,7971132.0,5.74464,6.6660933050460836,2.4075000361542753,0.0,0.0,373.6799420998432,p48r
2458373.6961111,b'g',2.13,6.2,26.310625,4.1241e-06,2.0,797.0,11.0,3.0,1.0,201.554,-4.52035,0.0801183,147.115,1.192,0.0,0.0,4.157338330554962,0.2621915936470032,ztf_20180912196111_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912196111_000797_zg_c11_o_q3_diffimgpsf.fits',47.55496992793398,25.46402123463687,1.4221516561289379e-09,7.615124145032914e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.58791,15.673588197155134,1.3707454327034736,0.0,0.0,373.6961110997945,p48g
2458373.7254861,b'g',2.525,6.2,26.302655,4.5991e-06,2.0,797.0,11.0,3.0,1.0,201.985,-4.65195,0.0819169,146.737,1.281,0.0,0.0,4.600259247303009,0.06979668140411377,ztf_20180912225463_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912225463_000797_zg_c11_o_q3_diffimgpsf.fits',29.175419234871214,31.327374364559777,8.789316536460134e-10,9.437609356418233e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.60108,15.673588197155134,1.3707454327034736,0.0,0.0,373.72548610018566,p48g
2458373.7407176,b'g',2.612,6.2,26.288079,4.666e-06,1.0,797.0,11.0,3.0,1.0,202.218,-4.72012,0.0828567,146.542,1.341,0.0,0.0,4.897731924247741,-0.07165718078613281,ztf_20180912240706_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912240706_000797_zg_c11_o_q3_diffimgpsf.fits',19.62445293272622,33.647010901830384,5.991919344784091e-10,1.0273416344832822e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.68416,15.673588197155134,1.3707454327034736,0.0,0.0,373.74071760009974,p48g
2458373.7472454,b'g',2.867,6.2,26.288542,5.9843e-06,2.0,797.0,11.0,3.0,1.0,202.319,-4.74935,0.0832947,146.451,1.37,0.0,0.0,5.061087399721146,0.7083784341812134,ztf_20180912247234_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180912247234_000797_zg_c11_o_q3_diffimgpsf.fits',52.76657298334806,37.597182787247526,1.610430878258569e-09,1.1474625065575893e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.91388,15.673588197155134,1.3707454327034736,0.0,0.0,373.7472454002127,p48g
2458374.6406134,b'r',1.46,6.2,26.348308,2.905e-06,2.0,797.0,11.0,3.0,2.0,213.87,-8.98767,0.146309,135.022,1.099,0.0,0.0,5.94713419406414,0.25987231731414795,ztf_20180913140567_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913140567_000797_zr_c11_o_q3_diffimgpsf.fits',88.95749428519916,77.84396999781019,2.569563421894575e-09,2.2485459997454894e-09,2458216.8910300927,2458223.00150463,7971132.0,6.26973,6.6660933050460836,2.4075000361542753,0.0,0.0,374.6406133999117,p48r
2458374.6518634,b'r',1.6,6.2,26.348437,2.3401e-06,2.0,797.0,11.0,3.0,2.0,214.0,-9.02937,0.147216,134.875,1.113,0.0,0.0,6.49951856470108,0.37144291400909424,ztf_20180913151852_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913151852_000797_zr_c11_o_q3_diffimgpsf.fits',51.51221427880901,62.77163163640854,1.4877687033042275e-09,1.8129616501955478e-09,2458216.8910300927,2458223.00150463,7971132.0,6.25946,6.6660933050460836,2.4075000361542753,0.0,0.0,374.65186339989305,p48r
2458374.6816782,b'r',1.964,6.2,26.332719,2.5223e-06,2.0,797.0,11.0,3.0,2.0,214.364,-9.1386,0.149559,134.498,1.164,0.0,0.0,6.070873608589173,0.6271706819534302,ztf_20180913181655_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913181655_000797_zr_c11_o_q3_diffimgpsf.fits',82.66898688542042,62.926386062584534,2.4224510792415017e-09,1.8439332278507575e-09,2458216.8910300927,2458223.00150463,7971132.0,6.16746,6.6660933050460836,2.4075000361542753,0.0,0.0,374.6816782001406,p48r
2458374.7013194,b'g',1.839,6.2,26.317723,3.398e-06,2.0,797.0,11.0,3.0,1.0,214.617,-9.20979,0.151042,134.26,1.213,0.0,0.0,4.698733551549911,0.3581242561340332,ztf_20180913201319_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913201319_000797_zg_c11_o_q3_diffimgpsf.fits',38.09162553867309,25.43077810014064,1.1317234278540181e-09,7.555625930319605e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.90276,15.673588197155134,1.3707454327034736,0.0,0.0,374.7013194002211,p48g
2458374.7217708,b'g',2.061,6.2,26.295974,3.98e-06,2.0,797.0,11.0,3.0,1.0,214.894,-9.28356,0.152663,134.001,1.277,0.0,0.0,4.413246330547333,0.40715909004211426,ztf_20180913221748_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913221748_000797_zg_c11_o_q3_diffimgpsf.fits',86.67735686009726,27.407162842617783,2.6273386791856577e-09,8.307579007538715e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.97653,15.673588197155134,1.3707454327034736,21.45120985132288,0.3433070648192599,374.72177080018446,p48g
2458374.7369213,b'g',2.392,6.2,26.304235,4.7788e-06,2.0,797.0,11.0,3.0,1.0,215.106,-9.3381,0.153895,133.805,1.336,0.0,0.0,4.859470968389511,0.16605985164642334,ztf_20180913236921_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180913236921_000797_zg_c11_o_q3_diffimgpsf.fits',37.182570990241,31.694566861420597,1.1185242798497604e-09,9.53434408384448e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.08573,15.673588197155134,1.3707454327034736,0.0,0.0,374.73692130018026,p48g
2458375.6809838,b'r',1.576,6.2,26.331108,2.6585e-06,2.0,797.0,11.0,3.0,2.0,227.286,-13.2664,0.23396,122.146,1.169,0.0,0.0,6.32021898024082,0.8223955035209656,ztf_20180914180984_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180914180984_000797_zr_c11_o_q3_diffimgpsf.fits',45.19832252663781,72.30926964382776,1.3264140603495782e-09,2.122026362654682e-09,2458216.8910300927,2458223.00150463,7971132.0,6.63482,6.6660933050460836,2.4075000361542753,0.0,0.0,375.68098379997537,p48r
2458375.7017593,b'r',1.588,6.2,26.326214,2.7134e-06,2.0,797.0,11.0,3.0,2.0,227.532,-13.3217,0.235771,121.901,1.222,0.0,0.0,6.128477179241178,0.15810620784759521,ztf_20180914201759_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180914201759_000797_zr_c11_o_q3_diffimgpsf.fits',88.71997597937914,58.31649727237389,2.6153861258716635e-09,1.7191185659490196e-09,2458216.8910300927,2458223.00150463,7971132.0,6.74598,6.6660933050460836,2.4075000361542753,0.0,0.0,375.7017593001947,p48r
2458375.7181829,b'g',1.897,6.2,26.275057,3.8649e-06,2.0,797.0,11.0,3.0,1.0,227.735,-13.3647,0.237275,121.699,1.274,0.0,0.0,4.436232533645629,0.003804445266723633,ztf_20180914218183_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180914218183_000797_zg_c11_o_q3_diffimgpsf.fits',79.52572624910817,25.51037393976201,2.457450868996836e-09,7.883045344872329e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.06381,15.673588197155134,1.3707454327034736,21.523787890287743,0.3482839816924511,375.7181828999892,p48g
2458375.7418171,b'g',2.054,6.2,26.265743,3.9433e-06,2.0,797.0,11.0,3.0,1.0,228.042,-13.426,0.23946,121.405,1.37,0.0,0.0,5.349752980947494,0.3146779537200928,ztf_20180914241806_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180914241806_000797_zg_c11_o_q3_diffimgpsf.fits',66.92376966663358,31.53918134949711,2.0858505863326887e-09,9.829993175810944e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.22237,15.673588197155134,1.3707454327034736,0.0,0.0,375.74181709997356,p48g
2458376.6791204,b'r',1.532,6.2,26.320163,3.7111e-06,2.0,797.0,11.0,3.0,2.0,240.189,-16.6695,0.327063,110.235,1.171,0.0,0.0,5.9024409502744675,0.42303162813186646,ztf_20180915179109_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180915179109_000797_zr_c11_o_q3_diffimgpsf.fits',42.77691261804065,74.93491558077594,1.2680729445280696e-09,2.2213603842130243e-09,2458216.8910300927,2458223.00150463,7971132.0,6.84752,6.6660933050460836,2.4075000361542753,0.0,0.0,376.6791203999892,p48r
2458376.6979282,b'r',1.611,6.2,26.321158,3.5237e-06,2.0,797.0,11.0,3.0,2.0,240.391,-16.7018,0.328839,110.018,1.219,0.0,0.0,6.23821515855789,0.5648988485336304,ztf_20180915197917_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180915197917_000797_zr_c11_o_q3_diffimgpsf.fits',110.68734677931728,57.61955729797306,3.278194953199719e-09,1.7065016683441125e-09,2458216.8910300927,2458223.00150463,7971132.0,6.96382,6.6660933050460836,2.4075000361542753,0.0,0.0,376.6979282000102,p48r
2458376.7174769,b'g',1.98,6.2,26.280008,4.2421e-06,2.0,797.0,11.0,3.0,1.0,240.611,-16.7337,0.330733,109.788,1.282,0.0,0.0,5.287012983798979,0.05799281597137451,ztf_20180915217465_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180915217465_000797_zg_c11_o_q3_diffimgpsf.fits',53.14022802605985,29.77412781887817,1.6346328171915038e-09,9.158742490398901e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.59965,15.673588197155134,1.3707454327034736,0.0,0.0,376.7174769002013,p48g
2458376.7183796,b'g',1.814,6.2,26.275606,4.0472e-06,1.0,797.0,11.0,3.0,1.0,240.622,-16.7352,0.330848,109.774,1.285,0.0,0.0,5.079281719517708,0.005127072334289551,ztf_20180915218380_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180915218380_000797_zg_c11_o_q3_diffimgpsf.fits',53.89748167868816,29.24126721379305,1.6646620297177545e-09,9.031373213867324e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.55896,15.673588197155134,1.3707454327034736,0.0,0.0,376.71837959997356,p48g
2458376.7465278,b'g',2.034,6.2,26.243327,3.7971e-06,2.0,797.0,11.0,3.0,1.0,240.96,-16.779,0.33355,109.445,1.406,0.0,0.0,5.249444431972503,0.4500516653060913,ztf_20180915246516_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180915246516_000797_zg_c11_o_q3_diffimgpsf.fits',69.86176479905666,31.207796497192586,2.222842809793348e-09,9.929612607831116e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.45707,15.673588197155134,1.3707454327034736,0.0,0.0,376.7465277998708,p48g
2458377.6325,b'r',1.513,6.2,26.323834,2.8506e-06,2.0,797.0,11.0,3.0,2.0,252.708,-19.1835,0.419832,99.2264,1.099,0.0,0.0,6.171314488005638,-0.6341142058372498,ztf_20180916132488_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916132488_000797_zr_c11_o_q3_diffimgpsf.fits',57.792657035934205,75.10345685608932,1.7074148792355513e-09,2.2188417403726842e-09,2458216.8910300927,2458223.00150463,7971132.0,7.01123,6.6660933050460836,2.4075000361542753,0.0,0.0,377.63249999983236,p48r
2458377.6550579,b'r',1.495,6.2,26.331604,2.8898e-06,2.0,797.0,11.0,3.0,2.0,252.908,-19.21,0.422061,98.9677,1.13,0.0,0.0,7.300780119776726,0.21341180801391602,ztf_20180916155046_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916155046_000797_zr_c11_o_q3_diffimgpsf.fits',47.22306559081549,68.702535836119,1.385200299743814e-09,2.015260382672416e-09,2458216.8910300927,2458223.00150463,7971132.0,7.02802,6.6660933050460836,2.4075000361542753,0.0,0.0,377.6550579001196,p48r
2458377.6826968,b'r',1.533,6.2,26.321381,2.9261e-06,2.0,797.0,11.0,3.0,2.0,253.167,-19.2368,0.424776,98.6529,1.186,0.0,0.0,7.327677907299995,-0.031262755393981934,ztf_20180916182674_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916182674_000797_zr_c11_o_q3_diffimgpsf.fits',54.03528942778127,63.00986601755953,1.6000187868252217e-09,1.865761624511099e-09,2458216.8910300927,2458223.00150463,7971132.0,7.28601,6.6660933050460836,2.4075000361542753,0.0,0.0,377.6826968002133,p48r
2458377.7006019,b'g',1.78,6.2,26.264557,4.3981e-06,2.0,797.0,11.0,3.0,1.0,253.344,-19.2512,0.426526,98.4501,1.235,0.0,0.0,6.011493798804283,0.3646848797798157,ztf_20180916200579_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916200579_000797_zg_c11_o_q3_diffimgpsf.fits',53.12475865474867,32.44345644962475,1.6575787483967862e-09,1.0122885317204284e-09,2458203.9012152776,2458229.9919706946,7971131.0,6.34226,15.673588197155134,1.3707454327034736,0.0,0.0,377.7006018999964,p48g
2458377.725,b'g',1.884,6.2,26.275048,4.5091e-06,2.0,797.0,11.0,3.0,1.0,253.599,-19.2678,0.428942,98.1703,1.321,0.0,0.0,5.902208935165405,0.15814208984375,ztf_20180916224988_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916224988_000797_zg_c11_o_q3_diffimgpsf.fits',81.71549880723975,30.428430534565816,2.525138689371393e-09,9.40286828398499e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.29704,15.673588197155134,1.3707454327034736,0.0,0.0,377.72500000009313,p48g
2458377.7356713,b'g',1.777,6.2,26.253475,3.9281e-06,2.0,797.0,11.0,3.0,1.0,253.716,-19.2741,0.429969,98.0514,1.367,0.0,0.0,5.7269366433382025,0.2548648715019226,ztf_20180916235660_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180916235660_000797_zg_c11_o_q3_diffimgpsf.fits',29.056961722219775,29.07821818072804,9.159256076342176e-10,9.16595647917008e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.17929,15.673588197155134,1.3707454327034736,0.0,0.0,377.73567129997537,p48g
2458378.6414236,b'r',1.45,6.2,26.34275,3.4146e-06,2.0,797.0,11.0,3.0,2.0,265.761,-20.8668,0.518418,87.889,1.113,0.0,0.0,7.189127398109436,0.5252413749694824,ztf_20180917141377_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917141377_000797_zr_c11_o_q3_diffimgpsf.fits',22.751924512858864,63.46356802629484,6.605689230518727e-10,1.8425720760673281e-09,2458216.8910300927,2458223.00150463,7971132.0,7.02974,6.6660933050460836,2.4075000361542753,0.0,0.0,378.6414235997945,p48r
2458378.6622222,b'g',1.592,6.2,26.31381,4.06e-06,2.0,797.0,11.0,3.0,1.0,265.935,-20.8747,0.520431,87.6582,1.147,0.0,0.0,6.340591690587997,-0.13214558362960815,ztf_20180917162211_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917162211_000797_zg_c11_o_q3_diffimgpsf.fits',8.742427233299075,31.241246823320527,2.6068018839490885e-10,9.31546113026812e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.52914,15.673588197155134,1.3707454327034736,0.0,0.0,378.6622222000733,p48g
2458378.6821412,b'g',1.57,6.2,26.31609,4.3033e-06,2.0,797.0,11.0,3.0,1.0,266.109,-20.8784,0.522382,87.4344,1.191,0.0,0.0,5.547287575435638,0.7097095251083374,ztf_20180917182106_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917182106_000797_zg_c11_o_q3_diffimgpsf.fits',7.2141365346728215,29.132648549180303,2.1465863209838786e-10,8.668500321441108e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.63412,15.673588197155134,1.3707454327034736,0.0,0.0,378.68214120017365,p48g
2458378.7057407,b'g',1.753,6.2,26.295231,4.8506e-06,2.0,797.0,11.0,3.0,1.0,266.325,-20.8782,0.524699,87.1686,1.26,0.0,0.0,6.322978157758714,-0.199593186378479,ztf_20180917205718_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917205718_000797_zg_c11_o_q3_diffimgpsf.fits',-8.099548646028403,31.728667767040115,-2.456792163398577e-10,9.624084715314953e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.81074,15.673588197155134,1.3707454327034736,0.0,0.0,378.7057407000102,p48g
2458378.7204398,b'r',1.452,6.2,26.318558,3.7131e-06,2.0,797.0,11.0,3.0,2.0,266.466,-20.8758,0.526101,87.0077,1.313,0.0,0.0,7.0964918959856025,-0.1872704029083252,ztf_20180917220417_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917220417_000797_zr_c11_o_q3_diffimgpsf.fits',-1.302413737092981,78.16699868372115,-3.866569031717777e-11,2.3205997280664722e-09,2458216.8910300927,2458223.00150463,7971132.0,7.56911,6.6660933050460836,2.4075000361542753,0.0,0.0,378.7204398000613,p48r
2458378.7431713,b'r',1.584,6.2,26.308954,2.7503e-06,2.0,797.0,11.0,3.0,2.0,266.694,-20.8691,0.528295,86.7559,1.416,0.0,0.0,6.382684457588196,0.7055418491363525,ztf_20180917243160_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180917243160_000797_zr_c11_o_q3_diffimgpsf.fits',63.09047028645502,65.97504914722285,1.8896534499615926e-09,1.9760508784726335e-09,2458216.8910300927,2458223.00150463,7971132.0,8.32166,6.6660933050460836,2.4075000361542753,0.0,0.0,378.7431712998077,p48r
2458379.6529167,b'g',1.809,6.2,26.323334,4.4891e-06,2.0,797.0,11.0,3.0,1.0,278.783,-21.5769,0.614563,76.7544,1.135,0.0,0.0,6.525620162200927,0.08353698253631592,ztf_20180918152917_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918152917_000797_zg_c11_o_q3_diffimgpsf.fits',64.21976050208568,33.72555898836128,1.8981698967417e-09,9.9684022992267e-10,2458203.9012152776,2458229.9919706946,7971131.0,7.11418,15.673588197155134,1.3707454327034736,0.0,0.0,379.65291670011356,p48g
2458379.6726157,b'g',1.889,6.2,26.320383,4.6377e-06,1.0,797.0,11.0,3.0,1.0,278.942,-21.5693,0.616345,76.5445,1.175,0.0,0.0,7.240846593213082,0.5495028495788574,ztf_20180918172581_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918172581_000797_zg_c11_o_q3_diffimgpsf.fits',43.38805467574853,39.02823286927146,1.2859289651080846e-09,1.1567131893607906e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.21824,15.673588197155134,1.3707454327034736,0.0,0.0,379.6726156999357,p48g
2458379.6795833,b'g',1.928,6.2,26.310178,5.3119e-06,2.0,797.0,11.0,3.0,1.0,278.999,-21.5657,0.616998,76.4676,1.191,0.0,0.0,6.210861733675003,0.14775872230529785,ztf_20180918179572_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918179572_000797_zg_c11_o_q3_diffimgpsf.fits',52.99935552876946,36.107943688103674,1.585620998665609e-09,1.0802681119563809e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.27446,15.673588197155134,1.3707454327034736,0.0,0.0,379.67958329990506,p48g
2458379.6921412,b'g',1.76,6.2,26.303507,4.6013e-06,2.0,797.0,11.0,3.0,1.0,279.103,-21.5578,0.618184,76.3277,1.226,0.0,0.0,7.4235908523559555,-0.21874630451202393,ztf_20180918192118_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918192118_000797_zg_c11_o_q3_diffimgpsf.fits',84.6745776996211,38.76854269333582,2.5488849873028524e-09,1.167015639634287e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.32219,15.673588197155134,1.3707454327034736,0.0,0.0,379.69214119995013,p48g
2458379.7251389,b'r',1.537,6.2,26.329709,2.5548e-06,1.0,797.0,11.0,3.0,2.0,279.39,-21.5299,0.621206,75.971,1.344,0.0,0.0,8.217440590858459,0.7022013664245605,ztf_20180918225127_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918225127_000797_zr_c11_o_q3_diffimgpsf.fits',-1.8692562116517673,68.0590178536478,-5.49269181855017e-11,1.9998714366339314e-09,2458216.8910300927,2458223.00150463,7971132.0,7.94946,6.6660933050460836,2.4075000361542753,0.0,0.0,379.7251388998702,p48r
2458379.7260532,b'r',1.455,6.2,26.331597,4.3073e-06,2.0,797.0,11.0,3.0,2.0,279.399,-21.5289,0.621266,75.964,1.348,0.0,0.0,7.798703692483902,0.07325375080108643,ztf_20180918226042_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918226042_000797_zr_c11_o_q3_diffimgpsf.fits',11.36174403289236,67.14424456571962,3.332776581085947e-10,1.9695635211949165e-09,2458216.8910300927,2458223.00150463,7971132.0,8.40654,6.6660933050460836,2.4075000361542753,0.0,0.0,379.7260532001965,p48r
2458379.7373032,b'r',1.541,6.2,26.331645,2.7423e-06,2.0,797.0,11.0,3.0,2.0,279.502,-21.5171,0.622331,75.8381,1.401,0.0,0.0,7.917370506668085,0.1200110912322998,ztf_20180918237292_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918237292_000797_zr_c11_o_q3_diffimgpsf.fits',-3.1685981686481464,81.59175971792071,-9.294139075128426e-11,2.393251279717657e-09,2458216.8910300927,2458223.00150463,7971132.0,8.64601,6.6660933050460836,2.4075000361542753,0.0,0.0,379.73730320017785,p48r
2458379.7559722,b'r',1.356,6.2,26.317705,3.7404e-06,2.0,797.0,11.0,3.0,2.0,279.679,-21.4953,0.624047,75.6353,1.503,0.0,0.0,8.081534501457213,0.26852571964263916,ztf_20180918255972_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180918255972_000797_zr_c11_o_q3_diffimgpsf.fits',32.95757434497565,86.07200953275635,9.792041387691132e-10,2.5572897775946806e-09,2458216.8910300927,2458223.00150463,7971132.0,8.91169,6.6660933050460836,2.4075000361542753,0.0,0.0,379.7559722000733,p48r
2458380.6825694,b'g',2.029,6.2,26.331577,4.7169e-06,2.0,797.0,11.0,3.0,1.0,291.836,-21.291,0.706729,65.5778,1.206,0.0,0.0,7.9212839234828945,0.18562054634094238,ztf_20180919182546_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180919182546_000797_zg_c11_o_q3_diffimgpsf.fits',-10.2785090243442,40.31416296608881,-3.0150833437029775e-10,1.182569971837055e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.89093,15.673588197155134,1.3707454327034736,0.0,0.0,380.6825693999417,p48g
2458381.6196991,b'r',1.46,6.2,26.343478,2.8157e-06,2.0,797.0,11.0,3.0,2.0,304.014,-20.1784,0.783661,55.4363,1.097,0.0,0.0,9.647679939746858,0.4020538330078125,ztf_20180920119699_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920119699_000797_zr_c11_o_q3_diffimgpsf.fits',-1.4455715751364515,77.0433613037873,-4.1941928922390323e-11,2.2353422267869865e-09,2458216.8910300927,2458223.00150463,7971132.0,9.19052,6.6660933050460836,2.4075000361542753,0.0,0.0,381.61969910003245,p48r
2458381.6312269,b'r',1.792,6.2,26.34047,2.5045e-06,2.0,797.0,11.0,3.0,2.0,304.103,-20.1652,0.784565,55.3104,1.111,0.0,0.0,8.875596285581588,-0.26119643449783325,ztf_20180920131227_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920131227_000797_zr_c11_o_q3_diffimgpsf.fits',46.311496726218095,80.77181356002828,1.3474132602454076e-09,2.3500214922514917e-09,2458216.8910300927,2458223.00150463,7971132.0,8.41183,6.6660933050460836,2.4075000361542753,0.0,0.0,381.63122690003365,p48r
2458381.6558218,b'r',1.656,6.2,26.333914,2.5662e-06,2.0,797.0,11.0,3.0,2.0,304.289,-20.1325,0.786469,55.0446,1.151,0.0,0.0,8.60655572080612,0.0708014965057373,ztf_20180920155822_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920155822_000797_zr_c11_o_q3_diffimgpsf.fits',49.33880354810088,75.44009465922815,1.444185611445456e-09,2.208190945020682e-09,2458216.8910300927,2458223.00150463,7971132.0,8.51653,6.6660933050460836,2.4075000361542753,0.0,0.0,381.65582180023193,p48r
