jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.6928125,b'g',2.313,6.2,26.217919,2.4622e-06,2.0,682.0,7.0,4.0,1.0,160.847,10.3338,-0.00451072,187.702,1.133,0.0,0.0,4.146465381288529,0.19443202018737793,ztf_20180909192801_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909192801_000682_zg_c07_o_q4_diffimgpsf.fits',89.00499088218517,23.534921917087825,2.8989902854804377e-09,7.665582495255726e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.51648,-25.887027860861917,1.2673421096744055,21.3443830999096,0.2870930781432405,370.6928125000559,p48g
2458370.7134838,b'g',2.083,6.2,26.187357,1.6147e-06,2.0,682.0,7.0,4.0,1.0,161.229,10.2286,-0.00418155,187.415,1.209,0.0,0.0,4.143317594146729,0.0030875205993652344,ztf_20180909213472_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909213472_000682_zg_c07_o_q4_diffimgpsf.fits',156.80630032914337,23.472160065664717,5.253160962312422e-09,7.863398007947735e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.61873,-25.887027860861917,1.2673421096744055,20.698948229396624,0.1625226405758867,370.71348380018026,p48g
2458370.7631019,b'r',2.315,6.2,26.202231,1.8825e-06,2.0,682.0,7.0,4.0,2.0,162.17,9.98388,-0.00344509,186.73,1.513,0.0,0.0,6.208321833372116,0.3683900237083435,ztf_20180909263090_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909263090_000682_zr_c07_o_q4_diffimgpsf.fits',250.57862868018782,119.29181631056535,8.280405939055586e-09,3.942014805763778e-09,2458158.990821759,2458222.995474537,6820742.0,6.85399,33.77187500633358,2.411267886824936,0.0,0.0,370.7631018999964,p48r
2458371.6322106,b'r',1.545,6.2,26.25618,1.4152e-06,2.0,682.0,7.0,4.0,2.0,173.832,5.88349,0.00210401,174.742,1.018,0.0,0.0,4.634880130577088,0.2571293115615845,ztf_20180910132199_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910132199_000682_zr_c07_o_q4_diffimgpsf.fits',299.0166165777685,151.07187747982286,9.402066596880133e-09,4.750197060089875e-09,2458158.990821759,2458222.995474537,6820742.0,6.00002,33.77187500633358,2.411267886824936,0.0,0.0,371.63221060018986,p48r
2458371.6637384,b'r',1.529,6.2,26.258928,1.2442e-06,2.0,682.0,7.0,4.0,2.0,174.327,5.71105,0.00245901,174.315,1.066,0.0,0.0,4.438959703207016,0.18680959939956665,ztf_20180910163715_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910163715_000682_zr_c07_o_q4_diffimgpsf.fits',297.2654418262942,158.74291671980544,9.323376530802205e-09,4.978782515341202e-09,2458158.990821759,2458222.995474537,6820742.0,5.3482,33.77187500633358,2.411267886824936,0.0,0.0,371.6637384002097,p48r
2458371.6856713,b'r',1.815,6.2,26.248158,1.1298e-06,2.0,682.0,7.0,4.0,2.0,174.687,5.59221,0.0027322,174.008,1.12,0.0,0.0,4.393260200977325,0.2099146842956543,ztf_20180910185660_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910185660_000682_zr_c07_o_q4_diffimgpsf.fits',257.7254839521273,126.45763940925302,8.163833970612057e-09,4.005731822184711e-09,2458158.990821759,2458222.995474537,6820742.0,5.43694,33.77187500633358,2.411267886824936,0.0,0.0,371.68567130016163,p48r
2458371.6930787,b'g',1.839,6.2,26.223664,1.5035e-06,2.0,682.0,7.0,4.0,1.0,174.811,5.55231,0.00282214,173.91,1.143,0.0,0.0,3.7305550200939184,0.15101027488708496,ztf_20180910193067_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910193067_000682_zg_c07_o_q4_diffimgpsf.fits',109.55926938672337,19.65717488751583,3.5496336063141275e-09,6.368769067061166e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.32928,-25.887027860861917,1.2673421096744055,21.124541181424263,0.19480329303711333,371.6930786999874,p48g
2458371.7273727,b'g',1.952,6.2,26.201248,1.6148e-06,2.0,682.0,7.0,4.0,1.0,175.403,5.36925,0.00327263,173.441,1.288,0.0,0.0,4.340732913208007,-0.25601935386657715,ztf_20180910227361_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910227361_000682_zg_c07_o_q4_diffimgpsf.fits',90.58564789394104,22.602861482254568,2.9961268382526253e-09,7.4759127393758e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.48418,-25.887027860861917,1.2673421096744055,21.308599512822614,0.2709120662423851,371.72737269988284,p48g
2458371.7317824,b'g',1.866,6.2,26.193055,1.6998e-06,2.0,682.0,7.0,4.0,1.0,175.481,5.34592,0.00332864,173.385,1.312,0.0,0.0,3.8455106527328478,0.19555175304412842,ztf_20180910231782_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910231782_000682_zg_c07_o_q4_diffimgpsf.fits',141.8754694905482,20.84599024485172,4.728085393500758e-09,6.947051689009836e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.50087,-25.887027860861917,1.2673421096744055,20.813286720761553,0.1595289616691836,371.73178240004927,p48g
2458372.6320139,b'r',1.534,6.2,26.26644,1.4814e-06,2.0,682.0,7.0,4.0,2.0,187.43,0.811683,0.0267308,161.18,1.021,0.0,0.0,4.508923070669175,0.3718545436859131,ztf_20180911132002_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911132002_000682_zr_c07_o_q4_diffimgpsf.fits',327.20084708089905,163.11687197247142,1.0191507286915435e-08,5.0806921930782705e-09,2458158.990821759,2458222.995474537,6820742.0,6.09406,33.77187500633358,2.411267886824936,0.0,0.0,372.6320139002055,p48r
2458372.6595833,b'r',1.766,6.2,26.263098,1.1821e-06,2.0,682.0,7.0,4.0,2.0,187.82,0.669154,0.0277842,160.81,1.063,0.0,0.0,4.5058718696594235,-0.2233293056488037,ztf_20180911159572_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911159572_000682_zr_c07_o_q4_diffimgpsf.fits',286.3684954221114,154.77674028935127,8.947177180468654e-09,4.835779566972892e-09,2458158.990821759,2458222.995474537,6820742.0,5.69894,33.77187500633358,2.411267886824936,0.0,0.0,372.65958329988644,p48r
2458372.6610069,b'r',1.435,6.2,26.263393,1.6083e-06,1.0,682.0,7.0,4.0,2.0,187.841,0.661815,0.0278444,160.789,1.066,0.0,0.0,4.761824422097201,0.017541050910949707,ztf_20180911160949_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911160949_000682_zr_c07_o_q4_diffimgpsf.fits',317.32402816707844,127.99840859980564,9.911645454223252e-09,3.998042165551492e-09,2458158.990821759,2458222.995474537,6820742.0,5.64733,33.77187500633358,2.411267886824936,0.0,0.0,372.6610069000162,p48r
2458372.6944329,b'g',1.858,6.2,26.227843,1.4777e-06,2.0,682.0,7.0,4.0,1.0,188.344,0.490107,0.0291442,160.341,1.157,0.0,0.0,3.659958159673214,0.14878660440444946,ztf_20180911194421_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911194421_000682_zg_c07_o_q4_diffimgpsf.fits',100.15015518015518,19.623016621832203,3.232320574061369e-09,6.33327828991671e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.52229,-25.887027860861917,1.2673421096744055,21.226213933603674,0.2127347636664417,372.69443289982155,p48g
2458372.7115046,b'g',2.073,6.2,26.231467,1.6096e-06,1.0,682.0,7.0,4.0,1.0,188.612,0.402846,0.0298049,160.117,1.224,0.0,0.0,4.025885497331619,0.15386146306991577,ztf_20180911211505_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911211505_000682_zg_c07_o_q4_diffimgpsf.fits',116.68569350524942,20.91971707285305,3.753451527596449e-09,6.7292863116195e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.59116,-25.887027860861917,1.2673421096744055,21.06392297069641,0.1946536335154749,372.7115046000108,p48g
2458372.7259144,b'g',1.809,6.2,26.191748,1.6932e-06,2.0,682.0,7.0,4.0,1.0,188.844,0.329409,0.0303888,159.921,1.295,0.0,0.0,4.521018236541744,-0.31530141830444336,ztf_20180911225903_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911225903_000682_zg_c07_o_q4_diffimgpsf.fits',110.67327575088116,23.20901888742016,3.692696072989963e-09,7.743861589387694e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.64013,-25.887027860861917,1.2673421096744055,21.0816410886136,0.2276870537419098,372.7259144000709,p48g
2458372.7331481,b'g',2.266,6.2,26.214238,1.8338e-06,2.0,682.0,7.0,4.0,1.0,188.963,0.292616,0.0306618,159.83,1.336,0.0,0.0,4.296668246388435,-0.35756176710128784,ztf_20180911233125_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911233125_000682_zg_c07_o_q4_diffimgpsf.fits',95.88299465112637,23.967725977482004,3.1336204273167248e-09,7.833063203163055e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.69913,-25.887027860861917,1.2673421096744055,21.259884025974625,0.2713998236574943,372.7331480998546,p48g
2458373.6402662,b'r',1.808,6.2,26.257948,1.0357e-06,2.0,682.0,7.0,4.0,2.0,200.804,-4.26854,0.0767058,147.843,1.034,0.0,0.0,5.059247900009154,0.4382256269454956,ztf_20180912140255_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912140255_000682_zr_c07_o_q4_diffimgpsf.fits',302.8626499120651,110.75605462574526,9.50750402431971e-09,3.4768685916912083e-09,2458158.990821759,2458222.995474537,6820742.0,5.70385,33.77187500633358,2.411267886824936,0.0,0.0,373.6402662000619,p48r
2458373.6646181,b'r',1.851,6.2,26.249286,1.0527e-06,2.0,682.0,7.0,4.0,2.0,201.12,-4.37873,0.0782068,147.521,1.079,0.0,0.0,4.4899060970783236,0.5187216997146606,ztf_20180912164606_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912164606_000682_zr_c07_o_q4_diffimgpsf.fits',264.0136706151104,98.47383075115152,8.35433748481781e-09,3.1160644583441673e-09,2458158.990821759,2458222.995474537,6820742.0,5.60522,33.77187500633358,2.411267886824936,0.0,0.0,373.66461810003966,p48r
2458373.686956,b'r',2.122,6.2,26.254196,1.0962e-06,2.0,682.0,7.0,4.0,2.0,201.425,-4.47926,0.0795558,147.234,1.141,0.0,0.0,4.9845879590988105,0.5970281958580017,ztf_20180912186944_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912186944_000682_zr_c07_o_q4_diffimgpsf.fits',232.068515638443,103.11059113430598,7.310344177676457e-09,3.248066233731415e-09,2458158.990821759,2458222.995474537,6820742.0,5.61136,33.77187500633358,2.411267886824936,0.0,0.0,373.68695600004867,p48r
2458373.7072222,b'g',2.261,6.2,26.221966,1.7089e-06,2.0,682.0,7.0,4.0,1.0,201.714,-4.57017,0.0807823,146.975,1.217,0.0,0.0,4.274462513494491,0.14393740892410278,ztf_20180912207211_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912207211_000682_zg_c07_o_q4_diffimgpsf.fits',84.1620914875775,24.46236173670764,2.731052944286987e-09,7.938016257127981e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.49987,-25.887027860861917,1.2673421096744055,21.409174701326968,0.3155776112781502,373.7072221999988,p48g
2458373.7138542,b'g',2.483,6.2,26.206929,1.883e-06,2.0,682.0,7.0,4.0,1.0,201.811,-4.59987,0.0812153,146.884,1.247,0.0,0.0,4.118460234069824,0.33846890926361084,ztf_20180912213843_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912213843_000682_zg_c07_o_q4_diffimgpsf.fits',82.47109424834922,25.66919691854466,2.7135020682365383e-09,8.445797835514644e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.48435,-25.887027860861917,1.2673421096744055,21.416174607660707,0.33793629993602586,373.7138542002067,p48g
2458373.7324421,b'g',2.589,6.2,26.186713,2.1508e-06,2.0,682.0,7.0,4.0,1.0,202.09,-4.68308,0.0823526,146.647,1.349,0.0,0.0,3.886003588914871,0.16856598854064941,ztf_20180912232431_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912232431_000682_zg_c07_o_q4_diffimgpsf.fits',93.24312013024435,36.619192848708096,3.1255870409777562e-09,1.2275058412949685e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.57854,-25.887027860861917,1.2673421096744055,0.0,0.0,373.7324421000667,p48g
2458374.644294,b'r',1.696,6.2,26.251288,1.4356e-06,2.0,682.0,7.0,4.0,2.0,213.912,-9.00134,0.146611,134.973,1.045,0.0,0.0,4.809621104979515,0.4729815721511841,ztf_20180913144282_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913144282_000682_zr_c07_o_q4_diffimgpsf.fits',319.0432536061824,117.95073477859042,1.0077072093190662e-08,3.725507574228286e-09,2458158.990821759,2458222.995474537,6820742.0,6.05959,33.77187500633358,2.411267886824936,0.0,0.0,374.64429400023073,p48r
2458374.662581,b'r',1.864,6.2,26.249653,1.1106e-06,2.0,682.0,7.0,4.0,2.0,214.128,-9.06883,0.148039,134.743,1.081,0.0,0.0,4.659255272412301,0.37682902812957764,ztf_20180913162569_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913162569_000682_zr_c07_o_q4_diffimgpsf.fits',276.064463519865,136.40256370776495,8.732715377055771e-09,4.314806586750226e-09,2458158.990821759,2458222.995474537,6820742.0,5.98474,33.77187500633358,2.411267886824936,0.0,0.0,374.6625810000114,p48r
2458374.6859838,b'r',1.84,6.2,26.242453,1.0637e-06,2.0,682.0,7.0,4.0,2.0,214.418,-9.15425,0.149864,134.449,1.146,0.0,0.0,4.598940536379814,0.4720636010169983,ztf_20180913185972_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913185972_000682_zr_c07_o_q4_diffimgpsf.fits',239.77832332073075,91.13369937399392,7.635345945095867e-09,2.902002617844485e-09,2458158.990821759,2458222.995474537,6820742.0,5.98577,33.77187500633358,2.411267886824936,0.0,0.0,374.6859837998636,p48r
2458374.7054977,b'g',2.115,6.2,26.207249,1.8031e-06,2.0,682.0,7.0,4.0,1.0,214.673,-9.22489,0.151392,134.204,1.221,0.0,0.0,4.568070225524902,0.7020209431648254,ztf_20180913205486_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913205486_000682_zg_c07_o_q4_diffimgpsf.fits',83.668413516549,25.689530951237824,2.7520855761235036e-09,8.449997390631793e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.87141,-25.887027860861917,1.2673421096744055,21.400845164590237,0.333364201197679,374.7054976997897,p48g
2458374.727338,b'g',2.245,6.2,26.185585,1.9923e-06,2.0,682.0,7.0,4.0,1.0,214.971,-9.3036,0.153103,133.931,1.334,0.0,0.0,4.454751893877983,0.4185468554496765,ztf_20180913227326_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913227326_000682_zg_c07_o_q4_diffimgpsf.fits',131.5961367788677,26.677671836517437,4.4157974061490675e-09,8.951873283375366e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.0295,-25.887027860861917,1.2673421096744055,20.88747714991015,0.22010459335460647,374.7273380002007,p48g
2458374.747037,b'g',2.516,6.2,26.168792,2.3688e-06,2.0,682.0,7.0,4.0,1.0,215.252,-9.37453,0.154688,133.679,1.471,0.0,0.0,5.103675089812278,0.23334550857543945,ztf_20180913247025_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913247025_000682_zg_c07_o_q4_diffimgpsf.fits',92.83715052043846,31.420037530240414,3.163770717221711e-09,1.070754478320214e-09,2458203.9002314815,2458229.9844867825,6820741.0,5.30453,-25.887027860861917,1.2673421096744055,0.0,0.0,374.74703700002283,p48g
2458375.6616319,b'r',1.6,6.2,26.248452,1.3208e-06,1.0,682.0,7.0,4.0,2.0,227.069,-13.2137,0.232205,122.384,1.085,0.0,0.0,4.994346123504639,0.5462390184402466,ztf_20180914161620_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914161620_000682_zr_c07_o_q4_diffimgpsf.fits',347.89992179018174,150.53834260029294,1.1017258287701924e-08,4.767232467608302e-09,2458158.990821759,2458222.995474537,6820742.0,6.30775,33.77187500633358,2.411267886824936,0.0,0.0,375.66163189988583,p48r
2458375.6729977,b'r',1.616,6.2,26.24176,1.4229e-06,2.0,682.0,7.0,4.0,2.0,227.195,-13.2448,0.233236,122.244,1.115,0.0,0.0,5.0236655797004675,-0.08850860595703125,ztf_20180914172986_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914172986_000682_zr_c07_o_q4_diffimgpsf.fits',250.49587677947903,141.61226850888968,7.981721710634906e-09,4.512288715425668e-09,2458158.990821759,2458222.995474537,6820742.0,6.38585,33.77187500633358,2.411267886824936,0.0,0.0,375.6729977000505,p48r
2458375.7045255,b'r',1.522,6.2,26.234435,1.4677e-06,2.0,682.0,7.0,4.0,2.0,227.566,-13.329,0.236082,121.859,1.229,0.0,0.0,4.8165059869766225,0.45555704832077026,ztf_20180914204514_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914204514_000682_zr_c07_o_q4_diffimgpsf.fits',244.41089015758678,87.33696716419843,7.840550434256512e-09,2.8017159766870014e-09,2458158.990821759,2458222.995474537,6820742.0,6.51003,33.77187500633358,2.411267886824936,0.0,0.0,375.7045255000703,p48r
2458375.7242014,b'g',2.025,6.2,26.189854,1.7164e-06,1.0,682.0,7.0,4.0,1.0,227.812,-13.3804,0.237847,121.622,1.332,0.0,0.0,4.228205546736717,0.39844971895217896,ztf_20180914224201_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914224201_000682_zg_c07_o_q4_diffimgpsf.fits',109.68013689103293,22.185607644961816,3.665948704369834e-09,7.415317112978412e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.08111,-25.887027860861917,1.2673421096744055,21.089534040445542,0.21961786453057167,375.72420139983296,p48g
2458375.7251157,b'g',1.907,6.2,26.177492,1.7206e-06,2.0,682.0,7.0,4.0,1.0,227.823,-13.3828,0.23795,121.608,1.337,0.0,0.0,4.220940045642852,0.4311639070510864,ztf_20180914225116_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914225116_000682_zg_c07_o_q4_diffimgpsf.fits',83.91949667187093,22.201597348649408,2.837043993722099e-09,7.505634674673275e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.10317,-25.887027860861917,1.2673421096744055,21.367834823990624,0.2872404983501649,375.7251157001592,p48g
2458375.7353588,b'g',1.886,6.2,26.181835,1.825e-06,2.0,682.0,7.0,4.0,1.0,227.956,-13.4093,0.238887,121.482,1.404,0.0,0.0,4.375484484481811,0.12314903736114502,ztf_20180914235359_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914235359_000682_zg_c07_o_q4_diffimgpsf.fits',124.96522796008067,22.12865265373559,4.207800934764826e-09,7.451109948394126e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.17753,-25.887027860861917,1.2673421096744055,20.93986203559713,0.19226051712109157,375.7353587998077,p48g
2458375.7900116,b'g',2.138,6.2,26.068106,2.5617e-06,2.0,682.0,7.0,4.0,1.0,228.718,-13.5507,0.243744,120.831,2.007,0.0,0.0,5.7631666213274,0.09676212072372437,ztf_20180914290000_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914290000_000682_zg_c07_o_q4_diffimgpsf.fits',116.02024059705973,30.589938149699833,4.33801812011145e-09,1.143763409805949e-09,2458203.9002314815,2458229.9844867825,6820741.0,6.16829,-25.887027860861917,1.2673421096744055,20.906771595622466,0.28626559625159514,375.7900116001256,p48g
2458376.6725,b'r',1.627,6.2,26.234617,1.2571e-06,2.0,682.0,7.0,4.0,2.0,240.12,-16.6577,0.326433,110.312,1.121,0.0,0.0,5.131993303585049,0.6495726108551025,ztf_20180915172442_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915172442_000682_zr_c07_o_q4_diffimgpsf.fits',239.16841317842426,140.8292461205492,7.671089011372802e-09,4.516958021506855e-09,2458158.990821759,2458222.995474537,6820742.0,6.6375,33.77187500633358,2.411267886824936,0.0,0.0,376.6724999998696,p48r
2458376.6928356,b'r',1.744,6.2,26.229632,1.233e-06,2.0,682.0,7.0,4.0,2.0,240.335,-16.6932,0.328323,110.081,1.191,0.0,0.0,4.946849180006981,-0.029350101947784424,ztf_20180915192824_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915192824_000682_zr_c07_o_q4_diffimgpsf.fits',239.04477868234568,128.53807471365482,7.702406978821166e-09,4.141703362768402e-09,2458158.990821759,2458222.995474537,6820742.0,6.70995,33.77187500633358,2.411267886824936,0.0,0.0,376.69283560011536,p48r
2458376.7286921,b'g',2.047,6.2,26.163808,1.9661e-06,2.0,682.0,7.0,4.0,1.0,240.743,-16.7515,0.331825,109.655,1.377,0.0,0.0,4.605263289928436,-0.07396078109741211,ztf_20180915228681_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915228681_000682_zg_c07_o_q4_diffimgpsf.fits',74.17095198271628,25.273318189469357,2.539280357465849e-09,8.652449339246017e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.47546,-25.887027860861917,1.2673421096744055,0.0,0.0,376.7286920999177,p48g
2458376.7409722,b'g',2.058,6.2,26.1612,2.0619e-06,2.0,682.0,7.0,4.0,1.0,240.891,-16.7705,0.332975,109.515,1.466,0.0,0.0,4.921069849109649,0.23025941848754883,ztf_20180915240972_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915240972_000682_zg_c07_o_q4_diffimgpsf.fits',59.263676721633985,25.423909152198057,2.0338016326539037e-09,8.724937567671372e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.4698,-25.887027860861917,1.2673421096744055,0.0,0.0,376.7409721999429,p48g
2458377.6278819,b'r',1.628,6.2,26.224162,1.5506e-06,2.0,682.0,7.0,4.0,2.0,252.668,-19.1776,0.41941,99.2754,1.032,0.0,0.0,5.511477030038834,0.2392268180847168,ztf_20180916127870_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916127870_000682_zr_c07_o_q4_diffimgpsf.fits',242.58680104186686,135.51438983957166,7.85601614945433e-09,4.388545586546027e-09,2458158.990821759,2458222.995474537,6820742.0,7.02045,33.77187500633358,2.411267886824936,0.0,0.0,377.6278818999417,p48r
2458377.6648843,b'r',1.637,6.2,26.225208,1.6511e-06,2.0,682.0,7.0,4.0,2.0,252.998,-19.2202,0.423087,98.8488,1.107,0.0,0.0,5.769233460235595,-0.0028945207595825195,ztf_20180916164873_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916164873_000682_zr_c07_o_q4_diffimgpsf.fits',311.36314172063425,142.65842057889614,1.007358373377364e-08,4.615451710487691e-09,2458158.990821759,2458222.995474537,6820742.0,7.04019,33.77187500633358,2.411267886824936,0.0,0.0,377.66488429997116,p48r
2458377.6729514,b'r',1.52,6.2,26.229018,1.8521e-06,2.0,682.0,7.0,4.0,2.0,253.073,-19.228,0.42381,98.7648,1.131,0.0,0.0,5.597597745990753,0.8375780582427979,ztf_20180916172940_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916172940_000682_zr_c07_o_q4_diffimgpsf.fits',227.7883011871083,96.43039139001824,7.343857068217341e-09,3.1088998325010494e-09,2458158.990821759,2458222.995474537,6820742.0,7.05467,33.77187500633358,2.411267886824936,0.0,0.0,377.67295139981434,p48r
2458377.7079282,b'g',1.746,6.2,26.151251,2.0555e-06,2.0,682.0,7.0,4.0,1.0,253.419,-19.2565,0.427251,98.3662,1.272,0.0,0.0,5.0055311064481725,0.497455894947052,ztf_20180916207917_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916207917_000682_zg_c07_o_q4_diffimgpsf.fits',149.88060068311,25.70739135890585,5.190928237416874e-09,8.903435342212221e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.52373,-25.887027860861917,1.2673421096744055,20.711887437583883,0.18622453741670889,377.7079281997867,p48g
2458377.7272917,b'g',1.873,6.2,26.146603,2.0944e-06,2.0,682.0,7.0,4.0,1.0,253.624,-19.2692,0.429123,98.1494,1.386,0.0,0.0,5.903766332054136,0.8603205680847168,ztf_20180916227280_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916227280_000682_zg_c07_o_q4_diffimgpsf.fits',120.2704296803123,28.559460830142488,4.183287015264452e-09,9.93364885909175e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.45677,-25.887027860861917,1.2673421096744055,20.946205843646805,0.2578193217992333,377.72729169996455,p48g
2458377.7481481,b'g',1.968,6.2,26.105615,2.0281e-06,2.0,682.0,7.0,4.0,1.0,253.857,-19.2808,0.431238,97.9046,1.55,0.0,0.0,5.4914554406166065,0.31024765968322754,ztf_20180916248137_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916248137_000682_zg_c07_o_q4_diffimgpsf.fits',93.67717989557893,28.739136643939013,3.3836684975038577e-09,1.038072574534741e-09,2458203.9002314815,2458229.9844867825,6820741.0,6.22186,-25.887027860861917,1.2673421096744055,21.176530479890037,0.3330920207373433,377.748148099985,p48g
2458378.6297801,b'r',1.393,6.2,26.250695,1.9435e-06,2.0,682.0,7.0,4.0,2.0,265.666,-20.8604,0.51732,88.0149,1.039,0.0,0.0,5.631395424842834,0.48750752210617065,ztf_20180917129769_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917129769_000682_zr_c07_o_q4_diffimgpsf.fits',220.62283637745216,122.32918054538767,6.972242176953864e-09,3.8659129130948324e-09,2458158.990821759,2458222.995474537,6820742.0,6.90344,33.77187500633358,2.411267886824936,0.0,0.0,378.6297801001929,p48r
2458378.6442361,b'r',1.492,6.2,26.250904,1.586e-06,1.0,682.0,7.0,4.0,2.0,265.784,-20.8681,0.518662,87.861,1.065,0.0,0.0,5.6284026944637295,1.0221218466758728,ztf_20180917144190_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917144190_000682_zr_c07_o_q4_diffimgpsf.fits',297.4837807046876,168.68655468068982,9.399433773491971e-09,5.329897634919875e-09,2458158.990821759,2458222.995474537,6820742.0,6.88794,33.77187500633358,2.411267886824936,0.0,0.0,378.64423609990627,p48r
2458378.6501389,b'g',1.625,6.2,26.223304,1.9883e-06,2.0,682.0,7.0,4.0,1.0,265.833,-20.8706,0.519272,87.7911,1.077,0.0,0.0,5.835810192584989,0.04666709899902344,ztf_20180917150104_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917150104_000682_zg_c07_o_q4_diffimgpsf.fits',61.67091864608713,27.939525015190753,1.99875156912083e-09,9.055186900252638e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.52376,-25.887027860861917,1.2673421096744055,0.0,0.0,378.6501389001496,p48g
