jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6210995,b'r',2.139,6.2,26.137218,2.1206e-06,2.0,725.0,4.0,2.0,2.0,304.025,-20.1768,0.783762,55.4223,1.033,0.0,0.0,8.143851377964019,-0.13746857643127441,ztf_20180920121088_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920121088_000725_zr_c04_o_q2_diffimgpsf.fits',139.03301226600337,30.968801628789404,4.877875733300819e-09,1.0865186871681127e-09,2458155.9897800926,2458218.019872685,7250422.0,8.6841,-3.470259265033023,0.9656513937700362,20.77942316945976,0.24184147778738452,381.6210994999856,p48r
2458381.6298495,b'r',1.675,6.2,26.131343,2.0349e-06,2.0,725.0,4.0,2.0,2.0,304.093,-20.1669,0.784415,55.3314,1.044,0.0,0.0,6.854427175331116,0.030071616172790527,ztf_20180920129838_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920129838_000725_zr_c04_o_q2_diffimgpsf.fits',194.16275820744679,24.515923324212263,6.849024705828316e-09,8.647907873909689e-10,2458155.9897800926,2458218.019872685,7250422.0,8.10322,-3.470259265033023,0.9656513937700362,20.41092816799637,0.13709027310306818,381.62984950002283,p48r
2458381.6539468,b'r',1.634,6.2,26.144417,1.9355e-06,2.0,725.0,4.0,2.0,2.0,304.275,-20.1353,0.786269,55.0726,1.087,0.0,0.0,7.255756383228301,0.07039988040924072,ztf_20180920153866_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920153866_000725_zr_c04_o_q2_diffimgpsf.fits',177.99665567204272,24.02903110915925,6.203617930362198e-09,8.374703877901099e-10,2458155.9897800926,2458218.019872685,7250422.0,8.16372,-3.470259265033023,0.9656513937700362,20.51838739362133,0.14657123160121258,381.6539468001574,p48r
2458381.6846875,b'g',2.171,6.2,26.212077,4.8627e-06,2.0,725.0,4.0,2.0,1.0,304.505,-20.086,0.788666,54.7369,1.173,0.0,0.0,8.509853688955307,0.17815285921096802,ztf_20180920184664_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920184664_000725_zg_c04_o_q2_diffimgpsf.fits',144.80648004516914,34.45302193375707,4.741952472603344e-09,1.1282270829690845e-09,2458203.997974537,2458229.993381308,7250421.0,9.06385,-1.3776510536549071,0.9566506512651135,20.810107007900875,0.25832333795949763,381.68468749988824,p48g
2458381.6941435,b'g',2.22,6.2,26.20665,5.127e-06,2.0,725.0,4.0,2.0,1.0,304.576,-20.0688,0.789413,54.632,1.207,0.0,0.0,8.761735257625578,0.12018132209777832,ztf_20180920194120_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920194120_000725_zg_c04_o_q2_diffimgpsf.fits',38.316988767283156,35.274082219726075,1.2610472856427364e-09,1.1609024369704788e-09,2458203.997974537,2458229.993381308,7250421.0,9.15694,-1.3776510536549071,0.9566506512651135,0.0,0.0,381.69414350017905,p48g
2458381.7256481,b'g',2.104,6.2,26.125027,5.0453e-06,2.0,725.0,4.0,2.0,1.0,304.815,-20.0048,0.791847,54.2893,1.36,0.0,0.0,8.8668169467926,-0.8203979730606079,ztf_20180920225637_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180920225637_000725_zg_c04_o_q2_diffimgpsf.fits',129.94384675146696,35.46057403695976,4.6104670134477775e-09,1.2581573578602957e-09,2458203.997974537,2458229.993381308,7250421.0,9.8723,-1.3776510536549071,0.9566506512651135,20.84063770220338,0.29628820480166873,381.7256481000222,p48g
2458382.6232639,b'r',1.708,6.2,26.15261,1.6909e-06,2.0,725.0,4.0,2.0,2.0,316.489,-18.1388,0.856341,44.5465,1.039,0.0,0.0,7.042909228301048,-0.011828780174255371,ztf_20180921123241_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921123241_000725_zr_c04_o_q2_diffimgpsf.fits',140.6968178720374,22.9295386752446,4.866763868629417e-09,7.931426740269929e-10,2458155.9897800926,2458218.019872685,7250422.0,8.34339,-3.470259265033023,0.9656513937700362,20.781899312138844,0.17694380495437878,382.62326390016824,p48r
2458382.6241898,b'r',1.518,6.2,26.149519,1.6969e-06,1.0,725.0,4.0,2.0,2.0,316.496,-18.1372,0.856384,44.5395,1.04,0.0,0.0,6.615402120542527,-0.9147993326187134,ztf_20180921124178_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921124178_000725_zr_c04_o_q2_diffimgpsf.fits',141.93837120758505,21.747381852785878,4.9237071838016985e-09,7.543960054776873e-10,2458155.9897800926,2458218.019872685,7250422.0,8.47961,-3.470259265033023,0.9656513937700362,20.769269456898748,0.16635332388706592,382.62418980011716,p48r
2458382.6318056,b'r',1.575,6.2,26.135664,2.2845e-06,2.0,725.0,4.0,2.0,2.0,316.556,-18.1238,0.856897,44.4555,1.051,0.0,0.0,7.123717559838293,-0.26980060338974,ztf_20180921131794_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921131794_000725_zr_c04_o_q2_diffimgpsf.fits',154.6235447032933,26.045685997402565,5.432628718769349e-09,9.15103466500488e-10,2458155.9897800926,2458218.019872685,7250422.0,8.38417,-3.470259265033023,0.9656513937700362,20.662474937167016,0.1828876987758366,382.6318056001328,p48r
2458382.6528588,b'r',1.532,6.2,26.12874,1.7699e-06,2.0,725.0,4.0,2.0,2.0,316.717,-18.0841,0.858305,44.2247,1.091,0.0,0.0,6.7090088275671,-0.08528971672058105,ztf_20180921152847_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921152847_000725_zr_c04_o_q2_diffimgpsf.fits',143.52853482937667,21.916008219102174,5.075072508812643e-09,7.749353182921973e-10,2458155.9897800926,2458218.019872685,7250422.0,8.51051,-3.470259265033023,0.9656513937700362,20.73639437124512,0.16578587398595615,382.6528587997891,p48r
2458382.6838773,b'g',1.768,6.2,26.17838,4.4136e-06,2.0,725.0,4.0,2.0,1.0,316.948,-18.018,0.860342,43.889,1.179,0.0,0.0,8.628860538148878,0.3324736952781677,ztf_20180921183854_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921183854_000725_zg_c04_o_q2_diffimgpsf.fits',69.08208650984302,30.359256076494198,2.333530309844685e-09,1.0255081718148796e-09,2458203.997974537,2458229.993381308,7250421.0,9.9534,-1.3776510536549071,0.9566506512651135,0.0,0.0,382.6838773000054,p48g
2458382.6904514,b'g',1.873,6.2,26.166429,3.9716e-06,1.0,725.0,4.0,2.0,1.0,316.997,-18.0028,0.860807,43.8121,1.204,0.0,0.0,8.54830789427757,-0.04985654354095459,ztf_20180921190405_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921190405_000725_zg_c04_o_q2_diffimgpsf.fits',47.330971188555885,31.1937197770824,1.6164929538033558e-09,1.0653579877426825e-09,2458203.997974537,2458229.993381308,7250421.0,10.1669,-1.3776510536549071,0.9566506512651135,0.0,0.0,382.69045139988884,p48g
2458382.6913773,b'g',1.865,6.2,26.169197,4.3458e-06,2.0,725.0,4.0,2.0,1.0,317.003,-18.0006,0.860849,43.8051,1.207,0.0,0.0,9.01208608789444,0.19448614120483398,ztf_20180921191366_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921191366_000725_zg_c04_o_q2_diffimgpsf.fits',36.09551282866604,32.54593927715611,1.2296299040052162e-09,1.1087101152844972e-09,2458203.997974537,2458229.993381308,7250421.0,10.1372,-1.3776510536549071,0.9566506512651135,0.0,0.0,382.69137729983777,p48g
2458382.7228472,b'g',2.137,6.2,26.124873,6.2413e-06,2.0,725.0,4.0,2.0,1.0,317.233,-17.9219,0.862913,43.4624,1.36,0.0,0.0,10.154600646448134,-0.16224002838134766,ztf_20180921222847_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921222847_000725_zg_c04_o_q2_diffimgpsf.fits',112.69027466104775,40.87242485107812,3.998869554320269e-09,1.4503780016541494e-09,2458203.997974537,2458229.993381308,7250421.0,10.5862,-1.3776510536549071,0.9566506512651135,0.0,0.0,382.7228471999988,p48g
2458383.6245833,b'r',1.908,6.2,26.097853,2.4755e-06,2.0,725.0,4.0,2.0,2.0,328.718,-15.3243,0.916559,33.5797,1.044,0.0,0.0,9.146336821889877,0.6811034679412842,ztf_20180922124572_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922124572_000725_zr_c04_o_q2_diffimgpsf.fits',108.84026186152305,34.57588082011378,3.9595732171424e-09,1.257859263809387e-09,2458155.9897800926,2458218.019872685,7250422.0,9.80671,-3.470259265033023,0.9656513937700362,21.00587905502752,0.3449117539475323,383.6245833002031,p48r
2458383.6408333,b'r',1.744,6.2,26.092079,2.5527e-06,2.0,725.0,4.0,2.0,2.0,328.85,-15.2852,0.917434,33.3978,1.071,0.0,0.0,8.362661375474929,0.3833448886871338,ztf_20180922140822_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922140822_000725_zr_c04_o_q2_diffimgpsf.fits',169.12704768786477,29.733443568556282,6.185594807957737e-09,1.0874607976143935e-09,2458155.9897800926,2458218.019872685,7250422.0,9.66129,-3.470259265033023,0.9656513937700362,20.52154633046981,0.1908782576101074,383.6408333000727,p48r
2458383.6545949,b'r',1.598,6.2,26.095949,2.0798e-06,2.0,725.0,4.0,2.0,2.0,328.959,-15.2506,0.918138,33.251,1.101,0.0,0.0,8.703130671882626,0.14360713958740234,ztf_20180922154583_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922154583_000725_zr_c04_o_q2_diffimgpsf.fits',125.46768314703925,29.136874501456063,4.572484884701176e-09,1.0618504694451221e-09,2458155.9897800926,2458218.019872685,7250422.0,9.68897,-3.470259265033023,0.9656513937700362,20.84961930374954,0.2521363170763832,383.6545949000865,p48r
2458383.6745718,b'g',2.051,6.2,26.148853,4.9132e-06,2.0,725.0,4.0,2.0,1.0,329.111,-15.1979,0.919173,33.0342,1.157,0.0,0.0,9.400386908817289,0.428458571434021,ztf_20180922174549_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922174549_000725_zg_c04_o_q2_diffimgpsf.fits',7.553817622049334,35.345962437530076,2.6219553705099035e-10,1.2268701824154444e-09,2458203.997974537,2458229.993381308,7250421.0,11.051,-1.3776510536549071,0.9566506512651135,0.0,0.0,383.67457180004567,p48g
2458383.6929745,b'g',2.13,6.2,26.142376,6.4479e-06,2.0,725.0,4.0,2.0,1.0,329.248,-15.1466,0.920135,32.8313,1.225,0.0,0.0,11.496841163158415,-1.0632335543632507,ztf_20180922192975_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922192975_000725_zg_c04_o_q2_diffimgpsf.fits',58.23346880250379,43.82668867725746,2.033397384348099e-09,1.5303411587241152e-09,2458203.997974537,2458229.993381308,7250421.0,11.4798,-1.3776510536549071,0.9566506512651135,0.0,0.0,383.69297449989244,p48g
2458383.7254977,b'g',1.813,6.2,26.073188,6.3633e-06,2.0,725.0,4.0,2.0,1.0,329.483,-15.0492,0.921847,32.4676,1.393,0.0,0.0,10.087108825683593,0.1838388442993164,ztf_20180922225486_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922225486_000725_zg_c04_o_q2_diffimgpsf.fits',62.44779740845055,37.34716383205282,2.324031044137326e-09,1.3898963896618698e-09,2458203.997974537,2458229.993381308,7250421.0,12.5093,-1.3776510536549071,0.9566506512651135,0.0,0.0,383.72549769980833,p48g
2458384.6409375,b'r',1.346,6.2,26.090356,2.6495e-06,2.0,725.0,4.0,2.0,2.0,340.874,-11.8058,0.962611,22.2982,1.077,0.0,0.0,7.416844957876205,0.37748289108276367,ztf_20180923140914_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923140914_000725_zr_c04_o_q2_diffimgpsf.fits',176.03205596880272,23.692686567290952,6.448361277237945e-09,8.67904438191883e-10,2458155.9897800926,2458218.019872685,7250422.0,10.1525,-3.470259265033023,0.9656513937700362,20.476376596619573,0.1461325180618319,384.64093750016764,p48r
2458384.6595255,b'r',1.652,6.2,26.070105,2.9203e-06,2.0,725.0,4.0,2.0,2.0,341.028,-11.748,0.96328,22.0954,1.121,0.0,0.0,9.027077198028564,-0.35182011127471924,ztf_20180923159502_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923159502_000725_zr_c04_o_q2_diffimgpsf.fits',138.1862418139884,30.44028621586677,5.157304876509308e-09,1.1360742899894064e-09,2458155.9897800926,2458218.019872685,7250422.0,10.7397,-3.470259265033023,0.9656513937700362,20.71894298577837,0.2391708494013362,384.6595255001448,p48r
2458384.6801157,b'r',1.554,6.2,26.060705,2.9238e-06,2.0,725.0,4.0,2.0,2.0,341.19,-11.6818,0.964056,21.8576,1.185,0.0,0.0,9.051288168430329,-0.20879030227661133,ztf_20180923180104_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923180104_000725_zr_c04_o_q2_diffimgpsf.fits',141.2909245227884,29.430885226261726,5.3190278823638965e-09,1.1079529677008468e-09,2458155.9897800926,2458218.019872685,7250422.0,10.9661,-3.470259265033023,0.9656513937700362,20.68541933275042,0.22615874118475346,384.68011569976807,p48r
2458384.7143287,b'g',1.991,6.2,26.068899,7.4226e-06,2.0,725.0,4.0,2.0,1.0,341.447,-11.5662,0.965273,21.4799,1.342,0.0,0.0,12.467703549957273,0.7084470987319946,ztf_20180923214329_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923214329_000725_zg_c04_o_q2_diffimgpsf.fits',0.8662509481101182,42.92210898217293,3.236563431765318e-11,1.6036938100792514e-09,2458203.997974537,2458229.993381308,7250421.0,13.548,-1.3776510536549071,0.9566506512651135,0.0,0.0,384.7143287002109,p48g
2458384.7347801,b'g',1.963,6.2,26.034406,6.9289e-06,2.0,725.0,4.0,2.0,1.0,341.594,-11.4937,0.966007,21.2491,1.476,0.0,0.0,12.93002508115768,-0.9857387542724609,ztf_20180923234769_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923234769_000725_zg_c04_o_q2_diffimgpsf.fits',45.21834383593972,44.71476584426995,1.7440231758641497e-09,1.7246007111695187e-09,2458203.997974537,2458229.993381308,7250421.0,14.3998,-1.3776510536549071,0.9566506512651135,0.0,0.0,384.73478010017425,p48g
2458384.7639815,b'g',2.013,6.2,25.958574,9.1025e-06,2.0,725.0,4.0,2.0,1.0,341.801,-11.3857,0.967039,20.9203,1.748,0.0,0.0,15.004844379949569,-0.48301631212234497,ztf_20180923263982_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180923263982_000725_zg_c04_o_q2_diffimgpsf.fits',97.30859662384744,56.65873588539279,4.02458968016473e-09,2.343350656269617e-09,2458203.997974537,2458229.993381308,7250421.0,15.3621,-1.3776510536549071,0.9566506512651135,0.0,0.0,384.76398150017485,p48g
2458385.6203009,b'g',1.714,6.2,26.211057,4.8289e-06,1.0,725.0,4.0,2.0,1.0,352.562,-7.88753,0.990385,11.2545,1.046,0.0,0.0,10.140162925148005,0.20439493656158447,ztf_20180924120301_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924120301_000725_zg_c04_o_q2_diffimgpsf.fits',38.88935157346566,34.935763301151965,1.2746997538460779e-09,1.1451106042954387e-09,2458203.997974537,2458229.993381308,7250421.0,11.1938,-1.3776510536549071,0.9566506512651135,0.0,0.0,385.62030090019107,p48g
2458385.6339931,b'g',2.083,6.2,26.221852,5.8767e-06,2.0,725.0,4.0,2.0,1.0,352.691,-7.8381,0.990645,11.1006,1.069,0.0,0.0,10.765466310977937,0.16370141506195068,ztf_20180924133981_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924133981_000725_zg_c04_o_q2_diffimgpsf.fits',77.1692794905875,41.89384911512509,2.5043997131790213e-09,1.359594704080351e-09,2458203.997974537,2458229.993381308,7250421.0,11.4484,-1.3776510536549071,0.9566506512651135,0.0,0.0,385.6339930999093,p48g
2458385.6632292,b'g',1.957,6.2,26.08567,7.3698e-06,2.0,725.0,4.0,2.0,1.0,352.952,-7.73067,0.99119,10.7719,1.139,0.0,0.0,12.853212893486022,0.8020200729370117,ztf_20180924163206_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924163206_000725_zg_c04_o_q2_diffimgpsf.fits',46.061973471508345,46.63715906556257,1.6946286359366743e-09,1.7157898217690948e-09,2458203.997974537,2458229.993381308,7250421.0,13.5104,-1.3776510536549071,0.9566506512651135,0.0,0.0,385.6632292000577,p48g
2458385.6719213,b'r',1.574,6.2,25.152018,4.41648e-05,2.0,725.0,4.0,2.0,2.0,353.026,-7.69818,0.991349,10.674,1.166,0.0,0.0,16.030657342338557,8.354036331176758,ztf_20180924171910_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924171910_000725_zr_c04_o_q2_diffimgpsf.fits',25.486985689868874,51.42002704634186,2.2157016193687597e-09,4.470180923082263e-09,2458155.9897800926,2458218.019872685,7250422.0,17.6444,-3.470259265033023,0.9656513937700362,0.0,0.0,385.6719212997705,p48r
2458385.6965972,b'r',1.962,6.2,26.109567,2.6528e-06,1.0,725.0,4.0,2.0,2.0,353.227,-7.60447,0.991806,10.3872,1.265,0.0,0.0,10.038934745836256,-0.5237277746200562,ztf_20180924196586_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924196586_000725_zr_c04_o_q2_diffimgpsf.fits',197.95249656662142,37.74545309987659,7.1241685102899305e-09,1.3584318109993713e-09,2458155.9897800926,2458218.019872685,7250422.0,11.7552,-3.470259265033023,0.9656513937700362,20.36816454144438,0.2070274722961524,385.69659719988704,p48r
2458385.7046759,b'r',2.0,6.2,26.095916,3.1437e-06,2.0,725.0,4.0,2.0,2.0,353.29,-7.57329,0.991948,10.2963,1.304,0.0,0.0,10.989496272373199,-0.5663365125656128,ztf_20180924204664_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924204664_000725_zr_c04_o_q2_diffimgpsf.fits',177.56362452465117,42.07918879804114,6.4712414099198995e-09,1.5335606591441388e-09,2458155.9897800926,2458218.019872685,7250422.0,12.0511,-3.470259265033023,0.9656513937700362,20.47253099625638,0.25729875063433033,385.70467589981854,p48r
2458385.7163657,b'r',1.758,6.2,26.092577,2.8307e-06,2.0,725.0,4.0,2.0,2.0,353.38,-7.52773,0.992154,10.1634,1.37,0.0,0.0,10.671420677232739,-0.44489842653274536,ztf_20180924216354_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180924216354_000725_zr_c04_o_q2_diffimgpsf.fits',92.8266592184156,36.99259018569646,3.39345364233015e-09,1.352333919636102e-09,2458155.9897800926,2458218.019872685,7250422.0,12.4955,-3.470259265033023,0.9656513937700362,0.0,0.0,385.71636570012197,p48r
2458386.6176389,b'g',1.564,6.2,26.216611,4.5706e-06,2.0,725.0,4.0,2.0,1.0,4.34939,-3.56578,-0.999998,359.826,1.046,0.0,0.0,9.820382054328919,-0.11952948570251465,ztf_20180925117627_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925117627_000725_zg_c04_o_q2_diffimgpsf.fits',95.61616215239371,32.00535978113741,3.1180775184381223e-09,1.0437063208197592e-09,2458203.997974537,2458229.993381308,7250421.0,12.1132,-1.3776510536549071,0.9566506512651135,0.0,0.0,386.6176388999447,p48g
2458386.6394907,b'g',1.624,6.2,26.207411,5.2183e-06,2.0,725.0,4.0,2.0,1.0,4.5735,-3.47462,-0.999987,359.581,1.085,0.0,0.0,11.066136537361144,-0.45308423042297363,ztf_20180925139468_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925139468_000725_zg_c04_o_q2_diffimgpsf.fits',25.911607081589793,34.852642244840716,8.521772765775531e-10,1.1462287791108123e-09,2458203.997974537,2458229.993381308,7250421.0,13.022,-1.3776510536549071,0.9566506512651135,0.0,0.0,386.6394906998612,p48g
2458386.653206,b'g',1.798,6.2,26.207765,5.1678e-06,2.0,725.0,4.0,2.0,1.0,4.70757,-3.41704,-0.999974,359.413,1.118,0.0,0.0,12.717290222644806,-0.3269258737564087,ztf_20180925153194_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925153194_000725_zg_c04_o_q2_diffimgpsf.fits',17.22103665459811,41.70219686122895,5.661783926221265e-10,1.3710488666455207e-09,2458203.997974537,2458229.993381308,7250421.0,13.8242,-1.3776510536549071,0.9566506512651135,0.0,0.0,386.65320600010455,p48g
2458386.7064699,b'r',1.792,6.2,26.093396,3.2855e-06,2.0,725.0,4.0,2.0,2.0,5.18411,-3.19043,-0.99989,358.798,1.329,0.0,0.0,11.915293118476868,-0.3555210828781128,ztf_20180925206470_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925206470_000725_zr_c04_o_q2_diffimgpsf.fits',164.39905679320495,41.78933617792587,6.0053859217815825e-09,1.5265360767670135e-09,2458155.9897800926,2458218.019872685,7250422.0,12.8585,-3.470259265033023,0.9656513937700362,20.553647696166948,0.27598817261750364,386.70646989997476,p48r
2458386.7135417,b'r',1.777,6.2,26.085905,3.1672e-06,2.0,725.0,4.0,2.0,2.0,5.24265,-3.15996,-0.999875,358.721,1.369,0.0,0.0,11.16880601644516,-0.39245712757110596,ztf_20180925213519_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925213519_000725_zr_c04_o_q2_diffimgpsf.fits',139.51324121921098,40.08219113985208,5.131607468232487e-09,1.4743121843453117e-09,2458155.9897800926,2458218.019872685,7250422.0,13.3168,-3.470259265033023,0.9656513937700362,20.72436642872625,0.3119322991029731,386.71354170003906,p48r
2458386.7341435,b'r',2.053,6.2,26.067828,4e-06,2.0,725.0,4.0,2.0,2.0,5.40778,-3.07065,-0.999823,358.476,1.514,0.0,0.0,12.19737160205841,-1.7683985233306885,ztf_20180925234144_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180925234144_000725_zr_c04_o_q2_diffimgpsf.fits',218.61030351241575,48.37361717435409,8.175972597324856e-09,1.809161609271343e-09,2458155.9897800926,2458218.019872685,7250422.0,14.2825,-3.470259265033023,0.9656513937700362,20.21865143198211,0.2402493692416581,386.7341435002163,p48r
2458387.612037,b'r',2.043,6.2,26.146788,1.7409e-06,2.0,725.0,4.0,2.0,2.0,16.1642,0.915293,-0.989499,348.237,1.042,0.0,0.0,7.894629403948784,-0.2667369246482849,ztf_20180926112014_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926112014_000725_zr_c04_o_q2_diffimgpsf.fits',111.79200169403471,26.377709353754504,3.887724956751846e-09,9.173221465304339e-10,2458155.9897800926,2458218.019872685,7250422.0,9.0661,-3.470259265033023,0.9656513937700362,21.02576116877168,0.25618321177397707,387.6120369997807,p48r
2458387.6408565,b'r',1.625,6.2,26.119301,2.2348e-06,2.0,725.0,4.0,2.0,2.0,16.4914,1.04842,-0.988894,347.901,1.095,0.0,0.0,8.268606637573242,-0.3463575839996338,ztf_20180926140845_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926140845_000725_zr_c04_o_q2_diffimgpsf.fits',171.91653170296232,28.605869408784915,6.131930741639909e-09,1.0203161283846624e-09,2458155.9897800926,2458218.019872685,7250422.0,9.73128,-3.470259265033023,0.9656513937700362,20.53100689754704,0.18065992711939954,387.6408564997837,p48r
2458387.656956,b'r',1.776,6.2,26.124021,2.1907e-06,2.0,725.0,4.0,2.0,2.0,16.6639,1.12302,-0.988546,347.712,1.137,0.0,0.0,7.8984862654685974,-0.09741199016571045,ztf_20180926156933_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926156933_000725_zr_c04_o_q2_diffimgpsf.fits',122.46281744631149,27.202907517366505,4.3490644819047976e-09,9.660662833032318e-10,2458155.9897800926,2458218.019872685,7250422.0,10.24,-3.470259265033023,0.9656513937700362,20.904010382924593,0.24117672762558118,387.6569559997879,p48r
2458387.6738426,b'g',2.035,6.2,26.179928,6.7505e-06,2.0,725.0,4.0,2.0,1.0,16.8372,1.20143,-0.988166,347.509,1.192,0.0,0.0,11.344382385540005,0.4133376479148865,ztf_20180926173831_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926173831_000725_zg_c04_o_q2_diffimgpsf.fits',139.94914632033664,44.75439383390231,4.7206201261002915e-09,1.5096090105479084e-09,2458203.997974537,2458229.993381308,7250421.0,12.6043,-1.3776510536549071,0.9566506512651135,20.815002365886617,0.347208018014144,387.6738426000811,p48g
2458387.6934722,b'g',2.323,6.2,26.183588,7.0131e-06,2.0,725.0,4.0,2.0,1.0,17.029,1.29274,-0.987726,347.279,1.276,0.0,0.0,13.172609785270689,0.2426520586013794,ztf_20180926193449_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926193449_000725_zg_c04_o_q2_diffimgpsf.fits',102.22804000597692,54.67841677664943,3.4366462797876575e-09,1.8381490792826249e-09,2458203.997974537,2458229.993381308,7250421.0,13.3543,-1.3776510536549071,0.9566506512651135,0.0,0.0,387.6934722000733,p48g
2458387.7269444,b'g',2.41,6.2,26.139965,8.9616e-06,2.0,725.0,4.0,2.0,1.0,17.334,1.44871,-0.986948,346.88,1.479,0.0,0.0,13.685889745903014,0.6094198226928711,ztf_20180926226944_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180926226944_000725_zg_c04_o_q2_diffimgpsf.fits',21.6336719452599,58.5232203367777,7.570842993530068e-10,2.048057832108581e-09,2458203.997974537,2458229.993381308,7250421.0,14.3685,-1.3776510536549071,0.9566506512651135,0.0,0.0,387.7269443999976,p48g
2458388.6187384,b'g',1.932,6.2,26.225517,2.7007e-06,1.0,725.0,4.0,2.0,1.0,28.3285,5.43936,-0.957848,336.305,1.056,0.0,0.0,4.570175725007056,0.19458311796188354,ztf_20180927118715_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927118715_000725_zg_c04_o_q2_diffimgpsf.fits',87.50754316181987,17.488748222061812,2.8303405328729708e-09,5.656553844096767e-10,2458203.997974537,2458229.993381308,7250421.0,4.90611,-1.3776510536549071,0.9566506512651135,21.370403272805454,0.2169889181661686,388.61873839981854,p48g
2458388.6196644,b'g',1.786,6.2,26.217033,2.5322e-06,2.0,725.0,4.0,2.0,1.0,28.3403,5.44388,-0.957799,336.291,1.058,0.0,0.0,4.125904221439361,0.1958531141281128,ztf_20180927119653_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927119653_000725_zg_c04_o_q2_diffimgpsf.fits',48.60842228088014,15.339837234410131,1.5845221884111009e-09,5.000432296433978e-10,2458203.997974537,2458229.993381308,7250421.0,4.93054,-1.3776510536549071,0.9566506512651135,22.000254187275978,0.3426364378730696,388.61966439988464,p48g
2458388.6406366,b'g',2.208,6.2,26.085002,4.9548e-06,2.0,725.0,4.0,2.0,1.0,28.602,5.54652,-0.956912,336.039,1.1,0.0,0.0,7.935205488109588,0.3439754247665405,ztf_20180927140625_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927140625_000725_zg_c04_o_q2_diffimgpsf.fits',54.126896022947086,32.0975928700035,1.992564197496079e-09,1.1816032154024477e-09,2458203.997974537,2458229.993381308,7250421.0,8.29294,-1.3776510536549071,0.9566506512651135,0.0,0.0,388.6406366000883,p48g
