jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.6798032,b'r',1.819,6.2,25.921849,1.64239e-05,2.0,822.0,4.0,3.0,2.0,270.228,-21.0485,0.766583,57.7803,1.427,0.0,0.0,7.193252486276626,-0.24255985021591187,ztf_20180821179769_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180821179769_000822_zr_c04_o_q3_diffimgpsf.fits',524.6421921599666,26.926475235633323,2.244520694634688e-08,1.151966700890337e-09,2458187.0133912037,2458217.964386574,8220432.0,8.03236,0.7749485400123165,0.9828397848140195,19.122190965047427,0.05572378801506143,351.6798032000661,p48r
2458351.7036921,b'r',1.949,6.2,25.909971,1.59441e-05,2.0,822.0,4.0,3.0,2.0,270.414,-21.0611,0.768491,57.5216,1.545,0.0,0.0,7.868579221343994,0.01517939567565918,ztf_20180821203657_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180821203657_000822_zr_c04_o_q3_diffimgpsf.fits',477.9892496624747,30.180758659105283,2.0674248358038435e-08,1.305394457026988e-09,2458187.0133912037,2458217.964386574,8220432.0,8.44067,0.7749485400123165,0.9828397848140195,19.21142567721849,0.06855456115935211,351.7036921000108,p48r
2458351.7425694,b'g',2.901,6.2,25.864298,4.40442e-05,2.0,822.0,4.0,3.0,1.0,270.727,-21.0687,0.771573,57.1019,1.809,0.0,0.0,8.587633217144013,0.2461782693862915,ztf_20180821242558_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180821242558_000822_zg_c04_o_q3_diffimgpsf.fits',238.4079040110943,42.12278747911329,1.0754777987417845e-08,1.9001938772488003e-09,2458202.807349537,2458229.8286572685,8220431.0,9.46932,8.045947229381882,0.9924494965537032,19.920996375984075,0.1918318807698686,351.7425693999976,p48g
2458351.7430208,b'g',2.329,6.2,26.077427,5.19051e-05,1.0,792.0,14.0,2.0,1.0,270.731,-21.0687,0.771624,57.0949,2.11,0.0,0.0,10.184406530761716,0.202675461769104,ztf_20180821243021_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821243021_000792_zg_c14_o_q2_diffimgpsf.fits',253.13867475357674,41.06702390094871,9.383993583020948e-09,1.5223778265712027e-09,2458202.8078125,2458227.8494937154,7921421.0,10.0144,-2.1956161491185986,0.9127523119597498,20.06903074468111,0.1761404362658607,351.7430207999423,p48g
2458352.6551505,b'g',2.085,6.2,26.113774,2.50337e-05,2.0,792.0,14.0,2.0,1.0,282.848,-21.4458,0.839866,47.1773,1.387,0.0,0.0,11.030856171035767,0.6260390281677246,ztf_20180822155116_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822155116_000792_zg_c14_o_q2_diffimgpsf.fits',255.60118715714273,42.04823846477284,9.16332872265236e-09,1.5074336677816576e-09,2458202.8078125,2458227.8494937154,7921421.0,10.2806,-2.1956161491185986,0.9127523119597498,20.094866833496546,0.1786114368390946,352.6551505001262,p48g
2458352.6570602,b'g',3.325,6.2,25.924274,6.39399e-05,2.0,822.0,4.0,3.0,1.0,282.863,-21.4464,0.839956,47.1633,1.347,0.0,0.0,9.38851432495117,0.22626543045043945,ztf_20180822157060_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180822157060_000822_zg_c04_o_q3_diffimgpsf.fits',202.12601978008712,49.59517104162353,8.628049420988883e-09,2.117043612593651e-09,2458202.807349537,2458229.8286572685,8220431.0,9.7762,8.045947229381882,0.9924494965537032,20.160218439869112,0.26640446584060334,352.65706019988284,p48g
2458352.6751157,b'g',2.13,6.2,26.083905,2.27989e-05,2.0,792.0,14.0,2.0,1.0,283.003,-21.4505,0.841207,46.9674,1.498,0.0,0.0,10.250630201625823,-0.4460338354110718,ztf_20180822175081_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822175081_000792_zg_c14_o_q2_diffimgpsf.fits',318.67103399360036,39.80131709972776,1.1743041333372342e-08,1.466680270789305e-09,2458202.8078125,2458227.8494937154,7921421.0,10.4182,-2.1956161491185986,0.9127523119597498,19.825548526195277,0.13560608581653483,352.6751156998798,p48g
2458352.6770255,b'g',3.203,6.2,25.878302,4.50297e-05,2.0,822.0,4.0,3.0,1.0,283.018,-21.4507,0.841341,46.9465,1.426,0.0,0.0,10.017065699386595,0.048998475074768066,ztf_20180822177014_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180822177014_000822_zg_c04_o_q3_diffimgpsf.fits',225.2658160012123,47.91182246314108,1.0031698999590516e-08,2.133643706541202e-09,2458202.807349537,2458229.8286572685,8220431.0,9.94813,8.045947229381882,0.9924494965537032,19.996563768231674,0.23092541157192542,352.6770255002193,p48g
2458352.6935417,b'g',1.949,6.2,26.05138,2.49333e-05,2.0,792.0,14.0,2.0,1.0,283.144,-21.4509,0.842499,46.7646,1.625,0.0,0.0,11.18196976032257,-0.6039327383041382,ztf_20180822193507_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822193507_000792_zg_c14_o_q2_diffimgpsf.fits',249.35308971685683,38.88604552412236,9.468098205682338e-09,1.4765283328271204e-09,2458202.8078125,2458227.8494937154,7921421.0,10.8504,-2.1956161491185986,0.9127523119597498,20.059343115248613,0.1693180862170867,352.69354170002043,p48g
2458352.6949306,b'g',2.844,6.2,25.863578,4.51317e-05,2.0,822.0,4.0,3.0,1.0,283.155,-21.4508,0.842587,46.7506,1.512,0.0,0.0,9.40103427619934,1.5489124059677124,ztf_20180822194919_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180822194919_000822_zg_c04_o_q3_diffimgpsf.fits',167.68064561231938,41.069015723431896,7.569230618026399e-09,1.853886324255538e-09,2458202.807349537,2458229.8286572685,8220431.0,10.2734,8.045947229381882,0.9924494965537032,20.302370656377605,0.26592286631570916,352.6949306000024,p48g
2458352.7237037,b'r',2.354,6.2,25.833688,2.22988e-05,2.0,822.0,4.0,3.0,2.0,283.377,-21.4432,0.844583,46.4359,1.687,0.0,0.0,8.762615707492827,0.24236005544662476,ztf_20180822223704_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180822223704_000822_zr_c04_o_q3_diffimgpsf.fits',416.7194181682342,35.21827861494503,1.933608462264242e-08,1.6341538358445533e-09,2458187.0133912037,2458217.964386574,8220432.0,10.0544,0.7749485400123165,0.9828397848140195,19.284078654863364,0.09175901007607085,352.72370370011777,p48r
2458352.7241667,b'r',2.166,6.2,26.023218,1.58617e-05,2.0,792.0,14.0,2.0,2.0,283.38,-21.443,0.844627,46.4289,1.911,0.0,0.0,15.143130331134794,-0.4601277709007263,ztf_20180822224155_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180822224155_000792_zr_c14_o_q2_diffimgpsf.fits',552.8778329051728,57.022365247793275,2.1544775730485386e-08,2.2220715139811556e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.6518,-17.147332433921953,1.0044013568147703,19.16664505580949,0.1119799770706036,352.7241667001508,p48r
2458352.7344792,b'r',2.709,6.2,25.831501,2.59567e-05,2.0,822.0,4.0,3.0,2.0,283.461,-21.438,0.845334,46.317,1.766,0.0,0.0,9.571162905883787,0.6029775142669678,ztf_20180822234479_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180822234479_000822_zr_c04_o_q3_diffimgpsf.fits',460.3509497010741,40.29870513413115,2.1403689565541126e-08,1.8736596661964638e-09,2458187.0133912037,2458217.964386574,8220432.0,10.2044,0.7749485400123165,0.9828397848140195,19.173778391412064,0.09504436740942339,352.73447920009494,p48r
2458353.6433333,b'r',2.069,6.2,25.952112,2.01284e-05,2.0,822.0,4.0,3.0,2.0,295.507,-20.9201,0.902052,36.4763,1.31,0.0,0.0,10.38837029838562,0.5740607976913452,ztf_20180823143322_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180823143322_000822_zr_c04_o_q3_diffimgpsf.fits',470.8361307651448,42.63478169137542,1.9589573561844853e-08,1.7738596406848795e-09,2458187.0133912037,2458217.964386574,8220432.0,11.2354,0.7749485400123165,0.9828397848140195,19.269937544744323,0.09831472992357694,353.6433333000168,p48r
2458353.65125,b'r',1.817,6.2,25.945292,1.91282e-05,2.0,822.0,4.0,3.0,2.0,295.572,-20.9186,0.902487,36.3923,1.337,0.0,0.0,8.674851894855498,0.4422180652618408,ztf_20180823151238_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180823151238_000822_zr_c04_o_q3_diffimgpsf.fits',428.03238120428074,33.54948764431709,1.792090036119064e-08,1.4046531683866348e-09,2458187.0133912037,2458217.964386574,8220432.0,9.30696,0.7749485400123165,0.9828397848140195,19.36660043700923,0.08510079121628808,353.65125000011176,p48r
2458353.696875,b'r',1.626,6.2,25.931577,2.06073e-05,2.0,822.0,4.0,3.0,2.0,295.932,-20.8973,0.905078,35.8888,1.537,0.0,0.0,8.635247292661667,0.9624934196472168,ztf_20180823196782_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180823196782_000822_zr_c04_o_q3_diffimgpsf.fits',437.1436180073909,29.710809304834697,1.8535032094533083e-08,1.2597480617531328e-09,2458187.0133912037,2458217.964386574,8220432.0,9.699,0.7749485400123165,0.9828397848140195,19.330016644066276,0.07379291670731317,353.69687499990687,p48r
2458353.7358333,b'r',1.515,6.2,25.885011,2.12231e-05,2.0,822.0,4.0,3.0,2.0,296.229,-20.8613,0.907214,35.4691,1.799,0.0,0.0,9.625391176128385,0.21575415134429932,ztf_20180823235787_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180823235787_000822_zr_c04_o_q3_diffimgpsf.fits',439.2458561319676,31.814011590953893,1.944031389515121e-08,1.4080369466934221e-09,2458187.0133912037,2458217.964386574,8220432.0,10.5654,0.7749485400123165,0.9828397848140195,19.278241817424632,0.07863847769677434,353.73583329981193,p48r
2458354.6829977,b'r',2.492,6.2,25.907238,3.14044e-05,2.0,822.0,4.0,3.0,2.0,308.443,-19.4473,0.952485,25.1808,1.48,0.0,0.0,10.488441167640683,0.3187137842178345,ztf_20180824182905_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180824182905_000822_zr_c04_o_q3_diffimgpsf.fits',440.77673600160347,47.76235372844083,1.9112762561526173e-08,2.0710497722593212e-09,2458187.0133912037,2458217.964386574,8220432.0,10.737,0.7749485400123165,0.9828397848140195,19.296691338548307,0.11764985372258345,354.68299769982696,p48r
2458354.7017361,b'r',2.277,6.2,25.919731,2.30678e-05,2.0,822.0,4.0,3.0,2.0,308.591,-19.4236,0.953235,24.978,1.58,0.0,0.0,9.941253462982177,0.5313640832901001,ztf_20180824201701_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180824201701_000822_zr_c04_o_q3_diffimgpsf.fits',419.603155057021,43.814299387610305,1.798648687220231e-08,1.8781206184119294e-09,2458187.0133912037,2458217.964386574,8220432.0,11.0138,0.7749485400123165,0.9828397848140195,19.362634137357404,0.11337086373793247,354.701736100018,p48r
2458354.702662,b'r',2.497,6.2,25.906161,2.2384e-05,1.0,822.0,4.0,3.0,2.0,308.598,-19.4224,0.953261,24.971,1.586,0.0,0.0,11.334675087499619,-0.5224298238754272,ztf_20180824202650_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180824202650_000822_zr_c04_o_q3_diffimgpsf.fits',478.79919990988134,48.09999214743446,2.0782080178043685e-08,2.0877602022083215e-09,2458187.0133912037,2458217.964386574,8220432.0,11.0492,0.7749485400123165,0.9828397848140195,19.205777459965518,0.10907266351448117,354.70266199996695,p48r
